"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,78,1]",5.96403169568037,0.0694166365718376,7.04264605219564,0.56823045945196,2.00536687285556,3.89057565094306,7.23688966575492,23.3562505543733,10293.0620385341,0.999674427633891
"lambda_E_S[1,79,1]",2.91228551413861,0.0395958890486519,3.82934339783173,0.207055036287832,0.844261213136457,1.70792099682154,3.46778038864021,12.8830371843481,9352.94606503624,0.999803995377364
"lambda_E_S[1,80,1]",2.14189848445581,0.0279527868265781,2.77947491367389,0.15096561472502,0.625246086877631,1.28854461228398,2.56602788451038,9.52623268737876,9887.24491830249,0.999975316641998
"lambda_E_S[1,81,1]",1.33935149290541,0.0121596135195978,1.33721110859259,0.124553223650399,0.490712848983557,0.93371864828793,1.71452406792453,4.95280458097971,12093.7338948447,0.999805684214254
"lambda_E_S[1,82,1]",1.18937075979706,0.0106129808407726,1.1580704808754,0.11985990242142,0.452516494243784,0.836816105876129,1.53433595839831,4.2500328176414,11906.8044970294,1.00001182590525
"lambda_E_S[1,83,1]",1.27286428213508,0.0107162734175855,1.17584916410051,0.146531477585859,0.506390518140252,0.924762684121295,1.62466737281184,4.44740332616801,12039.6997919413,0.999748395367949
"lambda_E_S[1,84,1]",2.89832376726554,0.0220440297035393,2.44667662642135,0.360915093386105,1.24688204231521,2.2297817268445,3.76774462598633,9.46541894098448,12318.8784788278,0.999877821910542
"lambda_E_S[1,85,1]",3.8270507165884,0.0493312461651456,4.92574987510825,0.337567906742864,1.22832505296737,2.41063154815661,4.61960974292513,15.6900604116925,9970.12348331258,0.999877875433478
"lambda_E_S[1,86,1]",2.39744024878151,0.0288738028954375,2.84692387622438,0.202533112923952,0.785446127778398,1.5107840732591,2.95583221495969,10.11087086158,9721.73401088066,1.0001087889334
"lambda_E_S[1,87,1]",2.15264008542845,0.0172205260002885,1.86618203142631,0.268386660678176,0.924997624098684,1.62560059279094,2.75601558883927,7.19294823736195,11743.9767109895,0.999972226207991
"lambda_E_S[1,88,1]",3.09269216506205,0.0210622887502451,2.32517442180255,0.524399590988879,1.50634658299674,2.48263408225781,4.01924211730244,9.17689093119766,12187.088052018,0.999760756675068
"lambda_E_S[1,89,1]",2.10161595693912,0.015330389108474,1.69758702422399,0.327475406700643,0.962329060418322,1.63585207440944,2.71104750476532,6.52429866883294,12261.8990927322,0.99969677737826
"lambda_E_S[1,90,1]",2.01952074821301,0.0144760197887074,1.61264707503624,0.319990016313088,0.937077708292555,1.5857604638486,2.6163150364718,6.16076346220508,12410.2442816994,0.999745677907336
"lambda_E_S[1,91,1]",4.77647940339391,0.0310083012893267,3.43074789564738,0.848931049265328,2.35688343618963,3.91775691325145,6.18118603700234,13.6951588741677,12241.1342494438,0.999855055844955
"lambda_E_S[1,92,1]",4.74902858126467,0.0519841010160461,5.35561208514531,0.476528636961725,1.67259095917713,3.15340773918876,5.78863758095714,18.613384587699,10613.9527493664,0.9999128081121
"lambda_E_S[1,93,1]",2.31756578934593,0.0276520940117712,2.73859714894149,0.203593202106286,0.762797057895067,1.45916068020565,2.84276706514684,9.46697589861101,9808.44709511934,0.999954885237319
"lambda_E_S[1,94,1]",1.64656285604071,0.0136660228434874,1.54486778414679,0.179541546016773,0.63281894778405,1.18517697157238,2.13060952897654,5.81774301493011,12779.0435086885,0.999890183315905
"lambda_E_S[1,95,1]",1.65516836028904,0.0122418901357333,1.4221485751867,0.206134766281283,0.71096993902667,1.24840134960272,2.13887486204557,5.51734213527811,13495.6244933224,0.999829558526859
"lambda_E_S[1,96,1]",2.22593020107261,0.0157149601045865,1.83290613040882,0.325927091734097,1.00390089526404,1.72629394809583,2.86193670905083,6.93153313107677,13603.6008915913,0.999700932945534
"lambda_E_S[1,97,1]",2.33115698353141,0.0219762343386535,2.18850030498,0.354832018871731,1.00804372461287,1.70359400577936,2.90037483560023,7.84171980666065,9917.14511191557,1.0001011849241
"lambda_E_S[1,98,1]",3.21126129598945,0.0129124394501814,1.50062195713102,1.09894205910775,2.14105927833029,2.94156028429313,3.9854278649278,6.86780802911867,13505.9767420782,0.999772775066302
"lambda_E_S[1,99,1]",2.87538885851365,0.0127610674018273,1.4573389390708,0.890143430148873,1.80649229592714,2.59395197654058,3.62273271303505,6.5108222026975,13042.0882064076,0.999878043929723
"lambda_E_S[1,100,1]",4.26621920577006,0.0171904392447036,1.86795944583969,1.61000579377587,2.92270395215957,3.95435335041135,5.21054367566569,8.8222068468902,11807.5811490932,0.999824133477569
"lambda_E_S[1,101,1]",5.42057922895975,0.0179994511101102,1.98718468713607,2.38337571413448,3.97562323880627,5.15397806479002,6.53821657732783,10.0949001788473,12188.7155141161,0.999866436843395
"lambda_E_S[1,102,1]",2.95330542375369,0.0111389499594868,1.37993977854779,0.98766669536013,1.95381802989145,2.69256466909001,3.68862694307711,6.28704416748917,15347.292206451,0.999833147249855
"lambda_E_S[1,103,1]",2.57703552915707,0.0215578041657122,2.23043108123522,0.41507551561815,1.15548964446541,1.95202590891941,3.22402512471059,8.53655239677744,10704.5538672618,1.00026950370428
"lambda_E_S[1,104,1]",1.78640952085616,0.0126205625715621,1.38659483706888,0.298379229813331,0.84017661589764,1.40328890466905,2.3148157456282,5.42154480079019,12070.9577227592,1.00027563477603
"lambda_E_S[1,105,1]",1.3688748526302,0.00785700593231418,0.897135127038603,0.273106235255622,0.728087345146902,1.15502778699077,1.78902187051073,3.6604528274658,13037.7173402773,0.999931253940138
"lambda_E_S[1,106,1]",2.47523359747611,0.0274499344991801,2.71948640529402,0.267320902871482,0.888851299950353,1.65642302682815,3.00620903960961,9.64777866346244,9815.01933078851,1.00019348858776
"lambda_E_S[1,107,1]",2.09413554326597,0.0226316454123382,2.3876590454714,0.209361534226258,0.728905931932061,1.35347088725443,2.54803507092843,8.58491015840604,11130.4407025106,0.999693528802259
"lambda_E_S[1,108,1]",2.4945398672569,0.0164080942126086,1.94942684982524,0.366437367076704,1.15328634365447,1.95004582696023,3.25777170569366,7.71249158381064,14115.5435006238,1.00002317620043
"lambda_E_S[1,109,1]",1.26695557349229,0.00815633741977239,0.927190854656031,0.225981153625818,0.62590656440901,1.02608140922249,1.63249057622296,3.6693554935493,12922.5407690996,0.999947762218305
"lambda_E_S[1,110,1]",1.02094007001847,0.00560700200532807,0.663027472175316,0.208835773119313,0.555176763406961,0.871792285440097,1.30897919665922,2.71475312641563,13983.0407795252,0.999909004716061
"lambda_E_S[1,111,1]",2.07363278952791,0.012464637317736,1.4027736424821,0.453902423976761,1.10363869961594,1.71726554440619,2.63979658747881,5.68196735981314,12665.3122505433,0.999848096842649
"lambda_E_S[1,112,1]",9.18340183738442,0.024059867285329,2.63674628615732,4.89626472695987,7.25158089317078,8.89010157681357,10.7865281524915,15.0164770069597,12010.1997659816,1.00016918587035
"lambda_E_S[1,113,1]",3.87971567907536,0.01454548894479,1.71156127262456,1.38724980019361,2.66105333288889,3.58165170590023,4.77851846343169,8.01148526354225,13846.1251646304,0.999808298588876
"lambda_E_S[1,114,1]",6.37624680648015,0.0534753560026818,5.32319517925569,1.24487990509489,3.09337330989235,4.94417990857635,7.93766053807126,19.9420743806739,9909.17301881735,0.999756009024532
"lambda_E_S[1,115,1]",12.9849310577588,0.0585877616243171,6.2514661413744,4.434560320253,8.52547103689543,11.7742147194726,16.0153902267088,28.6242603851823,11385.4435641656,0.999870656562935
"lambda_E_S[1,116,1]",2.46711023167154,0.0115735690940061,1.30291310890143,0.726628885034583,1.54366271473034,2.19753508123303,3.12184015351244,5.74632209224214,12673.4918486908,0.999987138280116
"lambda_E_S[1,117,1]",1.15552467187621,0.00612143237157865,0.68306710740853,0.281721149434394,0.667184501989294,1.01144688436205,1.47739194015427,2.88323879185724,12451.4702053915,0.999672856192469
"lambda_E_S[1,118,1]",1.38790223839864,0.00681316454003691,0.787270532478537,0.366370284049939,0.823522765099807,1.22545999708956,1.77637921191406,3.35424612228237,13352.1203246336,0.999801901214667
"lambda_E_S[1,119,1]",8.83568319945976,0.0293824385984086,3.09426702561916,4.09512698199431,6.58356913972122,8.42824913540834,10.5941624291819,16.2116002174229,11090.2134243273,0.999796543870961
"lambda_E_S[1,120,1]",6.98496455246413,0.023430393087134,2.77223913342357,2.90881879862058,5.0005251282421,6.53827392682519,8.4962242183147,13.7243310379126,13999.1681529389,0.999727077217607
"lambda_E_S[1,121,1]",4.81293898907551,0.0385171933323922,3.76538796482823,0.994614231359304,2.37245714912652,3.79344720863037,5.99718552714199,14.8972347658741,9556.7492989139,1.00010578242761
"lambda_E_S[1,122,1]",4.13009474249813,0.0140688396775736,1.70490152233734,1.59877819776171,2.8999721783884,3.86319751123817,5.06529694903271,8.16730364697653,14685.2733838437,0.999863311703539
"lambda_E_S[1,123,1]",3.99985936472794,0.0146471878021033,1.61911374527569,1.61675556873188,2.84233622117636,3.73111283704644,4.88351411007972,7.92531528884261,12219.2969599383,0.999779799292361
"lambda_E_S[1,124,1]",12.2294196256565,0.030873229824462,3.47791499339548,6.66444840369246,9.75789077966716,11.8383850160703,14.2148517734903,20.0972746822732,12690.3556636949,0.999779330104208
"lambda_E_S[1,125,1]",32.7551207872211,0.0841032968199092,9.44253235407581,18.0343157783428,26.0686804328309,31.4943409618518,37.9507275550718,54.8021956081646,12605.2342989338,0.99993729253574
"lambda_E_S[1,126,1]",29.1348947624817,0.0662206785784114,6.61689312042613,18.229445809351,24.4124086476522,28.4237896508642,33.0204562685015,44.2991717767904,9984.37734056168,1.00015811459207
"lambda_E_S[1,127,1]",2.86149396035691,0.0137926581943393,1.47945200892741,0.843574763721495,1.79501980865992,2.57382514721129,3.61289377980089,6.448388184628,11505.5084639048,1.00000349150933
"lambda_E_S[1,128,1]",0.952616070435844,0.00577835397537437,0.652302807705889,0.187252384324823,0.501869770935358,0.789825607813258,1.22709343489299,2.62560750379234,12743.5436336733,0.999978000531418
"lambda_E_S[1,129,1]",0.946409920885851,0.00578048544134411,0.687332730110399,0.16284091681287,0.467492863614242,0.770717163986136,1.2355867388643,2.6948611197607,14138.568058316,0.99997186326237
"lambda_E_S[1,130,1]",1.83203063185993,0.016766810701602,1.74063713037425,0.24005613337117,0.753536888234195,1.33758238143506,2.27013688565514,6.46299081867129,10777.4387797375,0.999896987547594
"lambda_E_S[1,131,1]",2.7972540433332,0.0179391649673974,1.99728775473436,0.564479185916565,1.41581068330317,2.29172541785906,3.59208580008232,8.04735030286773,12395.864819744,0.99990434133117
"lambda_E_S[1,132,1]",6.73072498015464,0.0209719946312814,2.39457668935386,3.04688646182139,5.03572257232365,6.41641526414226,8.06130659493733,12.3807611443195,13037.0107950595,0.999839396111037
"lambda_E_S[1,133,1]",18.1713358357735,0.049880397778386,5.37879541704332,9.69443917002115,14.3829900442292,17.4598778142386,21.2454392258649,30.5732386318843,11628.1395736329,0.999685199060704
"lambda_E_S[1,134,1]",25.1955562367177,0.0625837390496841,6.8727551001779,14.361322251094,20.299133316122,24.3413395087737,29.0883928759568,41.0197065539494,12059.7616585293,0.999815146131924
"lambda_E_S[1,135,1]",10.1824553438625,0.0295679385580581,3.5160137576641,4.86104967678952,7.63012379293273,9.66465617908309,12.1715523431582,18.2440515032058,14140.3134724706,0.999736029756571
"lambda_E_S[1,136,1]",9.13423560098496,0.0417718572994944,5.07642428793668,2.67988507206855,5.54846489662162,8.04480035780989,11.494732736513,21.971884394718,14768.903581089,0.999737270716645
"lambda_E_S[1,137,1]",10.8090921536877,0.0873789906765087,8.70082015130616,2.06838327774109,5.26651795519514,8.48937161539555,13.6303105245106,33.4214617914126,9915.31088965937,0.999734493656217
"lambda_E_S[1,138,1]",9.52779967704082,0.0290311504662239,3.43545953267975,4.38532600159606,7.05422052464811,9.04561857753097,11.4015224602705,17.5292376095424,14003.6478513357,0.999854363720771
"lambda_E_S[1,139,1]",15.8026877794179,0.0449159376032118,4.69404054140683,8.4074941588853,12.4759220859098,15.183665287936,18.5026972370262,26.6700844375807,10921.7626097153,1.00033543562409
"lambda_E_S[1,140,1]",8.97095204183166,0.0236814665223844,2.82218618651155,4.53336266290536,6.92831448240244,8.6160008493551,10.6176976381385,15.5636047881385,14202.1513576804,1.00008271844857
"lambda_E_S[1,141,1]",4.84006440072438,0.018629073089435,2.08228605426865,1.83805096868792,3.3407912567554,4.5031722099768,5.9597050392528,9.82128767367532,12493.907543976,0.999852465813508
"lambda_E_S[1,142,1]",3.79324109552285,0.0142790693633857,1.72062210878755,1.35251611842958,2.56168046144317,3.49609331812814,4.69304959227824,7.81142482999816,14520.1529609526,0.999774575685553
"lambda_E_S[1,143,1]",6.89170004014976,0.0229075625983136,2.62378376759049,2.96163480313149,5.0327257548702,6.48711946539574,8.29839109056367,13.1124241759096,13118.9270710187,0.999759799443406
"lambda_E_S[1,144,1]",15.8070926643628,0.039262295791967,4.22460882935378,9.06416050024269,12.7493234157622,15.3404700754911,18.2481645067859,25.4363711114301,11577.682180436,1.0000090352256
"lambda_E_S[1,145,1]",12.600654345819,0.0402793632836634,4.78782299764058,5.58444554929086,9.18218765434081,11.8319229531411,15.1139849724258,24.2295225579913,14128.9854960942,0.999889903456722
"lambda_E_S[1,146,1]",16.3555049283539,0.0619959618442239,7.18673309203653,6.25824407978089,11.3583727456741,14.9953739019085,19.986889598766,33.4985731158058,13438.0492115276,1.00000028983895
"lambda_E_S[1,147,1]",8.72416845935601,0.0301760693946119,3.26473810983091,3.90859917684677,6.4259698222273,8.20088857623115,10.4672043851197,16.3830038190931,11704.9983855538,0.999890725029638
"lambda_E_S[1,148,1]",9.22232947484963,0.0303912714250685,3.3710477396158,4.16952048666376,6.86045363336183,8.68956791427676,11.0497063273895,17.4110405655811,12303.5961427918,1.00003014009903
"lambda_E_S[1,149,1]",8.68254569889489,0.0652691054497776,6.47920261803997,1.84018350914845,4.44309772324324,6.93064590493495,10.9142881381663,25.4869077234558,9854.34588696902,1.00057687881713
"lambda_E_S[1,150,1]",10.5768696451114,0.0345591890237163,4.41666249673444,4.17672608999104,7.42886655237548,9.80469038452362,12.9344337620838,21.0581888147267,16332.8262397579,0.999829021382055
"lambda_E_S[1,151,1]",21.8754348921373,0.0504825585770791,5.40769960400799,13.1282546999896,18.0279320989547,21.2661719172553,25.0124978203182,34.1396559805562,11474.728050429,0.999895866604347
"lambda_E_S[1,152,1]",131.440101347173,0.227347909065872,21.8355338106406,93.696880848618,116.201037547282,129.719577616554,144.430358421438,179.149478886364,9224.56081552969,0.999758458040931
"lambda_E_S[1,153,1]",14.9322793203317,0.0495635100145423,5.58406375408323,6.64137456133839,10.9673748174146,14.0142202049717,17.9378846255235,28.6515471340614,12693.360846059,0.999688695815971
"lambda_E_S[1,154,1]",13.9836786655237,0.0366376128111639,3.93098547317143,7.62768646085496,11.2009294750056,13.5377306235032,16.2524848966837,23.1150975630158,11511.9406103907,0.999816102895522
"lambda_E_S[1,155,1]",19.5028668594257,0.0392662323505767,4.40759476260368,12.1612992530829,16.3787274701466,19.0501281241467,22.1593816581265,29.2218400045467,12599.8348420828,0.999903256722578
"lambda_E_S[1,156,1]",9.43192711342293,0.0299447962221982,3.31766224443715,4.42129617447752,7.08736241630363,8.94180169006827,11.2154202255678,17.3118099843145,12275.0032820444,0.999725905298063
"lambda_E_S[1,157,1]",20.3612914280528,0.0555591634479881,5.6378183497144,11.4917431748654,16.365285073872,19.6994882187525,23.6505851429709,33.2309776820601,10297.0011607383,0.999934728041808
"lambda_E_S[1,158,1]",4.7925885250911,0.0179851328374057,2.15934100189677,1.67627863110271,3.1984589551142,4.44661187230595,5.95579416811202,9.88562472418066,14415.0171321328,0.99986903663158
"lambda_E_S[1,159,1]",8.49757371094588,0.0639012901245792,6.36735212436079,1.69304774213585,4.29969024968062,6.74259369241329,10.7495227517718,25.2120941494775,9928.8393231522,1.00016617598325
"lambda_E_S[1,160,1]",10.9885026393389,0.0315317882274923,3.80319088449685,5.22300156078217,8.24527906058876,10.4240328237729,13.1314807868161,19.9196932376789,14547.8577122442,0.999774187418244
"lambda_E_S[1,161,1]",30.2706044511734,0.0720292118722946,7.88161042620803,17.7055508717759,24.7110016326444,29.3096406856665,34.7261897193544,48.4383926437548,11973.2652465269,0.999826823505025
"lambda_E_S[1,162,1]",33.6715715390329,0.0754867791676271,8.69752098803059,19.8387539681212,27.5125140230564,32.6551872735014,38.6288080969865,53.1985535047331,13275.4478136599,0.999819516342959
"lambda_E_S[1,163,1]",12.6302841059645,0.093439983295307,9.24543023658627,2.77149559286589,6.53529043440677,10.2077886114271,15.8377932429388,36.9961984528374,9790.13651054614,0.99990446740237
"lambda_E_S[1,164,1]",5.78039270608697,0.0170139829261247,1.98459873662212,2.62321892822318,4.34757726176715,5.51795852704959,6.94363567055334,10.3741001542624,13606.0930218933,1.00001311640521
"lambda_E_S[1,165,1]",4.46680765721923,0.0165429421475476,1.80293986359207,1.80596181161784,3.17601486700694,4.17832122856426,5.43447645092139,8.86801030106515,11877.826589823,0.999924971174837
"lambda_E_S[1,166,1]",30.2697065343602,0.0569573997256503,6.13138725930242,19.8316948184829,25.9221209837418,29.733944776152,33.9720654813859,43.8702325107009,11588.2321164319,1.00001716552157
"lambda_E_S[1,167,1]",6.44677814445256,0.0273572283621511,2.95354527509286,2.37654586140989,4.32599194099082,5.88902502854798,7.96257955896069,13.836836839303,11655.8264883069,0.999986489421135
"lambda_E_S[1,168,1]",10.2068060354049,0.0245864105757933,2.81178164309466,5.600406611373,8.20097042924201,9.9107689065015,11.8909168438562,16.5325868104485,13078.9513114972,0.999858132075178
"lambda_E_S[1,169,1]",11.2074974412501,0.0330811978533215,3.68225445511463,5.46596928045384,8.56734518698856,10.731205823349,13.324101982381,19.8721581407525,12389.8240544505,1.00021058744073
"lambda_E_S[1,170,1]",2.95718377594032,0.0130655483654071,1.43673403438631,0.984617931348773,1.92336358267021,2.68390549049049,3.69364807196577,6.48798940018344,12091.9815446993,0.999856635038507
"lambda_E_S[1,171,1]",4.08762756339853,0.0150238525280677,1.80752003232663,1.49354242797932,2.78872821131713,3.77060841078382,5.06227498799053,8.44750875379255,14474.5014601072,0.999868635088484
"lambda_E_S[1,172,1]",9.61825534499945,0.0338375421474515,3.94683821953602,3.89376201513269,6.80593441734823,8.97827365839602,11.7288011462211,19.2677177058484,13605.0778339006,0.999765769703591
"lambda_E_S[1,173,1]",44.5551104994667,0.0767119647173781,8.41576627300373,30.2209744789691,38.5901452311207,43.7657625946295,49.5664506616992,63.3298247491758,12035.4163658327,0.999891082747817
"lambda_E_S[1,174,1]",29.1021039921358,0.0705489240339753,9.08301347483675,15.0328755794189,22.6808852848426,27.8979535396741,34.1246993726689,50.5254067943489,16575.976708241,0.999968627368147
"lambda_E_S[1,175,1]",62.0683445909617,0.102888701599382,11.3087670851646,42.7720695847133,54.0819082809386,60.87803246902,68.8974305720595,87.3354106265212,12080.7847274552,1.00013296363812
"lambda_E_S[1,176,1]",62.8281071740014,0.132760883743334,14.6401139697619,38.49234361012,52.3983202961022,61.1380108918265,71.6931490003662,95.6405332895382,12160.4219840382,1.00003613514538
"lambda_E_S[1,177,1]",64.0994080162123,0.610652107609316,59.7549623622443,10.1195496032883,28.1139749758757,47.4296597942579,79.1933778924342,219.239488913166,9575.47294731549,0.99996981035501
"lambda_E_S[1,178,1]",22.5096081414447,0.280971639198517,26.9083964046739,2.62638631298658,8.21560280941534,14.9176078556512,27.0515238974306,87.7357266340601,9171.71737429423,1.00059178530053
"lambda_E_S[1,179,1]",16.3868168595263,0.148267634120273,15.3107316249532,2.52493296331785,6.96877043463349,11.8316564467791,20.5781256586963,56.258990361577,10663.4852533106,1.00010396656233
"lambda_E_S[1,180,1]",9.99134482520701,0.0293302908012079,3.55276438962756,4.57046204105562,7.43371314167038,9.54069448948118,11.9606085776276,18.3654398260837,14672.3634519463,0.999702289943655
"lambda_E_S[1,181,1]",16.1137412181304,0.0444239479645268,4.72957711707418,8.48208211144683,12.7551883085724,15.6123347075732,18.783412972194,26.9106308421048,11334.7075379359,1.00009641335447
"lambda_E_S[1,182,1]",6.72547996504073,0.0215680573972934,2.59907452919033,2.83948658951333,4.87611333033468,6.31688473928275,8.16506757865486,12.8860456949465,14521.6312740147,0.999735193273831
"lambda_E_S[1,183,1]",3.33362285062396,0.0134567216254857,1.60252470247051,1.11808139781183,2.17979069530899,3.03988642792685,4.15436372357987,7.27170587751881,14181.7860343946,0.999754514909887
"lambda_E_S[1,184,1]",1.96437327428364,0.00895198814832658,1.12672177087764,0.500471772507337,1.15346521549284,1.71833739440986,2.52165777211707,4.77627112224187,15841.429716279,0.999956999718311
"lambda_E_S[1,185,1]",3.64931990394204,0.0274010160439794,2.8656169139765,0.671259034903979,1.78138231904285,2.87857149235655,4.60424960810614,11.3814777361422,10937.1188079301,0.999771480778216
"lambda_E_S[1,186,1]",4.99549684048879,0.0154766945506406,1.82816704195745,2.2023817349536,3.69909311137869,4.7283957694147,6.00365892265049,9.23220004954381,13953.2484627078,0.999805889158417
"lambda_E_S[1,187,1]",10.3853538658537,0.0300497532134519,3.47108910608054,4.9573689325477,7.93047520801284,9.92002873057583,12.3693338428502,18.4887384709832,13342.8838585471,0.999891024747639
"lambda_E_S[1,188,1]",9.15553298785743,0.0222586845805254,2.64917741998759,4.94331309786767,7.23954230990859,8.82037045244339,10.739959578486,15.1306691637114,14165.2126586434,0.999675637486465
"lambda_E_S[1,189,1]",37.6335110441743,0.0655592026916308,7.37410762183407,25.228030648116,32.3559642803461,36.9513235392462,41.9467497963447,54.2465048775795,12651.7795775033,0.999827740452683
"lambda_E_S[1,190,1]",23.7132632043555,0.0581696054198131,6.41687528451238,13.4632216738729,19.1482390262238,22.9275067941016,27.4863010333004,38.1437978618611,12169.0019725493,1.00005727293262
"lambda_E_S[1,191,1]",5.57354789063896,0.0218587441956102,2.39772522699992,2.14805829648511,3.8543668498957,5.17252408124594,6.82244182199131,11.3711353381642,12032.2933000724,0.999825348510445
"lambda_E_S[1,192,1]",10.4909549970495,0.0923697041664061,9.33338910207273,1.68433722565267,4.70816809302893,7.77412936823629,13.1172460005571,35.494144753778,10209.856493676,1.00000684000333
"lambda_E_S[1,193,1]",15.4726545342276,0.127801553853318,13.0166071105428,2.75464652622634,7.09740823379325,11.822941228114,19.4181868403804,49.8751012688063,10373.4525455376,0.99982002315437
"lambda_E_S[1,194,1]",18.3716216208076,0.0498859064911327,5.52279282461651,9.80909684946437,14.4522081349332,17.6466014853248,21.4975816430596,31.0438034179095,12256.3672934081,0.999777905438386
"lambda_E_S[1,195,1]",16.9271111422686,0.0473167909284666,5.12338779914298,9.00195671676775,13.2479338651306,16.2624504406783,19.8562405092256,29.0937420496014,11724.2182420279,0.99996150999641
"lambda_E_S[1,196,1]",35.7205207694045,0.0818186816605151,9.1150502364795,21.2687156100019,29.3028051662659,34.7085136864309,40.9033194136776,56.1390321436743,12411.1829704908,1.00044481542214
"lambda_E_S[1,197,1]",83.7325755492647,0.177332060962119,19.234772638257,51.9932595408251,70.1696247585734,81.6672098996738,94.8218845296604,127.16140784489,11765.2075059224,1.00004801894271
"lambda_E_S[1,198,1]",38.2403292970877,0.314339736588482,27.9347310142819,8.42914545602374,19.6263238552788,30.5020152002998,48.3724883075944,109.345160580357,7897.51424485935,0.999998312779074
"lambda_E_S[1,199,1]",30.4135589751708,0.0765342782052333,8.32022970301885,17.3771235100958,24.6295257702493,29.3147446897523,34.9092320628401,49.4438256205606,11818.3990871014,0.999937582887621
"lambda_E_S[1,200,1]",37.0788546585302,0.32610878881229,32.624269665793,6.57036544717178,16.9736486278681,28.0901687856835,46.4872069399054,121.233355351154,10008.2141508032,0.999788500392464
"lambda_E_S[1,201,1]",95.4645514641672,1.06550066732216,95.1332811540097,13.8593049874925,39.0867275871519,68.1540742437551,119.252372852873,342.897005640244,7971.82028709346,0.999903898259217
"lambda_E_S[1,202,1]",28.2176157917716,0.0755867268641885,9.03547501898681,14.642738044003,21.7039886426448,26.9877522181026,33.0622114423244,49.4519741328132,14289.2982187024,0.999948796347369
"lambda_E_S[1,203,1]",33.9714911160713,0.068027608188765,7.23562005741929,21.87247331831,28.8346681586006,33.2676760446654,38.2918678431777,50.1465147181978,11313.0864169797,0.999718341812457
"lambda_E_S[1,204,1]",113.635751814984,0.229614833844151,24.1888126633442,72.2281770255372,96.8497209355903,111.403545751305,128.251303797257,167.743987275742,11097.6038857597,1.00034114853148
"lambda_E_S[1,205,1]",61.1516610287194,0.131338289263259,14.2948635437358,38.0269430599124,51.1101343999856,59.6786017872102,69.0524984562848,93.5408424954279,11846.1524621693,0.999885422590181
"lambda_E_S[1,206,1]",84.6711305290625,0.164801585022462,18.336212116234,54.032884836181,71.5649027334925,82.9156496049386,95.5872139576813,125.947348533179,12379.3111795758,0.999900012257079
"lambda_E_S[1,207,1]",43.1487353491453,0.100236471538903,11.0382321284839,25.4287900695593,35.4227384157091,41.8714606892101,49.4121439010807,67.8766042122844,12126.83600897,0.999860305665147
"lambda_E_S[1,208,1]",66.6448900894364,0.585303591582527,58.2772070127044,11.7924795885639,30.8443364713327,50.5968944566823,83.5180211780987,213.459319188624,9913.68421802779,0.999985641901409
"lambda_E_S[1,209,1]",81.0246985158678,0.686727138034431,67.7635576523509,14.7073073340863,37.9153068238023,61.9838432767665,100.842687024062,263.605936619181,9736.97325923129,1.0000580648632
"lambda_E_S[1,210,1]",136.656822584775,0.248279650879313,29.1199867381282,87.8000043261468,116.171535660035,134.016814394443,153.572309955121,201.435894607851,13756.2510692555,0.999774324697341
"lambda_E_S[1,211,1]",86.5806974379055,0.168723652715909,19.3793841172107,54.8548500812555,72.9147599466267,84.2818106618672,97.8209714312353,129.969403541042,13192.5273742889,0.999704627530089
"lambda_E_S[1,212,1]",36.3229217178793,0.265185016416915,26.7266764321,8.11861993281462,18.9623392272115,29.1866433823347,45.2814899081892,105.009350248281,10157.619685421,1.00012665387799
"lambda_E_S[1,213,1]",18.9667607608197,0.0600742554968959,5.98717473145128,9.79551998345674,14.7785880772727,18.1671706097149,22.1736226439099,33.3000743458215,9932.69434410316,0.99988705148004
"lambda_E_S[1,214,1]",57.7833854960661,0.171965048329621,20.5698258105955,27.9017293750515,43.249844437189,54.5310353431172,68.3046693316022,108.133702151632,14308.0633993183,0.999975367916294
"lambda_E_S[1,215,1]",136.515812717093,0.254915312097896,28.6529450834362,87.5504469849763,116.46466365703,133.926536660023,153.599563414479,199.356413764864,12634.1691902537,1.0001919168894
"lambda_E_S[1,216,1]",188.128276811499,0.385676992679175,41.5258832153078,121.32679351884,159.752215372583,183.223862565602,211.06215417081,281.679765043208,11592.852022967,0.999803401745728
"lambda_E_S[1,217,1]",212.660430151354,0.331996222803856,37.8323744095478,149.354936953367,186.599856399869,208.842775675024,234.868211942588,296.185699282477,12985.5668623612,0.999928109658418
"lambda_E_S[1,218,1]",144.134295684638,0.277471276012198,30.6762925207785,93.1751770744076,122.731976976654,140.946083712221,161.704186167123,213.461838716038,12222.7710850684,1.00002274416753
"lambda_E_S[1,219,1]",49.5165798803049,0.1190804291763,12.3776214477096,30.0879250808938,40.8917986029493,47.8691758206956,56.4001776476765,77.517106112205,10804.2247571637,0.999737111993953
"lambda_E_S[1,220,1]",73.0732231518218,0.553628106344401,51.8294449785716,16.7711461158235,39.0609520760824,59.5581285522271,90.7549082403847,210.433230904471,8764.29235659147,1.00011977211798
"lambda_E_S[1,221,1]",78.3780331324071,0.158302505505409,17.7198439041789,49.3331870189534,65.9400394670293,76.5437960938731,88.6279925314302,119.425843514642,12529.8019478105,0.999752779347629
"lambda_E_S[1,222,1]",126.841338388294,0.244493599959126,27.425402191389,80.1389177317993,108.130687340942,124.467196141903,142.47670411549,188.05963462614,12582.6182335733,0.999789145407271
