"event_date","median","lo95","hi95"
2024-12-01,185.78766107474,106.326240605708,332.241484982958
2024-12-02,71.1020060688258,28.7091020053568,176.644011719234
2024-12-03,68.2203193571431,37.5297707958524,124.526018510186
2024-12-04,68.8973257467871,38.5956750194892,121.911379422928
2024-12-05,52.2951016775394,28.3582556256659,96.8804625223572
2024-12-06,43.3758111633237,29.6567749326539,74.836993135057
2024-12-07,90.9878203202884,50.1064983249485,168.886376130616
2024-12-08,112.893477812089,41.9104587550581,307.622963498855
2024-12-09,52.1324116358746,19.7071964521796,139.282738187062
2024-12-10,56.1766346719508,30.487240419191,105.568996076582
2024-12-11,56.1068318129964,30.2363286226008,103.776489895296
2024-12-12,80.7352052892254,46.2782605299622,141.460825966724
2024-12-13,55.8334203676509,30.5374700369514,103.111871622991
2024-12-14,100.996276042296,54.6846194635793,182.950870042802
2024-12-15,92.5003455287741,50.7904507430198,172.402923931698
2024-12-16,49.2028427876133,18.0261396496021,131.07462150092
2024-12-17,59.7150497693256,22.918397188314,156.672080207721
2024-12-18,71.5873843433142,38.6822997763509,133.55306709783
2024-12-19,59.9506038521096,24.3469395823013,150.544379070112
2024-12-20,48.7019917440642,26.2827155285862,90.7315604974643
2024-12-21,65.2392271798865,34.8024000234923,121.459250593981
2024-12-22,65.65715737646,35.0554926965289,124.221838285014
2024-12-23,60.4608431975332,33.7494872040487,109.383928639183
2024-12-24,73.4697073468056,40.5532632385698,132.66457769976
2024-12-25,76.8074007725594,31.4683599003493,189.090633593974
2024-12-26,83.5908583742222,46.883541090132,151.417494547646
2024-12-27,104.478339459921,59.4387721880041,183.926915349824
2024-12-28,163.564527967024,92.3212597810318,296.981611621094
2024-12-29,175.744221666805,63.8189967340391,465.942123369766
2024-12-30,75.6151472765132,27.998499411424,200.889254186224
2024-12-31,218.974276391462,128.256432929551,387.221281515288
2025-01-01,156.579978022026,88.9907410828801,281.939880674328
2025-01-02,71.9587535483396,39.9920391667131,129.778730816601
2025-01-03,105.997508961839,60.6376911474176,185.993832579573
2025-01-04,122.646320991006,67.5992720817771,226.132985554005
2025-01-05,132.852658876104,47.5488809260017,366.859959728045
2025-01-06,54.0719417668508,20.5747767751221,140.784818632608
2025-01-07,52.6947445034699,28.395572423648,99.7004992970904
2025-01-08,69.3504385143401,38.4819136693404,125.632825640706
2025-01-09,83.5000089252649,47.6105648357684,147.343190986235
2025-01-10,90.1634839810226,49.7159961908954,163.753319651705
2025-01-11,327.971594324292,193.629396745981,576.185114589414
2025-01-12,280.482959144963,108.840420632055,727.615617277008
2025-01-13,108.762989126536,39.5713133097314,279.519520359275
2025-01-14,111.231484826271,62.3948080733095,201.155898108045
2025-01-15,77.6308528721003,31.2827575145968,191.899631139197
2025-01-16,55.3685706534735,29.5676909135403,104.506312344652
2025-01-17,94.3918242857661,53.8878847272429,164.163982056831
2025-01-18,162.597756637894,92.7142425197376,285.851491660868
2025-01-19,140.963727830564,54.1254395742485,363.963535920521
2025-01-20,47.2346363648933,18.3240721832146,126.206193183686
2025-01-21,36.4528920607831,19.3340342741731,69.351769785932
2025-01-22,18.2755657724338,11.7684117265045,35.8008990377968
2025-01-23,33.8273656026915,18.1347108425369,62.6169752954462
2025-01-24,32.7007679856318,16.657676366986,62.9821365185933
2025-01-25,151.008349813352,87.0880623513782,266.477398206717
2025-01-26,160.545609063123,58.6736271977543,438.552614103903
2025-01-27,66.986837419198,22.5472628670756,193.421329502874
2025-01-28,69.594075792235,25.1468047818191,195.449134529462
2025-01-29,73.0474883135499,41.5734802877373,133.843888513177
2025-01-30,58.3630467508392,31.5345325735658,107.456753620228
