"draw","C_sum","C_expected_sum","E_sum"
2580,30507,30692.6365248354,36717.019201972
2582,34068,34090.4400682885,41786.7544239643
2584,33929,33827.8886470739,40941.877455513
2588,24316,23993.9656491435,30818.6537677553
2593,23539,23637.5990654134,29226.8929090247
2597,28790,29018.8000786809,32150.0219048927
2601,33709,33534.586851854,40673.1360830562
2604,34244,34279.6391774389,41224.7609815512
2608,27034,26942.1538788865,31536.9791942829
2609,25190,25435.6488233364,31104.890037124
2610,30003,29887.500968933,37492.8836748938
2613,27221,27167.8346581609,32312.5384597684
2626,25901,25845.7066295049,32635.3457157742
2627,30579,30649.444588027,36918.8824214442
2631,29985,30099.2069291625,35814.1305049859
2633,30179,30286.5664076938,35351.7797540464
2636,31665,31774.7110346495,35833.6768706166
2645,25683,25617.633329112,34044.4271943872
2646,28753,28812.6405595063,34299.9320009073
2650,25401,25341.6907227214,28859.8602643125
2653,31946,32034.0364499493,39845.0669064793
2657,32922,32983.7907808482,37419.6693394653
2658,27614,27819.5260204177,33538.8364075228
2665,28608,28711.6866677495,34191.378793491
2669,30271,30454.69520852,37885.1935773108
2670,28740,29019.9069223765,34905.9697197227
2671,31845,31591.3146321567,36311.8262128032
2675,29404,29341.3645747031,35917.9662632768
2681,29268,29282.9087453034,35802.3008832131
2682,27079,27349.9288282597,32796.0990047915
2683,25954,26119.5436051005,29991.6214982346
2685,30391,30424.9833117449,36524.4827470988
2687,29585,29602.728418988,34421.5079532599
2698,28773,28752.4798063773,34796.8974389354
2700,25149,25095.8965522579,30813.2294105819
2704,27193,27310.7242897553,32581.592583719
2708,28680,28514.9290194245,36843.2533527737
2711,34205,34034.6582074255,39521.3579577682
2715,24697,24893.0505009101,32090.7567535584
2716,33468,33367.0019799066,41514.0180435746
2719,29595,29661.9769125683,36635.5782435668
2720,23713,23884.1474631641,28363.7872237879
2722,26848,27024.9200611373,34215.9283661815
2723,33268,33217.3008566054,38113.7985084449
2729,38191,37962.2659067026,42341.7221674382
2742,27426,27391.54919087,34218.9675602912
2745,28789,28822.9386592406,34118.0842839525
2748,24322,24290.0255165974,30583.759053363
2752,22856,22854.0270088677,29289.5240757664
2760,29402,29187.9662124849,34467.0730530217
2763,29638,29686.5988456722,38081.6281879537
2766,28880,28811.0807586936,33787.990674165
2769,29179,29072.1585006131,33954.5066317967
2779,37508,37398.7609148618,42475.8431992721
2783,28130,28128.4756272639,34160.4068214339
2789,27013,27283.71133847,35442.6747600839
2791,28802,28798.1036469886,35896.0047184904
2793,32117,32230.0368188999,36558.4398244674
2797,26619,26463.8373290832,34352.8411833257
2798,29303,29312.0090646763,37015.387582546
2800,27769,27921.891984863,32429.8794650624
2801,23702,23667.6145096006,30455.3265125727
2804,26344,26298.6959783142,32220.9854379847
2807,28785,28680.5330336686,34214.2522450623
2808,23270,23306.1384960137,31655.7211080904
2812,26569,26534.2867386787,33334.8682166067
2818,26253,26312.9827744128,32714.7734528887
2821,25409,25675.7580177232,32096.4077590526
2826,25033,24954.7996049758,30470.9990877578
2832,33744,33657.4524483951,40479.1466019286
2834,28973,29260.5076984653,33873.1494408572
2839,27853,27843.9802657584,34303.0140765756
2848,25687,25822.9262602883,32650.060357792
2850,29190,29331.5869103091,37128.416014452
2853,26074,26116.111771037,33799.5335570902
2855,29372,29477.7319611127,35181.2559860309
2868,26600,26784.8888683766,32265.1453441448
2870,29181,29520.9717379054,35217.023464514
2872,37678,37597.3426127597,44126.7055534223
2876,30598,31095.2942938169,36273.3603024098
2882,27768,27701.4444443618,33664.4058841858
2885,32190,32062.8002221361,38235.2118826108
2892,32672,32618.2222416615,35658.5297358018
2893,30138,29987.3354821711,37274.2395501031
2894,29762,29696.8723379368,35804.1311672637
2899,32521,32728.735769897,39135.1600137654
2900,25620,25712.5585766813,32695.5809880845
2901,31093,30949.0632208831,36403.6116799189
2916,25745,25758.0279762532,32517.8676050904
2919,25147,24998.0484196248,31306.0159050062
2921,26759,26967.3688314954,32172.0105994993
2925,27735,27566.892769225,32108.0592332879
2928,27153,27172.7343252492,31242.4594051218
2932,32303,32242.1515148635,37433.5795885795
2934,25174,25358.5609646773,30260.8104062839
2944,23708,23732.7353037447,28451.9933028725
2947,37596,37873.4897728706,45380.3080194402
2950,25694,25801.7908928846,33913.560767222
2953,24368,24280.9596305305,28849.4641014237
2956,36349,36571.756153199,40993.1259018039
2960,33959,33706.4591539165,39799.8182431666
2965,27604,27531.1713907586,35536.8209285963
2979,30131,30136.3998786031,35059.7559609328
2989,29996,30257.9590326782,37067.7517980895
2995,36231,36225.3828928415,40300.4292213854
2996,25362,25491.1821260555,30234.4107040615
2997,28710,28780.4210626862,37142.6475767112
3002,28635,28463.6424297977,31138.0026723891
3008,29415,29197.1392101571,33814.9173364855
3010,36666,36493.4778969652,42108.8798390228
3016,30648,30727.2005464169,37380.6518574139
3017,35299,35232.6130221247,41413.4637499322
3019,31571,31676.5299693356,37307.5696913372
3020,27522,27587.2104513329,35655.9975043358
3023,31279,31321.0740773855,35558.5529895434
3025,26887,26960.7481914437,34961.4700756767
3026,28953,29101.6682038371,35844.5726208795
3027,30276,30294.2645175583,36290.7789041458
3034,33055,32953.4571157821,39959.7347751498
3036,34903,35029.5614890871,40770.9250414761
3041,25934,25655.1573354122,30893.9488608377
3044,31769,31540.4040333508,36893.5443067943
3048,25245,25069.322039269,34304.7776611862
3053,29125,28546.5178159201,33258.4884981279
3061,29246,29184.1024016442,36309.0313875485
3065,26346,26378.1298007851,32054.3728635821
3069,31894,31793.1844552927,35328.1640957887
3070,32965,32850.2832218984,40446.574187868
3071,23579,23518.6570284104,27960.2535552642
3079,30863,30490.1855099528,35632.6856577529
3081,27233,27162.4705658489,33964.2346521412
3083,32702,32528.7918562199,39459.1300657783
3084,24823,24820.5062527285,31738.9293261805
3086,29944,29868.3004576545,37568.3232806968
3087,24649,24600.3675385517,29880.7529553768
3091,28189,27978.9578741904,33318.2112358816
3096,37127,36769.1260566562,40390.1434912798
3097,30884,31003.9132630153,33798.1068602552
3098,27699,27908.6356999745,33466.4586463557
3107,27103,27014.1400941714,31873.0064554719
3108,27246,27371.0790678734,36084.8588118427
3115,24684,24763.4003099472,30654.8320129091
3120,35623,35608.398646938,44874.8135119249
3121,35931,35939.0015809563,44895.9709074317
3124,27226,27126.1658450973,32239.0177264418
3125,23414,23541.6987360146,31642.7969620896
3127,27955,27920.4876361446,34912.7334758082
3128,26424,26282.3559945324,32704.7913615253
3129,25792,25708.5401130984,30734.9255180879
3130,30568,30664.0489916427,35800.9207254439
3141,24771,24796.1701479443,30625.6301571844
3143,35473,35199.6259692097,38924.3351468852
3146,32210,32283.325953398,39357.3721115327
3150,30959,31115.9404084599,34980.932924269
3152,24053,23951.1338735885,28052.7822592085
3153,28416,28701.0533282913,35650.0075154556
3155,23482,23527.887444964,30499.9400123387
3163,31440,31302.9088098606,38963.3153479636
3165,28416,28587.2690325677,32316.2188614588
3168,32136,32047.6391465476,36224.0208134873
3170,28307,28153.5923720869,34193.3210852309
3174,28923,28826.8889718949,35008.3670519016
3180,25897,26202.2001176362,32548.8221432237
3190,26700,26610.3717995442,31118.3026239275
3192,32996,32770.9583291891,40359.3410769536
3203,28810,28779.7502056671,34829.5994806901
3208,24881,24850.3772148838,30241.4222883826
3211,30195,30140.3367512566,39074.6311085147
3215,29300,28933.5239739283,33639.3254318726
3220,29291,29319.1817135244,37614.1571798638
3224,29917,29905.0296261905,37032.5624431131
3227,27590,27164.8140569002,31779.3230583791
3228,30454,30401.9107627198,37996.0228087412
3232,24153,24324.3115203852,30187.5707503579
3236,32068,31897.5792611049,36301.8281875278
3239,24581,24226.3845698797,32700.2433304678
3247,28203,28475.7418822129,33008.6789766023
3252,30984,31150.9568569844,37589.4104907202
3263,27829,27559.4191951877,35802.2411397091
3264,26497,26581.699137769,34329.6248428841
3266,30018,30056.9693344673,36124.8174496645
3277,26106,26052.0442465304,32775.9191719056
3279,28967,29006.1999407499,36026.3563954324
3282,32704,32521.527822987,42348.1840479389
3284,30135,30269.1284601443,34452.2719043845
3287,25689,25796.846205585,32592.3051053745
3288,30986,30876.4360381001,37456.0233939265
3289,37784,37558.9402687981,46117.4671313183
3291,27360,27262.6841644259,36728.7156932153
3293,35679,35676.5973534681,42355.7271562397
3300,29257,29107.0270429882,35922.5873640203
3303,32914,32940.2577329169,39788.6654011001
3306,33632,33826.0386930774,37031.3395935993
3307,36080,35788.9076161781,42085.4401620753
3311,28864,28854.3798005574,34726.3975473712
3316,28405,28383.7580293085,31484.8453077294
3319,25920,25908.4233656146,33239.8198775925
3321,31448,31360.1220415929,38322.4565277334
3325,28361,28367.2602541204,34392.7735905163
3335,25505,25292.8549024362,32107.4905066584
3338,26517,26306.1276198371,32138.506105956
3340,29893,29874.9010643864,33766.05938196
3341,34062,34262.2072247231,41003.3773230838
3342,26133,26401.8096441939,33004.1736115004
3345,28552,28259.5169920365,32775.0868695441
3348,26533,26814.62534346,33130.1542219526
3353,25171,25480.8838721606,31310.3673831933
3356,26533,26509.0666994234,31793.4467347305
3357,29400,29678.7144880492,32481.5825917011
3358,25660,25715.5684087788,29491.1601839449
3359,31529,31887.8899581373,37906.4602133664
3360,26396,26401.6391637022,31965.3238610873
3364,29024,29254.2550900745,37285.262622183
3365,38302,38486.9882465496,44351.6607844153
3367,28839,28962.0209619235,32405.770941892
3373,29975,29744.7946332295,33889.2329552285
3382,30686,30843.1070315385,37935.9222482338
3383,30442,30402.1748783048,37945.8899258083
3384,25997,26189.7706123107,34985.1409653626
3391,27269,27158.0232115835,31564.1784376869
3395,30599,30704.4829590719,34524.4713317546
3397,25572,25778.7688412297,30136.2685618466
3408,28549,28445.4332681935,34570.6432781407
3411,24523,24665.3928727271,29414.9029870559
3417,25947,26045.6595274124,33839.7069503172
3418,25098,25123.9261334961,31615.9360838473
3422,28659,28554.2365820663,34349.931718834
3432,27807,27724.7987030665,33896.9576507989
3437,35764,35819.3618016853,41057.4519394144
3441,31696,31986.4546180526,35089.4257153168
3443,32257,32379.7937978697,39045.0045917018
3444,37319,37596.9340027252,42562.2540397411
3445,27581,27451.9736709389,33335.211431882
3449,33442,33283.5729943568,37136.8773445729
3450,31520,31782.0290698251,37851.1073576563
3451,24458,24499.6862313323,32184.9237266777
3456,28547,28341.7564067054,32160.1432786603
3457,30127,30009.5669518001,35961.2916820983
3461,29467,29496.6319311406,36221.5503975785
3462,30443,30345.2715297035,35861.3718641957
3463,38479,38505.6146576272,44196.2501277829
3471,27580,27600.3743664195,34480.5759588262
3476,30759,30831.4117143474,36582.7418427181
3479,31108,30852.456774987,37139.5596887569
3481,32908,32669.9430332342,35280.1742959298
3484,29375,29357.955971864,34877.1546798195
3486,32637,32690.5701173502,38674.2863239711
3494,28290,28552.6320515713,37207.571789366
3497,30962,30913.5278029413,36821.8405404703
3502,33545,33629.5302398395,42881.8486591807
3504,26682,26577.5884982664,33975.4420877178
3507,30585,30534.0327896159,40034.723970766
3509,30536,30407.9617467271,38929.1295319816
3512,24769,24595.2052331051,30063.5266212023
3517,32703,32802.4772553499,39764.9504348432
3518,25013,24792.6419541351,31857.3613038558
3520,36131,36164.7605965127,42331.9797947581
3522,33361,33132.0970035741,41239.1719050424
3528,29529,29301.8961377487,32255.1110758326
3529,32441,32452.3848092084,36496.6190489507
3530,28667,28477.9637406799,36397.5768969831
3532,31085,31124.0793292315,36929.3282136247
3533,33737,33911.2716619173,40266.6850386074
3534,27701,27921.5096146152,33273.1497218775
3536,27411,27427.2578122849,32875.5370406927
3538,28978,28790.4898593567,35098.5126283725
3542,28838,29098.236171474,33337.3758012248
3544,27906,27807.2534449777,35636.9469876903
3557,28057,28267.3643982833,33161.5781984678
3559,35414,35520.8335049794,42669.6378914504
3560,32145,32129.7636172799,37857.3677410844
3563,30137,30566.8405440011,35911.6157046146
3566,34172,34277.7873915039,38526.4225278384
3567,34704,34856.4200201917,39356.7554538537
3568,28799,28900.5952345647,35675.6446265409
3570,31791,31773.4122853284,37882.6152981527
3572,29287,29031.7801049495,35245.1277538361
3574,28216,28166.4194262328,30795.7703586421
3577,30987,30769.4730782045,35713.9756346325
3579,30263,30419.9451969955,39353.6100869762
3587,30668,30599.6568537047,37327.087430399
3590,28110,28194.9758812286,30952.8043460167
3592,28196,28305.4740270456,34307.2407067253
3598,27642,27512.5881447053,32837.8858428994
3599,25548,25789.257301168,31519.6961991125
3603,28056,28146.7776254128,33728.1127869546
3612,31051,30928.6032407045,34544.9318214017
3616,26965,26816.0777886118,34884.7902928388
3617,32197,32114.8916332281,38252.8438090447
3621,27726,27713.1906971496,32992.1886451501
3624,31597,31339.4294136927,37549.2435808276
3628,35516,35799.0043211187,43435.2017030442
3630,28625,28833.0076745591,34156.4410114945
3632,30834,30682.1201515084,35150.6354179744
3642,27883,27835.3974683054,33792.0576344315
3643,24553,24743.0121022336,30685.9901982406
3651,26937,27168.6036898143,34170.6409006917
3652,34928,34948.6661673618,36118.6663171239
3654,24166,24155.7960558082,31102.3360840168
3662,30410,30555.8061968959,34643.7887272199
3665,30374,30292.0913015457,36169.985817299
3667,29857,29863.9921417947,35796.4108819437
3671,29834,30160.9650968255,38005.2206291764
3672,35476,35469.2329759988,40163.6669722782
3679,29150,28987.8823639302,34055.1531943164
3683,35514,35763.6443407246,42451.4123723445
3689,36547,36809.7101146626,41467.4978386235
3691,34827,35060.3213208919,40007.9471911672
3695,31417,31529.0132432789,36225.4455818212
3696,33176,33138.9304441496,38225.015669299
3698,32937,32879.9944322809,37064.8414374779
3700,35199,35239.5098868561,42823.2068769004
3701,28728,28751.4606269461,32906.80250331
3706,30793,30798.6106810013,38145.8282460413
3720,29728,29942.6283122084,34781.4623147667
3723,33430,33428.1005243277,43724.5554186215
3728,24461,24524.6149417755,30897.5178544985
3730,28445,28471.49867976,31766.3220044463
3731,29740,29614.7020259514,38458.3213034506
3736,31487,31695.1366732214,37744.2680082398
3742,31068,31238.0848078867,38810.0136079001
3746,31472,31100.147762147,38614.960387738
3748,33750,33715.6190079387,42051.416315509
3751,30539,30627.8882036999,35974.9573140553
3760,25865,26008.41154529,31957.2037464328
3761,34976,34921.3813019486,40209.0311483174
3769,27050,27236.6994858477,33599.9823622369
3775,28968,29126.5190201678,33958.3515307968
3788,31548,31486.3838166138,35654.0992555735
3789,33310,33014.4981343181,37754.4753893083
3791,29993,29622.7244473869,36591.8658944304
3793,34183,33769.5364515067,40298.8508630636
3794,31159,30889.181291708,34157.8490172177
3796,31037,31055.035194668,35978.7061731314
3803,27702,27736.9393552053,33416.4512298921
3804,26945,26760.7154667769,31973.342017451
3808,33571,33640.9884523603,37801.9609739793
3809,27391,27392.7488131006,35588.9900463269
3813,26647,27042.3605910101,34328.816447501
3815,31194,31106.5655451309,39629.9088930389
3817,34962,35160.0689033067,39910.9825261651
3819,25390,25437.1952158004,30808.0718027313
3823,31212,31305.1231812584,39868.1798882678
3827,29848,29756.7872730092,36277.8551681798
3828,29076,29177.5645169143,34602.0394769573
3829,29928,29826.4033125161,35339.2041368993
3830,28895,28967.3975999816,32571.1654734444
3833,31550,31571.2176547816,36415.9776110542
3834,31571,31478.5648949549,37943.7495473995
3844,27545,27652.7831011547,36324.1841861174
3856,27267,27247.0252726203,31415.5672242299
3857,28898,29000.1532990749,34317.8444626868
3860,27941,27729.9771851849,34187.1423620653
3861,28731,28735.2759803573,35953.3104938242
3868,35898,35857.7199611759,42532.3053898871
3870,26658,26718.0624011543,32975.8526301024
3871,27309,27200.1815431893,31663.6907388543
3873,30180,30626.3862701023,36848.7239538138
3878,28033,28159.9825958498,32736.2564228181
3880,29180,28721.3049871086,34586.7498658136
3882,32628,32784.2064681043,35889.5638276793
3883,28552,28627.5620355108,34593.7999169637
3896,36790,36571.1996383796,43770.5773542572
3899,29635,29811.2635635076,36727.1921172981
3916,29178,29106.0265588069,37731.9601608372
3917,28936,28770.7991853475,35122.1987407492
3927,30153,29882.4617698828,35504.4767806834
3939,33641,33280.4332818698,38869.5698117934
3940,31496,31405.0528447309,35883.9630031959
3941,30709,30568.5143729265,32782.5943283096
3952,34530,34628.8555936564,42037.8006705372
3954,27332,27313.6504653835,33855.5018295762
3955,35418,35601.4119618242,42933.300133713
3956,24280,24236.3621565437,29572.9221310738
3964,29492,29257.7318349098,33344.109024962
3975,28721,28876.8478291622,38709.2769799843
3983,27348,27289.347592835,34640.3073480911
4006,32210,32131.8648151092,37132.997860974
4011,38248,38042.8919329492,44689.953067868
4013,27709,27659.2751008568,33547.910772816
4015,25980,25761.2079068071,31811.7274132922
4016,27703,27926.8698101159,32384.8100746018
4022,25047,25257.3506299319,31647.0733227242
4037,26814,26796.9620446792,35932.3530547463
4039,24953,25114.3346101742,32872.6817311124
4046,30849,31089.8206401399,38111.4163146416
4049,30152,30044.5636976804,34980.0892301704
4051,31557,31732.2071446669,39080.8123809517
4054,29963,29925.9762972366,38548.3584880126
4058,32781,32611.345171635,36944.3489216656
4060,29038,28964.1750053333,35279.9328473533
4063,23621,23419.8319626951,29761.3027980211
4064,29226,28983.3296236017,36601.0100129222
4066,27846,27865.833331819,37180.3847702854
4070,33478,33512.7871751961,41911.2718040831
4075,30358,30159.1388323091,32662.0634703975
4077,27848,27860.7946556051,34673.7595444517
4078,32681,32952.5491515021,37422.1947975081
4080,34697,34487.0136607494,39748.8540834999
4083,28518,28231.2829673782,34392.9015101697
4088,35443,36059.0224771758,40197.4018081775
4092,36068,36054.3971111036,40457.0818921725
4094,36734,36805.5103847955,38132.1919365848
4097,30247,30245.9402115357,36482.7144324916
4098,30950,30857.193466843,40404.8650137612
4105,25919,25938.1782160323,33734.2359418758
4109,25317,25261.0233669765,27185.3243709192
4113,33194,33191.6226911187,37976.2412889955
4115,24979,24900.3327007104,30435.88169594
4137,26947,27121.7997665279,35533.6617203511
4138,25912,25791.1419622646,31204.7250822067
4141,26105,26122.5259111013,31792.8344539831
4151,31863,31936.8153479616,37742.0834223619
4153,23268,23326.3145302645,29723.2429090759
4155,28283,28172.3912825006,35666.6362367154
4156,28163,28210.9518950995,34397.6282992487
4159,36927,37574.862976222,45619.3716381327
4165,37667,37618.5120924156,45032.3728593397
4170,29281,29471.2943730709,36529.3853846839
4171,25955,25771.1983198114,31470.2168795212
4174,33111,33108.9807818941,36636.6277859542
4176,37779,37768.9485536242,42931.9595031189
4186,26167,26375.9428477199,32590.2390969605
4194,29707,29758.2670799458,34579.0146014583
4196,21871,21854.8947669585,25064.8118202797
4198,29632,29512.9347858643,36716.0502969687
4206,32813,32678.8372068343,39835.9412621054
4208,30434,30652.1383202957,35589.8611145494
4211,28586,28519.9791563494,34587.0432036732
4215,28937,29050.0691951362,34095.3599689414
4218,24243,24523.9404265416,27411.5934638187
4220,27215,27307.2329190432,33280.3838082113
4223,29687,29629.4834700823,36203.855623651
4246,30349,30340.6843105105,35311.8283944061
4247,29606,29431.8142896416,35965.6563263701
4259,30030,30173.8350104608,38138.0230030772
4260,24860,24681.1785165056,31631.5195081583
4288,28210,28235.9084755967,31902.7254458791
4294,27198,27180.636458388,30835.9904091172
4299,30253,30259.5606016105,35374.5270976382
4305,28582,28238.1825905976,34807.5168344262
4311,37893,38074.9523386624,44801.423792081
4319,26010,25861.8823341657,34424.466111962
4328,27318,27486.1194073655,33803.084906306
4329,28180,28134.6053140055,35221.2720927007
4331,32584,32801.914071453,37356.4856310679
4334,30138,30036.9077901058,35322.5725360184
4336,25296,25365.3678127395,32881.4906807321
4341,27913,27432.0754196295,33199.7253323341
4344,28540,28279.1690871777,33137.3828336192
4355,25448,25602.646882582,33477.9122363676
4356,29957,30287.1457217271,36689.2050803595
4368,31073,31092.6556734164,37415.309680008
4370,32595,32722.2919318642,42953.8319598377
4379,30127,30334.6151312325,37293.5075256158
4380,29956,29896.7306104932,34729.6477437091
4383,27176,27398.5082766416,34095.3447790603
4384,28579,28504.8635689313,36593.3810932485
4388,30896,31154.3197855871,40101.422940791
4389,30755,30679.086642155,37111.9791439281
4393,31127,31126.0761611279,34761.3602721067
4396,32054,32022.5101763465,35698.3100769425
4401,31098,30786.3038667828,36221.4848935267
4402,27399,27492.1342234029,33169.2136126438
4403,27435,27694.9838751272,31757.1306690831
4404,28316,28596.6283850569,34669.8040234954
4408,23483,23370.0933347028,32448.6510215815
4409,32192,32115.6926044064,37304.8329037449
4417,28263,28493.0709173409,33653.179229783
4420,32014,32241.2401263634,36889.9018183983
4432,29155,28944.0926260206,35242.5729885232
4433,30462,30468.8890083573,37271.8236152737
4436,33168,33346.4749921983,40363.9685182857
4439,23008,23034.0244352849,31390.8318800113
4442,24805,25002.4681969916,31179.0396405528
4451,32030,32152.1480501707,36980.2831313383
4453,29635,29725.342802801,35208.1769768813
4459,29774,29676.7737054572,35122.8259377007
4470,24449,24407.1327070754,29800.04579564
4479,28278,28479.8410353743,32537.258017984
4482,32189,31887.0286475078,38286.1627673044
4485,28952,29109.6639042367,33173.7475099247
4491,29763,29580.0896572465,35555.9588885333
4492,27252,27508.5622338597,34863.6100734746
4498,29070,28915.5036948026,34366.328456979
4499,30298,29945.048118821,34816.6773697942
4505,32104,32050.8945873048,34738.2705272734
4509,30118,30095.5574744547,37467.3764886289
4512,31087,31124.1298132476,36968.070246823
4514,25928,25895.0974734022,32253.2763911152
4525,38111,37885.2977122337,42229.8921148382
4537,28621,28705.2987019303,32036.691478476
4540,29857,29994.4271381249,36205.2591039729
4543,26628,26891.7528738881,34369.6702779961
4553,25203,25331.2960185522,28424.7588326477
4556,27795,27547.063946589,32096.0648189754
4562,33330,33232.9051927321,40529.5528538311
4563,35220,34656.5112225522,40495.5969141649
4572,25282,25221.9026754768,31803.6628271984
4573,28376,28434.7429188201,35286.6437225169
4575,30096,29945.6496465965,34562.2083029263
4576,24860,24940.7983943824,31465.0262483085
4579,29820,29738.7363069518,36646.872635265
4583,26511,26638.4995974284,32136.2122763144
4594,28817,28811.2073291815,34527.5577604049
4598,24984,24951.7244797727,33091.4251616779
4601,27891,27902.0770251116,33570.7290280086
4606,27227,27112.6017257831,32881.4655660506
4607,26911,26889.3911483144,33487.375275048
4610,29970,29787.3549030864,34909.5252640209
4617,25917,25785.3351535933,31736.5143854986
4618,28034,28064.3058497545,33779.1531091996
4621,26425,26701.2415284433,32114.9022367638
4622,26529,26447.3687385448,33138.71460856
4627,29876,29549.0859511453,35888.6078457456
4629,32185,32525.5342031223,39667.9293227321
4632,28410,28368.0335480961,32522.1900527067
4636,33106,33169.8371956247,38507.5859173302
4640,25438,25490.8760674453,30611.5165666805
4641,25892,25799.5373203626,34075.0241886822
4642,27821,27864.7914569837,34968.1172087325
4643,33242,33682.2196597358,39071.6905754718
4645,25364,25336.0071483799,32316.0149451407
4648,30958,31294.6110678726,38889.9194207143
4651,31497,31695.0481906919,37227.6322268093
4654,32254,32227.0041519809,35564.1450014823
4655,30374,30319.9931828889,32291.7094606075
4659,31452,31608.9253524746,36910.847067355
4668,28635,28729.4610643543,31490.5576864376
4669,30694,30407.1775883008,38765.4396565615
4672,26079,25759.2980130993,33771.3223310656
4676,25503,25334.7507238652,31801.6540785214
4677,30550,30651.7021524475,37624.118467683
4679,23063,22823.6347931201,27820.2649146054
4682,30067,30087.0845468032,35877.1492168366
4684,31457,31078.4490773983,37763.8023654097
4687,29820,29798.5706571725,36375.3857139833
4689,27606,27635.1622098603,34151.9089012923
4694,29964,29962.3540325474,33987.8187796818
4703,32605,32315.5563644716,37692.712894654
4705,29310,29175.5078148783,33061.5908126244
4708,32029,32267.2819286213,38650.3281501171
4710,26688,26594.0575414422,31283.0916688743
4724,29406,29427.0765829859,35179.5912165531
4735,32726,33372.6064930603,40642.9803854646
4737,29340,29222.1148532385,34575.0733649801
4743,32664,32721.217653887,37674.761168314
4750,31116,31327.9122836241,38080.9843687341
4756,36313,36292.0748013514,42228.2697618059
4766,30495,30479.6420185557,36828.7122080025
4770,28566,28415.8615392058,34648.8499654299
4780,35584,35506.2883955896,38661.6293461794
4785,29382,29278.7582094441,37634.2032319872
4790,23305,23318.3740038843,30183.7170051349
4805,31349,31191.4944836075,35374.7864297946
4810,25779,25869.5509186511,32309.3298778593
4812,30174,30124.6482275068,35792.4245346877
4816,28035,28199.3705423194,32908.7055443939
4819,34122,34381.1122265571,39012.391385474
4821,34423,34138.6268310146,41277.5674643201
4833,32301,32027.0164182765,37710.9838199796
4835,28379,28521.5005407416,36022.3221530202
4846,26400,26677.7587570452,33595.0073196407
4851,26077,26188.2889005031,31669.1655444854
4852,28573,28753.2293662033,33277.9200000675
4853,21828,22245.7705768734,29302.5887143734
4864,29660,29608.3862859418,35278.0038952708
4868,27705,27731.0060540508,34155.3874688534
4869,33490,33227.1484111142,38645.9897556875
4871,35809,35855.7070543395,41567.8054722731
4881,29542,29820.5989659105,33824.5655513943
4882,28127,28121.0964232906,35483.6956971936
4885,31575,31259.6653191865,37871.3827862375
4886,32378,32474.9361403407,39541.0771977896
4887,27076,26928.7713375856,34823.5386945994
4890,36895,36824.9821415348,43933.1196748127
4893,26310,26431.9398828756,32522.662870192
4897,32212,32246.3473617143,40207.3864273032
4901,25147,25014.1831367936,29139.75482261
4904,37807,37934.5156134996,42583.4069683304
4906,30133,30382.0807208057,38985.3416448394
4908,35951,35758.8507967223,41111.0681283281
4909,29700,29672.9856273718,36319.8106488232
4911,26308,26353.3728571953,31092.8333694374
4915,31246,31307.9120403189,38827.8244682772
4927,25394,25377.6730298448,32003.0932095478
4928,28194,27877.169660746,32187.4503909881
4931,35696,35501.2197353455,39494.2864537507
4948,28658,28743.7604585287,32255.8041955495
4956,35339,35126.9192223788,38948.2174759256
4960,31127,30877.0039896695,35636.5239142652
4963,28311,28474.0547471827,33596.5564112406
4967,27958,28013.9236224795,31647.3495928771
4972,31555,31417.7221752731,36384.0390788528
4973,38600,38435.2026619435,44126.2762725344
4976,31191,30917.8723415884,35547.5586343216
4978,26533,26244.4539111816,30920.6707857436
4979,32724,32912.630482491,38366.3897421831
4981,26280,26204.601051104,32267.3816151191
4983,28968,28997.9650457767,31885.1024163796
4985,25218,25388.0162935755,29341.5279356941
4986,27537,27197.100817663,34190.9826662974
4992,33385,33495.7842239948,39049.6778329649
4994,24757,24823.2650395345,32488.2704782681
4997,27268,27419.2028659291,34449.451865462
4999,27607,27705.2188073448,33788.1958540893
5000,31068,30951.7559675128,36533.9734442122
5002,23907,24040.2148450184,30330.3618669033
5008,27126,26860.7766777336,32468.3004939727
5026,33914,33774.507748308,40365.6544945916
5028,28704,28523.3585038263,33990.676072181
5029,23257,23301.730396152,30270.2344732456
5036,25678,25744.5753969348,33544.5263973084
5040,27164,27056.1251968414,31781.8922527215
5046,33559,33325.7108541274,38330.2162295598
5051,28090,27886.5690113448,33323.1951283549
5057,27111,26937.8393913653,31377.5199478889
5061,27293,27494.887843515,34018.0624514819
5062,29044,29145.2402288297,36863.0179794022
5069,31402,31602.4494298633,38106.1871709843
5077,34414,34472.1616111178,37714.0773592969
5079,26809,26560.4362308442,31772.4087368355
5084,26385,26389.3898075161,29786.495339347
5085,25246,25466.4275694035,31366.982906992
5091,27427,27464.1591023224,32092.9138750384
5093,25057,25138.1701419269,31477.3726083147
5097,28654,28962.8155790029,36126.9183764284
5101,29180,29164.9112285153,34579.7753465764
5106,32519,32940.9099212435,35542.0486967239
5107,32347,31946.5741193908,38263.2171627991
5115,26526,26316.7318546153,32914.5096274247
5117,38893,38592.6089862271,42730.236617576
5125,34703,34878.1924241151,42753.3617007207
5126,29291,29310.3293935868,33592.2290054366
5131,26303,26379.4864456203,33914.1208435728
5133,32798,32705.6815329031,34867.5099582916
5143,27383,27413.5373819779,34466.7422847237
5145,27514,27584.037269575,32541.3382092688
5148,28080,28122.4438741826,34118.4190353239
5153,24795,24685.8691597703,31146.2338947135
