"draw","C_sum","C_expected_sum","E_sum"
2536,13602,13334.3190062896,9899.94399963187
2539,10493,10498.1822685192,8623.71935141552
2547,9382,9190.21526448711,6961.02407550615
2551,10279,10340.9756114763,8272.98256072871
2565,9061,8909.22566456568,7383.08730788157
2580,9835,9927.84774633472,7815.53693725124
2582,8309,8267.91544163702,6775.36872552641
2584,8379,8251.86721727135,6290.68575093011
2588,9559,9518.04822379311,7644.02471472157
2593,9365,9285.25071716702,7165.93812367727
2597,10905,10746.8463279161,8837.48973050804
2601,9667,9607.61506589288,7255.85571038726
2604,8580,8596.94907979422,6342.4942885273
2608,9194,9233.99943259801,7405.83637376364
2609,8400,8318.08300891565,6483.9365600693
2610,12265,12292.6374239145,8781.38656779909
2613,10002,9893.87437257444,7866.88165722571
2626,8386,8315.19765467603,6800.02640084212
2627,8397,8375.99332479344,6662.56349163841
2631,8883,8936.94602358129,7263.61862462
2633,8457,8522.15103411304,6160.71866923047
2636,9244,9253.07914330011,7291.26374823829
2645,9728,9607.26393046071,7469.77716245485
2646,9999,9811.68665966463,7516.35538014384
2650,10229,10232.4429262189,8191.3517076311
2653,8779,8855.65654889253,6904.76546129607
2657,7967,8126.21622726973,6446.61872299168
2658,10060,10167.1478113453,8167.3026233754
2665,8025,8014.09517260686,6458.51837663481
2669,8870,8767.98389152583,6718.05649836061
2670,8670,8594.4030833591,7351.96289571859
2671,9814,9791.94211335021,7708.29434827622
2675,8491,8497.05907018858,6629.13859251719
2681,9923,9960.15322672798,7913.7682953276
2682,7397,7322.26129768248,5749.79971047672
2683,8567,8531.76536063522,6686.34193311244
2685,6735,6771.46140687097,5643.09804845182
2687,8009,8125.96954078632,6536.49598457841
2698,10809,10739.8094841798,8534.41506060945
2700,11284,11318.5095621655,8296.63975193487
2704,9558,9633.88597946339,7749.38076074532
2708,12116,12163.433748213,9247.1315760045
2711,7674,7583.63461905228,5745.42824306078
2715,8939,8876.89664975859,7125.67571774386
2716,9944,9770.89474752185,7674.68813947115
2719,8434,8386.42991717528,6391.34006322985
2720,9580,9582.40581485705,7699.69758431155
2722,9623,9625.84242210363,7356.77423808541
2723,6917,7072.8046737581,5864.49914703746
2729,10064,9897.15873690237,7912.50023524554
2742,9292,9374.00602457914,7114.78416136049
2745,8429,8339.28869707857,6201.82101867576
2748,8520,8731.24693821255,7405.73261534798
2752,8155,8108.96011601091,6463.80023485599
2760,9919,9993.22748220539,7372.820076432
2763,9620,9602.11391473101,7780.76987634866
2766,11859,11729.3419926849,9072.94421049217
2769,9120,9093.93803355381,7438.52976563293
2779,9475,9478.43289085579,7237.06050890531
2783,7636,7751.73048444411,6538.83330975746
2789,10456,10598.2278636108,8274.09027273797
2791,9512,9571.93804792876,8010.22363524319
2793,9141,9107.98591851936,7183.48922915377
2797,11123,10903.0746480602,8085.61341746956
2798,8400,8302.21421418704,6470.83936538352
2800,7480,7405.03902236153,6266.42008618367
2801,7221,7238.87904695171,5792.03951340621
2804,10933,10736.2683659775,8429.00849430786
2807,8310,8152.64919967487,6749.88613217493
2808,11232,11240.2255392271,9244.77333752588
2812,10411,10400.3535996431,8359.95635415372
2818,7161,7232.3810764313,5759.06135902784
2821,10459,10355.8342503416,8183.31728003489
2826,8803,8697.33315996673,6263.43901757787
2832,7301,7221.45776899116,5590.07036403928
2834,9231,9338.95201741615,7009.75446088629
2839,10134,10049.6436009945,7795.66721752449
2848,6404,6551.92090965286,5281.36228176234
2850,9273,9179.03787274315,6937.91968272735
2853,9633,9635.3914914509,7343.14136997196
2855,8505,8573.85026079571,7037.06923495352
2868,10793,10739.3795909064,8586.10086138707
2870,8987,9053.64803936404,7288.56383223518
2872,9289,9138.97663799624,6779.43261482687
2876,9070,9100.52513334832,7046.0421831488
2882,10565,10522.8208753457,8490.98455753761
2885,11301,11237.6251027278,8577.45724689215
2892,9201,9374.00916312668,6894.66841165724
2893,7457,7449.9352133202,5609.38531376925
2894,9528,9462.75615469353,7444.85078992359
2899,7518,7467.9063284193,6214.00797211999
2900,9109,9248.61560025972,7356.56803702853
2901,10146,10073.1563265278,8243.13507976287
2916,7342,7442.52125394433,5854.83994132573
2919,7944,7998.88153623331,6019.72243570606
2921,9607,9717.65139631896,7822.17739642814
2925,8215,8083.43889935099,6486.79502201785
2928,8367,8381.13311192525,6139.5064400277
2932,7958,7998.36360770063,6978.87498705684
2934,7038,7091.91906908471,5582.04545617169
2944,8446,8507.31866576172,6826.9830656876
2947,10114,9931.29855799618,7925.73467371903
2950,9073,8975.06953696185,6850.05391250686
2953,7607,7627.0078835444,6282.04441308667
2956,8628,8744.78185327041,6740.79048161067
2960,11022,11004.2201847398,8080.23733186614
2965,10155,10182.2620171592,7644.06434305659
2979,8446,8356.2779772869,6767.95317033587
2989,8089,8123.91437204176,6516.16843750331
2995,10531,10734.086492068,8352.80936891988
2996,9236,9220.39541259727,7136.22345539727
2997,9561,9551.76017392235,7390.14275322051
3002,9390,9386.59675676236,7672.71116783093
3008,10025,10141.1001753066,7739.84272057716
3010,10076,10080.1268021681,7545.47766647679
3016,7469,7398.76540629283,6155.6196969922
3017,8850,8752.33991495887,6732.33650010635
3019,9813,9564.85939110911,7155.48779189363
3020,6966,7030.22203469676,5419.47103957314
3023,10520,10529.5029237512,8625.81187709489
3025,7756,7676.31404099286,5885.70905294632
3026,9712,9868.55510371272,7258.55307425874
3027,10233,10203.4014334114,7435.18613352146
3034,8560,8426.63843931373,7442.70817855775
3036,8447,8540.49256240008,7413.15505374947
3041,8801,8903.63795569281,7254.65221424929
3044,10060,9977.45943759454,7573.35628647798
3048,7566,7589.43562124062,5561.00617279927
3053,9160,9017.1285098371,7061.29255568553
3061,9427,9395.14844712272,6917.57350592175
3065,9440,9304.25858253607,7422.50410985346
3069,10148,10033.2719682268,7718.68556395359
3070,8432,8336.93174798618,6249.1146879726
3071,8802,8832.27508269013,6947.42607681441
3079,10302,10432.3036136466,7619.06948114236
3081,12627,12510.6026948604,9775.6698190405
3083,11317,11248.3012652686,9083.80483964418
3084,7249,7242.64131826184,5674.13989821329
3086,8257,8343.28266799685,6825.56678742797
3087,9494,9478.65218027876,7202.69753683662
3091,8906,8967.15238642864,7368.11477252882
3096,8670,8687.32650304915,7427.15875885343
3097,9624,9737.391849205,7508.12481309841
3098,9235,9344.73944406717,7152.79008347716
3107,11536,11518.2960435268,9545.99133269349
3108,9895,10090.5845950851,7441.33992454454
3115,8342,8376.47759295378,6714.69589229584
3120,9392,9346.85587364322,7210.65314357847
3121,8323,8386.48801621537,6523.00678702295
3124,7828,7830.05013607879,6191.12696558381
3125,8766,8931.11130192545,6359.02322258303
3127,9740,9681.07431439956,7757.1691265599
3128,9322,9293.61992028636,6808.83707143126
3129,10653,10630.5340359523,8293.27862282427
3130,8357,8298.34858061088,6122.60823356103
3141,10630,10586.4792022051,7663.60912423177
3143,9960,10041.6925434213,8004.43417675799
3146,8748,8736.7002531134,7168.18261965916
3150,9280,9337.70144395122,7128.17363607558
3152,9620,9517.56705871428,7166.46117078578
3153,8731,8821.16346131272,6771.04818361388
3155,7167,7138.43387213091,5412.77527378651
3163,9088,9240.01800993843,7409.06265911663
3165,10367,10458.276700333,8205.38128505149
3168,8277,8232.46954395034,6535.09584138005
3170,8870,8975.28366454689,6801.76733951365
3174,9055,9048.64424131258,6933.55091769998
3180,10137,10160.9092070098,7894.22593272868
3190,8271,8179.5460277392,6404.1214842866
3192,7783,7757.20415621196,6304.49959391717
3203,8278,8254.43094414423,6247.21061489825
3208,10619,10652.1151182131,7686.17053245058
3211,7505,7454.56157541572,6140.40112125162
3215,6392,6498.53534991728,5168.83203466018
3220,11523,11534.7398213197,8976.0340077192
3224,8866,8882.83122900882,6712.58561766732
3227,8212,8176.65915073696,5814.85462484653
3228,9931,10096.5971149771,7996.21798540488
3232,11337,11126.1785566797,9033.38019135351
3236,10923,11022.7191515951,8994.40471932442
3239,9451,9611.50320091389,8129.6715076884
3247,9102,9048.99898730516,7076.49263120682
3252,8968,8905.75026822706,6963.95451616588
3263,9427,9385.93072548675,7620.28321248933
3264,10027,10002.1118138774,7387.16890977987
3266,8961,9183.00549241369,7169.91608030095
3277,8759,8860.25781910266,7428.91585028257
3279,10785,10709.3372458446,8614.49609157149
3282,7025,6982.94788966223,5841.07126202066
3284,9359,9331.35326360079,7295.68945338335
3287,8621,8620.51608801669,6407.41604362058
3288,8886,8965.99217234483,7356.01725218433
3289,9511,9509.29335844496,7364.20459361842
3291,10181,10265.939775591,8307.72904808268
3293,9436,9497.73456215169,7453.7106986005
3300,7672,7507.99107282844,6005.69763276069
3303,7294,7467.591092281,5861.9104238857
3306,10259,10176.2486197758,8210.58783956509
3307,8227,8249.8795008399,6327.87226345994
3311,10368,10431.601648143,7880.17962661874
3316,8656,8755.05662357421,6700.41387548857
3319,9692,9567.34086984818,7899.43674040129
3321,8882,8795.64615477834,7029.95012930024
3325,8158,8040.19565085331,6467.18645202705
3335,7981,8088.59523478636,6370.46303219448
3338,9622,9534.57257161269,7248.19688355399
3340,10332,10441.9335171091,8059.36683978577
3341,9154,9214.99095673507,7179.12876449269
3342,8852,8868.41073977158,7439.23497634787
3345,9852,9732.85713903588,7416.48651947221
3348,7415,7477.91888643594,5940.38902893613
3353,8701,8608.52335945802,7049.21886766629
3356,10443,10397.6652617085,7914.11423353059
3357,8832,8761.52012261029,7346.33113182065
3358,8137,8035.19815622501,6121.24244762535
3359,7956,8010.72528342843,5987.64741004266
3360,8272,8103.72461210833,6577.17641911023
3364,8136,8229.04533452862,6711.23680923955
3365,10275,10189.3528502766,7354.39952619745
3367,8456,8412.31002276796,6965.92785364804
3373,7318,7189.16689425313,5426.89315121097
3382,9179,9200.67572608844,7765.49071356672
3383,9283,9288.39222540344,7285.0462087839
3384,9079,9153.73510714786,6699.6541909343
3391,7269,7295.47665028741,5550.43057539115
3395,8828,8786.01801694545,7021.12986466469
3397,9482,9473.50602199593,7496.29255667656
3408,11068,11172.5690669036,8260.27128283621
3411,8008,7964.02216617356,5659.24111948437
3417,10572,10491.8477303925,8240.12452745831
3418,8525,8586.09639533742,7045.70190761206
3422,8858,8882.99094125162,6723.11670478554
3432,9148,9253.88340502086,6946.53909937935
3437,10337,10447.5547486119,7631.94614097599
3441,10295,10357.8557963091,8345.07539564947
3443,9545,9525.76062353395,7522.67263431091
3444,9476,9507.70966039279,7290.50424585017
3445,8490,8456.85187109708,6469.67378296412
3449,9915,9978.87728649964,8077.80682010849
3450,7884,7919.82691136994,6602.57562000553
3451,8249,8185.179879439,6699.71736804488
3456,8405,8562.17058634682,6263.33075738428
3457,9061,8984.04771403836,7083.59185604359
3461,11504,11702.7816736946,9075.85324632187
3462,10192,10092.9179232358,7731.93311439648
3463,8142,8200.02667164693,6735.0943349469
3471,7009,7012.29547171406,5602.50615400504
3476,10038,9997.55173343716,8259.61843408425
3479,9659,9683.08950587941,7207.5670527972
3481,8580,8743.91036787472,6702.80460099677
3484,8782,8867.63298557962,6871.8950482294
3486,7395,7332.73962515324,5982.72126686871
3494,7251,7215.94954790509,5791.90185629249
3497,10374,10251.8154059577,8163.00712003951
3502,7014,7086.00824691405,5661.20966899478
3504,7850,7741.04809018019,6431.33303900165
3507,10124,10225.2882540452,7204.78216499892
3509,11223,10997.8980049796,8681.15289510044
3512,9279,9245.58858826493,7334.71732755636
3517,9253,9159.6842112989,7267.85633694781
3518,7457,7249.6614982771,6063.4954668627
3520,9663,9443.08985394805,7724.94952542975
3522,9192,9060.98542767171,7096.24585866528
3528,7738,7747.66650619395,6752.09042507974
3529,8811,8845.12364838258,7299.7993803178
3530,10408,10379.4878718148,8122.19787591942
3532,8914,9101.73722118335,7836.5350861356
3533,8859,8871.78852287016,7073.7013520103
3534,7551,7513.7057919231,5575.28021964449
3536,9038,8997.52917712732,7195.05239728266
3538,9598,9512.80632773329,7464.85874518729
3542,9128,9209.68353735856,7080.18410731878
3544,8127,8186.41212840683,6911.74136723372
3557,7746,7730.55011407231,6164.66959767653
3559,7680,7485.03801289864,6033.86758194066
3560,8207,8173.76639490318,6119.74096426753
3563,9271,9227.06313170764,7196.35286403256
3566,8557,8467.42193422418,7246.44241083045
3567,7692,7790.56675793707,6530.1845128819
3568,6910,6987.40119221702,5582.64681838168
3570,9366,9214.32531318111,7010.65398581559
3572,9210,9155.12590253288,6690.25566821031
3574,7502,7462.45658210075,5858.53598254913
3577,7453,7527.69423736336,6093.18946793153
3579,6734,6890.07321387101,5360.92592030903
3587,10054,10255.5750894772,8132.60568338741
3590,7568,7543.76855139296,5906.04336784505
3592,10541,10415.2288082016,8067.63452480431
3598,11187,11267.4796634392,9057.85678225537
3599,11004,11045.8555963645,8788.08205957043
3603,8674,8594.21817492632,6811.92044896598
3612,9367,9345.10503124242,7442.55887997229
3616,8706,8701.98873951915,6950.60852349249
3617,8300,8376.9433473917,6558.52471495512
3621,11107,11117.7953512759,8600.07841844065
3624,11070,11059.1418503613,8552.96579263456
3628,9717,9853.90023780789,7262.36760445962
3630,10338,10211.0909610273,8028.00094444408
3632,9442,9323.11237737708,7519.94022821524
3642,9266,9455.76681827843,7429.41462396116
3643,9431,9423.77236674966,7933.14152162988
3651,9018,9176.63592410346,7329.8184912317
3652,9598,9456.59680807711,7689.57393804122
3654,9827,9778.34938164962,7786.14116917504
3662,8033,8004.85877395982,6636.29087698435
3665,9509,9346.81336425402,7482.10087033067
3667,7728,7742.99960530754,5988.18183833343
3671,8031,8221.6932736995,6063.40416612717
3672,7909,7927.14759140903,6385.17056089371
3679,8078,8086.59436069981,6377.01072681749
3683,11656,11456.1609561074,8286.81910802535
3689,9519,9542.58498756862,7611.91285631152
3691,9938,9833.45330390817,7382.87999045887
3695,9331,9313.74539973596,7245.36094040684
3696,7887,7840.23429634148,5990.96237612146
3698,11161,11121.6902876836,8196.51958271452
3700,8420,8369.24177393664,6997.77500690417
3701,8184,8269.81115154309,6349.69149889966
3706,7848,7877.31423976282,6311.88940712666
3720,8871,8782.44824560093,6985.82661184483
3723,12168,12241.5885748702,9662.25496166227
3728,11643,11751.9823632714,9373.81505990465
3730,8908,8923.92297521252,6899.99709885382
3731,7712,7702.5620762361,6272.25387168169
3736,8193,8053.87483227552,6559.83975356035
3742,9546,9617.00675836069,7306.09635013438
3746,10700,10742.7887232632,8412.88322314227
3748,8409,8579.67449549156,6694.0186827384
3751,7700,7844.74695709678,6589.43092311309
3760,8805,8717.3309008866,7071.28328186266
3761,8614,8512.90828919418,6539.8492551656
3769,7177,7282.26110380399,5913.03186980614
3775,10696,10796.6296860459,8284.52742396337
3788,7070,7056.80601018024,5468.21687071009
3789,9575,9686.0767049164,7919.64962273698
3791,10879,10838.6377435449,8834.60118683741
3793,11496,11365.708218391,8856.55632910142
3794,8921,8868.60863517361,6666.53041766457
3796,10522,10611.8446236162,7743.95318253241
3803,8210,8298.25412395119,6389.1473237767
3804,10899,10787.7810900741,8926.51173223088
3808,9152,8966.73912413526,7064.47866102177
3809,7993,7902.18372311416,6053.58251521726
3813,9788,9606.72624140203,7861.79321657009
3815,9930,9966.74883971115,7071.92285931875
3817,8571,8575.31780535839,7063.10577251587
3819,7769,7733.4469589126,6227.85997046349
3823,7647,7698.7119873986,6077.77175078018
3827,9431,9377.4599052442,7750.00064016618
3828,8617,8583.8510996341,6104.1360587879
3829,10635,10668.6790868293,8280.39282721769
3830,7022,6941.85188753037,5688.85253670688
3833,10844,10724.1176700506,8095.74696385196
3834,9260,9380.01891796698,7400.89593345069
3844,10211,10273.9625736198,8023.64153639932
3856,10190,10125.3764612363,7657.22420123879
3857,9904,9994.5163095543,7821.19389849617
3860,7445,7513.78633277421,5948.05950066825
3861,7859,7844.74127395544,6273.56433487196
3868,9378,9374.76864506038,7170.80191852968
3870,11101,11073.894315909,8167.04431651586
3871,10579,10516.4691486901,8343.59062275632
3873,8682,8531.9166927435,6917.47789620516
3878,8880,8841.80383527345,6626.12303908668
3880,9464,9533.64198851842,7647.32050501493
3882,9540,9492.77906313508,8492.49912297508
3883,9600,9498.15746356729,7356.18550910445
3896,9118,9154.34166423559,7064.39995074926
3899,10118,10140.5973257543,8205.83952329827
3916,10536,10845.103785568,8354.87336088821
3917,8001,8009.67039567948,6541.89716584837
3927,10359,10401.6473003281,7881.67400815147
3939,8542,8572.93516876154,7274.7941979213
3940,8554,8425.12369069256,6598.65442428764
3941,9366,9349.6510727583,7507.64151690443
3952,8486,8381.29118486331,6434.06965187493
3954,8933,9106.83813966899,7248.01190052271
3955,9403,9417.54048980925,7916.07453141636
3956,10479,10394.8446309298,7872.37380514033
3964,9767,9853.55820205635,7477.07527714586
3975,10670,10677.9976964825,7619.9210164639
3983,8371,8180.73239117822,6556.4091254843
4006,8532,8433.18042881896,6656.21811419673
4011,10074,10114.1749092491,7714.04307620942
4013,12845,12976.6806765028,10190.8189020157
4015,9059,9024.20773767059,7347.17980905716
4016,8612,8705.15821700296,6492.79608591681
4022,11200,11169.2903528012,8945.20681946314
4037,10175,10239.0801766095,7840.56720586979
4039,10186,10160.5313687448,7986.2428261011
4046,11518,11410.8631251126,8863.65988033724
4049,9035,8870.46709861298,6893.74664507299
4051,9135,9152.03972144834,7817.02615200583
4054,8625,8671.81941075644,7108.59398274179
4058,10165,10143.7836258282,8287.40229211336
4060,8421,8355.61943785102,6705.2902493009
4063,10299,10270.5702191891,7528.98049598141
4064,10036,9998.83861182986,7184.04473828946
4066,9123,8976.14900052346,7475.0572623005
4070,9522,9351.27760334391,7573.49423327472
4075,10807,10750.3433895003,8082.23134089656
4077,6526,6483.64326644104,5327.51202442441
4078,8552,8594.38676219111,6747.38422437504
4080,8082,8076.18711970121,6786.80247663317
4083,7363,7301.41305524531,5815.86109602012
4088,7905,7847.78146364727,6312.94390098663
4092,8844,8912.45628336394,6728.63771469518
4094,11658,11616.022125647,9297.88751547842
4097,10708,10619.0120449527,8471.06781499125
4098,8666,8615.94517565424,7320.64268719031
4105,8134,8187.82461851685,6506.43208710108
4109,10483,10508.0985955801,8229.18413600765
4113,8379,8362.51073548082,6752.70003699775
4115,9656,9644.47387000184,7474.06265999347
4137,7668,7547.71945230708,6118.38100290661
4138,8620,8606.58252905578,6535.1157426975
4141,9259,9338.2680754654,6959.20986809217
4151,7679,7673.14784268305,6060.75835277715
4153,8882,8920.56609135399,7553.83953237098
4155,10882,10877.6844560131,7817.25053768199
4156,9071,9146.80406353943,6671.80253104766
4159,8273,8381.48694901514,6743.00102926132
4165,10596,10478.5058769831,7760.89575062566
4170,10720,10661.1013880683,8278.14473418507
4171,9022,9038.1898915521,6695.3944111411
4174,9234,9371.43978865768,6757.58359581055
4176,8403,8426.6010012564,6990.75881660289
4186,8510,8470.14047559022,6152.52413428567
4194,8587,8583.67767327496,7038.58111721738
4196,9405,9448.44867805457,7419.52217361158
4198,10905,10728.4853101076,8613.43366075315
4206,8567,8559.003404154,6762.53419739457
4208,6821,7006.31427546402,5341.91642627815
4211,10427,10443.4590242058,7834.72533468782
4215,8521,8467.84209678418,6470.34908347759
4218,9472,9390.89576029795,7261.47549216016
4220,8468,8479.81630364514,6514.32993896094
4223,9511,9587.18256707772,7387.60161001517
4246,8641,8654.65281388278,6663.88923626195
4247,7701,7723.78201692646,6089.86385066783
4259,9844,9959.33763038052,7311.19541459522
4260,7107,7087.98832084343,5665.24248787968
4288,7543,7554.85196076933,5567.85315571874
4294,8989,8957.68238000702,7145.84476915607
4299,8408,8308.16080018763,6396.55082183044
4305,9490,9459.33068410875,7207.20903779169
4311,7833,7899.16610803917,6032.77174868804
4319,9399,9405.0716613307,7380.36261053932
4328,10250,10016.3121459928,7695.17198488438
4329,8843,8918.303429156,7224.4797695823
4331,8068,8024.38225049926,6775.10933814845
4334,8989,9062.42324137471,7138.43994109221
4336,8280,8210.35028144708,6838.9354244336
4341,8274,8258.17778549148,6283.89069383047
4344,9853,9820.41354286059,7658.52395825412
4355,10104,10205.7584975464,7874.22631017425
4356,8975,9016.40224791398,7723.94705688243
4368,7801,7869.73649458639,6110.07579181775
4370,7502,7579.36457180477,6045.93126394013
4379,10609,10546.6205951517,8053.8951584797
4380,10781,11046.5339423185,8851.39530765716
4383,10225,10388.8484416167,7945.0521694368
4384,8413,8383.11554126387,6792.22493868298
4388,8953,9194.5016110754,7515.69228811463
4389,11913,12019.2934638737,8879.04262090041
4393,9026,9034.5424906101,7095.83316748941
4396,9713,9740.59974985616,7933.48741121562
4401,10777,10794.7237100454,8369.04727316355
4402,10592,10651.4454957022,8396.37251451823
4403,9186,9220.25539556134,7100.52515039824
4404,8238,8236.27674752766,6727.21544806826
4408,12277,12419.8199722895,9806.11368599197
4409,6503,6463.58539051411,5388.79401853432
4417,9940,9796.43762578221,6964.12141415674
4420,11487,11503.2173353955,9144.16860720829
4432,10876,10794.2532669528,8432.22796585103
4433,8242,8238.13596404446,6077.67459312235
4436,9655,9673.97261002419,7543.15786392625
4439,9703,9599.96075010929,7175.58087969356
4442,12107,12100.2011056884,9087.0056004637
4451,9661,9675.07827182052,7575.45958777964
4453,9558,9678.36147010474,7665.81930452876
4459,8627,8574.55775921383,6774.33852655253
4470,7941,7840.99099044903,6192.72541229498
4479,9491,9553.42442157825,7855.058207597
4482,10683,10674.5288494375,8394.177049676
4485,8516,8572.39207514268,6873.67171879154
4491,9873,9992.27555738345,7663.36190673331
4492,8906,8840.4280201773,6716.13912851338
4498,9360,9331.92432136462,7068.50675456039
4499,11087,11176.7062917858,8694.18165338496
4505,9910,9923.52822373113,7356.68852339057
4509,9264,9112.63374935115,7170.59260350556
4512,9258,9374.84457983021,7639.20293328581
4514,8685,8648.69028484095,6778.08869223881
4525,7931,7864.57434261163,6124.95767640748
4537,8102,8227.20721213207,6681.99491773372
4540,7203,7283.53786887606,5877.33466117613
4543,8746,8774.66519846719,6895.4547052634
4553,8474,8332.05015431154,6769.64766812228
4556,9175,9034.95972692257,7099.91637815635
4562,8606,8505.38934217696,6555.82968155983
4563,9450,9450.6148264651,7693.36396055504
4572,8165,8182.95398654465,6600.23897023207
4573,10376,10198.2756481905,8054.94194318263
4575,9009,8852.50395240666,6568.03417813678
4576,9460,9591.27035042658,7885.6027552674
4579,8948,9050.40963314962,7066.25162817903
4583,8442,8634.48391287075,7281.79262696783
4594,8810,8791.40413993283,7129.00780122223
4598,11470,11409.2673601426,8629.53033307843
4601,9893,9739.07482104302,8081.33505063405
4606,9414,9252.26317158807,7344.68448450139
4607,8144,8133.16799531807,6538.64075427167
4610,11701,11820.8402139486,9293.4407644312
4617,9626,9670.79935735599,7589.67366117714
4618,7085,6989.35287305909,5245.45761643757
4621,7453,7438.83287099109,5831.71178906685
4622,8026,7987.81641007592,6568.5011263701
4627,9020,9129.49877566631,6625.69637752954
4629,7653,7669.74168395582,6084.94032438432
4632,7775,7777.13104836671,6219.44829847954
4636,10794,10767.7432116153,8350.2208113373
4640,9142,9077.78243006511,7059.81841944617
4641,7135,7205.94902095909,6292.58626306081
4642,9171,9270.02372772006,7352.34377053076
4643,9566,9483.98422616771,7658.79357540594
4645,8787,8715.70153271271,7435.9870288759
4648,10701,10757.4451674804,8401.32220951383
4651,9580,9538.66819400213,7036.25940924352
4654,7720,7771.28105154643,6101.67624739648
4655,10239,10216.7265802134,7971.67785033042
4659,7313,7286.23049762414,5413.72823742287
4668,7517,7594.47319126257,6004.06135675576
4669,10225,10161.7915474017,7874.94593114298
4672,10455,10391.3030846887,7761.04902642753
4676,8123,8129.5221939261,6495.30767477225
4677,7841,7844.29415365737,6310.96827459638
4679,8436,8617.82450362092,7124.82485663147
4682,8862,8867.74568656114,7179.53515089612
4684,9729,9763.87448637939,7348.11871238048
4687,8171,8380.50086097897,6329.04275238058
4689,8927,8906.00981476878,7639.8208239965
4694,8443,8444.98342873419,6545.12165222059
4703,7992,7939.89240300997,6463.29805349968
4705,9109,9192.50189089809,6771.56858163882
4708,7601,7610.68096339303,6165.46883765154
4710,9124,9243.97003572273,6702.39253681616
4724,8993,8872.44351720969,6991.00176997998
4735,8736,8904.07209844873,6712.05066668181
4737,8731,8670.31922754639,6404.40006909412
4743,10435,10258.7177141441,7639.91139787853
4750,9383,9365.68353026149,7492.99714032042
4756,6779,6838.12612735154,5504.40322953214
4766,10932,10854.2462140395,7885.06850078702
4770,9350,9295.30401251467,6878.45821303685
4780,9767,9760.0483562041,7516.39371262699
4785,8949,8934.3192176268,6871.95354114724
4790,9160,9229.89016899853,6940.57523242929
4805,8416,8459.3755135892,6121.4595140069
4810,7781,7678.38969614061,6096.15523344561
4812,10672,10669.8555962215,7825.32220895612
4816,8425,8308.82798038411,7150.47911188447
4819,9018,9073.7110194857,7249.3870332682
4821,6429,6631.76606310478,5413.37154192824
4833,9088,8914.89211246081,6610.05974175433
4835,7129,7095.53674871223,5549.1359618172
4846,8919,8849.18735389663,6768.11474786132
4851,10636,10766.0709958572,8793.04488008424
4852,7637,7648.61603774697,5979.31569481544
4853,8150,8059.19861611862,6283.71597924896
4864,8700,8692.36590727926,7055.63221913254
4868,9973,10048.3367357529,8036.71369395389
4869,9542,9341.57154038462,7058.24843001172
4871,11790,11801.452857356,9041.87407902199
4881,10417,10431.7373126955,7866.26571346164
4882,9487,9467.96372638604,6843.6282029942
4885,9092,9157.68235996239,6496.43946554328
4886,9831,9893.79036321805,8098.80810584605
4887,8094,8244.64895924671,6704.9913369492
4890,10870,10910.2680010044,8623.02209293143
4893,10835,10857.3979110512,7952.96713091571
4897,9127,9069.24367128075,7161.87617950234
4901,10776,10990.0683207538,8747.35359618202
4904,10655,10730.4540151161,7945.34310810344
4906,7884,7768.58706791875,6043.97996423338
4908,8717,8549.81698534845,6698.46187712906
4909,7401,7294.82675369483,5640.30972367345
4911,8065,8172.79296619042,6266.46316501965
4915,10338,10353.5860052044,7910.92879051408
4927,8817,8944.38762540794,6944.07177690987
4928,8268,8395.13832463524,6786.84120078314
4931,8851,8893.29581744015,6703.11355432513
4948,9492,9375.63460299425,7658.6039018794
4956,8701,8775.99347208743,7075.58403559976
4960,8042,8053.8320129649,6472.46613309749
4963,8038,7956.40426815571,6232.80931288336
4967,8085,8172.31274430617,6598.58962271896
4972,11980,11852.4243784636,9152.60864992153
4973,9777,9768.59062944158,6852.69059171781
4976,13440,13498.1702202513,10424.1979502669
4978,7567,7677.50982976204,5650.58941396176
4979,10428,10486.919086395,8425.58871741081
4981,8730,8784.18656304442,6933.74072656421
4983,9323,9468.15156395045,7427.21573308214
4985,9953,9821.00034378206,7896.97143393896
4986,10996,11046.6852140161,9187.00505628763
4992,9043,8991.33888473847,7021.23981716518
4994,10049,10185.8123762515,8249.21716706669
4997,10084,10231.4485981524,7670.44657371213
4999,8498,8502.92622032456,6952.23873469002
5000,9000,9222.13429993336,7420.67326231189
5002,9069,8969.60340568216,6587.51216718311
5008,7164,7197.12865597243,5681.97579892548
5026,10213,10224.9117621649,8283.90622805929
5028,9801,9791.11783378012,7711.27257545128
5029,9938,10066.4355485813,7611.467552547
5036,8456,8469.23125470632,6684.72709123473
5040,8006,7983.81316075871,6461.61143345311
5046,6439,6418.85859547558,5268.10000850522
5051,8063,8330.24726547102,6681.65530190408
5057,8572,8538.05507173474,6985.31760539184
5061,8235,8174.59979907084,6532.07779341592
5062,8534,8520.68745474632,7134.64162966582
5069,8929,8890.26154879025,7078.11281952815
5077,8953,8818.95146306482,7056.87705825571
5079,8696,8623.86355782943,6415.31440211148
5084,7834,7820.24813072982,6116.81481127809
5085,9766,9710.52149944451,7367.58061614931
5091,7783,7721.97096752554,6079.85842120282
5093,7515,7530.20754890785,5872.85716946941
5097,9123,9136.94430850769,7099.37330648823
5101,7341,7433.61873276515,5905.52834362633
5106,8774,8681.57671767057,6774.97020864785
5107,10418,10403.4353884624,8260.08353519326
5115,11356,11220.577120502,8642.95517690325
