"draw","C_sum","C_expected_sum","E_sum"
2742,1099,1056.31229792219,802.045715225208
2745,2318,2346.17133873221,563.542634316906
2748,669,653.017598682178,364.988842642123
2752,726,728.864018344487,437.926077145579
2760,1652,1614.60842366304,415.005756899856
2763,1073,1067.85252494929,439.726783521678
2766,1982,1958.74557733242,662.72788300565
2769,1766,1787.90998085532,528.166848402225
2779,1835,1809.23118999932,515.051766245372
2783,3455,3481.65664870637,620.386981717877
2789,1293,1273.26133905353,706.734184053788
2791,1397,1458.10941207417,384.933295495418
2793,2294,2247.85484683739,508.75910277987
2797,765,803.442133773273,306.233539931131
2798,1134,1152.83224206137,491.82679401606
2800,1094,1071.30805876533,530.949000319394
2801,1041,1055.87096325976,432.846662939567
2804,1158,1197.1207627242,485.243178081309
2807,1688,1764.88984272116,727.630218116568
2808,1525,1495.155031292,424.362546958849
2812,633,633.594189845903,480.121449558765
2818,2300,2297.29951964127,718.620179059263
2821,1377,1450.09864328519,803.362887192014
2826,1038,1105.3723518512,666.190725039873
2832,721,689.707368123023,336.47381629046
2834,1870,1915.04454202592,687.259447791559
2839,576,607.867345543725,314.590373615244
2848,1221,1203.83063521575,542.232343071251
2850,1492,1479.10251199874,644.544194854817
2853,669,611.490412117322,351.954030438348
2855,7083,6884.99432510353,588.622926783867
2868,1367,1363.41936389549,559.409194449142
2870,1175,1162.56603041525,572.634486408636
2872,746,754.820975070992,399.881543485156
2876,1673,1733.79685043859,568.711869148765
2882,1856,1880.84993153311,353.904318132909
2885,786,781.571121417588,525.210200878778
2892,1327,1259.37134588345,616.734599378575
2893,2451,2458.98943688973,593.236621318402
2894,926,929.723887181078,585.387017417559
2899,961,918.246206401664,265.471825410235
2900,1262,1246.82553476155,397.154438742154
2901,1091,1134.42874254012,809.241722855296
2916,954,1000.13259514819,404.343597762299
2919,1005,1045.09397237758,686.298499234704
2921,693,717.517445195047,424.606819015077
2925,821,805.467541625209,249.96689004488
2928,1346,1345.20448906317,434.186960591394
2932,1297,1327.34944478739,367.690221066682
2934,657,642.660608700169,258.982299724631
2944,908,875.763957977485,456.857362194727
2947,5548,5601.32128394198,437.222903340796
2950,448,450.317585666075,254.648394639069
2953,1210,1255.01464978302,683.870411355531
2956,4881,4923.03051009626,504.378944552515
2960,4165,4216.75676096148,758.987011012178
2965,1722,1757.03003731889,628.757916550223
2979,1748,1738.85140227884,430.283507879166
2989,890,864.007561667342,575.547114760542
2995,1521,1505.23016446012,466.965131635394
2996,1379,1353.73380710127,338.23510243224
2997,2680,2664.34787036385,426.889918946649
3002,1033,1081.3079285763,541.137087273319
3008,1711,1711.69989994479,636.296689728434
3010,537,544.740589396061,281.267777167522
3016,5796,5926.91131534618,1055.66992556231
3017,786,794.827016522013,467.845325646499
3019,850,873.057660120198,447.795040799805
3020,593,647.157340555829,308.057061131497
3023,1460,1488.11994837672,625.724816220415
3025,2122,2097.22929750611,970.556473304233
3026,713,698.25951037265,475.001421342666
3027,2150,2229.74405777841,380.964015343051
3034,589,578.498843826135,319.333591925792
3036,1489,1493.32009010391,744.497065611573
3041,1060,1043.95251352998,683.547102600836
3044,1633,1610.63696305345,818.316723685906
3048,1775,1747.19755343292,521.688858321232
3053,3985,3852.82349285873,511.530655437228
3061,1693,1664.56473269173,402.612888596878
3065,1292,1300.61607562159,399.964483164969
3069,1576,1633.42292067719,636.106193104591
3070,1177,1164.32330268921,768.499975694369
3071,1120,1176.00856342161,465.614906367039
3079,1212,1227.4501267292,464.405530826432
3081,344,352.884857785467,251.491876894614
3083,3624,3613.45178516091,721.779320680855
3084,1224,1226.47929938503,645.560213192679
3086,1566,1551.92388881644,484.784286914288
3087,1918,1834.71103926804,493.204270304835
3091,1098,1126.84073797776,396.186978685023
3096,1053,1121.70379359926,434.438678948592
3097,826,872.404053884268,501.039763558056
3098,978,943.243231007902,512.663084651214
3107,1377,1428.37615143207,566.278160979887
3108,570,592.84140796597,452.940204423756
3115,1357,1381.30854989877,565.073667708745
3120,1226,1295.77828037106,607.222788934395
3121,1548,1551.82920075101,585.379286958916
3124,2163,2224.48581235555,772.804651006074
3125,4288,4302.40910131329,402.401538408478
3127,1645,1639.26318626509,492.286420830709
3128,2266,2291.89699955457,751.455922524774
3129,703,663.769424307086,310.4027599973
3130,1665,1663.68221472746,692.22260436966
3141,582,590.140505857145,341.119487788376
3143,671,699.38536055863,350.748712472374
3146,967,968.94395410667,424.171033611626
3150,1803,1747.63255492205,500.828575193612
3152,755,786.575155632659,470.463051175642
3153,5066,5068.47604972517,1047.7367718741
3155,488,478.688014417019,236.729442848673
3163,1639,1625.16134395509,508.677453325363
3165,4136,4213.02688800843,828.6228272771
3168,3717,3663.44666670377,786.105024694913
3170,2112,2137.06262100353,489.091201830329
3174,2386,2358.07334879366,543.832785185074
3180,694,669.353108484709,373.293347841882
3190,2164,2137.3677700418,516.35195828953
3192,1885,1845.11260806464,668.709225661015
3203,1029,1031.46720487003,616.401470872974
3208,892,894.59286602514,319.171654993031
3211,2271,2237.71473881873,741.144884499983
3215,1823,1797.89228128267,491.707410128841
3220,1533,1532.65755919552,391.045254340095
3224,886,911.037453607625,620.705288699944
3227,1745,1730.86506380021,699.490675722717
3228,1652,1668.01981210904,517.667808825393
3232,7140,7062.41689331205,882.722707920715
3236,2248,2267.44427913053,833.509507511672
3239,2142,2082.91786790442,823.472324979479
3247,945,909.546200302541,974.346019792165
3252,1195,1164.47924563661,479.623847607253
3263,954,935.199362093103,457.888251060115
3264,575,560.24921881259,330.058625123233
3266,1157,1159.08545546956,399.41514620761
3277,2169,2158.99393255508,728.790085769071
3279,806,832.485091892439,426.88988741179
3282,894,878.28763195882,417.969937956569
3284,773,848.409079687381,440.269118341133
3287,1351,1299.44710547199,496.046526109373
3288,572,583.466501219107,200.083651586504
3289,1259,1260.14739882541,488.611989720926
3291,1647,1660.43544005508,550.255490986451
3293,1375,1374.70188517792,587.333361646246
3300,2690,2673.06841823665,475.998571099618
3303,1681,1651.39088632005,507.616241209282
3306,768,790.568772192812,657.299082166313
3307,1465,1551.15916973448,435.751474603815
3311,1097,1075.79531904696,386.320092586619
3316,908,899.647223897427,444.22555424461
3319,2984,2987.16215536553,441.424296667819
3321,2368,2399.62929900101,784.583339977555
3325,1209,1237.91691569628,448.564688672286
3335,895,902.227493818607,433.075583915749
3338,950,935.324299960609,508.510592208334
3340,3169,3201.44054190445,864.060752133084
3341,1335,1303.07652486732,631.081340010426
3342,2967,3025.14275238336,649.96856565468
3345,1084,1022.01539483148,391.505556781571
3348,3406,3382.33387625205,507.039491256681
3353,809,783.285891105291,528.996593501389
3356,474,441.555272521899,220.974061727393
3357,1968,2023.17856678371,614.810650552071
3358,1700,1668.41489728202,533.874356360712
3359,1022,1038.35162142159,390.546313643462
3360,1808,1827.97876721662,1043.05547758127
3364,1186,1152.19027599833,602.046441958828
3365,1339,1245.26808293546,344.093877153933
3367,2940,2866.66571445953,431.752790745096
3373,1384,1373.14492174571,418.025130862424
3382,595,659.237610101601,485.062225291058
3383,1723,1789.67426101788,534.310969039013
3384,702,725.128517039823,308.352160170922
3391,1881,1843.37177132332,537.139964155966
3395,1260,1271.4660927689,672.243725825209
3397,1826,1799.51344707141,628.034659561412
3408,790,725.401916137946,499.791493037331
3411,1698,1690.03621039102,587.633193504874
3417,967,1062.2404189173,364.353386193529
3418,1074,1072.30676323209,455.833311432002
3422,1047,1033.31407861578,540.970145864533
3432,951,985.693600335391,353.621618112965
3437,1128,1128.84550235232,369.586074715463
3441,2132,2092.84139137136,903.596732395198
3443,844,838.592888385485,573.815290476464
3444,1721,1691.43954518588,426.72232466482
3445,1405,1388.24324647789,604.248495832442
3449,1297,1256.46486687814,625.543685347679
3450,1443,1460.47784911405,546.476683425111
3451,3972,4011.54738732992,763.314309918816
3456,1180,1190.41873592298,410.971141796239
3457,753,759.586722914358,394.512999841691
3461,1213,1235.24956704492,602.455515165014
3462,620,635.270172013241,454.285909527985
3463,3000,3039.93894947789,882.320584784532
3471,2100,2153.69333388499,697.617052625845
3476,880,819.783982510179,247.251983214272
3479,1559,1618.82860749448,807.713632124802
3481,2429,2449.96058632214,675.316368201695
3484,858,905.01016608287,347.119014247592
3486,1368,1377.04147954473,564.291913053108
3494,1047,1020.46434773145,351.380515755326
3497,1674,1664.66600615072,323.911258656796
3502,2037,2001.97644203959,719.322093011028
3504,1906,1953.15522067288,567.453319562409
3507,957,970.929554363361,388.258232788283
3509,1177,1147.28329524184,386.274228368479
3512,1248,1295.78297325939,503.506761255765
3517,2619,2671.37531670135,607.480724045936
3518,1535,1476.55303889616,383.357871883059
3520,1154,1152.43542343713,537.685329631943
3522,1513,1530.40557206643,469.689924145943
3528,6980,6941.3782306034,619.114015658111
3529,2091,2102.89705485391,621.754900379728
3530,1101,1167.07187164216,343.911748679598
3532,1338,1310.98218618879,582.588361192869
3533,1364,1379.78027313969,455.247341202245
3534,1373,1325.43350490102,622.424369971762
3536,1964,1967.58121617409,514.918846741808
3538,1357,1345.95338576112,674.899340599722
3542,897,916.854859075302,628.36833754373
3544,4615,4755.65468670492,513.980521797788
3557,654,624.683234595817,555.105124910213
3559,782,756.147124119644,326.226847031803
3560,2340,2377.65771632528,711.926823915191
3563,2760,2744.41441245223,739.748442125971
3566,1543,1528.49959023449,437.400306855577
3567,951,979.61001881943,298.867283634678
3568,820,822.041672509606,448.482750303991
3570,713,722.309660797747,328.813404020936
3572,1332,1316.49770380109,486.412172738624
3574,2431,2392.15169185293,533.749234338136
3577,1357,1404.6492461141,430.451595077479
3579,973,1012.51145723571,465.168990451242
3587,2470,2486.20025584619,625.692851655869
3590,1903,1990.8963927807,744.280204125514
3592,1261,1189.21291751333,700.824473151299
3598,981,938.932308948622,436.925388000554
3599,520,516.879581437484,210.470334992379
3603,1471,1508.54882596151,485.005391855477
3612,1025,1002.52516073486,504.851948987282
3616,2517,2571.87326926076,839.253753195239
3617,911,868.742568639901,435.234646192589
3621,3846,3828.31233655924,954.49138092769
3624,1316,1300.12773841471,502.949225801123
3628,1054,1040.19367855005,626.233128870622
3630,1449,1455.83111976141,410.473957102481
3632,692,679.890793490628,432.012109618595
3642,1180,1191.76598459854,509.948799406403
3643,1780,1748.31142353926,740.358581508958
3651,1083,1117.78067606374,441.022111073548
3652,1197,1257.04762140723,482.308432480069
3654,1297,1223.52643759294,622.770560821886
3662,1956,1914.74600227003,666.133151412336
3665,1614,1658.59231931919,701.032172548981
3667,789,795.114015201093,484.789072003416
3671,437,428.756241787982,273.461061449774
3672,2304,2292.71327552237,409.752354641266
3679,1960,1927.48592017275,465.355227081337
3683,2105,2087.64618275547,389.67900492685
3689,4580,4518.91675389469,783.256691613389
3691,1550,1521.6420256585,424.969162179942
3695,2186,2219.51558120785,847.819487911696
3696,965,987.728216299266,823.577803927105
3698,562,580.011331319489,371.51294978162
3700,1268,1244.6908002313,682.568861647778
3701,1131,1179.59775855279,396.43101760775
3706,1421,1408.82911357925,602.112555251638
3720,717,730.183669550669,368.281587112741
3723,594,675.424241525068,567.977357483336
3728,1279,1318.66318801805,507.065344349883
3730,1616,1642.94610870496,643.733839058587
3731,2503,2525.84181498148,446.089178165446
3736,3753,3785.40788162251,706.452392157508
3742,1630,1605.60855444583,755.265012574828
3746,3490,3448.93810066827,711.885697865686
3748,1990,1964.4731140365,693.057456015073
3751,2985,2974.13412073868,545.808500818177
3760,1687,1687.16761507201,389.208066355373
3761,1045,1032.44295307852,405.921188856998
3769,2436,2452.18914125844,535.262634802323
3775,1152,1128.59940476441,416.493132621029
3788,3320,3258.18019556468,480.126530593974
3789,511,528.687167544312,360.253319829495
3791,823,847.849585439982,294.747374048404
3793,620,649.83512884218,421.316817694273
3794,3880,3894.49156645111,513.646747724994
3796,1515,1504.66895329765,589.000084892959
3803,1860,1841.74131804559,448.93609479801
3804,1378,1392.37971440103,441.487729315788
3808,4099,4114.53984763025,825.595884230526
3809,2269,2303.74580755001,717.811399025755
3813,684,674.831533801622,370.080244383694
3815,1178,1168.93461923692,476.812747831676
3817,519,508.508117395418,455.694260908518
3819,1446,1383.97953610979,766.493093218575
3823,1786,1803.52773040415,640.719625403938
3827,1654,1679.03568003163,674.167216386025
3828,1960,2006.32377257254,742.754510898074
3829,1229,1248.33636496187,510.610674998776
3830,821,772.52801741988,473.366026537665
3833,669,694.859327266688,452.844780200384
3834,37362,37229.9450869738,808.036067203889
3844,1228,1243.82309912098,476.202581266726
3856,698,701.202333520504,472.269000377882
3857,4075,4061.92855762198,822.981483308967
3860,1863,1956.12876452474,648.756343494698
3861,1201,1231.2565016422,513.453898612913
3868,2001,2039.8481483868,693.155998323427
3870,1242,1203.89076567398,426.757049851521
3871,1990,2063.75528569007,589.767500159823
3873,3359,3365.76354389533,575.812516061984
3878,1351,1317.05534301202,287.127761466088
3880,595,631.539242610162,369.327220724946
3882,819,818.637328776936,430.306982469808
3883,1979,1992.80616762246,608.94384542498
3896,1692,1688.69860897937,850.777427307883
3899,2180,2128.51058391424,495.785112089599
3916,1022,1078.60004354204,514.984650160692
3917,938,965.320013391161,269.963168575255
3927,2061,2056.98197571222,510.569242311161
3939,1207,1187.68867375158,574.153134883906
3940,2328,2332.37319786615,590.795390213627
3941,1403,1411.10250536359,377.11938711354
3952,3287,3270.14768100881,582.120305721603
3954,1831,1803.56973120184,568.153209642712
3955,364,336.00408589333,306.486587464207
3956,916,930.519566174602,722.702569858382
3964,443,464.676612601546,232.633039282045
3975,1438,1479.47612946841,565.345423616446
3983,1036,979.900806711806,325.266470347639
4006,976,987.12981163154,461.11725291785
4011,588,597.197350574835,242.126536937047
4013,2405,2383.95265645528,561.792513114426
4015,2153,2109.72843640999,487.262204341503
4016,689,664.193002028658,424.421278951688
4022,1241,1175.32395360714,428.421795263488
4037,876,831.962367798682,491.928222123456
4039,881,845.564988422141,393.24032203918
4046,596,610.712333354838,356.608868010031
4049,1623,1567.09608856716,603.815131080238
4051,1942,1963.96114599414,563.771364156786
4054,3878,3823.80660156055,745.818035652485
4058,2042,1988.62930344058,477.834106643496
4060,1155,1171.59833958314,510.125438378675
4063,1862,1961.58843352147,969.593356204651
4064,2311,2312.8718946579,747.266671764526
4066,1049,1080.02150917084,565.281247701543
4070,1133,1119.84897842947,451.030653170037
4075,869,909.909182330908,670.973768105365
4077,1218,1193.04963462254,454.589586886702
4078,1229,1199.29275027384,568.082772045239
4080,928,925.346329239741,513.445666674152
4083,1503,1478.92217270371,536.678647630801
4088,3130,3034.71544655512,980.131117030136
4092,2698,2755.52228895544,884.4294546534
4094,1476,1530.01941589244,504.802407737468
4097,2673,2688.9579593557,675.011665618391
4098,1109,1080.44664340737,600.312874732659
4105,676,666.083911248784,695.375998316464
4109,845,837.758491693929,464.984514069133
4113,2530,2463.85070125513,784.631852639152
4115,453,454.757300833191,345.012502960245
4137,626,679.227687707214,401.352205707874
4138,823,810.210130648587,466.809471007747
4141,1312,1335.22511375307,639.137221466974
4151,1171,1201.93663720328,426.595713320437
4153,558,505.659928035679,199.032900891081
4155,773,796.953854229134,463.205714632091
4156,986,1010.57315732716,632.48252079444
4159,562,578.301275962513,490.945322623338
4165,2299,2281.29886530381,613.663808221169
4170,504,493.071332706531,422.59192740925
4171,4488,4441.84343516624,834.737046998887
4174,720,725.449269535285,360.331107086074
4176,1103,1109.89067259592,408.903868176836
4186,1917,1891.16464579749,799.261038258655
4194,402,376.00000051695,332.569694706746
4196,1355,1370.28860661972,627.060401990031
4198,730,707.553406097426,526.570378127497
4206,710,651.873072998314,432.724134769839
4208,1446,1420.21338931218,440.082778819606
4211,705,713.363159468878,395.128214469661
4215,1041,1053.89431283957,483.91986296867
4218,1358,1281.64504899247,438.977622303841
4220,2506,2514.55179649235,439.089631286038
4223,1442,1397.26594956849,498.485408079106
4246,1782,1778.69712418492,815.800962922325
4247,1270,1259.16322174374,791.234911618603
4259,3230,3265.79498373918,452.454325937971
4260,1455,1448.63865817983,497.422546807574
4288,669,693.753486527705,362.979712894514
4294,669,645.930101574804,434.35941382742
4299,1460,1474.35761411855,548.643586997493
4305,1309,1284.76205801228,627.162724823703
4311,1484,1481.80802226692,445.629894847935
4319,1591,1556.92788811768,459.667781221262
4328,2042,2056.98923250491,780.416319338053
4329,816,858.564137006723,449.603000875091
4331,1511,1573.51033372724,616.325453684874
4334,3597,3521.36016671597,581.134465981401
4336,616,632.24234743167,393.018832792758
4341,1384,1344.36258448573,635.255240488987
4344,1408,1431.04761173352,505.246216876278
4355,563,532.959685966194,312.024389004286
4356,3568,3611.08611692161,653.695352401187
4368,1991,2051.17726521115,633.803208023529
4370,2205,2235.22975432865,373.089377424409
4379,1421,1500.74179849623,900.118643749783
4380,619,664.345011746195,355.587965176784
4383,3862,3951.35751632134,824.47524511541
4384,1696,1573.02579387103,501.597729811164
4388,1456,1415.60954335484,675.425098894508
4389,1954,1981.3451413907,448.639523848764
4393,1384,1365.58394627689,456.120075208986
4396,1492,1495.10772389235,440.613801119674
4401,1124,1130.38414832268,416.594793367497
4402,1181,1159.05992187028,442.236047484228
4403,2032,2018.06908035228,773.865721308988
4404,497,468.061592962455,267.631139367547
4408,4749,4856.56479196697,552.973558084403
4409,1837,1807.06771832241,489.240351638441
4417,630,624.989770223209,728.153117307142
4420,956,937.854493496368,446.215434124038
4432,5104,4956.43819965978,799.182899326224
4433,1199,1212.07659168274,617.4976193473
4436,2803,2825.2145670578,621.120623322485
4439,1560,1546.79831890349,390.000078633492
4442,1383,1345.58304374909,612.797531447481
4451,1146,1155.1161511708,413.981742274278
4453,1765,1785.26754082022,493.772894110374
4459,775,814.389325097785,584.815261126114
4470,857,806.242566481461,604.390049114847
4479,653,681.71098005728,325.610932278877
4482,3934,3916.95959796408,735.573624349608
4485,1112,1091.19661592939,687.612797807413
4491,746,765.532714103437,484.260951517417
4492,1489,1448.72013298172,332.249649264786
4498,1059,1022.41327159719,568.155940722197
4499,1155,1184.23750210671,573.097694489998
4505,1806,1753.15538666459,710.66536245741
4509,1247,1205.37564634977,583.183292295597
4512,1062,990.418850512495,346.339442722766
4514,4356,4357.38937166293,684.775505917235
4525,2957,3021.32300861146,787.469125676117
4537,483,506.656015615657,241.935796748465
4540,1333,1343.92290746519,622.21510823093
4543,1026,997.19577231066,455.113559628905
4553,1586,1580.26914123333,817.009882271186
4556,1752,1813.82269641379,649.458362536519
4562,1086,1051.10839716132,620.282999118199
4563,1601,1638.83684741584,651.996703576437
4572,851,858.260006626561,328.802009487373
4573,3040,2945.15020749881,962.091718994356
4575,1157,1156.60951088962,823.059374814288
4576,792,794.437058653812,454.290216579877
4579,1644,1660.74519221786,622.052332923319
4583,878,851.811016854029,352.944923854159
4594,1683,1671.03440082907,653.221074698425
4598,1365,1333.28174044534,434.158160579418
4601,2482,2437.2978208865,680.477809686304
4606,1536,1585.07518679752,370.909196057663
4607,6037,5958.3153620855,489.126887714246
4610,672,732.6393771327,682.383387652586
4617,1318,1241.69623884239,723.052576344165
4618,1415,1450.41564301343,881.845908353328
4621,3103,3253.11943741132,627.421651805162
4622,500,545.348502245282,305.20752199313
4627,2879,2839.10520114086,843.734601071131
4629,1555,1630.81180223088,520.319942837103
4632,2549,2550.68674550438,778.584964653342
4636,681,653.930575334185,323.461749442305
4640,1520,1392.86024395745,435.513112344372
4641,6047,6049.06546690567,775.176580255801
4642,1214,1184.09530877515,595.058540243626
4643,588,564.186490364067,450.102992536745
4645,1158,1215.38715785881,622.095449618699
4648,1446,1417.72907564296,371.792446824585
4651,994,999.32134950783,436.919220555054
4654,1832,1765.10975927367,688.521075347805
4655,721,704.039276921197,345.96785989356
4659,874,903.296297060321,504.877115239927
4668,1053,1004.1951259643,541.566563460947
4669,942,972.185543376166,438.0565903017
4672,668,662.919309788779,381.92341205825
4676,937,910.785762256333,522.331453822084
4677,2106,2070.55837899561,791.695351586451
4679,1119,1154.35431608091,408.324177955025
4682,670,643.474309703112,277.931631851964
4684,2465,2387.19245725419,884.51965232585
4687,2869,2845.73643899557,745.29507411263
4689,599,626.466371014275,364.857309082757
4694,523,513.722982292909,475.215881535913
4703,1257,1269.60209909692,321.793086367728
4705,1363,1320.2732959341,518.524477645484
4708,1867,1862.17296573788,392.681860879601
4710,2059,2080.84607634507,653.977077678908
4724,795,806.797867015678,531.380845799365
4735,2251,2227.21982617088,1113.43739000478
4737,585,636.054101152564,466.397533043461
4743,1046,1067.45274232644,501.671383109051
4750,2529,2495.97006040212,715.413862061282
4756,1013,1055.07065322185,262.639004054759
4766,1356,1328.4284719405,546.436463543496
4770,1875,1768.19764707583,715.79361556316
4780,1312,1358.55845868597,738.103425783122
4785,964,993.525604593709,410.065212682321
4790,753,744.650939939789,408.638582548459
4805,538,572.631868806791,428.013489326105
4810,1830,1800.79710450119,510.928152536594
4812,2161,2155.47334447646,461.559046017838
4816,1346,1367.31311173189,330.495415977539
4819,2571,2632.63646536136,769.917020777256
4821,992,986.130491239985,405.173711846887
4833,1275,1268.53388049309,412.609684449568
4835,1401,1367.73901331244,320.026414361715
4846,677,665.281298116584,314.89625430271
4851,938,930.72040525451,561.947847776711
4852,1255,1258.61961823015,487.567227523664
4853,612,598.154783502046,328.496609122206
4864,1433,1434.71601548236,457.340506347436
4868,1183,1151.41542207493,664.038115770941
4869,1420,1380.896627104,603.971118164427
4871,1372,1313.9773948993,745.655313799198
4881,1080,1079.69272680307,583.639891359522
4882,1004,1037.03508639458,656.575223877262
4885,1322,1318.12430509893,562.576238115806
4886,4186,4105.22009852764,747.158570581132
4887,2263,2255.93492691549,748.002482914517
4890,2363,2309.129917001,732.133813338992
4893,1294,1321.0209785107,522.432331562463
4897,2879,2906.08616480017,570.921928347624
4901,1512,1521.22527200502,425.466886585112
4904,2503,2529.32490935579,555.254926617423
4906,1085,1064.92392713458,456.381133613334
4908,1085,1081.41957767684,531.675106036126
4909,1715,1614.04951202703,638.178744269649
4911,8427,8459.19054105212,535.93294859625
4915,4563,4615.3781101141,1097.19529198855
4927,1858,1855.02245830568,811.51590158158
4928,1987,1975.99601711532,484.668527343306
4931,1292,1289.45652298854,391.279956936236
4948,944,968.702883963279,456.939914730972
4956,639,615.611150545028,334.606533664386
4960,1956,1976.03637039821,565.380541501562
4963,2961,2893.96916652485,590.23040221567
4967,893,881.94497190549,319.954674502597
4972,777,801.514941322497,461.493710309916
4973,1331,1370.52435284288,366.453130673953
4976,1093,1075.75230591204,409.150660412926
4978,1184,1167.47266067263,445.070063652718
4979,1606,1586.90857832668,802.041040649074
4981,594,597.460926190566,489.565294354655
4983,2199,2176.60798672938,390.74637540755
4985,1558,1545.10609096215,456.172162505487
4986,642,649.399019473525,317.820936711653
4992,3793,3808.75277349416,1010.3873091326
4994,1212,1258.68293145107,467.713907804014
4997,1309,1249.01326736126,522.442089032337
4999,1001,1033.04517216406,405.672130253295
5000,672,670.895349106736,355.795904373849
5002,9418,9370.68501908937,620.410288437961
5008,1109,1128.56122732748,552.575063464445
5026,1084,1163.00887982907,613.839151136895
5028,2391,2294.44956590565,679.310656782316
5029,1626,1605.36525106987,840.193774037186
5036,1558,1570.49863209336,455.407124724632
5040,954,981.343061493881,440.875660454726
5046,1655,1686.93204784233,580.2161381579
5051,1222,1197.55591490129,339.777203044419
5057,1498,1480.21982178854,584.32585912753
5061,1328,1408.23115422594,640.939184438609
5062,1699,1650.73378056856,362.039536562981
5069,1727,1782.30879425398,1126.37399771117
5077,597,637.766100452521,700.189908413992
5079,1709,1764.56248391338,908.219301002967
5084,1757,1816.70688440344,559.684739574141
5085,1074,1142.01489008329,369.692174221659
5091,605,516.439658142373,353.232250541797
5093,1061,1035.77766953418,392.34023373378
5097,1356,1348.57978252715,615.369285849918
5101,1192,1193.84366494052,428.72911181121
5106,1330,1355.72718580092,668.920289832105
5107,1314,1318.0150433643,503.834471897409
5115,1579,1620.28808972137,569.479107570871
5117,942,958.996308641918,432.8599665639
5125,1148,1119.29446961798,571.714101001266
5126,500,486.170384840182,253.120173634103
5131,1780,1805.14437367262,484.690932634997
5133,1305,1349.16867542213,519.807805596447
5143,1770,1741.98947155502,609.101901465496
5145,1057,1045.54477467925,478.89934966012
5148,1765,1810.74959764924,423.28894700414
5153,1224,1255.91237526727,314.233864805013
5156,761,785.044989028418,367.793297374516
5157,1895,1875.97420221708,810.243716193239
5158,5162,5151.53768101103,929.086741407128
5162,1701,1691.2008433635,649.071546924863
5166,1353,1328.40320918817,585.36841929676
5170,993,1006.51055033782,352.002245318011
5171,611,624.530386899483,318.3957927581
5174,691,725.321821778807,562.006694322332
5182,1173,1240.390502111,637.055504428576
5187,2536,2561.17815558132,593.19493167438
5189,3409,3476.51015785683,821.305573984673
5192,915,904.124678749934,534.694999767745
5203,1069,1042.89009959763,434.835479026884
5207,1107,1101.47204002043,356.792552695531
5213,1018,994.227020710226,458.955529018779
5215,1923,1902.28731330308,516.814816155935
5220,748,756.462001295995,408.56419361204
5225,2295,2312.99935309611,647.76833263446
5229,1921,1897.59704335496,597.514075664857
5232,1652,1646.81613838397,555.522623484983
5233,2166,2134.63046293896,754.519266602887
5249,887,895.113545707117,416.928388021725
5253,2425,2451.23775851793,1312.11142166936
5259,767,746.335214379496,321.892884732975
5266,1041,1037.26715998726,370.61716320775
5267,1406,1401.35036629833,436.96516038768
5269,923,913.026382698497,403.264677212002
5270,1790,1816.47691272081,1105.98419953613
5282,1916,1835.53597043896,469.178183694471
5290,1538,1532.02725426125,510.850248617212
5291,1768,1716.94308708765,651.027609400657
5296,1163,1203.06603169009,494.286776383512
5300,3740,3752.60205084575,277.890711396566
5301,607,571.709036819237,284.90169775605
5302,5923,5968.6879871892,726.629599222456
5304,2783,2827.66406052464,621.591947492679
5305,1891,1929.0581842175,735.631362545173
5307,1602,1600.63331697541,396.805292570055
5312,1578,1591.9590577854,755.546469219929
5314,1644,1655.65352623369,412.139798629483
5319,1268,1244.6524631528,435.577107468282
5327,849,847.169058453407,484.200585660978
5328,1092,1113.55421963048,345.923061963246
5330,2947,3055.66990655014,703.041379057942
5348,1295,1282.62187383803,371.261778207307
5349,844,886.543153173705,447.687090733956
5359,857,882.225133194844,475.258364356367
5362,828,834.536342952342,470.745761582284
5364,668,693.273997688849,288.347000232584
5368,1624,1649.07771790863,585.080967986163
5383,5773,5772.76765479259,560.620310566982
5384,3589,3579.54931331701,501.233137449175
5386,1224,1273.66867699724,392.614753200463
5388,1815,1833.35455640311,603.621918316208
5389,864,855.555084492996,320.499161307922
5398,598,582.876938558532,348.75345094576
5400,693,687.022545734723,381.892888574526
5417,903,911.410430995893,490.063799853051
5418,813,777.84170725296,594.265182958897
5419,3627,3529.11314661191,457.916867695045
5422,1563,1553.50234623508,513.454232160126
5426,1081,1072.34077104689,395.138682480618
5427,790,801.796917324508,446.215304365136
5428,1704,1756.55079806309,304.664537644714
5430,524,496.595032301082,452.738461863727
5435,1034,1057.59693152824,533.410506110818
5436,1224,1168.25017127824,687.878464371926
5441,981,949.213982295021,554.287568189416
5442,1637,1599.788996026,577.306787580067
5444,1142,1069.57762351652,577.413735442956
5447,1106,1094.54745933036,317.285076889071
5449,824,838.88483630286,326.616771604193
5450,1006,1032.05573506287,418.857887906873
5458,1464,1464.24186697343,535.674171897725
5477,2247,2243.49939295331,1067.90389317657
5479,863,890.734315073961,589.696101318542
5482,1156,1132.22926146002,532.287329143962
5490,3126,3156.16313037098,676.17549416392
5492,1551,1516.8735877201,498.806182867635
5498,737,742.729039721905,596.787898042889
5500,1436,1404.95981325643,407.48765009897
5503,1801,1845.36903787224,726.183601920403
5508,1129,1084.28215947068,488.450844498391
5509,1078,1088.47646429376,416.055999982259
5518,999,942.175258199908,580.292828248035
5524,1530,1492.19607681374,377.906467683276
5535,792,854.489228646811,459.496626046355
5536,6167,6239.37350413811,344.759149425723
