"event_date","median","lo95","hi95"
2024-12-01,201.362766834134,101.886063922977,401.488204157585
2024-12-02,108.935547219502,38.3410378280562,309.287937837697
2024-12-03,107.936579700182,52.5992380269799,224.215114682871
2024-12-04,109.168938662343,54.3668307626958,215.995305836179
2024-12-05,74.1452313639919,35.0681580371878,155.468595700158
2024-12-06,65.0687717540219,36.5382658671069,128.113984069933
2024-12-07,86.8085300617249,38.7796016879665,193.644688287291
2024-12-08,102.040826167094,32.0779169630537,331.138481230581
2024-12-09,67.3071934807805,21.2943012398888,211.474515763326
2024-12-10,70.0454270442289,31.214439607413,159.9516233083
2024-12-11,80.2446064291164,36.9237297146909,171.48006423782
2024-12-12,128.544309015044,65.2730889980966,255.902336232209
2024-12-13,93.248604506328,45.184915593634,192.642621273569
2024-12-14,124.852534665822,60.0375415160609,259.293946129675
2024-12-15,94.0750985098404,40.7537507899638,211.29339758475
2024-12-16,74.0197330198804,22.4064839200776,233.247177293447
2024-12-17,91.7265137475084,29.7107503995591,294.550465158467
2024-12-18,116.047772546171,53.1240331251032,261.466450917095
2024-12-19,87.5579553566702,30.8584707727136,253.302349202358
2024-12-20,65.8639197003771,30.1339085646205,144.349820740045
2024-12-21,55.7269195963666,24.8056970574601,122.859370822687
2024-12-22,49.4312663673704,21.5268979666546,108.803931988639
2024-12-23,65.1438451250391,30.5117034121713,137.216878967615
2024-12-24,79.4707448181525,35.8531657779275,172.202919523474
2024-12-25,84.1752227526967,29.318396235181,238.454804109604
2024-12-26,93.0642308677067,43.3307518972612,196.156232977628
2024-12-27,117.508307291159,60.1908905595198,233.68071659629
2024-12-28,125.82380545405,60.6091361210923,264.792854991
2024-12-29,143.572209735844,46.5437279717418,449.856357322278
2024-12-30,99.1536300872975,31.6194221596694,303.480073993438
2024-12-31,215.697732453062,116.622458953544,412.456465201154
2025-01-01,134.574611586286,68.4633434790392,270.035245473273
2025-01-02,71.5364424696435,33.84067553078,150.333907916715
