"draw","C_sum","C_expected_sum","E_sum"
3152,21264,21067.4198483372,26239.6685959419
3155,21243,21200.9742725168,23829.4725847775
3157,20072,20190.506267694,23304.2993279171
3159,21189,20988.1749157873,23133.1737333675
3165,22092,22189.8512386121,24761.8183601539
3177,20239,20386.4245916852,25132.6732852957
3182,17548,17452.5807168255,20807.5909586486
3187,20325,20620.9962437134,23597.8744490117
3191,22957,22893.3266460938,25933.7706986596
3203,20759,20641.1192289352,24232.3147032328
3204,20369,20299.4564012891,25071.8788047571
3210,19189,19158.3159473527,22856.0930916708
3222,18732,18664.823309531,22641.1076836784
3223,21848,21898.0631559863,24707.037159902
3224,21401,21285.0189801913,23487.3684824408
3237,21926,21825.779152376,24612.5883577279
3243,21760,21628.3515137486,24201.077884143
3245,19332,19405.4037637017,23279.5351423192
3251,20483,20419.7602055157,23767.8318251417
3255,21023,20818.0636997844,25670.24703153
3256,19435,19511.9766732859,22301.110101672
3270,22249,22303.1671738187,24241.13096582
3279,17771,17557.7551507663,21948.6294671325
3281,22625,22773.0694545201,26016.232469745
3286,20007,19972.1803582819,21115.6214225348
3299,20080,20202.4108888164,24382.9814130249
3307,22015,21918.8840640766,24468.985959466
3308,23257,22997.8219900619,26191.4222746452
3310,21347,21526.3293027482,25464.4119217316
3312,23082,23026.3005559413,25308.0189137127
3316,21199,21221.4387184973,25553.3539962756
3340,20905,21126.8414110999,23273.8817913984
3341,22020,21915.5238239619,23178.160619783
3351,24082,24104.1371916122,26759.8162736385
3364,19728,19749.3715877519,21868.4860458774
3366,22683,22691.6258401519,25200.8936335718
3367,19302,19308.9242784799,23297.4347457332
3370,21532,21756.0057380325,24662.193999649
3372,21438,21533.6300092504,24259.4052843945
3376,21084,21291.5643654255,25284.4607709822
3378,20111,20198.3548477494,22754.1808446661
3379,19940,19771.5993802123,22243.7086841616
3389,18756,18929.6930015685,21938.3398977381
3394,22363,22106.7540290611,26161.0993334769
3396,22150,22111.3512449171,25861.5561916507
3409,20173,20064.0228064325,24890.042858081
3412,21458,21611.7697692749,27802.1680146502
3422,19211,19100.0968717202,23847.4010159666
3432,20628,20681.9114504426,24159.7933835788
3437,19065,19007.1060009332,22358.2249979794
3443,20927,20924.4420464488,25977.8958133911
3444,21069,21038.5495977397,23605.7048095741
3445,19805,19727.8383963089,23179.5778631062
3449,20919,20771.5147382366,24212.5636118958
3468,22916,23035.7457080592,24938.0832880517
3472,22010,22223.2458207268,26236.280303799
3477,23966,23837.1571301216,26411.7136203385
3492,23596,23445.9269479556,26910.930758275
3497,20168,20234.5202054618,23628.4489330535
3511,19637,19730.3966946443,22643.057545399
3522,20222,20143.6760726334,24122.3509279999
3524,20215,20191.3003697614,23085.9682445532
3527,22265,22331.0030061034,25023.7997443952
3529,18857,18860.4022302494,23412.6526837225
3530,21360,21157.7758659246,23539.926368569
3533,21411,21258.1170644597,24019.7940074141
3540,21007,20876.8913406573,23575.3960045269
3543,21610,21569.052958017,23752.0006363843
3545,18919,19098.4205963556,22239.2170820216
3546,19334,19509.0720641223,23521.8139763151
3551,18599,18672.2101701216,22441.4619099384
3559,22206,22204.0667262831,25701.9618517673
3562,20121,20221.0399277581,26186.8574198273
3564,22260,22412.1233073462,24343.621149045
3565,19283,19247.2110786435,22528.2264927305
3567,22147,22281.8045509988,25959.5417588888
3577,20017,20007.3042504425,22186.7737883241
3579,21753,21630.3208820634,24302.1215322129
3585,23823,23534.936072128,25803.0783414853
3586,26079,25833.5404954791,25549.2840855523
3587,20456,20408.5207476986,23704.4905543448
3589,20781,20627.5247185592,25161.2249237979
3590,20191,20182.4896502179,23106.5072398426
3594,22985,22885.9978878239,26419.0458297992
3599,20453,20438.4536530613,23548.5583007248
3603,20189,20297.885567472,25157.5186238604
3604,19811,19715.8337627883,24051.054107088
3607,19982,20073.2749578802,24623.8495614004
3608,20211,20247.5604687897,25193.9864238855
3616,20707,20852.2590439862,23109.1318711452
3617,20978,20830.7815407011,25083.6892179849
3624,21023,20890.513552497,23010.4398178054
3628,23207,23375.48658447,25110.8666012862
3629,19895,19850.6056146437,24267.7513630581
3631,20345,20241.9697167416,23934.1955214727
3634,18706,18830.2051372488,22760.7764939102
3652,19122,19013.851813107,21368.8335894136
3653,18315,18589.0164889962,21864.1990389836
3654,19801,19695.3872567175,23117.8770731505
3659,21613,21961.6327817678,25689.9980725244
3671,20735,20542.1968832937,22902.732422113
3682,22963,22987.9130455969,26839.1886893971
3684,20809,20584.5613591907,23653.4513783051
3685,18743,18883.1910422019,22381.7134072978
3687,22437,22385.336997003,26017.3839936407
3691,22039,21981.6111282713,26178.785545495
3693,19910,19979.5402859746,24089.4827342989
3705,23209,23411.6085062787,24545.5878507442
3708,21402,21620.4801998722,24732.2777438208
3709,19280,19464.000051539,23993.0890311621
3714,21287,21314.0938299389,24687.3707896576
3717,21028,21234.6428254418,22728.1169909362
3720,21007,21004.225861713,23238.3469083822
3724,23781,23596.0525479391,28223.5347407256
3728,21363,21456.5576079426,22937.3729223242
3729,19012,19275.6765111345,22570.3099375869
3730,20431,20681.1734813471,24079.5779047315
3734,19134,19107.2625366328,23013.6047527148
3737,19879,20050.0876221297,25317.9425503308
3745,20337,20428.1104739224,24202.6124916857
3747,23911,24006.6125276938,27240.5157185408
3754,20451,20337.0716205984,25086.922021445
3755,20256,20264.4284533741,22477.7162417621
3783,18949,18733.199173136,21599.7572621506
3788,20458,20343.8066699201,22532.9160701244
3790,18482,18464.4801364518,22680.6297534519
3819,21405,21773.8455068155,24122.6639397511
3825,21200,20958.026374911,23463.4578527377
3827,22279,22431.9610158092,23851.0913070643
3828,20996,20945.3367416805,23056.8269833897
3830,18818,18923.8234621155,22740.5566139192
3833,22338,22404.544207738,27559.1517612912
3838,21940,21875.9475938033,26508.1323938085
3840,22437,22580.2148685085,25553.4201976712
3848,23024,22990.9988511995,26288.8145617662
3856,19599,19742.3750337289,21897.843856557
3860,18198,18416.5187978679,22615.5290879349
3862,19504,19628.0869867608,23202.5503583708
3869,21826,21849.1914481111,25377.9746459703
3870,22132,21926.5899594169,25840.7863341753
3876,21097,21176.5206387548,25857.4118841443
3883,23662,23514.7139811296,27558.9633190112
3890,19673,19601.6188380988,24434.5896264044
3897,21384,21508.6529931444,26392.9229570477
3911,17871,17739.2927156024,20618.4781174005
3912,18915,18742.1767076431,23614.251504817
3916,20792,20529.9570688687,24034.4856577892
3924,19072,18892.050732558,21960.4801933162
3927,21704,21631.8819682472,23755.5746510289
3935,22201,22156.7342869884,27079.2672073008
3939,20138,20213.7665869722,23762.8238917266
3941,18378,18514.4359763465,22768.1667131324
3943,23401,23126.3926923059,25642.8036667147
3952,24222,23853.1114952564,32341.8811676866
3953,19075,19226.3324765282,23606.4392246541
3958,21281,21280.7291384031,25863.3928390163
3962,19206,19232.0640845517,22038.148722583
3964,18337,18446.4094308109,24268.8787886252
3975,21226,21031.1194205996,23246.3169301599
3976,17938,17756.2813632883,23524.8840952794
3979,19403,19526.1487648108,23636.4887207751
3981,19381,19574.0605367367,22724.7739948423
3991,28657,28943.4129066456,26080.8454130051
3998,19896,19879.1187299861,24549.4237971888
4011,20597,20791.3334176942,25650.9081524433
4012,20517,20275.8673705355,24919.7889585499
4013,18345,18370.7429454685,22655.1195506811
4020,20243,20134.0846951357,21431.8611319609
4021,20603,20746.417464797,24588.7954574646
4031,22051,21861.813443279,23997.4276306792
4035,21053,21081.4488951355,24065.2508392894
4036,18724,18740.0551006757,22219.8274329186
4038,22386,22306.4756546332,24557.6194597223
4042,20646,20821.2136669923,24624.3080549172
4043,20216,20046.1747757038,23378.9256442342
4049,20408,20439.8683103508,21310.7682905884
4051,19017,18863.5823485392,23034.7880620107
4058,20301,20215.4517863688,23016.2539659463
4061,19477,19563.2187817374,23563.1328004634
4086,21429,21308.1817917115,23949.7525002164
4091,20082,19806.4224906865,23166.2558632267
4096,21449,21096.8471861681,24691.8226300667
4109,19099,19188.3377657428,21970.1367188813
4114,20757,20695.1926556155,26453.9795828067
4118,20726,21038.5740646801,25710.6452023371
4119,21461,21611.4515763987,24631.7315047824
4120,20257,20174.9469531355,24129.259906925
4130,18817,18855.2218066187,21620.7971555564
4132,21933,21984.4259366173,23951.1928775242
4140,22765,22780.5825931412,25615.3431705909
4150,19805,19733.4301826459,24391.5464126537
4159,23043,23009.0462519018,25146.3503724032
4165,22132,22185.4708829668,24918.7328797326
4170,18312,18234.8539152333,21983.8088660085
4173,23305,23107.2810285793,25259.3612892315
4174,23862,23748.9345164241,26386.561947869
4177,18861,18815.7733881277,23417.3326730794
4182,20148,20421.5732748669,23737.947256969
4183,20762,20727.9824007644,26218.3510696746
4190,21708,21754.2832724884,24639.7221474769
4195,16694,16876.4471760172,20510.0653004775
4201,18659,18580.9684394213,22505.3987043005
4204,20435,20208.9416039474,21673.5037753873
4206,21259,21345.21430789,24549.4606341755
4208,19947,19961.0148561733,24774.0402768323
4215,19655,19584.9372805303,23899.2536714302
4224,19644,19567.8530919651,23447.299434256
4234,19046,19085.0917144271,21991.7296026183
4239,20698,20612.5040715469,23169.3504925844
4256,18943,19062.8733165039,22996.1524439583
4262,19407,19223.9221794251,23977.0094922543
4272,20456,20654.9223400581,24023.2221391813
4276,20223,20307.1622369449,24315.6855725881
4295,21254,21348.8461498979,23774.4314165542
4301,19076,19237.5437464186,23043.7286412999
4303,23700,23669.2303486884,26790.8910465656
4308,19667,19664.1462401327,24290.8705917384
4309,20614,20632.4907299681,24006.7107857819
4317,20525,20395.5593365241,23382.2363741596
4322,20782,20990.4218100415,23635.0793927858
4323,21189,21280.241514537,25277.7876062283
4325,22874,23029.7736656233,25702.3342637247
4328,17341,17457.8029654223,20950.5903636601
4331,18825,18900.3763957632,21887.5854799293
4332,20944,21080.586302059,25114.3705778443
4347,19947,19804.1951643247,24215.1831706795
4359,20507,20462.5184197008,24915.2749308267
4364,18199,18255.1298394644,22887.5940694108
4371,19725,19414.1821053322,21245.0711910165
4385,20628,20768.3074527402,24991.1462526218
4397,22934,22844.9602692957,27154.9924552178
4403,20395,20464.645080454,23423.4255932761
4404,23234,23108.0695009473,26046.6623070159
4405,19484,19312.1985053262,24219.4273745354
4408,18813,18733.6383984877,22247.5383249169
4413,20150,20154.6499563487,22557.2824560386
4433,22958,22834.6812706417,25126.504958342
4442,21433,21547.266733656,24337.4485080351
4445,19600,19795.2352142382,22927.4830052217
4446,20284,20056.3829716465,23676.2822811907
4448,20380,20317.1189160712,23987.008098937
4461,22068,21797.4097435569,25151.5549157283
4467,22527,22466.9483061355,25110.1886744716
4469,19467,19449.1713509227,22480.1823774059
4473,21752,21583.2405722106,25939.578995752
4474,21760,21826.3542834471,24311.8560206737
4482,18177,18068.4109446078,20364.2528443491
4502,20825,20865.6474074487,23588.6367662465
4509,19671,19778.7654135269,22025.8772242219
4529,19709,19822.6562407774,24537.8733203783
4533,21929,21842.971702081,24391.2672740647
4535,18301,18243.8257200198,22451.0710452965
4538,24504,24774.2989101891,26562.303827397
4545,19561,19514.6677524678,22201.9216967234
4547,21838,22058.9411356299,26146.1120256547
4549,19822,19879.0002449367,24372.594641396
4555,19963,20103.1571673226,24446.481384011
4556,24496,24224.6671411943,26366.523417001
4565,22327,22303.7978615896,24493.0307592816
4568,22646,22700.8958015079,24920.5075972185
4569,18195,18044.0971942084,22501.2798212635
4571,22383,22224.7774207801,24851.5186488609
4576,19823,19676.3625979398,23354.5407852005
4581,19406,19122.5397728688,24417.4063982594
4588,19421,19339.5687204622,22188.6328620919
4589,22216,22312.9780736451,24790.9290818408
4597,18935,19027.4039965689,21933.0117694977
4613,21209,21124.0649149095,24390.412072379
4615,22106,22096.9949515873,25421.9004117854
4617,19021,19206.5329173199,23690.6982896816
4625,23299,23202.3134773035,26685.5671664754
4626,22967,22755.4974120501,26390.7385277448
4628,25115,25174.1203051939,26644.1705678395
4629,20529,20593.8337937944,24895.925051289
4634,23327,23181.1995646862,27086.573799591
4636,23186,23211.5080849617,26220.2960304434
4641,21686,21572.5007805538,24202.0438617797
4642,19846,19889.5233133017,23489.27813871
4644,20213,20280.6747130281,24399.5143299923
4646,18779,18788.5061169267,22623.8299635142
4652,22893,22564.8168723361,24437.2589840889
4653,20397,20427.1903659124,24966.9961775811
4655,23706,23739.1541328941,24013.2211545007
4659,22195,22176.8815101652,25578.8372102057
4667,22872,22889.3199070716,26433.6185427248
4675,22857,22840.8781742062,22648.7612335859
4676,20746,20801.6896527145,23981.9802991511
4683,18982,19033.8400568076,22141.2219619292
4684,23809,23357.9777948077,28215.7276034384
4688,20098,20266.6617017678,25100.6308086991
4697,18266,18310.9513980672,20875.7177827334
4706,21518,21582.1603109513,25159.5049989737
4714,20738,20871.9676809195,23305.3958448638
4722,22200,22174.5594865813,25331.3080515165
4723,23490,23586.0810453292,27643.8726383987
4725,21394,21534.0933483151,23277.5463320009
4729,20335,20430.5672483,23089.6281807328
4731,21725,21644.4325548442,24930.6230116924
4735,21466,21434.9147164174,25764.8909943671
4736,19783,19737.4179896402,22591.6491560197
4737,19660,19522.8185870051,24115.1764423532
4740,19852,19623.9399829988,23022.4020167508
4752,20458,20587.6946273209,24103.4307923154
4765,21415,21293.084643155,24691.1446720897
4771,22278,22172.5547530823,25607.1836240087
4779,21884,21641.1405125338,25313.4128080012
4781,18007,18201.2969306071,21767.2847319202
4786,17731,17774.3225012047,21086.3608735524
4788,20223,19925.694244279,23439.9254652744
4790,21967,21915.373394538,23714.8608519666
4793,22918,22905.0144062156,27792.9053478212
4796,19972,19953.949241853,23535.2030848851
4800,20314,20528.6913125349,24475.5346357931
4810,19944,19870.5919595503,23114.8367429465
4811,21392,21568.318309904,24274.6254748727
4816,21611,21550.5786007371,24621.8161575619
4825,18687,18578.597012777,23892.337814638
4829,20560,20425.4840788064,22661.1562252159
4830,18662,18592.8614359334,23013.69355638
4858,20272,20397.844566953,23308.8390266317
4859,24483,24323.0074880144,25382.646893845
4863,19788,20030.5777603765,23447.0358098135
4864,21650,21498.6621512329,23878.6891443294
4873,20862,20702.1019076432,24272.0116333134
4877,21946,21977.6071570345,25994.8847553264
4880,21921,21859.4953224342,23688.8115697502
4885,17600,17665.2813210576,21164.5298428583
4887,20938,21076.2543624807,24197.1401482542
4888,17671,17693.9528937448,21015.1001820856
4890,20690,20569.5125928956,25599.5805574462
4892,19441,19314.7543061424,23470.8234587317
4897,20851,20777.7659713072,23630.6924899965
4900,19180,19088.5814648698,22080.3535133972
4911,18741,18679.3494878157,21811.990867344
4919,19824,19852.6141644932,22336.7448334393
4934,25712,25551.9102000766,26994.8890243634
4945,20017,20207.1255125395,23974.0340930053
4951,18984,19195.5984842945,23965.2497063662
4952,19424,19585.3643355879,22754.0479059551
4955,18840,18869.428712058,23490.0003692256
4957,19280,19237.3715092712,23186.7456374141
4959,22247,22257.294532869,24600.616716306
4962,19566,19334.6678093706,22974.5020941656
4969,20906,21189.321393496,25091.3475248373
4971,19739,19697.4109616957,22524.5338810077
4981,19636,19466.5889885537,23765.1623183662
4983,21159,21187.6188241896,23525.9176449599
4984,18258,18278.9915108717,22351.9117203602
4991,17212,17341.9526575135,21691.7919263825
4995,20192,20232.7876621221,23742.9613691975
4997,21378,21233.8648927049,27082.455357078
4999,21407,21095.7040672296,23577.1024719849
5000,19671,19584.764609762,22606.5211536868
5006,22339,22439.032731243,27637.8478786532
5007,18095,18188.6035093776,21357.0168368566
5012,20952,21118.9687706389,24598.4318124955
5019,20836,20974.698493524,24298.2236142857
5028,18467,18520.7084320326,23489.6316016221
5030,20197,20128.9718016811,23941.9659547994
5037,20846,20831.5169472583,23135.2726626892
5044,24372,24436.3588624684,26863.4195394178
5048,24359,24457.1689842601,28748.2647185325
5050,18985,19176.8690537876,23257.269915443
5052,19437,19546.8235902618,22192.5195918733
5056,17421,17508.8033912188,23071.4315372369
5061,20828,20741.1480093884,24103.319152336
5064,19744,19445.4076798397,23743.5227673716
5068,22497,22495.5882630131,24965.5365893361
5069,20760,20864.6311034152,24458.0158375526
5073,19874,19777.6127407573,24189.8978555179
5094,20611,20684.3082776595,24316.1586472633
5100,20322,20215.3014393141,21530.692834503
5107,19414,19386.8826712303,23501.9461875583
5111,19928,19911.9399672247,24121.588132779
5113,19911,19951.2915757139,24452.4099804276
5119,20639,20539.2971506644,24107.8605344042
5128,20716,20771.7181330869,25192.7153217664
5132,20913,21035.2389630687,24256.8047311791
5136,21058,20947.0285526893,24832.8053337561
5138,18455,18476.7095049366,22607.4117762302
5142,25028,24928.1513075379,27215.7463208718
5143,19830,20006.3255440642,22492.676918061
5155,21290,21282.5841079633,24819.0938284378
5167,23148,23290.5770335407,26384.7058849246
5168,20943,21103.0033410262,23422.2014569279
5169,20022,20357.0528922742,22814.5455764591
5171,22235,22131.1186084613,24077.7093298592
5187,20517,20426.7551810966,23787.3950285429
5191,19368,19597.2131248552,23704.3987045158
5196,20490,20603.8157977301,23830.9222065748
5198,21385,21430.7514620629,23696.2499553822
5201,19727,19552.0577540762,22310.1618767952
5206,19334,19322.0140044032,22551.6117666714
5208,20249,20033.1801548091,23634.1546901453
5210,19682,19599.8330455282,24015.7352162581
5218,20965,21133.7923546983,23594.3141380948
5224,23920,23719.5179905996,27046.8772516295
5225,20184,20447.8132586344,23742.6881489383
5228,20784,21215.6758539175,21977.1471863088
5231,17281,17213.4664758953,21406.0352151166
5236,20264,20105.8042823993,25103.2885168109
5245,20362,20214.6884400711,24294.5214678256
5261,19041,19041.0075807878,22110.9743733283
5262,19295,19360.1411981768,21384.300256968
5263,21418,21161.847600487,23096.1898418321
5266,19220,19089.0955717399,22402.5051283911
5271,22472,22602.5203222674,26540.097281773
5273,20992,21216.4232781031,25320.2614863389
5287,22124,21907.1009924451,25555.2936488354
5305,20085,20058.0211124928,23366.1999666752
5314,20562,20380.6800220886,21466.8944286782
5315,20443,20238.6563781161,21510.346249384
5328,20024,20005.6363886448,23015.6656747851
5332,20635,20847.5578376744,24202.9814622959
5338,21377,21371.747822392,24639.3459623389
5347,20933,21169.801450319,23435.9178157337
5349,20874,20901.3749398967,23791.4345618638
5355,21973,22040.5117654102,26147.2178478132
5359,21602,21665.5661254901,24627.3640484932
5361,22051,21803.9594606318,24675.9175904705
5365,18572,18769.8681963291,23772.2134068687
5370,18879,18937.327175329,22692.8903800089
5374,18843,19164.9311845079,22757.2975908234
5378,20901,21036.2859142389,23212.6400738272
5385,21880,21809.4801834078,26407.1794904996
5386,21583,21667.2811907346,25595.9115736856
5391,20588,20668.2837599754,23663.2138944754
5393,19541,19452.5894526233,25820.1930929229
5395,20888,20786.7054676139,23921.1051389435
5399,23026,23195.823726201,25128.5768533853
5402,22671,22705.3200172099,26314.7693356612
5406,24611,24445.2008416344,28674.554214406
5409,19211,19107.3766577209,24670.611172937
5418,22074,22187.5731713338,24408.5053045726
5422,19566,19339.6602098568,23318.3823642762
5424,21108,21222.2904586681,25342.7634126184
5427,25166,24959.9417261658,25274.0102291674
5431,21791,21581.8565294903,26595.7139939091
5437,19741,19857.6702145986,22482.6953410676
5442,22813,22830.8599741274,25680.6862000575
5452,20465,20435.2705555319,23667.3015745013
5458,21505,21390.1841530627,24549.0688240241
5464,18843,18807.1602221502,22805.6085971298
5467,19407,19215.9932392714,23142.9443648143
5469,20681,20581.6824549062,24426.3877964183
5470,21989,21847.5229064801,25894.1188236527
5473,20945,20891.090369495,24031.8010420063
5479,21730,21453.5902724131,24021.1815146515
5485,20697,20955.1938483854,22823.1180857321
5490,21024,20951.0432137895,24471.7368495472
5495,22527,22666.948885301,26443.5877611132
5496,22366,22182.8779342607,23843.6767619658
5506,22609,22455.7954877253,25274.8248296948
5509,21796,21616.3468865229,25638.5038357178
5514,23142,23099.020902871,26528.314636711
5516,20061,20138.274875392,24263.8511895135
5529,21918,21841.5437849861,24582.5770346106
5530,22220,22228.8673821717,26614.6065578684
5534,21454,21468.6413994439,25801.0852179475
5535,19899,19658.7479453676,23047.5564000486
5537,18824,18837.5245245558,23331.8622841793
5559,17572,17639.2099772847,22176.9773117531
5560,19480,19632.5556712493,23000.2775195665
5574,20998,21160.4925235254,23653.3911108524
5577,19647,19748.1466733307,24092.8520468771
5583,21470,21413.7091380278,26149.3436349589
5585,21842,21591.5122834615,24673.6039613466
5589,20879,21019.787479448,23896.0000718204
5593,18668,18487.0983710546,22152.9842385419
5594,20424,20558.7720618992,21975.286554935
5600,21616,21501.6705429825,23685.024451633
5606,19069,19167.7836253187,23374.666672056
5611,21575,21544.7377627942,24897.8920336836
5612,19638,19885.0848443234,23337.315767936
5615,19812,19678.3190085225,24833.483226886
5618,20560,20334.2917938203,24013.9373931588
5626,21597,21462.8188148319,25122.3945090188
5629,21026,21044.4563169533,23294.9277502786
5638,23580,23562.3405844232,24091.7396876919
5639,21219,21190.1898828435,23691.159012688
5640,22945,23060.0050285869,26397.4369828089
5653,22316,22113.0921249095,25587.8945548162
5663,20755,20922.6537798651,22465.2709638961
5664,19579,19478.3829653372,22956.9735497737
5670,21607,21692.6557127329,25825.0607539253
5676,20818,20754.1026638072,23646.7206314978
5677,18197,18169.6830312981,21990.4038868931
5679,19959,20022.7577373166,23527.1710212659
5682,20371,20522.0141599453,23226.2525814485
5687,19204,18911.8816763819,21668.9111111223
5688,20819,20710.5297544653,24266.3807057603
5689,24270,24291.8868321258,26504.4874087851
5691,20698,20582.5245391786,23145.0832999725
5698,20329,20063.7218796737,24144.982661934
5704,21708,21707.1050183758,23925.4008065163
5716,21155,21313.5484367024,24327.6507030193
5722,18865,18927.7332285932,21878.9488644168
5732,20525,20989.6088674608,23770.0834386741
5736,19410,19568.8403531791,23553.3604473937
5737,21634,21588.3791991652,23318.8974786771
5747,19397,19497.61523678,24275.0912231843
5748,18310,18366.3121870378,22624.1283154207
5750,20507,20463.3480913931,23789.071200945
5754,22755,22865.1300791488,27474.0195108021
5760,21229,20949.2600782369,24179.5139290915
5765,21655,21533.5638540912,26243.3583161353
5771,20972,21174.9224283658,25298.2346632989
5774,22156,21986.9862312044,26030.313268192
5779,19863,19671.4825661046,23075.8056101464
5782,20946,20874.2444694185,24135.7482758482
5787,22392,22513.7925797855,26326.2979269362
5794,20807,20929.8385776554,23703.4435348608
5795,24017,23913.3633455647,27231.0662395134
5813,22292,21974.5346990209,26002.3389426048
5816,23237,23549.2462261014,25731.6438142311
5817,19376,19446.7422353867,22879.6473663131
5818,21263,21164.5874840212,23911.5468318751
5819,21521,21422.138966193,24218.8005272957
5821,21437,21466.1179215312,24934.4141208487
5824,22620,22844.6802094094,24021.1334240851
5829,23437,23536.0326185222,26566.8575625298
5832,25547,25822.1001974125,28698.3294213674
5836,20402,20195.2042071245,23919.8675560535
5841,20214,20072.5869069725,24289.3988273704
5843,23269,23301.561179722,26857.0667592325
5844,19073,19266.8269871356,22385.2676138134
5852,24326,24333.4910889149,29285.7713833799
5855,18708,18667.4962264605,23590.3640974344
5861,24299,24091.5249397927,26077.902420004
5862,18577,18531.8721847255,20966.6722363818
5863,20092,20040.7437739756,22407.0737193542
5864,17808,17888.0810292704,22836.6885890927
5868,21668,21495.9977279942,24669.4392760085
5870,22003,22045.076349568,24864.4158785713
5872,20106,20063.9785064392,22526.5028536002
5882,18612,18480.2874365862,22030.3249519885
5884,20214,20087.3343732158,22975.7259401695
5892,26587,26875.0457977976,28117.4100961752
5894,19643,19552.9051731862,21110.1243987957
5897,20619,20516.9226041803,24317.8022254579
5898,21210,21161.8468644002,23985.1059949133
5899,23667,23709.1930500787,27371.8339867264
5900,22360,22390.0932230782,24080.9719367366
5918,23972,24092.6933034997,25329.749728027
5926,21914,21879.8639382814,24394.5849246871
5927,20530,20388.3308079816,22668.4007901364
5928,22085,21950.5059661159,24942.9038922813
5931,18831,18796.5788312182,22634.3546392884
5934,18934,18897.392500739,21364.3987952848
5945,22539,22765.1196554984,26706.3194438726
5946,18898,19035.891277822,22127.0074949669
5949,19448,19412.7153250225,21426.4303373245
5951,19124,19114.0793283424,21990.7840220437
5953,21495,21720.3297041732,23267.262076269
5959,20333,20274.9151079317,22310.2875392773
5961,17723,17583.6471751115,22143.8704271463
5971,19097,19073.7979984113,22710.1906703875
5982,19309,19249.9181945527,22477.9992610103
5985,19731,19811.1638123353,23048.0818004056
5986,22430,22472.4199530124,24169.0856323285
5998,21715,21973.0959883516,24577.7567242271
6001,20318,20103.0592474116,22794.0355941828
6006,20339,20372.782457288,22527.5376266216
6007,21660,21566.2533660727,24767.6904229237
6012,19361,19469.1818573733,22626.9307431013
6013,18342,18269.8526667234,24708.1192718087
6022,20638,20657.7840589737,24958.5699971768
6025,19936,19834.5543131894,23829.8797541486
6034,20615,20874.4786214849,26022.6838610211
6040,21975,21688.2475992726,23380.4551204243
6041,18771,18842.7442564324,22968.6472639656
6056,19902,20218.6381534135,22273.281209991
6064,20956,21131.4790852489,24651.3796464766
6068,18673,18766.7923830175,21884.5905251128
6071,20704,21074.1951232179,25271.8258450719
6078,21814,21807.2337018226,25706.0344372223
6083,21106,21071.5449100441,23830.1286258829
6085,20080,20275.7788311333,23627.8513343518
6086,22932,22730.7120569759,25090.1004740904
6093,20038,19997.7543155912,22970.6735556719
6095,19860,19825.1952689366,23256.4793965912
6097,20556,20751.1841383556,23263.9328962087
6101,19756,19955.2733344931,23452.8548955192
6104,21450,21224.49628101,25114.3417448141
6108,20284,20350.1644764627,22233.6217728423
6109,18821,18753.0751967504,23941.2688243465
6114,21878,21762.0120472824,23011.8616439235
6115,19235,19076.5319411549,22884.8557499312
6124,19722,19693.1746674687,24354.1195766593
6129,21460,21805.9654269173,26012.5669177914
6130,20116,20274.322564003,24052.6656544035
6135,17521,17671.9319319252,23507.7507178857
6140,23822,24165.4164776515,26073.6786303783
6154,21911,21950.6154001669,23646.544162306
6157,23486,23486.3399873696,26660.2664012149
6166,19968,19940.9409482036,24037.2153132486
6168,22316,22315.0629230343,25650.7937035788
6175,22270,22391.1524270126,25988.4088461281
6183,20553,20673.9428116727,25035.6962351113
6186,22604,22666.8700284135,25903.591809326
6188,21211,20799.4800642235,23837.8579893149
6189,19538,19687.8806821664,23261.6007256156
6190,20165,20077.7221446397,23491.6551017415
6195,20653,20549.3752432751,23441.7873041588
6198,19290,19379.2862511959,22536.0454632092
6199,21687,21572.5872101506,23723.7174517723
6204,18826,18701.8187413605,22225.5110511616
6217,22867,23085.0921338161,26914.7612818801
6223,17560,17585.6057795109,22372.2169554955
6232,18385,18591.5554688051,22812.9274310425
6235,21369,21239.6237093702,24441.5933496356
6236,18133,18156.8372419797,20926.2244182072
6241,20517,20804.2234211794,22794.7479853913
6245,19094,19051.2222144925,22481.2905741388
6247,22398,22532.3244189088,25943.6221357213
6252,26895,26706.1293436681,27600.4737730419
6258,21349,21488.8525846771,23006.2961902715
6263,20647,20549.6101006177,24421.4675360729
6264,20860,20709.7436308121,23700.918876502
6266,23204,23232.984618128,26508.1735364079
6269,21447,21790.1953225473,23667.4038896782
6270,18080,18216.9148220597,23288.7025537674
6273,18229,18257.69308851,22854.2897317847
6277,22743,22664.5375069506,25041.761815954
6287,22462,22506.4904501594,22472.1317965886
6295,19928,19864.3513938404,24482.9138645045
6298,17998,18308.7712081435,22129.0137338229
6301,20578,20501.04760552,22699.8552453119
6310,19914,19732.6666517464,22765.0888492405
6314,20024,20212.3199517173,24628.5004807518
6322,19289,19230.408878311,23885.8962666393
6323,22190,21844.6425583457,23397.9405244288
6326,19136,19120.7456870668,24236.9605114128
6327,21441,21378.2095126243,26101.3796719189
6331,21274,21118.5018795448,24703.1472762497
6337,21697,21694.9885012151,26367.9977993351
6339,19110,18934.3955788219,23314.0105790023
6340,22132,22002.1029139078,26197.5609263036
6341,22942,22823.3636713149,25325.9184833847
6349,22263,22246.3490450999,25956.9872223938
6352,21316,21253.8405311791,24558.0049380829
