"event_date","median","lo95","hi95"
2024-12-01,2.42054541536083,0.791278821422657,6.44786897139122
2024-12-02,1.8541431663722,0.599874522010174,4.89070611480096
2024-12-03,1.87016333516456,0.578021424379291,4.94000033304327
2024-12-04,1.85637786421498,0.60024687511149,4.98005311605931
2024-12-05,1.85174068759189,0.588234128261175,5.08821468802024
2024-12-06,2.40985979087619,0.780937674290102,6.54898847858926
2024-12-07,2.40419857052671,0.753665903800058,6.65644437062607
2024-12-08,2.43681190848838,0.759871370711383,6.57304412619214
2024-12-09,1.85127265955774,0.610278715472946,5.03796526220192
2024-12-10,1.85711493548811,0.59889412752131,5.01346743472124
2024-12-11,1.86408130526346,0.582680233994979,5.04146428920633
2024-12-12,1.86332399100149,0.595420798984616,4.93183302092884
2024-12-13,2.40971639849684,0.774158730088071,6.53369680168923
2024-12-14,2.40800036178466,0.786925243060229,6.40894430616591
2024-12-15,2.40651408474836,0.760587386701199,6.59780023783163
2024-12-16,1.85777822968396,0.582190997653402,5.12750730562332
2024-12-17,1.87035802451702,0.586756707977995,4.97460399078092
2024-12-18,1.86212802563221,0.592811240658657,5.00904780299996
2024-12-19,1.84465948653703,0.595330739713407,5.0353358818111
2024-12-20,2.41320104640353,0.769388450514058,6.58125456940397
2024-12-21,2.40963880139983,0.762665525792108,6.56869538638911
2024-12-22,2.43187615361157,0.758180950792149,6.59837716020214
2024-12-23,1.85713638255151,0.604195561672928,5.03373608300584
2024-12-24,1.85468408746267,0.600048473027233,5.07670450201339
2024-12-25,1.85523986556238,0.607343392773145,4.92534519698174
2024-12-26,1.87022820987106,0.604055076926817,5.04208115956264
2024-12-27,2.42114572300682,0.800591440217189,6.4324445186214
2024-12-28,2.43208633073584,0.754684910582774,6.69945683864295
2024-12-29,2.41405693621689,0.787771200796352,6.5541310696837
2024-12-30,1.86081291182216,0.595980770468416,5.05611032867508
2024-12-31,4.07040281157504,1.11652843582904,13.8840310312427
2025-01-01,3.12522000448081,0.876799141601206,10.4660331521649
2025-01-02,1.41873413677373,0.475224903329987,3.85447878823768
2025-01-03,1.84318847370617,0.59832700280015,4.92973819311645
2025-01-04,1.84204524749119,0.589569466891724,5.21428374933365
2025-01-05,1.82528690957027,0.61301362062309,5.14068187228962
2025-01-06,1.42271457935763,0.466654832183966,3.85442248695554
2025-01-07,1.40166468051341,0.465804608910795,3.86491941325909
2025-01-08,1.41687185157793,0.470037935576483,3.82558976904101
2025-01-09,1.4186886719955,0.467506297931852,3.90353619391819
2025-01-10,1.85066686724198,0.595070419449298,5.06565177291843
2025-01-11,1.84604415161009,0.591245328778262,5.09986291229708
2025-01-12,1.84965837644057,0.572970400380496,5.06834166114675
2025-01-13,1.41126324224019,0.464149480694178,3.88845590876615
2025-01-14,1.41416920037015,0.4681098654981,3.83715208720802
2025-01-15,1.41906585075763,0.460921082338139,3.97625631411583
2025-01-16,1.41280260475074,0.463885033074054,3.84814863785059
2025-01-17,1.8425125781145,0.594604384946738,5.08624552014178
2025-01-18,1.83951546485517,0.59747886872547,5.09131627253707
2025-01-19,1.8360498577777,0.598967511134142,5.12527869313362
2025-01-20,1.41759173258047,0.451833941756491,3.87149300677501
2025-01-21,1.41496824360591,0.454374077069116,3.78001842094745
