"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",91,90.9524418729562,90.9524418729562,481.925215576684,442.291310277815,1015.16896772745,11.1615361481494
"gear",94,5.48768116968072,5.48768116968072,1.82051376890117,2.25378738795228,9.56198232653417,1.74244494730558
"gear",94,5.48768116968072,5.48768116968072,1.82051376890117,2.25378738795228,9.56198232653417,1.74244494730558
"gear",94,5.48768116968072,5.48768116968072,1.82051376890117,2.25378738795228,9.56198232653417,1.74244494730558
"gear",95,4.44165894615251,4.44165894615251,1.19461684415372,1.60233743602813,7.23861322633436,1.6297093752785
"gear",95,4.44165894615251,4.44165894615251,1.19461684415372,1.60233743602813,7.23861322633436,1.6297093752785
"gear",95,4.44165894615251,4.44165894615251,1.19461684415372,1.60233743602813,7.23861322633436,1.6297093752785
"gear",96,21.748218262027,21.748218262027,27.1065007577038,14.5831677203893,63.4378867401201,2.91692339923241
"gear",96,21.748218262027,21.748218262027,27.1065007577038,14.5831677203893,63.4378867401201,2.91692339923241
"gear",96,21.748218262027,21.748218262027,27.1065007577038,14.5831677203893,63.4378867401201,2.91692339923241
"gear",97,13.2859618517548,13.2859618517548,10.3957208147407,8.08470946752166,31.7663921340172,2.39097420935477
"gear",97,13.2859618517548,13.2859618517548,10.3957208147407,8.08470946752166,31.7663921340172,2.39097420935477
"gear",97,13.2859618517548,13.2859618517548,10.3957208147407,8.08470946752166,31.7663921340172,2.39097420935477
"gear",98,57.6415921987054,57.6415921987054,189.220548312321,73.5360494347897,320.398189945816,5.55845488863877
"gear",98,57.6415921987054,57.6415921987054,189.220548312321,73.5360494347897,320.398189945816,5.55845488863877
"gear",98,57.6415921987054,57.6415921987054,189.220548312321,73.5360494347897,320.398189945816,5.55845488863877
"gear",101,15.3111739140208,15.3111739140208,13.6119814938987,9.12839711815491,38.0515525260745,2.4852145720342
"gear",101,15.3111739140208,15.3111739140208,13.6119814938987,9.12839711815491,38.0515525260745,2.4852145720342
"gear",101,15.3111739140208,15.3111739140208,13.6119814938987,9.12839711815491,38.0515525260745,2.4852145720342
"gear",102,17.7198604923109,17.7198604923109,18.2016590108356,10.5729670420404,46.494486545187,2.62386301321966
"gear",102,17.7198604923109,17.7198604923109,18.2016590108356,10.5729670420404,46.494486545187,2.62386301321966
"gear",102,17.7198604923109,17.7198604923109,18.2016590108356,10.5729670420404,46.494486545187,2.62386301321966
"gear",104,22.0477727531809,22.0477727531809,27.9855324418907,14.9513586680935,64.9846638631651,2.94744800713666
"gear",104,22.0477727531809,22.0477727531809,27.9855324418907,14.9513586680935,64.9846638631651,2.94744800713666
"gear",104,22.0477727531809,22.0477727531809,27.9855324418907,14.9513586680935,64.9846638631651,2.94744800713666
"gear",105,17.6782267517029,17.6782267517029,18.1316338557915,11.5661157301294,47.3759763376237,2.67990545675404
"gear",105,17.6782267517029,17.6782267517029,18.1316338557915,11.5661157301294,47.3759763376237,2.67990545675404
"gear",105,17.6782267517029,17.6782267517029,18.1316338557915,11.5661157301294,47.3759763376237,2.67990545675404
"gear",108,15.5610803928384,15.5610803928384,14.0427194629662,9.17746998734927,38.7812698431538,2.49219648405659
"gear",108,15.5610803928384,15.5610803928384,14.0427194629662,9.17746998734927,38.7812698431538,2.49219648405659
"gear",108,15.5610803928384,15.5610803928384,14.0427194629662,9.17746998734927,38.7812698431538,2.49219648405659
"gear",109,14.3457671779103,14.3457671779103,11.8860309599989,7.54448242873551,33.7762805666447,2.35444226493887
"gear",109,14.3457671779103,14.3457671779103,11.8860309599989,7.54448242873551,33.7762805666447,2.35444226493887
"gear",109,14.3457671779103,14.3457671779103,11.8860309599989,7.54448242873551,33.7762805666447,2.35444226493887
"gear",110,4.60101540839183,4.60101540839183,1.28153074503142,1.55798273661053,7.44052889003378,1.61714930935961
"gear",110,4.60101540839183,4.60101540839183,1.28153074503142,1.55798273661053,7.44052889003378,1.61714930935961
"gear",110,4.60101540839183,4.60101540839183,1.28153074503142,1.55798273661053,7.44052889003378,1.61714930935961
"gear",111,11.945005071835,11.945005071835,8.38299086644283,6.04710150846674,26.3750974467446,2.2080440559154
"gear",111,11.945005071835,11.945005071835,8.38299086644283,6.04710150846674,26.3750974467446,2.2080440559154
"gear",111,11.945005071835,11.945005071835,8.38299086644283,6.04710150846674,26.3750974467446,2.2080440559154
"gear",112,58.4122731516046,58.4122731516046,194.42563154909,78.2363280069885,331.074232707684,5.66788818247846
"gear",112,58.4122731516046,58.4122731516046,194.42563154909,78.2363280069885,331.074232707684,5.66788818247846
"gear",112,58.4122731516046,58.4122731516046,194.42563154909,78.2363280069885,331.074232707684,5.66788818247846
"gear",115,25.4647216859821,25.4647216859821,37.2583212718761,18.8046850613601,81.5277280192184,3.20159509397261
"gear",115,25.4647216859821,25.4647216859821,37.2583212718761,18.8046850613601,81.5277280192184,3.20159509397261
"gear",115,25.4647216859821,25.4647216859821,37.2583212718761,18.8046850613601,81.5277280192184,3.20159509397261
"gear",117,16.8575807316444,16.8575807316444,16.520923652981,11.1566620320993,44.5351664167248,2.64184802823605
"gear",117,16.8575807316444,16.8575807316444,16.520923652981,11.1566620320993,44.5351664167248,2.64184802823605
"gear",117,16.8575807316444,16.8575807316444,16.520923652981,11.1566620320993,44.5351664167248,2.64184802823605
"gear",118,29.4812185903411,29.4812185903411,50.3042728480805,25.7464895021731,105.531980940595,3.57963428876613
"gear",118,29.4812185903411,29.4812185903411,50.3042728480805,25.7464895021731,105.531980940595,3.57963428876613
"gear",118,29.4812185903411,29.4812185903411,50.3042728480805,25.7464895021731,105.531980940595,3.57963428876613
"gear",119,127.189913306698,127.189913306698,917.315142503999,296.839826062067,1341.34488187276,10.5460004413898
"gear",119,127.189913306698,127.189913306698,917.315142503999,296.839826062067,1341.34488187276,10.5460004413898
"gear",119,127.189913306698,127.189913306698,917.315142503999,296.839826062067,1341.34488187276,10.5460004413898
"gear",122,59.4794465682772,59.4794465682772,201.814646852245,79.9984110069936,341.292504427516,5.7379905852981
"gear",122,59.4794465682772,59.4794465682772,201.814646852245,79.9984110069936,341.292504427516,5.7379905852981
"gear",122,59.4794465682772,59.4794465682772,201.814646852245,79.9984110069936,341.292504427516,5.7379905852981
"gear",123,23.8955320512037,23.8955320512037,32.9260984373019,17.0960179009603,73.9176483894659,3.09336692027088
"gear",123,23.8955320512037,23.8955320512037,32.9260984373019,17.0960179009603,73.9176483894659,3.09336692027088
"gear",123,23.8955320512037,23.8955320512037,32.9260984373019,17.0960179009603,73.9176483894659,3.09336692027088
"gear",124,34.3144546458529,34.3144546458529,67.6120854840102,31.2141594764644,133.140699606327,3.88001793939098
"gear",124,34.3144546458529,34.3144546458529,67.6120854840102,31.2141594764644,133.140699606327,3.88001793939098
"gear",124,34.3144546458529,34.3144546458529,67.6120854840102,31.2141594764644,133.140699606327,3.88001793939098
"gear",125,44.7883143459187,44.7883143459187,115.104458866297,51.1175665118049,211.01033972402,4.71128111887177
"gear",125,44.7883143459187,44.7883143459187,115.104458866297,51.1175665118049,211.01033972402,4.71128111887177
"gear",125,44.7883143459187,44.7883143459187,115.104458866297,51.1175665118049,211.01033972402,4.71128111887177
"gear",126,92.3470065514498,92.3470065514498,485.447353524857,176.281249060925,754.075609137232,8.1656746363198
"gear",126,92.3470065514498,92.3470065514498,485.447353524857,176.281249060925,754.075609137232,8.1656746363198
"gear",126,92.3470065514498,92.3470065514498,485.447353524857,176.281249060925,754.075609137232,8.1656746363198
"gear",131,30.9439538837663,30.9439538837663,55.0371807503256,26.4757432909328,112.456877925025,3.63421165722527
"gear",131,30.9439538837663,30.9439538837663,55.0371807503256,26.4757432909328,112.456877925025,3.63421165722527
"gear",131,30.9439538837663,30.9439538837663,55.0371807503256,26.4757432909328,112.456877925025,3.63421165722527
"gear",132,44.6816133136596,44.6816133136596,114.188054803304,49.5882487289425,208.457916845906,4.66540711908848
"gear",132,44.6816133136596,44.6816133136596,114.188054803304,49.5882487289425,208.457916845906,4.66540711908848
"gear",132,44.6816133136596,44.6816133136596,114.188054803304,49.5882487289425,208.457916845906,4.66540711908848
"gear",136,27.913798679855,27.913798679855,44.8582300700156,22.6936583233229,95.4656870731935,3.42001775423313
"gear",136,27.913798679855,27.913798679855,44.8582300700156,22.6936583233229,95.4656870731935,3.42001775423313
"gear",136,27.913798679855,27.913798679855,44.8582300700156,22.6936583233229,95.4656870731935,3.42001775423313
"gear",140,173.644054196828,173.644054196828,1752.52002546726,1431.57397905656,3357.73805872065,19.3369019990434
"gear",144,16.6724781433856,16.6724781433856,16.143302552756,10.157206671219,42.9729873673606,2.5774805039651
"gear",144,16.6724781433856,16.6724781433856,16.143302552756,10.157206671219,42.9729873673606,2.5774805039651
"gear",144,16.6724781433856,16.6724781433856,16.143302552756,10.157206671219,42.9729873673606,2.5774805039651
"gear",145,29.300720681214,29.300720681214,49.0472483911112,22.5529372327275,100.900906305053,3.44363223699629
"gear",145,29.300720681214,29.300720681214,49.0472483911112,22.5529372327275,100.900906305053,3.44363223699629
"gear",145,29.300720681214,29.300720681214,49.0472483911112,22.5529372327275,100.900906305053,3.44363223699629
"gear",146,34.6690061037269,34.6690061037269,69.3131187450449,31.6131562664245,135.595281115196,3.91113840153093
"gear",146,34.6690061037269,34.6690061037269,69.3131187450449,31.6131562664245,135.595281115196,3.91113840153093
"gear",146,34.6690061037269,34.6690061037269,69.3131187450449,31.6131562664245,135.595281115196,3.91113840153093
"gear",150,41.1884770592407,41.1884770592407,97.5228360050287,46.1587665524014,184.870079616671,4.48839318217023
"gear",150,41.1884770592407,41.1884770592407,97.5228360050287,46.1587665524014,184.870079616671,4.48839318217023
"gear",150,41.1884770592407,41.1884770592407,97.5228360050287,46.1587665524014,184.870079616671,4.48839318217023
"gear",151,53.7396803072468,53.7396803072468,164.585743165599,67.5353151395711,285.860738612417,5.31936060985216
"gear",151,53.7396803072468,53.7396803072468,164.585743165599,67.5353151395711,285.860738612417,5.31936060985216
"gear",151,53.7396803072468,53.7396803072468,164.585743165599,67.5353151395711,285.860738612417,5.31936060985216
"gear",152,39.56180232748,39.56180232748,89.616661042958,38.9808933405989,168.159356711037,4.2505484284833
"gear",152,39.56180232748,39.56180232748,89.616661042958,38.9808933405989,168.159356711037,4.2505484284833
"gear",152,39.56180232748,39.56180232748,89.616661042958,38.9808933405989,168.159356711037,4.2505484284833
"gear",153,42.0900389739303,42.0900389739303,101.535372863182,42.9167437229573,186.54215556007,4.4319786844486
"gear",153,42.0900389739303,42.0900389739303,101.535372863182,42.9167437229573,186.54215556007,4.4319786844486
"gear",153,42.0900389739303,42.0900389739303,101.535372863182,42.9167437229573,186.54215556007,4.4319786844486
"gear",154,82.2104056400422,82.2104056400422,386.098052844636,145.160639100002,613.469097584681,7.46218307534878
"gear",154,82.2104056400422,82.2104056400422,386.098052844636,145.160639100002,613.469097584681,7.46218307534878
"gear",154,82.2104056400422,82.2104056400422,386.098052844636,145.160639100002,613.469097584681,7.46218307534878
"gear",155,76.2416350046872,76.2416350046872,332.058493425075,134.10151630569,542.401644735452,7.11424466044185
"gear",155,76.2416350046872,76.2416350046872,332.058493425075,134.10151630569,542.401644735452,7.11424466044185
"gear",155,76.2416350046872,76.2416350046872,332.058493425075,134.10151630569,542.401644735452,7.11424466044185
"gear",158,9.8697826543276,9.8697826543276,5.76068274858552,5.33493284966545,20.9653982525786,2.12420060166025
"gear",158,9.8697826543276,9.8697826543276,5.76068274858552,5.33493284966545,20.9653982525786,2.12420060166025
"gear",158,9.8697826543276,9.8697826543276,5.76068274858552,5.33493284966545,20.9653982525786,2.12420060166025
"gear",164,39.8659996521174,39.8659996521174,90.9669978579984,39.2893448396605,170.122342349776,4.26735423253687
"gear",164,39.8659996521174,39.8659996521174,90.9669978579984,39.2893448396605,170.122342349776,4.26735423253687
"gear",164,39.8659996521174,39.8659996521174,90.9669978579984,39.2893448396605,170.122342349776,4.26735423253687
"gear",165,43.0501223346624,43.0501223346624,106.260063763645,46.4439211263193,195.754107224626,4.54712081194279
"gear",165,43.0501223346624,43.0501223346624,106.260063763645,46.4439211263193,195.754107224626,4.54712081194279
"gear",165,43.0501223346624,43.0501223346624,106.260063763645,46.4439211263193,195.754107224626,4.54712081194279
"gear",166,32.9706807261059,32.9706807261059,62.0748059192186,26.5478716826015,121.593358327926,3.68792380533561
"gear",166,32.9706807261059,32.9706807261059,62.0748059192186,26.5478716826015,121.593358327926,3.68792380533561
"gear",166,32.9706807261059,32.9706807261059,62.0748059192186,26.5478716826015,121.593358327926,3.68792380533561
"gear",167,16.3212359703993,16.3212359703993,15.6955657407727,11.3923595999756,43.4091613111476,2.65967365399751
"gear",167,16.3212359703993,16.3212359703993,15.6955657407727,11.3923595999756,43.4091613111476,2.65967365399751
"gear",167,16.3212359703993,16.3212359703993,15.6955657407727,11.3923595999756,43.4091613111476,2.65967365399751
"gear",168,68.6525856084445,68.6525856084445,267.703084352222,103.228988243686,439.584658204353,6.40303135429589
"gear",168,68.6525856084445,68.6525856084445,267.703084352222,103.228988243686,439.584658204353,6.40303135429589
"gear",168,68.6525856084445,68.6525856084445,267.703084352222,103.228988243686,439.584658204353,6.40303135429589
"gear",172,14.9848602884414,14.9848602884414,13.0784168959554,8.83850741260372,36.9017845970006,2.4626045146023
"gear",172,14.9848602884414,14.9848602884414,13.0784168959554,8.83850741260372,36.9017845970006,2.4626045146023
"gear",172,14.9848602884414,14.9848602884414,13.0784168959554,8.83850741260372,36.9017845970006,2.4626045146023
"gear",173,17.7319121293677,17.7319121293677,18.2517458971462,11.4342491522974,47.4179071788113,2.67415644927979
"gear",173,17.7319121293677,17.7319121293677,18.2517458971462,11.4342491522974,47.4179071788113,2.67415644927979
"gear",173,17.7319121293677,17.7319121293677,18.2517458971462,11.4342491522974,47.4179071788113,2.67415644927979
"gear",174,60.2680627140581,60.2680627140581,207.199896527258,82.1107659322784,349.578725173595,5.80039758092394
"gear",174,60.2680627140581,60.2680627140581,207.199896527258,82.1107659322784,349.578725173595,5.80039758092394
"gear",174,60.2680627140581,60.2680627140581,207.199896527258,82.1107659322784,349.578725173595,5.80039758092394
"gear",175,118.787167131502,118.787167131502,804.695139599157,303.393283356549,1226.87559008721,10.328351283342
"gear",175,118.787167131502,118.787167131502,804.695139599157,303.393283356549,1226.87559008721,10.328351283342
"gear",175,118.787167131502,118.787167131502,804.695139599157,303.393283356549,1226.87559008721,10.328351283342
"gear",186,15.4979016812308,15.4979016812308,13.9858307638474,9.42311514747399,38.9068475925521,2.51045905392931
"gear",186,15.4979016812308,15.4979016812308,13.9858307638474,9.42311514747399,38.9068475925521,2.51045905392931
"gear",186,15.4979016812308,15.4979016812308,13.9858307638474,9.42311514747399,38.9068475925521,2.51045905392931
"gear",187,15.6722013339203,15.6722013339203,14.2328571765143,9.20113207660555,39.1061905870402,2.49525830825056
"gear",187,15.6722013339203,15.6722013339203,14.2328571765143,9.20113207660555,39.1061905870402,2.49525830825056
"gear",187,15.6722013339203,15.6722013339203,14.2328571765143,9.20113207660555,39.1061905870402,2.49525830825056
"gear",188,30.3745636737788,30.3745636737788,53.2084342742496,25.8360689165877,109.419066864616,3.60232555238558
"gear",188,30.3745636737788,30.3745636737788,53.2084342742496,25.8360689165877,109.419066864616,3.60232555238558
"gear",188,30.3745636737788,30.3745636737788,53.2084342742496,25.8360689165877,109.419066864616,3.60232555238558
"gear",189,97.9443528322644,97.9443528322644,546.056858814973,205.797651376501,849.798863023738,8.67634364258927
"gear",189,97.9443528322644,97.9443528322644,546.056858814973,205.797651376501,849.798863023738,8.67634364258927
"gear",189,97.9443528322644,97.9443528322644,546.056858814973,205.797651376501,849.798863023738,8.67634364258927
"gear",202,57.4018790792528,57.4018790792528,188.942978084839,82.2461382502333,328.590995414325,5.72439440459172
"gear",202,57.4018790792528,57.4018790792528,188.942978084839,82.2461382502333,328.590995414325,5.72439440459172
"gear",202,57.4018790792528,57.4018790792528,188.942978084839,82.2461382502333,328.590995414325,5.72439440459172
"gear",203,64.9304033161233,64.9304033161233,240.618824181938,94.9369261777847,400.486153675846,6.16792955568163
"gear",203,64.9304033161233,64.9304033161233,240.618824181938,94.9369261777847,400.486153675846,6.16792955568163
"gear",203,64.9304033161233,64.9304033161233,240.618824181938,94.9369261777847,400.486153675846,6.16792955568163
"gear",214,65.2520687469507,65.2520687469507,243.002089731978,94.1462075924965,402.400366071425,6.16685989883241
"gear",214,65.2520687469507,65.2520687469507,243.002089731978,94.1462075924965,402.400366071425,6.16685989883241
"gear",214,65.2520687469507,65.2520687469507,243.002089731978,94.1462075924965,402.400366071425,6.16685989883241
"gear",217,123.192126712029,123.192126712029,862.824156540529,311.137178384053,1297.15346163661,10.5295159378879
"gear",217,123.192126712029,123.192126712029,862.824156540529,311.137178384053,1297.15346163661,10.5295159378879
"gear",217,123.192126712029,123.192126712029,862.824156540529,311.137178384053,1297.15346163661,10.5295159378879
"gear",228,42.9493394504581,42.9493394504581,105.769541107152,45.8148370465069,194.533717604117,4.52937623938341
"gear",228,42.9493394504581,42.9493394504581,105.769541107152,45.8148370465069,194.533717604117,4.52937623938341
"gear",228,42.9493394504581,42.9493394504581,105.769541107152,45.8148370465069,194.533717604117,4.52937623938341
"gear",229,39.4774446585428,39.4774446585428,89.5377241617971,41.45706806473,170.47223688507,4.31821862735942
"gear",229,39.4774446585428,39.4774446585428,89.5377241617971,41.45706806473,170.47223688507,4.31821862735942
"gear",229,39.4774446585428,39.4774446585428,89.5377241617971,41.45706806473,170.47223688507,4.31821862735942
"gear",231,147.941109593468,147.941109593468,1242.38145600237,418.671761426311,1808.99432702215,12.2278001834186
"gear",231,147.941109593468,147.941109593468,1242.38145600237,418.671761426311,1808.99432702215,12.2278001834186
"gear",231,147.941109593468,147.941109593468,1242.38145600237,418.671761426311,1808.99432702215,12.2278001834186
"gear",234,50.4288768674062,50.4288768674062,145.431346751256,59.6715680297639,255.531791648426,5.0671719760942
"gear",234,50.4288768674062,50.4288768674062,145.431346751256,59.6715680297639,255.531791648426,5.0671719760942
"gear",234,50.4288768674062,50.4288768674062,145.431346751256,59.6715680297639,255.531791648426,5.0671719760942
"gear",241,47.5442732265455,47.5442732265455,128.962132336522,52.6494136574561,229.155819220524,4.81984061736754
"gear",241,47.5442732265455,47.5442732265455,128.962132336522,52.6494136574561,229.155819220524,4.81984061736754
"gear",241,47.5442732265455,47.5442732265455,128.962132336522,52.6494136574561,229.155819220524,4.81984061736754
"gear",242,34.4070466183118,34.4070466183118,67.9349569126827,32.1638684464872,134.505871977482,3.90925363253631
"gear",242,34.4070466183118,34.4070466183118,67.9349569126827,32.1638684464872,134.505871977482,3.90925363253631
"gear",242,34.4070466183118,34.4070466183118,67.9349569126827,32.1638684464872,134.505871977482,3.90925363253631
"gear",243,44.7264177654242,44.7264177654242,114.570161001552,49.6166951066318,208.913273873608,4.67091451341557
"gear",243,44.7264177654242,44.7264177654242,114.570161001552,49.6166951066318,208.913273873608,4.67091451341557
"gear",243,44.7264177654242,44.7264177654242,114.570161001552,49.6166951066318,208.913273873608,4.67091451341557
"gear",244,71.0633159186616,71.0633159186616,288.702497956411,113.869955007319,473.635768882392,6.66498266735133
"gear",244,71.0633159186616,71.0633159186616,288.702497956411,113.869955007319,473.635768882392,6.66498266735133
"gear",244,71.0633159186616,71.0633159186616,288.702497956411,113.869955007319,473.635768882392,6.66498266735133
"gear",245,105.985636840839,105.985636840839,638.425927661819,225.835051608006,970.246616110665,9.15451041321478
"gear",245,105.985636840839,105.985636840839,638.425927661819,225.835051608006,970.246616110665,9.15451041321478
"gear",245,105.985636840839,105.985636840839,638.425927661819,225.835051608006,970.246616110665,9.15451041321478
"gear",248,51.4089296612242,51.4089296612242,151.557370027104,65.486693523037,268.452993211365,5.22191368270888
"gear",248,51.4089296612242,51.4089296612242,151.557370027104,65.486693523037,268.452993211365,5.22191368270888
"gear",248,51.4089296612242,51.4089296612242,151.557370027104,65.486693523037,268.452993211365,5.22191368270888
"gear",249,50.0919506439076,50.0919506439076,143.664458898013,61.3881681385506,255.144577680471,5.09352449646523
"gear",249,50.0919506439076,50.0919506439076,143.664458898013,61.3881681385506,255.144577680471,5.09352449646523
"gear",249,50.0919506439076,50.0919506439076,143.664458898013,61.3881681385506,255.144577680471,5.09352449646523
"gear",256,55.674372142751,55.674372142751,176.685899708592,69.0641365467072,301.42440839805,5.41406030812863
"gear",256,55.674372142751,55.674372142751,176.685899708592,69.0641365467072,301.42440839805,5.41406030812863
"gear",256,55.674372142751,55.674372142751,176.685899708592,69.0641365467072,301.42440839805,5.41406030812863
"gear",257,40.3274415215974,40.3274415215974,92.9478674429931,38.643896037998,171.919205002589,4.26308237061151
"gear",257,40.3274415215974,40.3274415215974,92.9478674429931,38.643896037998,171.919205002589,4.26308237061151
"gear",257,40.3274415215974,40.3274415215974,92.9478674429931,38.643896037998,171.919205002589,4.26308237061151
"gear",258,34.9142351947303,34.9142351947303,70.513189803096,34.2957963115598,139.723221309386,4.00189838127902
"gear",258,34.9142351947303,34.9142351947303,70.513189803096,34.2957963115598,139.723221309386,4.00189838127902
"gear",258,34.9142351947303,34.9142351947303,70.513189803096,34.2957963115598,139.723221309386,4.00189838127902
"gear",259,70.0081720104043,70.0081720104043,279.95845990183,109.160384995172,459.127016907406,6.55819176137284
"gear",259,70.0081720104043,70.0081720104043,279.95845990183,109.160384995172,459.127016907406,6.55819176137284
