"draw","C_sum","C_expected_sum","E_sum"
3177,18573,18530.0813773715,6395.20197105145
3181,16137,16162.1843544779,5569.87395432953
3189,16133,16192.2643807064,4877.73502071684
3193,8503,8556.70993435564,3158.68890743235
3196,16010,15832.0017793283,5158.44435806298
3208,12051,12082.1347525434,5570.03651603022
3211,15268,15172.2399686892,5247.25392455516
3219,12400,12283.448119077,4925.98164929003
3220,10455,10523.6444936762,4245.60978364894
3228,13679,13555.4941530136,4678.75488477501
3229,10442,10645.5022105545,3709.35729431865
3230,12791,12653.6647081705,4138.51219981093
3244,11690,11857.6584424219,4220.08070208433
3245,10381,10475.0897745004,3238.29524868738
3247,13633,13815.350670649,5365.02674715509
3250,14502,14497.1128669676,4926.40157119866
3252,9620,9786.06447269533,4104.47539108911
3259,15839,15678.0376228918,5208.88042051254
3263,23704,23577.8517677651,6439.57395291188
3264,13774,13806.0368429168,3869.3598688915
3277,8871,8920.68839021089,3449.03323928449
3287,9826,9964.19036029972,3077.63765255474
3296,13571,13535.6946018343,4539.03219230011
3305,14615,14760.4335707739,6365.43335319214
3309,15943,15767.4227196971,5372.53144770364
3311,14319,14161.8803173259,5281.65691986617
3313,13964,13970.6150831603,3963.36351328413
3314,16851,16845.6340061537,6417.68817155803
3318,12884,13220.5060871968,4129.61500579558
3322,12865,12883.7042378534,5075.92239114528
3323,11113,11140.2090244564,4599.46181351479
3325,10209,10198.7086102455,3785.26210684034
3329,15277,15200.9083842357,6947.97088482109
3332,9995,9804.64485454139,4356.14774589034
3339,15482,15362.5693322941,4486.3868436024
3342,18277,18342.3666382786,6508.84711530554
3351,19851,19892.7064908157,5515.24627303974
3353,12146,12038.9511589386,3554.80721306201
3357,13607,13527.7275684835,4659.871542298
3360,16041,15703.7630900177,4505.81071679633
3362,18148,18053.753098075,5478.00615828355
3367,17365,17369.3997533644,4767.63904978293
3369,16881,16874.3910122244,4945.25249589071
3386,15148,15324.6991731729,4722.12858300573
3387,13127,13020.1353698432,3382.84810786483
3396,15274,15301.3527768366,3930.77688954348
3407,18349,18112.1954334866,6246.64380541505
3416,12328,12430.0491461223,3537.11463749472
3417,9223,9056.98516385309,3280.54244903665
3418,9106,9083.51810298253,2957.42571398653
3425,9277,9309.31161764683,3244.08756872668
3429,12633,12695.2723739846,4672.99657395727
3431,16275,16102.4796669048,4378.53249302939
3434,12386,12346.614170749,4328.86194186588
3436,21078,20903.2626172643,5799.00404517613
3439,11636,11525.0977289523,3720.44326013136
3440,9114,9204.00734916455,3050.13318719882
3454,13378,13399.2017880724,5360.4201988687
3457,10592,10724.7037836716,3849.27130389827
3459,13610,13676.6602165473,5886.63242392433
3466,14284,14366.4949201399,4611.81973502572
3473,14045,14090.1739942342,4399.54294627417
3484,11763,11911.8348411258,3862.7428821657
3500,10249,10233.0474496982,3884.04039922369
3501,7826,7804.81976967294,3095.65673146426
3509,13295,13299.0868647618,3993.94558605113
3512,17891,17760.4548306723,6053.76336060865
3516,14130,14080.8874592962,5259.80736787676
3526,8893,8966.78147793233,2746.81542164933
3531,12045,12021.2053927198,4680.69112896854
3538,9410,9411.16951103427,3174.01838774977
3543,15403,15426.0470102985,4459.26719790176
3549,13416,13294.9713152234,4591.24535783227
3554,11474,11527.3815981771,3911.78592410386
3555,15610,15582.915946963,6347.5907659786
3566,8405,8441.21273564826,3918.24321037227
3576,14354,14285.2336002979,3875.23971628248
3578,12146,12166.3850317813,4371.14973995632
3582,13733,13681.2230115154,4176.2159298417
3594,9542,9623.14836879618,4284.04745456558
3597,13559,13556.3513423341,4627.93893492567
3600,9592,9511.0746513266,4349.73454711653
3601,16000,16138.2090356851,4842.01531557568
3608,12293,12188.4435458804,4005.02427971889
3619,12990,13149.6181943962,4476.00903145866
3620,20034,20091.45397297,5809.22596609402
3629,18743,18721.5610368069,4829.46933463519
3632,11555,11595.7491603127,4333.2779866689
3637,12124,12279.0740825617,4557.263508199
3638,11724,11661.2051102837,3723.49403687125
3639,16303,16224.2664199326,5031.27280538247
3641,12927,12911.6904628544,4683.70612829498
3642,13835,13864.8768210973,4534.60197309149
3643,14580,14624.2876452939,4647.99742197831
3644,17506,17490.8139917185,5277.92471086772
3645,8691,8693.36871242233,2874.35022878933
3646,11449,11755.0680648572,3474.41926559368
3654,11112,11183.5878592634,4117.58031653148
3671,10873,10836.0416218262,3891.78535645973
3692,13132,13382.0202910259,5795.91734441893
3696,10058,10103.4041998293,3513.22119746229
3701,18692,18786.9053679363,6255.55634887452
3709,11447,11390.4377838967,3729.38219494539
3711,10557,10661.7632697291,4572.18547606799
3712,14861,14805.3157114578,4171.24850801054
3715,13866,13996.5652949226,4543.9933771854
3722,13685,13613.3010050749,4036.03032279599
3725,19795,19698.8039889814,6811.60809550603
3727,12781,12850.0779610999,4489.44746609581
3741,12622,12705.3346800481,3571.772812026
3751,12624,12577.9539244127,4930.73516241891
3754,10152,10241.137413161,3800.95051445033
3759,14121,13872.066100317,5115.50955374932
3760,10924,10763.6092859089,4456.32988789814
3763,12159,12169.6584709031,3958.18616929007
3768,11844,11744.5797381168,3889.5216536667
3770,15374,15338.5246969388,5130.46495524877
3781,12194,12091.3153880113,4144.76755121586
3783,11970,12100.3268511139,4704.53074193696
3791,17578,17422.1745398027,5082.66205371235
3794,21813,21750.1264524341,7041.53218275647
3803,11134,11188.7504712313,4463.46921349919
3809,14028,14239.030854396,4320.52288303841
3811,11332,11403.7286769455,4323.32037972021
3813,10807,10876.6585709104,3645.65659342021
3814,13250,13365.8269139734,4335.18271208287
3821,18253,18224.7750198026,6983.92131722257
3832,10588,10629.5938207817,4158.65441238252
3843,15819,15839.7794567934,5673.31487741003
3848,12517,12560.1960176095,5152.5164832003
3850,21670,21482.1991817039,6080.52515101433
3855,15746,15803.4462348387,3453.13492596756
3866,14447,14247.6049242228,4297.78284135896
3870,15574,15600.161648121,4947.7835843904
3878,12196,12144.8330401001,4750.84960171459
3879,11387,11532.749442602,4293.06417850017
3888,19927,19913.2927742793,5423.85878990485
3893,21059,21029.0103885676,6544.05805518185
3912,12815,12635.7284654574,4498.10926918411
3921,10754,10896.1733149944,4012.93164594657
3922,20596,20641.2801481173,6950.10126303226
3940,7515,7356.47098918065,2484.29535275244
3942,11840,11903.4031214792,4514.42294127655
3963,11999,11977.8729565133,4640.98111911249
3964,15960,15709.9453788127,4387.08505598671
3968,11812,11663.8502200184,3869.38634313159
3986,10014,10017.7142699424,3788.57516051587
3996,13498,13536.7187301724,5500.24583197872
3997,9139,9105.11514386402,3712.82889840888
4002,14458,14390.5932010384,4490.41488102865
4016,10855,10844.0491154655,4067.07517799786
4017,6752,6653.24767756484,2819.51320381602
4020,17665,17551.7445887418,4325.45056738916
4022,15274,15329.46120336,5097.80252073719
4024,15826,15616.9319726331,4742.60372562117
4025,14123,14101.7977064479,3764.6719879178
4035,14586,14649.572989446,4287.72174807921
4038,11789,11662.1861297163,4719.17935043226
4040,10520,10548.287490763,3964.54775960907
4045,17262,17268.0045160399,5090.95990880919
4053,12035,11993.5190221741,3987.91870311834
4055,11373,11293.0499924184,3237.48246492187
4058,11637,11539.6373651925,4665.53807456247
4061,12634,12677.7033826141,4492.72179555909
4064,10571,10679.8860744511,4448.65005573544
4065,12145,12174.200073568,4588.39528329693
4066,16269,16105.9685506787,4551.37637847082
4071,17622,17580.5476472885,6288.23224885142
4073,13631,13522.8280423887,3242.87987642227
4077,13701,13800.8015400167,3820.19146975518
4081,14155,14460.5978512233,3960.90411893852
4082,9418,9357.62226036299,3034.95384868432
4085,19567,19515.3509727972,5125.98718413587
4093,7799,7702.79049824147,3384.58167554189
4095,10325,10356.8241200801,3602.02886018399
4096,12312,12308.3665812735,4773.67142770254
4103,18912,19038.0855456205,6063.4115429064
4106,11785,11750.4413694709,3307.71078046517
4125,13426,13459.7556837158,5645.88544312735
4127,12069,12134.20049121,3326.4613913683
4132,12022,11964.6045165304,4425.9930949801
4146,16519,16570.2226641175,4960.01946344449
4147,10658,10769.9420037369,3404.74593430189
4150,12504,12555.7166598746,3765.33122647955
4152,14594,14477.9396086618,4622.23741344947
4155,11519,11505.1477938429,3629.74232234513
4157,13285,13207.5164370666,3975.61841838329
4158,10990,11059.0889283857,4099.03733312056
4160,13427,13609.1890074806,4744.98530887621
4163,8961,8911.01638081739,3178.30660049485
4165,12504,12467.1181226569,4037.83295811386
4168,18814,18634.616986541,5641.28273746217
4177,13993,14079.2346906003,4506.01258517771
4180,14509,14614.6920025981,4713.34453684361
4185,9670,9624.92224633285,4082.97384567056
4186,14493,14390.4127484999,4793.43190037448
4188,11713,11848.3984466529,4049.11775681376
4189,13259,13289.9340928507,3958.53968014415
4191,10310,10542.3014611516,2659.31513849355
4194,14756,14719.5499658011,4822.43209060334
4205,11462,11503.3166889816,4130.74424668342
4216,13133,13355.9264761307,3802.90232146613
4219,17090,16812.3752791883,5821.40325694538
4225,13047,12953.2441826948,3944.46796751046
4232,12742,12742.90002253,4412.02931400973
4235,13173,13123.3915565026,4272.66957827402
4238,10961,10946.123020574,4216.76004666392
4239,13896,13874.1377002506,4805.25696152416
4245,9437,9528.78571288721,4083.8040942975
4246,12914,13038.4160235253,4735.4769413361
4247,13712,13694.224945535,4441.64141935234
4284,11528,11413.2122276555,4340.7299214956
4289,13782,13897.3913256679,3814.97346830378
4292,12232,12150.6440948741,3474.32136164024
4295,13184,13000.4326219141,4574.47980858807
4296,15767,15993.2222834786,5472.61144807484
4299,17101,17054.4513004671,5693.59247476316
4301,15736,15665.8385154905,4400.67031076554
4304,10539,10603.9406116272,3232.65094042995
4309,14389,14441.3018256018,4139.7661194217
4310,15763,15759.4689913305,5649.47782594653
4312,10399,10295.5171904706,4289.36656077759
4315,12368,12339.7948204456,4785.71023594802
4331,12098,12415.2271847729,3960.35706079148
4346,14495,14455.9155687383,5025.17745795354
4350,19618,19640.0728173611,6829.29084559103
4363,11758,11821.3220329854,4134.11412717593
4364,22572,22740.4680017289,5300.74269657742
4366,12555,12614.3371022368,4156.09826242545
4368,21977,22094.0295110651,6064.03893887065
4369,8677,8660.78091545323,3151.6712506192
4371,13112,13133.2891232972,4071.27265182517
4382,13063,13123.099162937,3852.0787510453
4395,13632,13668.6547014651,4369.47600212003
4398,11318,11276.1831572678,3726.9343047418
4416,10112,10218.5753851776,3588.5753514758
4417,12268,12190.0304887285,3765.62726185223
4421,16819,16642.4625910799,4263.9013876295
4424,12143,12198.2824789823,4552.50016656141
4425,14584,14412.776131453,4000.95402102677
4427,14061,14040.6573231429,3861.13388888332
4429,13290,13243.4563164793,5398.00040259108
4433,10405,10436.4675009678,3996.71691238457
4435,13464,13517.6196668309,4291.20027497832
4436,10172,10127.0918880718,3599.42628045226
4437,10249,10371.1427894386,3477.16038637057
4442,10727,10799.6982463845,3705.2829022551
4444,11202,11218.5584861729,4549.07219622856
4461,14212,14204.564655228,4922.6389434164
4463,9674,9734.94338630554,2824.39957638858
4476,11205,11096.7158084577,3772.52976662983
4483,13513,13605.7936562808,5111.90984410597
4485,6999,7087.85072727403,3091.29348983134
4508,16051,15992.0252820347,4611.64387173865
4509,9281,9223.94166562117,3547.91618240378
4515,11761,11802.0541161993,3991.74521773797
4518,12959,13146.7114794184,4870.84715534196
4523,14634,14814.0411332823,4970.77312132422
4529,16330,16102.4200323683,4985.38969511829
4535,12376,12309.7697848201,4804.86781181679
4536,15892,15947.404313197,4837.11348744189
4538,9055,8969.90758577573,3341.19553515393
4545,7539,7465.58926410767,3020.48800732238
4549,14648,14814.7854348094,4878.97456854497
4551,19231,19608.3052441894,6130.39229865618
4569,16812,16740.6045283559,5049.0982231388
4580,10405,10226.2150150121,4004.97996726527
4582,18769,18606.5472906555,5378.49326078012
4584,14895,14944.2620026206,5380.39108909444
4585,12892,13114.5559045087,3740.92162175266
4597,9663,9766.54943584486,3497.94262206164
4600,13366,13442.2197599252,4429.16764387901
4601,16988,16767.1993293635,5928.10806410484
4604,16917,16704.0288029885,4804.24147977574
4610,12290,12444.6004969923,5055.52940040091
4611,13417,13451.7512377885,4552.62658512287
4623,13584,13525.9305207737,4963.96906322386
4640,13097,13212.5769949953,4819.28747644532
4654,13636,13660.6919816973,4266.36530971414
4655,14491,14343.4553278683,3796.3956417586
4660,14393,14494.7277789638,4466.47391558788
4666,14171,14211.3557889752,4230.80838235425
4675,9311,9375.45298108307,3986.03211483793
4676,9500,9587.84134580776,3526.19300328795
4686,12659,12679.5518057568,3672.24230102407
4689,9682,9584.36154805653,3023.80145971685
4694,10507,10673.3819620866,4776.73200529257
4697,17130,17236.4150332128,5498.59895240528
4704,14501,14646.1076708166,4653.15050019406
4706,13676,13808.144331499,4960.46178187144
4709,15482,15265.2041921698,4684.66267586774
4714,14369,14363.6240379562,5747.3382025604
4716,9081,9038.59318243611,4190.74942522023
4724,14130,14173.2611539718,4262.48932592884
4731,10947,10839.1596137596,4337.78094252705
4740,14486,14391.7221753115,4852.98897920563
4743,11224,11200.6783193018,3567.09117997954
4745,12811,12876.1693013763,4379.58787554847
4748,11342,11333.8026179709,3567.29643663353
4752,12552,12760.9796270338,4871.46584549744
4755,9666,9688.5421096945,3088.96818289551
4759,9475,9326.71911235163,3997.42221378152
4762,11395,11277.4789754524,3661.19660679037
4770,11672,11832.8744687107,5064.88914659193
4773,12550,12397.0042486432,4024.68897469816
4775,9657,9810.10739173618,2719.44783817219
4782,8060,8113.69167342497,3847.05747518596
4785,11060,11091.8163678891,4160.27081465377
4786,12834,12810.960048102,4686.72695771179
4787,13057,12945.8174291844,4628.1043411926
4794,17763,17771.4055149458,4825.16194127389
4801,9911,9921.53261053985,4285.10403486822
4802,13135,13060.2623220129,4017.53145092831
4805,9724,9836.02448596117,4107.52089242334
4810,11729,11852.0602719681,4661.03368273206
4813,11988,12009.0707388855,3720.85919577284
4815,8452,8446.55222985404,3313.27115675866
4817,14654,14551.8462353423,4791.34213104124
4820,21947,21732.3569672546,6580.47525976325
4824,10768,10642.0927735971,3134.49906321399
4828,16474,16536.3055886701,4649.69436434064
4839,14170,14039.5386619042,4601.09953349532
4850,12405,12289.1735726668,4116.9204565533
4862,11578,11471.8480370505,3418.30941742529
4865,11639,11683.2191552622,4566.23535855471
4867,15309,15193.2040524349,3982.75096986808
4873,14917,14790.239309007,5036.83646280281
4878,10339,10526.0414609301,3919.51393546718
4880,18116,18122.8109441915,4725.11246986591
4882,11280,11122.6565873368,4244.15608781634
4888,14084,14189.913827302,4993.22773934965
4896,11398,11543.648969009,3837.72581645358
4898,5651,5712.84503574815,3129.46269178074
4908,10808,10693.669829142,4798.79210560102
4911,14480,14534.7416950144,4753.26339878536
4913,8498,8610.74736931297,4180.4380522998
4916,13741,13640.5874679068,4499.64578838003
4920,14835,15029.3462373128,4959.71732526202
4921,11966,12092.2602739876,4468.64940963109
4922,16724,16755.9808236237,4673.5551787965
4931,10164,10105.0778163166,3786.36336750172
4935,11428,11443.6428339183,4595.17388678687
4936,13776,13619.94402283,4757.0983936989
4937,9960,9827.81030574755,4189.51455582372
4941,19656,19579.2569872494,6187.93445007494
4953,10841,10922.7513458227,4349.22637504935
4954,10200,10073.2371959838,4361.05883504574
4957,13265,13011.8772243497,4237.75047259572
4967,18325,18093.2817359429,4929.13897336737
4970,15951,15876.3886908925,5683.9043019311
4971,11045,11058.2111648268,4442.20244669978
4972,15758,15568.2507475366,4396.56543878928
4973,12840,12855.934993523,4683.33884988111
4975,17254,17161.1458062531,7412.16984353992
4978,11016,10985.0774319207,5052.78508152926
4992,13479,13510.3868859054,4090.49073883515
4998,7640,7710.06138658269,2432.6764928346
5001,10739,10639.6000155039,4072.87259330525
5014,10907,10875.3711228552,3629.37874674366
5022,24300,24327.4629310005,8166.39449680297
5026,9138,8976.35883864638,3126.66511883076
5040,10867,10832.4935823712,4289.82166986193
5044,15447,15549.0151957019,5514.01718257322
5045,11800,11671.4552258826,4427.09118699052
5057,12528,12576.4633321761,3759.02478108296
5068,13639,13807.6117707387,3688.87558272393
5078,18131,17932.8826190852,5941.31120327268
5086,9873,9811.40061903873,3451.21504723421
5089,16479,16321.1577642354,7253.24208863069
5090,12256,12294.5344298018,4437.41446116009
5093,11251,11304.3372290078,4393.15482125244
5096,12790,12808.6848859543,5370.29248627925
5105,11838,11948.445537105,3987.57475274987
5118,16970,16845.7465707466,4702.10059141107
5122,16346,16550.078935954,5277.83306325193
5126,6222,6257.21378605776,2773.36380060663
5134,14313,14504.0785015493,4681.40070060877
5139,11732,11522.3248956811,3741.34571298239
5145,19417,19443.6205481969,5337.52293153447
5148,12823,12932.0845720239,5517.37538288375
5149,10180,10262.180125375,4112.1798059558
5163,15871,15835.5144851425,5248.53993817539
5164,9834,9812.4864431021,4038.9403596438
5175,10603,10587.782854001,3244.99278571694
5186,11059,11004.9261957802,4006.935856546
5204,6491,6411.88311318374,1993.23521944211
5206,11246,11425.2762404083,3797.44233403644
5207,13542,13414.3011326334,5029.64345208998
5209,11598,11657.6805721982,3885.85155730716
5216,13256,13333.1438074498,3636.38512756273
5219,13295,13362.5892121794,4249.29615896734
5221,13284,13290.0909083012,4386.52224618379
5228,10701,10592.9309376676,3872.30949574791
5237,14873,14959.4853950409,4740.63921919726
5244,20192,20261.5026414161,6231.6673483404
5247,9719,9641.52882279204,3201.6805337675
5248,12294,12197.4938073734,3779.84462202724
5250,17280,17447.2250585542,5146.6780659688
5252,15041,14987.6086127385,4471.8275672712
5256,11972,11941.0865208587,3512.58366911377
5278,12155,12187.9279798748,4116.46441885245
5279,12152,12237.1727812002,4508.4278616512
5280,10061,10072.6384608298,3961.01395356548
5285,13110,13377.9877019879,5793.70243538834
5291,14477,14632.8165459099,5572.12234616239
5298,13209,13305.6260586405,6067.26899030071
5299,8482,8454.06340740414,3695.97156441937
5308,18357,18331.7104033741,6001.13743429698
5313,9917,9878.32620413923,3453.72827040062
5316,14137,14053.2324505542,3974.62029863267
5320,17185,17102.5194603471,6435.94460973573
5322,16749,16769.6529537026,5277.74727373054
5326,14354,14197.3788644048,5104.44052854889
5331,11881,12055.155835596,4857.94001881575
5334,17278,17381.8850190807,5832.35966161303
5345,11064,11183.8184595943,4061.99224092231
5348,13155,12952.0502598359,3430.63179134564
5355,8316,8097.47309474659,2790.04038279193
5359,13969,13849.8944843653,4451.45410720894
5363,13040,12899.0482885251,4483.62756214333
5366,11672,11770.1208679574,3007.98617556067
5373,16025,15768.9046498226,5407.17316580628
5377,15152,15257.5588637484,4029.15942804466
5378,10639,10513.7367874344,3772.93553161508
5380,11478,11475.1998229393,4906.93431458993
5382,11690,11669.6081594345,4306.01019207442
5387,14622,14459.2930884693,4101.90526386561
5388,12148,12163.9377864032,4670.13639953103
5390,11489,11628.5733439199,3977.88415975374
5394,18437,18476.5367329195,5992.6165035253
5399,20357,20623.9903830601,7137.15588211382
5400,11919,12054.0215135456,4650.89414453731
5410,12609,12560.0065193793,4720.11436029735
5412,15024,14713.668177291,4677.90777615496
5415,8258,8142.2073304279,2891.38088541743
5430,18323,18376.5355449569,5527.41169813482
5438,14065,13964.7438749699,4611.62956303395
5440,15333,15359.3157493938,4943.86081626379
5442,13338,13309.5799606851,5214.67461934904
5443,15555,15637.2412516418,6520.71194500102
5454,8683,8688.62937670926,4124.5471458371
5457,14574,14550.6046606078,3676.67260384507
5463,10858,10960.2871391728,3777.80603165343
5476,19132,19180.2701026261,6726.52361195132
5480,13628,13645.2392560875,4480.12271069917
5493,13201,13246.1613365368,4357.48803918018
5495,18640,18679.729561263,6068.91941287859
5496,15777,15660.6251173061,4998.02243797295
5499,14330,14441.7529796364,5174.38329040802
5504,13494,13333.0566056499,4151.92077928547
5514,13934,13866.925948883,5047.84558327104
5515,20527,20618.1237837675,5196.1316873498
5516,9812,9846.3137657632,3903.95283466864
5519,8328,8350.49295316217,3630.02029298246
5520,10138,10155.5266743292,3721.4918691243
5524,9338,9339.3663427633,3811.36186748703
5527,18570,18594.7466799796,5424.44511153743
5531,16060,16130.1998552476,5123.31679143339
5533,16863,16958.7738749324,5377.7766510117
5537,10508,10379.5152834428,4706.68939513166
5546,13288,13339.7230988866,4350.94681047743
5550,18616,18647.4322263068,6320.18187468196
5564,14324,14464.8363208363,5353.74983337232
5568,8716,8828.23654689841,3474.57786127146
5570,16511,16408.6227655957,5422.85001724859
5571,14988,14988.1822669015,4700.2278463948
5580,17306,17153.8439100912,5558.20137379981
5585,19784,20065.4711536428,5803.60960950574
5586,13607,13483.3629856551,4994.54412605651
5597,11427,11386.3413253978,4516.24132438035
5606,14670,14676.4106194938,5060.61936375042
5616,13225,13231.1291810644,4087.45608904905
5620,15327,15092.2693857139,4669.48325591524
5622,11712,11606.4678042318,4057.17859624483
5623,12562,12647.3488509013,4958.76898752739
5626,10296,10404.8524459737,3207.56000757343
5630,15309,15158.9777346468,5031.88593250057
5641,17597,17633.1172811776,5465.74501827041
5642,8933,8946.41842730598,2860.75425826396
5647,17293,17449.8381800815,6061.71784665234
5669,13344,13446.9560649029,4792.84181706882
5688,9847,9884.15525205473,3407.19159931906
5703,10618,10584.8547798035,4025.29163061857
5708,16011,15905.9776882087,4479.62711873188
5709,15068,15212.0910087844,4355.24602519934
5718,13644,13654.7829528266,4898.55757109784
5728,13712,13687.4237518852,4673.0269443897
5729,20046,19946.8958651932,5092.47889719682
5730,10312,10370.0253346536,2946.50859377095
5733,20436,20407.8083740124,5833.73848866922
5738,16935,16805.3051291952,5845.58104903299
5742,12758,12801.828249991,5407.47349061594
5749,15146,15174.4381445958,5063.8392726445
5761,12444,12603.0013089888,4385.66840551551
5763,8874,8946.19684769249,2982.01171256289
5765,12864,12949.7413215333,4266.02529501911
5775,9397,9327.29513069716,3579.44014622141
5778,13635,13724.6503658392,5062.45863586508
5790,9043,9287.77329465432,4208.576091182
5795,16742,16755.4527481243,4479.31238130914
5801,11360,11353.4561494944,5569.33941221658
5803,10029,10071.9428884162,3889.41086688572
5804,17763,17780.973335636,4974.62561359766
5805,11916,11838.7771388779,4418.80260746519
5808,15131,15160.8267980084,4785.83834482708
5810,25412,25506.2588380402,8335.56124089362
5833,8613,8652.47470104276,3618.70261245278
5834,18504,18602.210167394,5071.54314429547
5837,16250,16230.7919404966,5172.84717305046
5841,16940,16913.432011808,5917.96708045762
5845,14602,14665.7425691441,5048.01783814904
5846,18253,18102.8747301039,7247.97366564569
5850,13594,13649.2663576368,3867.19068241404
5853,11626,11686.2037165343,4371.46505567489
5855,10335,10458.5079373148,3015.71297081298
5856,12487,12371.8255566591,4119.38002757959
5864,13345,13285.8951588804,4787.12438857044
5865,15102,15277.3467677104,4113.00220300567
5874,18111,18134.4399539655,6488.10548562319
5877,9373,9158.75887078333,3060.45099596817
5880,14982,14780.1310203635,4501.7851458368
5892,14056,14007.0365160415,4757.68335993358
5899,17047,17096.6255869872,6558.33267647516
5900,9946,9725.59315929955,3556.79113976499
5905,13145,13095.7286945478,3849.50970248257
5924,16240,16324.7658234765,5346.96784889997
5926,15586,15418.8647406834,3860.62066581689
5941,13450,13262.0517094957,5063.60444842818
5947,12281,12458.1599790181,5051.48528699165
5949,16757,16594.894783996,5983.63761073926
5951,11149,11011.9525125858,2847.60152225921
5954,10312,10455.8795155072,3573.07041569913
5958,12808,12929.7954775574,4321.71018415544
5965,13776,13735.4598799533,5320.13870824959
5967,23534,23707.1226233361,8365.06698193784
5969,11469,11684.6620986118,3948.76883321537
5977,14253,14461.645945933,4999.20749708438
5978,15786,16104.8502934208,5601.04282922242
5993,13072,13191.7331233497,3521.27324646573
6004,13144,13117.0179273896,4952.64089488147
6015,14321,14420.2458369417,3967.81979572012
6019,16250,16268.3250608611,4338.37078285719
6023,12160,12259.4068595033,3123.62393856827
6025,9117,9088.67951026001,3254.99934154109
6035,13994,14118.775806666,5878.98220114217
6036,12798,12802.0592120815,4312.057138974
6038,11277,11325.6698154047,3956.4498184853
6047,10050,9958.05383040693,4580.54811156634
6048,11380,11368.7465817219,3998.34366773514
6051,13356,13446.9747636557,4969.97632674482
6052,13452,13410.4686205865,4753.16566418665
6060,17378,17309.9815426294,5124.9931086693
6062,9468,9503.33739172405,4342.74422023397
6063,11065,11224.196359905,3883.56067703184
6067,9496,9601.44195866712,3858.34981838502
6075,18690,18778.3134524999,5347.15492136129
6080,15493,15603.9098947935,4827.60802396888
6081,11414,11522.9730373462,4485.65623393573
6089,15793,15925.4186528534,4993.51854535359
6090,10676,10677.0701329258,3780.36200361538
6103,9021,9042.81042551019,2889.56827742063
6109,10981,11018.0086940253,3566.97200917646
6114,18311,18110.991315206,4548.01899260936
6116,22480,22347.7197742448,6140.3548102478
6119,20394,20223.0624541207,5522.46193187829
6120,14003,14096.210433184,4400.67989268526
6124,7745,7674.23913336756,3186.86588487011
6127,12216,12364.6025586805,4287.37956460346
6129,14392,14476.958709469,4967.5809592287
6138,11908,11838.6859058347,4327.62803836095
6139,21033,21025.6404045758,5834.24178543545
6142,11510,11570.1673932697,3507.56404671505
6156,11110,10897.9505095118,4424.240990147
6159,14732,14717.0309270873,5319.97763366794
6170,13825,13773.9298011933,4099.97811751097
6175,15148,15131.3456882384,4659.113208599
6177,8216,8087.68335103066,3064.6273919537
6181,11789,11740.4680423737,4033.65927897189
6185,6796,6839.5980703545,2778.38868854115
6197,12004,11778.9888744274,4161.29217252706
6202,8919,8905.23126870179,3050.66628066303
6203,10126,10154.0278881629,4198.88585214005
6220,14809,14425.4137056834,4543.67423133062
6221,14950,14872.6549483441,4648.72021970903
6226,14081,13820.7848208865,4859.61904364843
6227,13598,13415.7651402489,4443.51427265993
6228,11551,11578.3286403595,4374.86595451658
6240,9693,9720.19916654782,3227.16878982069
6245,14259,14279.106561726,4899.09475923441
6252,15774,15889.2472901602,6406.44907827843
6277,13847,13838.5088061105,4243.53481027254
6282,12886,12851.5936664438,5458.43302788958
6283,23171,22815.4604909731,6168.93429586341
6293,11338,11453.8269985855,4180.05544937974
6295,15678,15548.2514368512,5694.30819538561
6299,15633,15763.3382679551,5388.38860465946
6312,16406,16420.9614950393,5042.38982267797
6313,14963,15134.5205706349,5622.96579337846
6320,13721,14037.6265360703,5201.22859609614
6321,12955,12898.5852368846,4710.56334332507
6333,10633,10885.1653962241,3967.18585732939
6341,11993,12159.3009815335,4454.30403234056
6345,13112,13102.6982285786,3560.79347848534
6353,14266,14180.6332732473,4369.29854054352
6358,19138,19073.1289908031,6467.84450533255
6363,15324,15535.305849757,5938.6113746889
6367,12222,12316.4065178033,3367.01337277372
6371,10897,10786.2571297206,4164.76551209422
6375,12530,12447.3987732305,4673.51018202157
6388,18169,18112.9842814184,5396.92154981163
6389,12008,11936.5917038219,4197.51113229345
6391,10239,10201.5162252653,4343.71872855105
6392,8816,8827.48102650417,3043.28384779177
6393,13470,13377.4425189509,4777.8754346104
6394,10269,10434.6489406864,3551.52407822314
6400,12464,12419.7934620002,4254.68247767025
6401,14586,14633.7638758854,5060.16006333618
6402,20844,20885.7597030392,7436.40998548197
6406,6937,6804.45703290546,2696.22171545449
6409,11037,11139.0719532644,3264.9953988174
6410,11627,11677.9389980483,4067.70870375562
6412,19280,18999.4021104665,5960.20210693857
6427,17529,17700.8063773,4969.67616038988
6436,10880,11109.0018171066,4065.62245193709
6440,12233,12233.3693938573,5173.36345374431
6441,10794,10678.3483929616,3419.40089842119
6448,14125,14176.1474400528,5324.24147577066
6458,11744,11745.1673922785,4187.62037609191
6464,14328,14174.9461023569,3990.2840224397
6470,12473,12485.5225359381,4051.65112622684
6473,10164,10245.5438776759,3693.87324401355
6479,14862,14917.2326381489,4666.2531569599
6480,9590,9539.75335949893,3534.20367394339
6487,14093,14047.3963317635,4443.60756039419
6493,9839,9861.62118832467,3786.42018440884
6500,12979,12936.9452610789,4359.96404466326
6509,9742,9612.21448269444,4700.52472667906
6524,20469,20479.1448117316,5047.22494491214
