"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",31,3.7125283926599,3.7125283926599,14.9413304811638,3.38396637647159,22.0378252502953,5.93606914734083
"trailer",32,2.8800255126472,2.8800255126472,8.94713800838945,1.99480763442637,13.821971155463,4.79925302562978
"trailer",33,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",34,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",35,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",38,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",39,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",40,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",41,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",42,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",45,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",47,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",48,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",49,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",52,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",53,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",54,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",55,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",56,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",60,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",61,1.22225224359158,1.22225224359158,1.40795326552712,0.123763715865758,2.75396922498446,2.2531922026929
"trailer",62,1.58716417783038,1.58716417783038,2.37452492474606,0.220499115858114,4.18218821843456,2.63500668478514
"trailer",63,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",67,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",68,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",69,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",70,1.34021285100971,1.34021285100971,2.04035849259859,0.539937745898381,3.92050908950668,2.92528838725356
"trailer",73,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",74,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",76,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",77,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",81,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",82,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",83,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",84,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",87,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",88,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",89,0.573142553278745,0.573142553278745,0.328552624944425,0.0485531018061874,0.950248280029357,1.65796148723092
"trailer",90,0.742469267008998,0.742469267008998,0.548995154525891,0.0814764779293682,1.37294089946426,1.84915519129173
"trailer",91,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",94,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",95,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",96,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",98,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",101,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",102,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",104,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",105,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",108,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",109,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",109,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",110,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",111,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",112,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",112,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",113,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",115,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",117,1.18618976688148,1.18618976688148,1.3269497132391,0.118701790262331,2.6318412703829,2.21873543665959
"trailer",118,1.54177837257553,1.54177837257553,2.24731162950097,0.218022154341626,4.00711215641812,2.59901956577862
"trailer",122,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",123,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",124,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",125,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",125,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",126,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",131,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",132,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",136,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",140,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",144,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",145,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",145,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",146,5.92606673130469,5.92606673130469,32.4557677274872,2.40989309743732,40.7917275562292,6.88344046832029
"trailer",150,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",150,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",151,4.56248709091176,4.56248709091176,19.2446016687984,1.37712592293194,25.1842146826421,5.51984349343316
"trailer",152,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",152,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",153,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",153,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",154,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",155,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",155,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",158,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",158,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",158,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",164,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",164,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",165,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",166,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",166,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",167,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",167,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",168,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",168,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",172,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",172,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",173,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",173,7.82977750996314,7.82977750996314,55.3356220511015,2.30133751169951,65.4667370727642,8.36125126026376
"trailer",174,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",174,10.2345976378097,10.2345976378097,95.787626999229,5.75299351984486,111.775218156884,10.9213104522988
"trailer",175,18.4815424040683,18.4815424040683,352.574907664192,64.6822032085108,435.738653276772,23.576963640267
"trailer",175,18.4815424040683,18.4815424040683,352.574907664192,64.6822032085108,435.738653276772,23.576963640267
"trailer",186,5.26910258515202,5.26910258515202,26.9251631697611,2.94394133924886,35.138207094162,6.66872707948012
"trailer",186,5.26910258515202,5.26910258515202,26.9251631697611,2.94394133924886,35.138207094162,6.66872707948012
"trailer",187,5.26910258515202,5.26910258515202,26.9251631697611,2.94394133924886,35.138207094162,6.66872707948012
"trailer",187,5.26910258515202,5.26910258515202,26.9251631697611,2.94394133924886,35.138207094162,6.66872707948012
"trailer",187,5.26910258515202,5.26910258515202,26.9251631697611,2.94394133924886,35.138207094162,6.66872707948012
"trailer",188,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",188,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",189,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",189,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",202,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",202,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",203,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",203,6.79119095654245,6.79119095654245,43.967417362441,4.30267890966267,55.0612872286461,8.10775128854263
"trailer",214,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",217,33.2510883969543,33.2510883969543,1025.79811330031,78.2208901501656,1137.27009184743,34.2024922092958
"trailer",228,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",228,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",229,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",229,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",231,33.2510883969543,33.2510883969543,1025.79811330031,78.2208901501656,1137.27009184743,34.2024922092958
"trailer",234,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",241,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",241,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",242,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",242,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",243,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",243,25.5446542901866,25.5446542901866,602.375554082151,40.7261380526012,668.646346424939,26.1755880047988
"trailer",244,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",244,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",245,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",245,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",248,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",249,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",249,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",249,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",256,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",256,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",256,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",257,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",257,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",258,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",258,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",259,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",259,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",262,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",263,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",269,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",269,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",271,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",271,32.4875124463556,32.4875124463556,957.358451475969,45.5694313885451,1035.41539531087,31.8711811814026
"trailer",272,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",272,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",273,42.0655112417092,42.0655112417092,1595.47557748185,72.1187319869059,1709.65982071047,40.6427919272567
"trailer",275,62.4176919207995,62.4176919207995,4078.09336563841,784.328007215251,4924.83906477446,78.901332510396
"trailer",275,62.4176919207995,62.4176919207995,4078.09336563841,784.328007215251,4924.83906477446,78.901332510396
"trailer",277,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",278,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",278,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",280,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",280,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",283,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",283,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",283,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",284,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",284,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",284,26.7000382956126,26.7000382956126,659.527639534959,43.1079722280456,729.335650058617,27.3159027707636
"trailer",286,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",286,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",287,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",287,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
"trailer",287,34.5915910598318,34.5915910598318,1102.52654011461,71.1468759748657,1208.2650071493,34.9294429695186
