"event_date","median","lo95","hi95"
2024-12-01,9.85051090478978,3.12606577491142,27.4470056099007
2024-12-02,7.62922723422925,2.37839529073677,21.1560710925359
2024-12-03,7.61937562261455,2.34073718818571,20.9980866533529
2024-12-04,7.60206294290588,2.41928448842787,21.1429723272427
2024-12-05,7.60578783264449,2.33343728247256,22.0406385863208
2024-12-06,9.77696177507044,3.03196056754549,27.3745155661179
2024-12-07,9.7198038920601,2.93444536521479,28.3411481034875
2024-12-08,9.89230679625269,3.04081005691174,28.3876738210617
2024-12-09,7.61526636717491,2.41013263828918,21.5491157878265
2024-12-10,7.60257566192583,2.33772110886262,21.5990793404838
2024-12-11,7.65124476404786,2.32002374385155,21.4180117269452
2024-12-12,7.61806173991652,2.38027221755319,21.2391362361747
2024-12-13,9.6789763947035,3.01937073411263,27.804731118265
2024-12-14,9.78115703589619,3.09493568235327,27.2215276355421
2024-12-15,9.77420815838241,2.96366137325195,27.8501996440662
2024-12-16,7.57873186425201,2.27300965793185,21.6237671566264
2024-12-17,7.64070699809128,2.32704484282138,21.5448656642388
2024-12-18,7.60359393318068,2.34346295615569,21.0978261846956
2024-12-19,7.58575251391748,2.33465325326457,21.6389777254486
2024-12-20,9.7079810509865,2.98509268200094,28.2223434613514
2024-12-21,9.7326447501957,2.98981549407402,28.1136816624152
2024-12-22,9.80492499893634,2.96053274126847,27.7223397523263
2024-12-23,7.57535793195728,2.40271220015322,21.4699969674022
2024-12-24,7.55481525783708,2.30151912228379,21.7550109891512
2024-12-25,7.57527107538696,2.38839288438756,21.1936693141275
2024-12-26,7.66397997721171,2.34899540365721,21.7021297647796
2024-12-27,9.7571572553274,3.06627129373985,27.364508025326
2024-12-28,9.83918933081893,2.98316933650218,27.8130697875988
2024-12-29,9.71306752464583,3.09088617831972,27.804401626332
2024-12-30,7.66150445523968,2.34104217080396,21.7592362245656
2024-12-31,13.9607148729661,3.30291372854186,58.5646911866471
2025-01-01,10.4111615262009,2.45039644649445,44.4711279361076
2025-01-02,5.6633684527301,1.81410585716137,16.1168727551871
2025-01-03,7.25376591666604,2.21762195272163,21.2180260673202
2025-01-04,7.25401277581831,2.20870966797189,21.4776169422394
2025-01-05,7.15926459698773,2.23655815733789,21.4494703490506
2025-01-06,5.69651202214609,1.79584670183567,16.2409864328947
2025-01-07,5.61472555412513,1.7541362929179,16.3341512357916
2025-01-08,5.65070918007857,1.7938006847303,16.3268788430877
2025-01-09,5.65761187071252,1.79919624896953,16.4669728402528
2025-01-10,7.30032273841222,2.23974048144162,20.9424145932339
2025-01-11,7.27050167570039,2.27334199804346,21.3606098370515
2025-01-12,7.25572047065373,2.20240445051794,21.4802595656728
2025-01-13,5.64686662116975,1.76737620252813,16.1335353132335
2025-01-14,5.63611068977866,1.8000529597479,16.127432790638
2025-01-15,5.67393855546783,1.74978696180366,16.6434106190296
2025-01-16,5.63585404644733,1.77151816740155,16.2546070925475
2025-01-17,7.21929351847072,2.23163718676563,21.1176311525188
2025-01-18,7.20660382813985,2.23444448849165,21.3180845849574
2025-01-19,7.27128866181042,2.25449669788766,21.6039323722656
2025-01-20,5.6514432144348,1.73473778381257,16.1177527681595
2025-01-21,5.62357357477011,1.72413569067689,16.1063935511716
2025-01-22,5.65556900747383,1.79919398655819,16.214542562848
2025-01-23,5.67403628742904,1.81836102252426,15.9092978694
