"draw","C_sum","C_expected_sum","E_sum"
1976,5791,5779.66668086331,4423.01014207987
1979,6288,6206.41117042502,4787.27701282525
1980,5899,5976.52288854695,4546.06253039973
1982,5641,5612.18503624993,4334.21378926566
1985,7722,7741.52248132186,5998.15497935434
1988,5030,5029.57444323662,3919.17602469802
1989,5388,5474.609251262,4446.73658060234
1994,5701,5607.85688522056,4459.14678792096
1998,6763,6738.844741706,5035.86824739719
1999,6261,6128.8872066121,4970.60728425661
2000,6625,6666.93955977821,5073.47003674358
2010,5859,5727.47858830111,4145.54224826211
2013,5917,5907.42604077028,4561.03431921786
2018,6459,6510.07061013258,4775.60318435999
2021,6582,6652.16212970083,4865.79512284061
2023,6479,6555.73035613098,4665.35431711834
2033,5216,5326.12512909401,4290.44596316714
2034,6046,5994.59590945341,4253.40769951848
2035,7171,7315.42015291295,5466.08592576774
2038,6429,6371.33793578511,4887.70217929689
2040,7015,7078.23261644701,5039.81142175131
2046,6151,5974.8730059776,4164.93358497298
2047,6282,6226.62822291373,4698.67296337883
2049,6513,6491.83191691194,4906.36322231066
2054,6821,6681.80083232729,5181.31311440915
2055,7460,7589.08313950309,5453.0869234278
2056,6605,6637.36473949238,4918.30599109503
2060,5811,5867.70505052184,4490.34015584765
2061,6446,6394.43479270131,4804.01084979305
2064,7180,7303.76041195886,5673.24956645386
2066,5152,5304.61228026328,4033.36505582767
2070,6133,6205.57435633384,4595.10478793355
2071,5441,5473.88165976982,4448.80016953745
2073,6068,6112.77387303654,4861.34001648738
2077,8030,7953.48671255402,5867.44318445015
2079,5923,6062.13180907865,5072.64479084954
2080,5910,6043.0502890788,4867.74056035948
2088,5527,5574.75865290941,4473.34318774254
2089,6659,6729.78138075992,5027.78936470985
2090,6328,6399.43544047379,4798.48016785766
2091,7596,7628.8825322076,5777.82848125655
2093,6623,6550.84398857475,5129.29540580794
2095,6244,6190.58011812462,4735.16661871849
2099,6269,6382.14622443076,4801.84869980968
2102,5090,5112.54424687921,4023.49907557369
2103,6744,6793.25748582879,4857.27342179768
2105,7171,7128.64147314758,5368.96284213163
2115,5789,5819.14989645996,4514.27930785709
2117,6389,6385.55148428765,4824.5618880281
2124,7301,7149.70187471451,5395.85444776174
2126,6909,6958.83356931207,5404.28888340714
2128,5513,5580.24411386016,4460.63376071039
2130,5464,5355.15763276686,3987.09258453518
2136,5843,5824.46870207318,4596.88735397271
2144,6178,6071.44020835304,4723.04741182764
2145,5912,5833.66950255492,4547.81402273526
2146,6990,7090.37916194097,5218.23081789413
2147,5963,6064.17828190128,4733.31337404494
2160,6408,6243.05016496172,4686.3272265194
2163,6142,6165.05522524262,4980.26346708105
2165,5283,5308.87730823423,4082.07655715626
2166,5513,5532.97974904909,4423.22991516961
2168,6082,6224.3816526349,4590.62325926696
2170,5331,5437.40449897384,3890.01067953462
2171,6834,6789.97974394843,4778.69117271343
2176,6482,6318.16538784735,5021.66744632681
2181,5833,5933.86172903671,4452.34457315317
2186,6264,6174.40915965281,4628.10852487358
2190,7131,7071.65896832216,5128.23279743388
2191,5991,6023.6075422176,4843.08469870645
2195,7425,7399.66044137476,5545.52955976507
2197,6766,6767.38090533442,4734.55776240796
2211,6688,6700.18530216405,4738.3744248015
2213,6066,6195.77973989198,4690.15917414796
2216,6515,6659.8619559073,5086.5804932088
2220,7035,7084.33651400885,5572.75336494706
2223,5715,5726.18908514397,4457.6164626349
2229,6108,6072.17379136171,4972.54779909957
2230,6278,6364.25818522594,4517.82405907695
2232,6415,6525.50353721433,4597.78648622553
2233,5425,5444.10566973817,4341.59616658263
2235,6064,5929.63400028967,4160.26686286202
2237,7965,7965.28093207111,5725.64716827735
2245,7486,7517.94711033839,5757.15057379826
2246,6243,6243.83882775933,4768.11933525389
2247,7463,7442.10598615431,5569.12099070311
2248,6822,6806.10831018302,5056.45542823833
2250,5913,5903.27009254202,4456.50629759791
2253,7563,7542.95976454972,5236.18931707126
2257,5545,5545.41438980892,4147.27555982575
2259,6392,6353.25569493854,4638.42584091681
2260,5959,5993.38962444489,4411.33085052191
2262,6535,6563.05443242765,4623.52943036808
2264,6128,6073.59171777132,4520.23513487588
2270,6994,6933.48039212307,4944.98318332838
2274,6509,6446.34179061133,4764.52103115786
2275,5673,5711.67787522847,4363.13644204431
2276,6320,6340.07432110382,5156.87114366839
2277,7200,7147.2480733241,5246.69650065048
2278,6074,6008.76379484202,4546.34502098692
2279,5386,5428.21115644554,3937.98147031949
2287,6879,6908.19524891409,5073.05266018818
2289,6239,6302.26687611943,4648.55250221098
2290,5062,5136.62510394309,4122.34094485444
2294,6435,6372.88372203855,4893.9965574913
2295,7504,7477.18773845392,5417.13472378418
2297,6686,6653.33402186227,4863.90359772185
2302,6219,6139.71421456986,4658.88985541573
2303,7177,7136.64707944424,5275.51382750846
2307,5038,5146.98251214617,4122.96651496182
2309,6116,6159.04842398861,4760.09269256193
2312,6538,6485.94477411076,4647.26638450681
2315,7389,7421.22859905074,5352.06299916674
2323,6278,6304.34551713512,4654.13647878934
2324,6324,6506.42891649802,5036.03758930066
2326,7301,7465.41700827621,5323.53284543043
2329,6484,6602.60607768028,4881.84027410218
2332,6056,6043.75959877698,4407.75042141037
2333,6952,6827.03874739919,5343.96534465767
2337,5636,5650.63916083834,4273.9199033073
2338,6021,5927.00023964929,4237.07614126552
2340,6266,6267.11987045055,4665.40456819784
2341,5556,5709.10997625257,4604.47825879362
2344,6113,6028.24012336187,4968.31223837389
2349,5851,5979.2518108327,4608.54397918256
2351,6870,6844.94270241898,5068.57727515223
2352,5673,5691.78502901193,4136.27545284444
2353,6518,6411.95517936686,5086.88903998515
2355,5896,5914.82933203343,4865.62094781971
2356,6138,6165.24947049077,4544.92192913131
2357,5495,5443.24812072207,4430.95178422577
2358,6050,6073.81300119719,4466.70328494946
2359,6354,6408.58072949743,4989.9419951048
2363,6565,6608.71381935127,4871.26080199689
2364,7285,7270.31686669573,5564.33061993968
2365,4929,4995.78683143621,3871.41762457405
2368,6575,6488.37637169007,4905.49346558802
2374,6625,6761.77108531496,5299.92612807601
2377,6221,6228.6845358371,4441.51039911613
2378,5982,6003.94379248206,4958.46140972643
2383,5534,5537.36980750343,4472.29283385893
2386,6157,6147.24310734473,4663.68868764118
2389,6523,6440.40857853254,4962.00291057234
2390,6532,6446.34450615289,4953.27942058957
2391,6489,6363.00281169295,5053.43007787712
2392,6923,7047.89655601627,4785.45981587234
2395,5672,5493.71025765873,4257.63733065804
2398,6380,6246.89695018969,4652.52501013229
2405,6050,6177.39018551087,4712.52672200024
2410,5989,6212.40445929897,4815.51774422463
2412,7293,7428.40495757197,5633.46125796311
2419,5477,5412.54886046541,3784.08228238316
2421,5434,5517.67661721555,4168.42913951459
2428,6281,6214.00119742597,4801.09662192452
2430,6857,6831.16010721465,5266.87051625117
2445,6039,5972.18261152207,4742.92727800687
2452,5614,5641.48439051606,4316.57837895867
2454,6217,6129.11423121229,4849.47886577855
2458,6919,6817.27123131653,4927.65344816685
2462,5246,5310.59481917056,3936.48251871361
2466,5846,6022.56834447776,4469.73279427966
2467,7172,7265.60651591234,5186.74869631034
2474,5006,5070.66991743602,4066.44172997006
2479,6516,6550.2885670008,5122.40737798829
2482,7217,7143.12442067573,5154.78991842565
2483,6326,6278.46756157887,4636.8592994847
2486,5725,5738.81040537366,4516.20350159065
2488,5639,5686.72308704888,4319.86667262538
2489,6657,6849.49621129914,5131.9179920568
2490,6228,6304.56052768434,4592.37231368396
2491,6197,6161.39955477767,4706.67430932349
2496,6187,6442.84062464031,4944.6478434746
2497,6401,6230.6942272889,4657.01374611889
2498,6055,6049.18382161591,4557.70999328784
2502,6715,6695.37719891298,4916.94921732402
2503,6414,6477.24777105407,4869.11721391234
2507,6217,6100.4401583026,4617.58356036609
2515,5640,5734.67251680055,4442.7057320933
2521,6961,7150.93227004737,5321.15956010287
2522,6540,6520.56665009774,4728.0185574064
2527,7121,7192.33066390987,5268.04724059125
2532,6173,6199.61388072703,4385.61949879157
2533,6775,6757.0573472456,4756.22794184874
2534,7468,7392.93635976087,5527.42178535819
2535,6691,6764.45804993262,5716.02505338163
2538,7131,7109.85381726311,5127.88470168637
2539,5407,5533.62557514295,4379.10450326499
2541,6585,6550.08899045064,5004.93559557608
2542,6126,6052.63799622338,4708.15035451684
2544,5101,5190.7004494889,3831.37951030855
2548,6592,6596.27591501922,4845.88212481232
2551,6522,6468.69073095834,5011.63095522246
2555,5595,5637.7820164233,4635.18599774261
2556,6878,6701.59686511298,5230.06096317433
2557,7072,7190.84043995234,4967.02324852927
2567,6549,6531.53553638563,4638.3302783536
2572,6414,6370.62434075111,4678.10480194313
2577,7106,7211.90582737415,5943.37858223204
2580,6200,6098.18332811076,4655.38157426817
2581,6599,6682.88819901769,4991.08021802177
2582,6120,6195.79885397012,4889.3846351657
2583,6051,5957.07596385387,4493.72928054182
2585,4981,4995.52147790672,3813.29131087322
2587,7373,7354.21028902016,5704.55293190177
2589,5914,5903.26944909722,4710.85951154922
2590,6323,6377.71017357176,4911.88898313309
2591,5156,5046.10331462435,3954.57116479057
2594,7173,6995.85736111818,5321.95405738306
2597,6668,6703.68954426462,5276.20622878483
2598,6832,6838.76697265996,5139.35759838318
2603,6256,6254.86568365122,5309.68495060354
2608,6051,6023.35512481326,4795.39974686662
2609,5645,5608.09679221644,4402.62137850498
2610,7028,6986.80543140035,4998.79199193087
2611,4902,5049.19403664539,4094.25648499296
2614,6841,6880.22014184828,5132.12837296328
2615,7427,7375.63121679728,5335.80340974789
2618,6352,6204.04208203397,4521.81849048832
2620,6133,6119.77061534489,4439.80440699559
2622,6039,5981.32061168606,4728.58890096072
2623,6334,6299.48752301194,4898.82505419075
2628,7875,7769.64228211481,5425.04838230114
2633,6182,6260.58153191972,4683.26960667214
2636,6417,6417.39621462869,4822.27838407072
2637,5340,5356.17688922915,4190.03915850616
2644,5953,5907.97876573181,4638.73593656406
2648,6906,6858.67731642855,5370.14096242145
2651,6672,6709.18835973945,5130.03077788338
2653,7729,7728.29811550874,5781.50687239522
2659,5456,5546.96456842109,4351.57518649214
2661,5596,5504.99219088271,4215.85336358855
2663,6957,7020.18770836265,5637.97869479924
2668,8014,7818.78888852923,5303.28506144118
2672,6807,6750.03130646258,5181.52706419246
2673,6314,6338.42688594979,4784.5426816116
2674,6420,6374.01479221273,4683.72789540258
2677,6154,5999.14039432784,4575.99442822756
2678,6073,6008.25057708166,4269.97953755937
2679,5676,5701.48233120236,4402.75258343973
2681,6576,6412.52607712422,5049.40613247485
2685,6305,6223.68773159438,4514.54870120908
2690,7170,7143.56684878651,5525.13990179517
2691,6040,5972.67040194688,4272.16488516778
2693,6528,6593.03726694257,5195.85353615328
2696,6467,6479.05820508424,4863.22381556934
2697,6037,6053.77520501997,4521.99017704253
2698,6099,6162.22089392775,4392.04692275679
2707,6150,6127.54662275219,4513.32923385565
2712,6485,6420.1206068465,4757.34777155334
2713,7619,7457.77344017033,5498.48824982121
2725,6955,7079.47505868133,5611.68483435304
2728,6790,6778.67527344736,5252.67751865014
2729,6354,6428.77432328652,4897.66939903009
2730,5540,5502.71201645461,4310.69661404844
2734,6594,6570.1170688207,5172.86283293861
2737,6407,6575.50163352174,4983.63667454131
2738,7554,7565.89521458851,5574.73790274258
2739,6527,6514.03243221095,4789.5181761986
2741,6000,5978.36006246549,4404.18770951318
2744,6031,6207.87576837281,4525.9046753627
2745,6864,6903.68392467055,4989.88839471663
2748,6898,6728.39072696319,5399.01896423681
2749,5931,5970.39589758467,4365.24119965127
2750,6951,6958.11176225428,5029.83957285552
2756,6692,6627.47395796159,5181.2451080306
2757,7292,7264.32122236808,5558.54700778341
2762,6608,6608.5569128889,5156.45505242078
2763,5799,5747.29309933363,4574.09160236226
2766,5893,5742.60829952804,4580.18130336851
2769,6762,6746.76276354113,5043.66858440083
2770,8391,8450.58235787884,6451.96659561395
2772,5999,5924.56246364821,4542.64891870162
2775,5945,5856.33919473354,4590.2392494194
2776,6320,6325.10301922577,4727.90126971401
2777,6190,6182.21072764387,4705.43710981759
2781,6794,6769.53876010096,5211.24661662627
2782,6771,6790.16857983052,4985.92121300942
2783,6610,6569.94806744637,5170.40308289839
2784,6854,6940.92179578355,5112.74789790006
2794,6497,6515.57914102571,5026.29501991526
2798,5905,5878.13194216136,4437.21611640517
2799,7020,7030.43594429133,5323.92830374992
2801,6700,6742.64443956734,5137.57168610486
2803,5605,5543.15893180237,4121.76129057308
2805,5206,5244.60471914411,4085.9486650637
2809,6769,6763.0943077355,4839.03605348201
2812,5707,5782.86142768205,4602.18375097146
2813,6821,6842.35347353964,4946.37028604812
2814,6604,6552.49152835507,5167.42369082006
2815,6932,6881.86847592154,5419.35560303141
2816,5931,5904.21450839155,4628.23514463905
2817,6376,6290.00188522472,4779.49529691165
2820,6535,6487.90228838976,4686.21914478356
2821,6241,6100.75918858372,4688.83422373136
2822,5922,5702.60207343368,4637.87204134377
2823,6248,6264.75182443498,4372.09812710869
2824,5454,5501.69234537288,4180.15858420986
2827,7515,7501.24891138236,5374.45743791983
2828,6888,6595.31763365979,5165.9899443008
2829,5595,5500.55254889824,4461.53146811277
2830,7062,7039.47292374348,5506.69040505609
2833,6367,6398.77926917587,4782.67277018066
2835,5235,5255.18921700838,4093.56524708004
2839,6420,6498.32518028939,5568.4339793041
2850,6547,6517.74693819912,4894.40906997988
2852,6124,6166.84866165249,4642.82492779974
2855,7058,7160.57540783868,5043.13253887139
2860,6407,6387.23966322148,4712.67209126701
2861,6657,6550.59359206202,5174.26743761777
2863,6056,6021.07938276666,4594.68001608583
2872,6267,6229.67462924283,5170.02488544817
2873,7003,7046.51862363303,5139.53188740943
2874,5201,5205.90661178436,4166.52313407865
2877,5632,5727.94951013075,4009.83038615439
2882,5518,5546.58565546881,4305.45998301096
2885,6198,6218.87055671047,4654.9687537906
2886,6519,6428.98919470643,4905.73347435053
2889,6576,6592.69283969583,4947.09954360467
2895,6750,6760.25046481048,5123.91638525223
2899,5879,5913.26048323433,4459.82637537345
2901,7938,7939.08126434805,6040.94668750169
2903,6896,6707.93980417536,5088.62041136359
2904,6436,6470.58090959286,5046.52352465243
2905,6358,6503.22402589735,4993.30327219991
2909,6548,6429.94694776259,4897.83352964476
2916,5908,5823.9971020231,4259.02809626498
2924,5989,6080.24745463488,4507.67670686908
2929,4968,4890.090201599,3706.71026569101
2930,6787,6860.38274716038,5066.21685941266
2933,6822,6829.52864221697,5173.61643707912
2936,6102,6071.13731956074,4685.28875813456
2938,7012,7089.46510314747,5074.57331275746
2940,6881,7076.83841046609,5515.72511647038
2943,5904,5932.6301203126,4662.72531206104
2946,5890,5936.1732082459,4755.30640775761
2949,6148,6165.23697762297,4354.89642768564
2950,6311,6307.72053098281,5080.72572669431
2953,6348,6330.66287987196,4633.15232744919
2956,6430,6494.56172198888,4901.86092015364
2957,6828,6786.8688731462,5269.38187980484
2958,6848,6851.53027418219,5119.31343041765
2959,6265,6062.85785768819,4840.99153890343
2961,6543,6611.03442037669,5057.26408740912
2962,6694,6585.62484013471,4939.83725478615
2967,6534,6587.00406635997,4995.09545182407
2970,6219,6203.45534444937,5008.23507043998
2974,6623,6537.35263377664,4938.02502345835
2975,7437,7128.90429350639,5725.79216953263
2976,7743,7773.3832875532,5894.09583151162
2984,5949,5934.01219732792,4423.91596261837
2988,6605,6625.7440192981,5023.20458654644
2990,7016,7086.60853087906,5240.74928228124
2993,5449,5562.76351676158,4423.82181905768
2994,6300,6196.71300151782,4675.16498746983
2997,6611,6574.78214874363,4956.56299763859
2998,6040,6166.10419660575,4549.36274924256
2999,6288,6240.76633751483,4746.22094942721
3004,5346,5299.67290885944,3994.02565859279
3006,6645,6648.1996259974,5050.27091753301
3007,5760,5714.21203289131,4390.84074295982
3008,5752,5718.38606683152,4499.91970304491
3009,5918,5888.33946638036,4631.96209713556
3014,6417,6387.66074336113,4740.48784240168
3015,7000,6972.40071374745,5146.40464288532
3016,5956,5808.74239539258,4723.28481656272
3017,6911,6890.3020100402,4984.23281666831
3023,6041,6035.20626746913,4381.10428798732
3026,6046,6088.72743787356,4548.20431532518
3027,6277,6183.78368476648,4662.74277760799
3029,7196,7155.76758324455,4767.93138095336
3031,5737,5637.77664371623,4338.89563005414
3035,6661,6622.78758339771,4781.60296103087
3038,6342,6480.85892799905,4620.88070232367
3043,7101,7115.33821531795,5019.12029079022
3057,7058,7005.52279872349,5267.36791976462
3069,7112,7066.94693864712,5274.91275150919
3071,6729,6811.50413918139,5209.80827370453
3078,5574,5639.86745530515,4434.72588101372
3081,6239,6262.68642815599,4534.34404838812
3083,6233,6251.26975398174,4571.79888050632
3086,6417,6373.14163813865,4960.09397988451
3091,6798,6844.3116535993,5209.28340229329
3094,5527,5513.57957816835,4101.49272849517
3095,5901,5897.09431879259,4545.98043099748
3096,7140,7099.02770353392,5330.77159035878
3099,6442,6455.63342018605,5029.98438015935
3101,7162,7099.06636022968,5414.84906116556
3102,5771,5807.22047776139,4582.35215415867
3105,6282,6292.52044395982,4500.50090352243
3113,6262,6242.44178168218,4718.51066253593
3115,6781,6749.29392329984,4855.75793106107
3116,5741,5656.30729186361,4584.06448653977
3123,5733,5846.07402544275,4706.76965519904
3130,5619,5667.96651270543,4590.12678415286
3132,5527,5512.59077565403,4087.66720622168
3133,6781,6785.47829178797,5128.32926276911
3135,6505,6434.89690987318,4932.99618387442
3136,7142,7117.74574774736,5156.90168367384
3140,6464,6511.98350170868,4988.81929830454
3141,6015,6082.23945909566,4617.59742473505
3142,5948,6012.24801367623,4545.98697776002
3143,7565,7449.34404561992,5752.73864725343
3146,6384,6534.85108475529,4751.0342201312
3148,5958,5930.67828987302,4665.45567640735
3150,5599,5560.20657266459,4644.18820525546
3154,5443,5527.9997203371,4364.6013352228
3155,6641,6688.77282890274,4999.61919266707
3157,5772,5726.8827465059,4302.7681794153
3160,5907,6018.94120294061,4639.87366835925
3165,7242,7355.1255608902,5563.06092010387
3167,6062,6005.03275541854,4609.20555477436
3168,5350,5402.71071179305,4195.39523209897
3171,6887,6877.42937391066,5297.62466334263
3172,6716,6651.82501635422,5015.64920665086
3173,6392,6458.2717998429,5092.71316567807
3176,6090,6032.3211145656,4864.5086956948
3183,7034,7037.58113822531,5285.88297982065
3187,5949,5998.46534822913,4729.5595526666
3188,7216,7252.74463219437,5458.45439950073
3196,5288,5379.8399898542,4403.69588857144
3202,5338,5239.09635499361,4406.7918562182
3205,5734,5808.51001952558,4303.55565800224
3206,6405,6407.21909398872,4693.62196581676
3208,6098,6135.95818897875,4727.30259922364
3211,6488,6356.27825083162,4880.68811956067
3215,5861,5845.32295254093,4368.35470035096
3216,6397,6357.13050195443,5150.96358342549
3218,6015,5948.35492423923,4568.50002955124
3219,6199,6175.98961365593,4587.54106157264
3221,6594,6587.3533980643,4653.32297923968
3223,6348,6362.58548776718,5221.07583490841
3227,7340,7219.97382737068,5383.40174564814
3230,6374,6329.18188625458,4871.45055808298
3231,5904,6062.57992136574,4778.43926053323
3234,6077,6023.82583554546,4661.44885787129
3235,7227,7113.36525820358,5709.89749556332
3236,6035,6158.85285648571,4706.64002309958
3240,5504,5563.20867403975,4025.16160718126
3242,6356,6339.53737799922,4285.03596110297
3243,8098,8108.19114383486,5906.31088846515
3247,5865,5892.80460685492,4358.57277773875
3248,7241,7136.30697313386,5331.66411937895
3252,5765,5900.84368635234,4121.49580462997
3254,8697,8743.49420664801,6361.23585142872
3259,6985,6919.64914529683,4874.51234943943
3260,5120,5133.62277777068,4092.60448274989
3261,6027,6022.0542807992,4754.98580812861
3267,6303,6441.24224366958,4754.47314784403
3269,6465,6455.88492800518,4857.12726733558
3271,5960,5891.97445757791,4527.34640960605
3272,5813,5773.20609295683,4622.602921293
3274,6217,6264.09653768601,4551.34148100223
3276,7213,7288.29615396003,5137.22456241173
3279,5536,5512.12631710321,4425.832308844
3284,7322,7377.49138563889,5612.37144190533
3288,7225,7097.16769170628,5576.55192789092
3289,5143,5136.25788524735,3877.61857174246
3291,5827,5677.46594488078,4398.80484529507
3292,7273,7254.72153893315,5269.41633117502
3296,6317,6262.35249619939,4467.91576839138
3302,5899,5887.23035649591,4620.07081578514
3306,5450,5510.26588420623,4133.63437335681
3307,7592,7573.48752707836,5841.23824326013
3308,5592,5680.81025531378,4391.31879047533
3309,5915,6005.53968012866,4378.24390917332
3315,6262,6240.02363843927,4652.51573387001
3322,5586,5485.58185308,4137.14256487106
3327,6248,6406.1332978741,4589.04059611845
3332,6110,6160.15660203547,4681.88814693897
3336,6121,6121.92507785269,4362.98058382421
3337,6583,6563.9004375507,5251.40568736488
3340,5720,5764.27637070431,4141.29531101636
3347,5927,5928.716629455,4720.0885353309
3348,5504,5591.0715676339,4180.72607567098
3350,5712,5767.53785126713,4206.31755695736
3354,6380,6347.16123949381,4694.57304245647
3356,6101,6300.71619633292,4794.21184284009
3359,5931,6064.14799896398,4678.90596352897
3360,6199,6130.95882471432,4613.90727162592
3361,7058,6978.71581481699,5081.69717388897
3364,5746,5734.10704276453,3958.7564628557
3366,6623,6658.64354374977,5320.87057325604
3372,6684,6759.69337478479,5404.35746912519
3380,5975,5904.83656402749,4429.5461300259
3381,5569,5617.8885017005,4294.47318736291
3385,6775,6747.82676723822,5241.25579910013
3387,6922,6969.03411647953,5037.54849522538
3388,7392,7631.38298765555,5834.72092878177
3389,6104,6134.72796233788,4611.28649718493
3406,6610,6589.25604589452,4663.47190418556
3408,5535,5455.89443069506,4127.27933690783
3409,5660,5610.31270530785,4606.78532076811
3412,5816,5747.94947841956,4517.52290997657
3414,6061,6101.63706547173,4874.03378521478
3417,5876,5909.34401739761,4998.41809598414
3418,5184,5161.78059770594,3880.38614307827
3425,6276,6176.57232205666,4943.63374257289
3426,5820,5851.74704276427,4426.21140807462
3428,6059,6117.73759704439,4541.70189937677
3440,6325,6268.99325751126,5104.54339307646
3443,6453,6421.55442533184,5165.06482511176
3444,5568,5558.3312481787,4219.40897270825
3447,6102,5915.64475016768,4874.02386057665
3451,5757,5647.8412431059,4809.48034627383
3452,6398,6387.01124907216,4810.92230407494
3456,6259,6107.4738703329,4873.50562332254
3467,6709,6822.90877687234,4812.13449397289
3468,7438,7290.54961490565,4865.95318148328
3469,5945,5992.66614886637,4774.72122722719
3470,6497,6531.62034550735,4749.51128744275
3474,5861,5866.31907983959,4452.3731902894
3475,4951,5017.10597714854,3992.30626220793
3476,6683,6688.94656339952,5301.98656056081
3477,6178,6122.37625777278,4657.01375010485
3478,7226,7399.68084726795,5510.08347804273
3483,5658,5718.10337145683,4116.63590579922
3484,4905,4997.78625351333,3890.65716526016
3485,6907,6987.60842188284,5502.74782440158
3488,5512,5703.06787803255,4352.35123955496
3489,6635,6725.22131532019,4953.30203565615
3490,5929,5963.00617156383,4399.36931515745
3492,6435,6269.02510075618,4675.4795086787
3493,5799,5982.03786194714,4261.48415866769
3495,7068,7005.25999649794,5164.76981214854
3496,6139,6150.45497258453,4746.61360923835
3497,7702,7711.81669058376,5413.64877929465
3501,6598,6469.598440264,4898.23021242355
3504,6973,6930.89003463415,4830.91553898998
3505,5955,6004.95208231156,4805.92113832301
3509,5883,5742.35785887632,4179.59940239064
3516,6447,6542.03718557541,4509.88899000834
3524,6188,6114.36035094282,4796.08359282451
3525,5892,5932.97897603794,4660.36497726445
3526,6699,6706.75447786188,4943.26818793111
3536,6997,7074.29735341851,5184.64446352428
3542,6196,6270.22234461685,4578.01867960418
3546,5997,5938.90421420694,4607.40999959399
3547,5183,5182.08613443296,4190.72650619167
3556,6128,6165.07066341277,4688.10065815645
3560,6056,6141.84641818833,4672.53496388019
3564,6643,6579.53625070659,4821.2944895342
3578,5418,5451.33579712707,4169.38394053199
3579,6367,6300.68561876598,4801.43094122457
3582,7594,7538.388717654,5606.69276876274
3585,6644,6572.90565711334,5250.07213499565
3589,8105,8149.39494761603,5660.49614401283
3593,7024,7135.90831641026,5260.03457208733
3595,6025,6112.1648379199,4672.19350963002
3598,7433,7426.49588647907,5550.32072889268
3603,7284,7258.77057166308,5264.11937626565
3612,8194,8083.99567073146,5433.2322150684
3616,7032,7124.49142921971,5028.08148923492
3621,6178,6216.68623066021,4957.18891335656
3627,6237,6277.95601311939,4944.18203517138
3634,6682,6757.35387674099,4920.20024748875
3639,6554,6571.00772142277,4708.62328569306
3640,6037,6086.35830627772,4553.49758498781
3645,7118,6966.07631515483,5166.19582479885
3648,6092,6132.3298818834,4813.48750894919
3656,5926,5896.66406029135,4365.30743752229
3661,6267,6233.73888044724,4349.91086120203
3662,5600,5523.27743657768,4467.07560708837
3663,5842,5711.99197029359,4706.87858666575
3664,8848,8797.41924029048,6079.28428905994
3666,6287,6282.26209418805,4693.53018426282
3668,7536,7505.65959122268,5609.21054692658
3669,5944,5837.00479337581,4673.82322354432
3670,6676,6736.49534665534,5093.47445972111
3680,6535,6491.40419178495,4909.42630852134
3682,5958,6007.78327487653,4797.69823602675
3683,6136,6151.34634574583,4663.53477032274
3687,6481,6572.82795397795,5181.23011755627
3688,6128,6123.88363980967,4701.17052064178
3693,7185,7174.73536528072,5021.70913298357
3695,6538,6423.11546415268,4931.89321544482
3700,6627,6720.09910687508,4830.3645337627
3701,6701,6620.86640352695,4942.89321728326
3703,6782,6896.82822937629,5105.92496359211
3704,6440,6473.95107205356,4838.99887542019
3705,6202,6180.91897375152,5146.93533540483
3706,5636,5750.11768740364,4586.97045360395
3709,6196,6148.9732679259,4816.14060367629
3712,5993,6025.7492587288,4204.54822432858
3716,5490,5507.36137618397,4096.05830842761
3721,6054,6076.88238632013,4534.15923576031
3722,6506,6521.50007778452,4718.36025645566
3725,6212,6211.87918987431,4496.72327325912
3730,4929,5009.62456415134,4072.52647421039
3731,5589,5478.63065255233,4142.56200456079
3732,6669,6605.57398331966,4929.7658364006
3733,6752,6742.62047434019,5025.6721455343
3735,6817,6881.72684861882,5279.5041713246
3740,7770,7904.03412288814,5994.42234460045
3741,5615,5638.69360618815,4322.47282265155
3742,5902,5826.2932943666,4433.06932088178
3753,6577,6533.2468386821,4845.59233151813
3756,7385,7419.89711868711,5789.18391739539
3761,5642,5794.17190351157,4303.7659145893
3762,6531,6566.74924873317,4498.53353440423
3764,5700,5701.49563951651,4132.8259147222
3765,6968,7062.11446392323,5561.71671970226
3768,6231,6220.12018963517,5071.41295670124
3774,4830,4831.89396742066,3730.78383157287
3776,6067,5956.4786879253,4437.58051427433
3777,6049,6050.97291591609,4764.78863533201
3779,6273,6329.24073548858,5078.16039450898
3782,6468,6436.03917750185,4484.1626195085
3783,6648,6700.48372803377,4992.68336329545
3784,5997,5987.15465233142,4448.03392032591
3788,6597,6550.90718444062,4829.84834298528
3789,6576,6572.10774591229,4930.98925632134
3794,5712,5662.40276632055,4268.73416318581
3795,6581,6650.64879990185,4860.5375812377
3798,6337,6359.92250742127,4801.08007895474
3803,5862,5824.74037471464,4487.33687700194
3805,5746,5824.47207601081,4385.99512236234
3808,7245,7267.35788738113,5339.54114585021
3809,6719,6888.45875021418,4851.30793297036
3816,7176,7158.77321690639,5284.54008164338
3820,6370,6408.5106444994,4704.21015239614
3821,9191,9424.79781998081,6887.15077886152
3822,5984,5991.21743948204,4427.67066865395
3825,6804,6801.10012238057,4981.52351290365
3828,6029,6018.22519566839,4843.59512374267
3833,5628,5604.48833458253,4278.26762537262
3834,6011,5939.14099620437,4663.04611949754
3835,5898,5857.6956635243,4534.55412671097
3839,5395,5353.232587419,4295.27025294189
3842,4988,5062.83780819263,4044.40986677707
3847,6516,6552.42938611951,4850.63818703925
3850,7411,7365.0312831355,5174.25216425352
3854,6795,6707.03501545589,4772.81832940872
3855,7243,7169.77065350894,5421.07951959475
3857,5908,5844.7898461899,4584.25645162322
3858,6452,6502.36080013419,4894.74546685796
