"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[71]",1.78431047768252,0.00610667726218832,0.551589834580747,0.951916720702237,1.38449947531367,1.70484474238487,2.09972413169548,3.07476917020192,8158.73019310546,0.999812295226911
"L_out[72]",1.77511556053806,0.00542953555717471,0.543210467864542,0.949235581346823,1.3770461295206,1.69323187857637,2.08017368847129,3.06499058756317,10009.4657425701,0.999686474973657
"L_out[73]",1.77318882691006,0.00534557070463351,0.531600959526005,0.96135246069313,1.39222747442547,1.69567223473537,2.0744943794411,3.00571971186278,9889.70542436318,0.999825527232542
"L_out[74]",1.7777023927668,0.00624678897620849,0.549281908622011,0.929540516805163,1.39070994591765,1.69904275340255,2.07552961804241,3.06143701509802,7731.73427722169,0.999659143785838
"L_out[75]",1.79066518103509,0.00617167524694031,0.56337315032231,0.950396642046857,1.386670671021,1.71026196239771,2.0965403720715,3.09191628260491,8332.70792747993,0.999711097193499
"L_out[76]",1.77640101228943,0.00601167362996281,0.53243306135526,0.945225773852184,1.39937415708347,1.70696084076876,2.06256882953972,3.02472879014731,7844.02989612666,0.999839096728559
"log_lik_gear[1]",-3.85863045529395,0.00160681668435656,0.123455505732409,-4.11540255574121,-3.93322442588854,-3.85260643779929,-3.77383658158302,-3.63642631577487,5903.21037510039,1.00046560967782
"log_lik_gear[2]",-3.82831268136886,0.00157392919401954,0.123971395980211,-4.08740350965751,-3.90289421486505,-3.82115870042472,-3.74402945841933,-3.60713497111076,6204.01160179063,1.00037868014762
"log_lik_gear[3]",-5.12173921549555,0.0053097102472482,0.419717143688949,-6.05078043175765,-5.37076718013999,-5.07318684993143,-4.81286644115647,-4.47127905131188,6248.44243451441,0.999975706182739
"log_lik_gear[4]",-4.16533669207498,0.00302212968026765,0.237051309142003,-4.74203707567195,-4.28282961437147,-4.12638581895338,-4.0006339240167,-3.80870808031679,6152.59777438531,0.999571784535513
"log_lik_gear[5]",-4.31446190872124,0.0017363578239875,0.130397134441919,-4.59075403455547,-4.39437573623399,-4.30670137300788,-4.22704707436918,-4.08013142400673,5639.72124492037,1.00011520211699
"log_lik_gear[6]",-4.81402442137747,0.00441111526669936,0.338738159986972,-5.56497552944441,-5.0100046953861,-4.76911169557856,-4.56897584412057,-4.2940900407394,5897.00417608534,1.00006965853639
"log_lik_gear[7]",-3.8566387088953,0.0042127028347659,0.31650742270579,-4.59630587383121,-4.02628295517396,-3.80498637104697,-3.6322974617564,-3.38696984601895,5644.76867578698,1.00002302443
"log_lik_gear[8]",-4.1491833984347,0.00237401398528934,0.191325640514156,-4.61997722645815,-4.24614225502604,-4.11835602398111,-4.01832405636349,-3.85469952434886,6495.00972594982,0.99961484697724
"log_lik_gear[9]",-5.2501517032468,0.0046903229937185,0.35207207837606,-6.053560305418,-5.44461323824848,-5.20468438472574,-4.99803284498302,-4.71076967573919,5634.52961917964,0.999675869082317
"log_lik_gear[10]",-3.85856784552836,0.00166264529882183,0.124685582041955,-4.11548120818295,-3.93414336878974,-3.85350192384168,-3.7739925394661,-3.63495401146886,5623.84388650111,1.00055171807883
"log_lik_gear[11]",-4.5600828669207,0.00378241539461127,0.276715923231595,-5.20678937007072,-4.70883172860077,-4.52245625627565,-4.36225282777528,-4.13996167539228,5352.16947165703,1.00030232126776
"log_lik_gear[12]",-4.1361917330485,0.00278567368132266,0.217528946556649,-4.66053694419347,-4.2521935661238,-4.10360924194951,-3.98605964114035,-3.79337448925386,6097.80639210213,0.999395477534925
"log_lik_gear[13]",-5.02356590894624,0.00391461542196201,0.285309898907126,-5.6877150747349,-5.17354040153955,-4.98398719619937,-4.82318349195516,-4.59654036073372,5311.96829642915,0.999870689168832
"log_lik_gear[14]",-3.85856784552836,0.00166264529882183,0.124685582041955,-4.11548120818295,-3.93414336878974,-3.85350192384168,-3.7739925394661,-3.63495401146886,5623.84388650111,1.00055171807883
"log_lik_gear[15]",-3.82610093025676,0.00161789758452379,0.124184459066595,-4.08240541470283,-3.89975410499597,-3.81963778808494,-3.74244018418915,-3.60296020570128,5891.58905360814,1.00043090047686
"log_lik_gear[16]",-4.66532141948385,0.00619762967227499,0.451327761383437,-5.68528541476737,-4.92805154942178,-4.59968352124022,-4.34448895243937,-3.9566693251699,5303.13705886257,0.999782459990722
"log_lik_gear[17]",-4.6842536325356,0.00281074152807838,0.19804229061979,-5.14231170133382,-4.78905644669429,-4.66049250947475,-4.54872763937013,-4.36978560782826,4964.4833799812,1.00016508494708
"log_lik_gear[18]",-4.74809049934267,0.00302602378484818,0.213923535164591,-5.24697981628694,-4.85938244033917,-4.72158305203875,-4.59995229324414,-4.41423664757348,4997.7261936851,1.00009653011089
"log_lik_gear[19]",-3.74684272481596,0.00148305639572736,0.116038104044119,-3.98491261454596,-3.82187050410175,-3.74449909048167,-3.66749379925594,-3.53127416783991,6121.895559375,1.00016162898549
"log_lik_gear[20]",-4.20946890839445,0.00235701812671158,0.185352963251385,-4.6342292505376,-4.31030720235767,-4.18405037035107,-4.08087528502372,-3.9133028310231,6184.05327110384,1.00012505615409
"log_lik_gear[21]",-4.56797903342021,0.00334623939883723,0.266777198549109,-5.20256120627547,-4.71356852725531,-4.52458159370542,-4.38334226650534,-4.16676773015508,6355.99283141077,0.999953854114929
"log_lik_gear[22]",-4.12285352593934,0.00178356832731741,0.131972429122598,-4.40632745867662,-4.2033253174345,-4.11391195649146,-4.03307728968084,-3.88582516010014,5475.03522908977,0.999909243119064
"log_lik_gear[23]",-4.78072078132122,0.002995929546754,0.241204561120786,-5.36336323561806,-4.90208129317507,-4.74165633276492,-4.61471968817633,-4.4353495082019,6481.98228256691,0.999772855365441
"log_lik_gear[24]",-3.8219647906875,0.00153665445034564,0.119821959073811,-4.06852217597721,-3.89662773460969,-3.81784007427631,-3.73946044877934,-3.60112969229023,6080.23543136318,1.00024761761761
"log_lik_gear[25]",-3.68290023436696,0.00150238798532672,0.118131190194996,-3.92464269587911,-3.75991404095864,-3.67871541821888,-3.60349422435352,-3.4644636374551,6182.51182166068,1.00004440001041
"log_lik_gear[26]",-4.10149482515984,0.00208310228045898,0.163027252380886,-4.46947113118321,-4.19372824358916,-4.08266175198773,-3.99011739067219,-3.83265461800775,6124.90320243977,1.00019105421928
"log_lik_gear[27]",-3.65564998171331,0.00153694573318895,0.121234644530373,-3.90875850669459,-3.73231843185948,-3.65083085363788,-3.57187667960729,-3.4333995382878,6222.09187542814,0.999988692330796
"log_lik_gear[28]",-4.85971391868133,0.00592136514626099,0.505153072298093,-5.96159433483144,-5.16704762696142,-4.80565281421586,-4.49835812512222,-4.02745880143664,7277.83677635806,0.999945157829503
"log_lik_gear[29]",-4.07872774743962,0.00188581216575497,0.142675719827233,-4.39439533346913,-4.16540206659297,-4.06588222336764,-3.9833403249098,-3.8296543473241,5724.0481507544,0.999898014773838
"log_lik_gear[30]",-4.24952131579531,0.00376199394446277,0.310716954913616,-4.93560497030395,-4.43113676379435,-4.21574843221363,-4.03019256453818,-3.73609504741004,6821.71733286618,0.999896620475766
"log_lik_gear[31]",-3.5007597901033,0.00261424345402825,0.170690207354045,-3.86922499780218,-3.60620616360689,-3.48602336892415,-3.37739865380507,-3.21639117889635,4263.09640164175,1.00049717575678
"log_lik_gear[32]",-3.56795130833853,0.00400934336519184,0.277179885221037,-4.15371986842948,-3.74443582863928,-3.55645955671554,-3.37000134404166,-3.07552974304294,4779.43894908238,1.00029905667255
"log_lik_gear[33]",-3.99559487231772,0.00236002373629204,0.144653906616173,-4.31826448793349,-4.0825030510788,-3.98384968559054,-3.89665358982618,-3.74073008233408,3756.88232436288,1.00058003417145
"log_lik_gear[34]",-5.80932370411179,0.00964972476000372,0.653090697932887,-7.47936665971834,-6.10669178112801,-5.66257947695163,-5.33821315660909,-4.97584869272964,4580.54489342783,1.00085870463389
"log_lik_gear[35]",-3.85003805104338,0.00508606341764864,0.384071204005172,-4.65597202018362,-4.0904605218317,-3.833580715577,-3.58405403246492,-3.16884310336664,5702.42985320027,1.00009131274471
"log_lik_gear[36]",-3.49256158757576,0.00283378919173991,0.185275511020677,-3.89275722011749,-3.60850539110049,-3.47875642221807,-3.35873570204134,-3.18290762569596,4274.65392910266,1.00048511185223
"log_lik_gear[37]",-3.69736416698198,0.00173050902792911,0.131238663370171,-3.97570007033008,-3.77330051959522,-3.68834267244673,-3.60871978481953,-3.4740381698461,5751.43026604719,1.00001880276859
"log_lik_gear[38]",-4.0498190218287,0.00201536775162413,0.132854802599973,-4.34248024807876,-4.13089798303624,-4.04219302198311,-3.96031158538647,-3.81485850820184,4345.56156229514,1.00033358646794
"log_lik_gear[39]",-3.97413619254903,0.00385232384644117,0.246990006757957,-4.50094493129142,-4.13602684773987,-3.96058228272502,-3.79994442019852,-3.53340125435746,4110.67541815296,1.00079399448196
"log_lik_gear[40]",-3.70194522263005,0.00173153993735236,0.136530724170493,-4.00310535849935,-3.77604856966365,-3.69291396036471,-3.61247200998453,-3.46929694699144,6217.21322052191,0.999995611769038
"log_lik_gear[41]",-4.8765091517757,0.00768639307009479,0.507169759124655,-6.17986004411566,-5.11117569539311,-4.74750905172731,-4.51853939505929,-4.25603505316795,4353.730281436,1.0000464770519
"log_lik_gear[42]",-4.34632159680363,0.00251223507578575,0.194518576222203,-4.84416697505793,-4.42379331791897,-4.31509205475655,-4.22216070824035,-4.07186086583763,5995.1715431911,0.999788490649627
"log_lik_gear[43]",-4.79071947954617,0.00525123911907172,0.344546180779825,-5.70326132438016,-4.9204127497755,-4.70410557774304,-4.56145344529428,-4.37411899768884,4304.98151621494,0.999760978471713
"log_lik_gear[44]",-3.50060314166783,0.00407465066329872,0.24920797037541,-4.02566236721611,-3.6635205751388,-3.49040482606366,-3.31716188574701,-3.0657827337693,3740.61572070593,1.00016806591056
"log_lik_gear[45]",-6.90495771254841,0.0109148344498887,1.0124702205144,-9.01215698660289,-7.56439296170907,-6.87767016621612,-6.19430494085463,-5.06601217039132,8604.590578886,0.999633551346226
"log_lik_gear[46]",-3.46962758058899,0.00362020862693959,0.212473034957578,-3.92871676618216,-3.60764639116698,-3.45595676848476,-3.31114569513635,-3.10309351201985,3444.6130679161,1.00031209648116
"log_lik_gear[47]",-5.1877226823662,0.00718884051265852,0.636557611577364,-6.53703939897879,-5.59376668079246,-5.14247225307698,-4.74769947694062,-4.03840586711167,7840.75229145818,0.999494198844584
"log_lik_gear[48]",-3.93235076042975,0.00379030899271718,0.23577320722306,-4.43939245607874,-4.08477501650469,-3.916466414767,-3.7633172726426,-3.52322866487356,3869.3647485688,1.00074940539892
"log_lik_gear[49]",-3.82675206836845,0.00321989684281166,0.229065415036192,-4.43846023240107,-3.9002117532547,-3.7775479798422,-3.68496289351713,-3.54204051673121,5060.98592726287,1.00058940933585
"log_lik_gear[50]",-3.99312741638324,0.00223056923495263,0.165132995466698,-4.3761269817394,-4.0708358649606,-3.97372232797623,-3.88786463663735,-3.73697370532332,5480.70342705835,1.00068570729454
"log_lik_gear[51]",-4.69233392913904,0.00875047068085793,0.507081689521588,-6.09986603108695,-4.83815077019751,-4.53005278248791,-4.37864893548631,-4.18082085105431,3358.09539601932,1.00119056411206
"log_lik_gear[52]",-6.8945302880592,0.0140354408082735,0.948549462141227,-8.98682958747452,-7.5045084217177,-6.80521298007886,-6.19314294467172,-5.33947726720871,4567.38740824939,1.00047672259673
"log_lik_catch[1]",-2.23657917068171,0.000735848104494063,0.0626349705018584,-2.36434230315949,-2.2763142654955,-2.23433685449134,-2.19348648758583,-2.11997863372941,7245.31719712448,0.999748177720764
"log_lik_catch[2]",-4.35017906395372,0.00135901175022069,0.11827924225329,-4.61926903350474,-4.42151910961418,-4.33945089480021,-4.26799973298234,-4.14942338738215,7574.79081224845,1.00014453872389
"log_lik_catch[3]",-1.64334738481053,0.00129318263041319,0.117284418134845,-1.8863695980161,-1.72124353714363,-1.6404548444018,-1.56257184411964,-1.42818506212773,8225.47354320744,0.999775316264323
"log_lik_catch[4]",-1.59911560711497,0.000760630738391413,0.0656427915141296,-1.73529372554009,-1.64268589584513,-1.59694709746341,-1.55386894570331,-1.47562790992533,7447.7714159673,0.999776962859621
"log_lik_catch[5]",-1.64334738481053,0.00129318263041319,0.117284418134845,-1.8863695980161,-1.72124353714363,-1.6404548444018,-1.56257184411964,-1.42818506212773,8225.47354320744,0.999775316264323
"log_lik_catch[6]",-2.04861679379216,0.00039855145941041,0.0376264772853429,-2.12417897344992,-2.07295062397386,-2.04781630206008,-2.023167445633,-1.97500274570185,8912.88520032908,0.999712852914772
"log_lik_catch[7]",-1.64334738481053,0.00129318263041319,0.117284418134845,-1.8863695980161,-1.72124353714363,-1.6404548444018,-1.56257184411964,-1.42818506212773,8225.47354320744,0.999775316264323
"log_lik_catch[8]",-3.7979701118705,0.00170564199562607,0.148136376904813,-4.13019850265111,-3.88858173434198,-3.78492877440284,-3.69349728840819,-3.54183982431025,7543.06197707719,1.0000944075594
"log_lik_catch[9]",-1.64334738481053,0.00129318263041319,0.117284418134845,-1.8863695980161,-1.72124353714363,-1.6404548444018,-1.56257184411964,-1.42818506212773,8225.47354320744,0.999775316264323
"log_lik_catch[10]",-2.71068235715684,0.000980444522809743,0.0863283184868569,-2.89881004273306,-2.76493920004609,-2.70470117114284,-2.65109174862465,-2.55780294951837,7752.83451656576,1.00003062756005
"log_lik_catch[11]",-1.64334738481053,0.00129318263041319,0.117284418134845,-1.8863695980161,-1.72124353714363,-1.6404548444018,-1.56257184411964,-1.42818506212773,8225.47354320744,0.999775316264323
"log_lik_catch[12]",-3.18523302224281,0.000531860869420388,0.0489122457333895,-3.28194511183307,-3.21783394333461,-3.18471962030975,-3.15282667434851,-3.08768238659069,8457.44394874535,0.999595215450347
"log_lik_catch[13]",-1.73731516696024,0.000370831210397433,0.032826866209066,-1.80447929653602,-1.75874413632876,-1.73599793598178,-1.71541166898329,-1.67458211724104,7836.21409376506,0.999624929372565
"log_lik_catch[14]",-1.47678086956421,0.000605592317055114,0.0475118015397193,-1.57318375121715,-1.50737458516397,-1.4751487867716,-1.44404438493722,-1.3874066279254,6155.20161377151,0.999709240020617
"log_lik_catch[15]",-2.8630182330618,0.00091556678310098,0.0773804390347262,-3.0306762765637,-2.91179733982277,-2.85809387498351,-2.80879703669277,-2.72500515110414,7143.02751235256,0.999708944502005
"log_lik_catch[16]",-1.8661822442434,0.00132059001711479,0.119174179106074,-2.10713600871511,-1.9454226635247,-1.86454374126335,-1.78388346059352,-1.64552917485368,8143.82285590809,0.999627983046891
"log_lik_catch[17]",-2.8630182330618,0.00091556678310098,0.0773804390347262,-3.0306762765637,-2.91179733982277,-2.85809387498351,-2.80879703669277,-2.72500515110414,7143.02751235256,0.999708944502005
"log_lik_catch[18]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[19]",-4.49444334934851,0.00279662087768091,0.220095090445558,-4.96915548302299,-4.63476940525346,-4.48068306249116,-4.34220111722283,-4.10198973725602,6193.74782290429,0.999842212024082
"log_lik_catch[20]",-1.73731516696024,0.000370831210397433,0.032826866209066,-1.80447929653602,-1.75874413632876,-1.73599793598178,-1.71541166898329,-1.67458211724104,7836.21409376506,0.999624929372565
"log_lik_catch[21]",-2.63424004939235,0.000471134112904415,0.0444207723548126,-2.72226501816487,-2.66353756187257,-2.63367722038069,-2.60494341310022,-2.54583439839417,8889.61820635584,0.999568445155073
"log_lik_catch[22]",-2.08610461228673,0.00045663715914235,0.0426196252465479,-2.17202124471703,-2.11384797061007,-2.08406767999392,-2.05704447850415,-2.00639574494792,8711.17531505678,0.999582537457247
"log_lik_catch[23]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
"log_lik_catch[24]",-1.47678086956421,0.000605592317055114,0.0475118015397193,-1.57318375121715,-1.50737458516397,-1.4751487867716,-1.44404438493722,-1.3874066279254,6155.20161377151,0.999709240020617
"log_lik_catch[25]",-1.26019754807065,0.000260901480240979,0.0230548409811903,-1.30794616686568,-1.27504613795127,-1.25904154938656,-1.24469218056728,-1.21679785869882,7808.5640309578,0.999617785886945
"log_lik_catch[26]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
"log_lik_catch[27]",-2.13384770738979,0.000585797404702953,0.0472899073659892,-2.23245854544872,-2.16464099382968,-2.13274520554716,-2.10185349736684,-2.04437548724162,6516.91475275885,0.999719197718617
"log_lik_catch[28]",-2.29117249965561,0.000470131780497464,0.0416698258376289,-2.3754464759651,-2.31864889985947,-2.28988343460784,-2.2635780465313,-2.21045908303575,7856.04839919071,0.999631377840269
"log_lik_catch[29]",-2.13384770738979,0.000585797404702953,0.0472899073659892,-2.23245854544872,-2.16464099382968,-2.13274520554716,-2.10185349736684,-2.04437548724162,6516.91475275885,0.999719197718617
"log_lik_catch[30]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
"log_lik_catch[31]",-2.56971028945023,0.00063130034258984,0.0565860170128367,-2.68660340094567,-2.60602578925596,-2.56695832828072,-2.53057920785338,-2.46645131613073,8034.26591244347,0.999631058688501
"log_lik_catch[32]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[33]",-2.20532602452614,0.0015338712498908,0.140894571270655,-2.49232057537797,-2.29843596941523,-2.20347934101226,-2.10801085725423,-1.94354782705823,8437.44014742323,0.999627256618052
"log_lik_catch[34]",-2.29117249965561,0.000470131780497464,0.0416698258376289,-2.3754464759651,-2.31864889985947,-2.28988343460784,-2.2635780465313,-2.21045908303575,7856.04839919071,0.999631377840269
"log_lik_catch[35]",-2.8630182330618,0.00091556678310098,0.0773804390347262,-3.0306762765637,-2.91179733982277,-2.85809387498351,-2.80879703669277,-2.72500515110414,7143.02751235256,0.999708944502005
"log_lik_catch[36]",-2.29664681248525,0.000443634937707523,0.0421581154256577,-2.38101957002337,-2.32434027393476,-2.29589315095659,-2.26839627004729,-2.21499930295831,9030.48125079694,0.999563249917722
"log_lik_catch[37]",-2.20532602452614,0.0015338712498908,0.140894571270655,-2.49232057537797,-2.29843596941523,-2.20347934101226,-2.10801085725423,-1.94354782705823,8437.44014742323,0.999627256618052
"log_lik_catch[38]",-2.02388544879196,0.000762549287422961,0.0598417432472808,-2.14324152776051,-2.06280104932675,-2.02232163408316,-1.98322354103146,-1.91001654925728,6158.46721474177,0.999727745727285
"log_lik_catch[39]",-2.4822565912812,0.000790132008295357,0.0675882742519599,-2.62785296845575,-2.52517619536104,-2.47848347013879,-2.43514771222849,-2.36058501500832,7317.17436798227,0.999681755786447
"log_lik_catch[40]",-3.35397333875888,0.00169619529839466,0.134715511841453,-3.64250536562166,-3.43925456334584,-3.34525609250118,-3.26016268566787,-3.11609306067836,6307.8811342532,0.999785650896166
"log_lik_catch[41]",-3.60899355288061,0.00130714911865653,0.11485521544412,-3.84739467486861,-3.68220429059216,-3.60513496324325,-3.52962185499678,-3.39135113500638,7720.60213815876,0.999844825614597
"log_lik_catch[42]",-1.01551485304732,0.000878396618763369,0.077969816109616,-1.17416468072729,-1.06609311378383,-1.0134347056019,-0.96184292209517,-0.869723765210769,7879.01104269627,0.999766568234157
"log_lik_catch[43]",-1.01551485304732,0.000878396618763369,0.077969816109616,-1.17416468072729,-1.06609311378383,-1.0134347056019,-0.96184292209517,-0.869723765210769,7879.01104269627,0.999766568234157
"log_lik_catch[44]",-2.23657917068171,0.000735848104494063,0.0626349705018584,-2.36434230315949,-2.2763142654955,-2.23433685449134,-2.19348648758583,-2.11997863372941,7245.31719712448,0.999748177720764
"log_lik_catch[45]",-2.70025531402201,0.000634778847491284,0.0548070043396773,-2.81246232612306,-2.73522181858828,-2.69890026936022,-2.66377085313946,-2.59599881388434,7454.64963846487,0.999656739119832
"log_lik_catch[46]",-3.00467799283452,0.000516001419066386,0.0486505253100962,-3.10131935272092,-3.036560281164,-3.00404248594957,-2.97192454047416,-2.90844094817351,8889.41693178038,0.99972540647283
"log_lik_catch[47]",-2.71068235715684,0.000980444522809743,0.0863283184868569,-2.89881004273306,-2.76493920004609,-2.70470117114284,-2.65109174862465,-2.55780294951837,7752.83451656576,1.00003062756005
"log_lik_catch[48]",-1.01551485304732,0.000878396618763369,0.077969816109616,-1.17416468072729,-1.06609311378383,-1.0134347056019,-0.96184292209517,-0.869723765210769,7879.01104269627,0.999766568234157
"log_lik_catch[49]",-4.36577340272033,0.00293657404560635,0.253710355809434,-4.90265065070137,-4.53032580989565,-4.35493771005115,-4.19174501331916,-3.90442767245574,7464.39265198625,0.999958005663746
"log_lik_catch[50]",-3.07675168619631,0.00137713156528639,0.12008518727617,-3.3427170718473,-3.1517503740173,-3.06759410544721,-2.99280537963062,-2.86576786922653,7603.75322436254,1.00004087786288
"log_lik_catch[51]",-3.49785253952062,0.00157885667737033,0.137314728294132,-3.80269773450941,-3.58208758588755,-3.48680584198364,-3.40143985658443,-3.25905892171431,7563.95310104289,1.00007445920085
"log_lik_catch[52]",-2.45818439933373,0.00182432442306373,0.170263810546573,-2.807238669165,-2.5714679887663,-2.45168845766927,-2.33957704380119,-2.14684039700911,8710.44921545466,0.999764006181496
"log_lik_catch[53]",-2.37921138617256,0.00100396514375382,0.0881457734165305,-2.57020286325823,-2.4350969008145,-2.37413510653305,-2.31828616138229,-2.2220607715036,7708.42614097963,0.999972554831248
"log_lik_catch[54]",-2.23657917068171,0.000735848104494063,0.0626349705018584,-2.36434230315949,-2.2763142654955,-2.23433685449134,-2.19348648758583,-2.11997863372941,7245.31719712448,0.999748177720764
"log_lik_catch[55]",-1.96733912792614,0.000740791238044045,0.063130958716824,-2.09579533501939,-2.00792699796629,-1.96476246679178,-1.92400160020742,-1.84994989457881,7262.6162225569,0.999762606121922
"log_lik_catch[56]",-4.65823776849724,0.00319280189278993,0.275603268572791,-5.25433460475714,-4.83225522783337,-4.64252298677833,-4.46772235961247,-4.17037313204631,7451.17533977883,1.00001220332128
"log_lik_catch[57]",-1.77973862648833,0.000474047072309949,0.0408356978109206,-1.86510262684207,-1.80554264854442,-1.77811114121937,-1.75225739553197,-1.70388314219276,7420.5658808702,0.999634778041125
"log_lik_catch[58]",-2.97365764552946,0.00097260765321697,0.0857729856177446,-3.16112003163228,-3.02667116628748,-2.96806500197212,-2.91398843010048,-2.82322665331866,7777.24337492088,1.00005692006837
"log_lik_catch[59]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[60]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[61]",-2.4822565912812,0.000790132008295357,0.0675882742519599,-2.62785296845575,-2.52517619536104,-2.47848347013879,-2.43514771222849,-2.36058501500832,7317.17436798227,0.999681755786447
"log_lik_catch[62]",-2.68523487367597,0.000560055110006639,0.0518335119074501,-2.78947351732936,-2.71902344118197,-2.68285489097871,-2.64999181090092,-2.58842367358476,8565.63849478099,0.999594300101184
"log_lik_catch[63]",-1.73731516696024,0.000370831210397433,0.032826866209066,-1.80447929653602,-1.75874413632876,-1.73599793598178,-1.71541166898329,-1.67458211724104,7836.21409376506,0.999624929372565
"log_lik_catch[64]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
"log_lik_catch[65]",-2.4780814533425,0.00045503007696646,0.0431740127134241,-2.56334782985292,-2.50602002913365,-2.4775042473255,-2.44906705656714,-2.39355490686777,9002.53093108568,0.999562990956963
"log_lik_catch[66]",-2.08610461228673,0.00045663715914235,0.0426196252465479,-2.17202124471703,-2.11384797061007,-2.08406767999392,-2.05704447850415,-2.00639574494792,8711.17531505678,0.999582537457247
"log_lik_catch[67]",-4.14561938312556,0.00219653624999693,0.173271900601575,-4.52286881370312,-4.25292690207947,-4.13165731256153,-4.02476995020512,-3.84477641706142,6222.70952175125,0.999836308930517
"log_lik_catch[68]",-2.08610461228673,0.00045663715914235,0.0426196252465479,-2.17202124471703,-2.11384797061007,-2.08406767999392,-2.05704447850415,-2.00639574494792,8711.17531505678,0.999582537457247
"log_lik_catch[69]",-2.20532602452614,0.0015338712498908,0.140894571270655,-2.49232057537797,-2.29843596941523,-2.20347934101226,-2.10801085725423,-1.94354782705823,8437.44014742323,0.999627256618052
"log_lik_catch[70]",-1.87433743316976,0.000566119094369869,0.0495886115681383,-1.97784596189958,-1.90600363313975,-1.87178438501237,-1.83961523913403,-1.78409752274802,7672.701290238,0.999637918746825
"log_lik_catch[71]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[72]",-1.73731516696024,0.000370831210397433,0.032826866209066,-1.80447929653602,-1.75874413632876,-1.73599793598178,-1.71541166898329,-1.67458211724104,7836.21409376506,0.999624929372565
"log_lik_catch[73]",-1.47678086956421,0.000605592317055114,0.0475118015397193,-1.57318375121715,-1.50737458516397,-1.4751487867716,-1.44404438493722,-1.3874066279254,6155.20161377151,0.999709240020617
"log_lik_catch[74]",-1.73731516696024,0.000370831210397433,0.032826866209066,-1.80447929653602,-1.75874413632876,-1.73599793598178,-1.71541166898329,-1.67458211724104,7836.21409376506,0.999624929372565
"log_lik_catch[75]",-2.4822565912812,0.000790132008295357,0.0675882742519599,-2.62785296845575,-2.52517619536104,-2.47848347013879,-2.43514771222849,-2.36058501500832,7317.17436798227,0.999681755786447
"log_lik_catch[76]",-1.85705071506541,0.00058677134085897,0.0464789378177661,-1.95325867638928,-1.88681875699871,-1.85601594295271,-1.8251420503364,-1.77108405604743,6274.43466603346,0.999724130790334
"log_lik_catch[77]",-2.68523487367597,0.000560055110006639,0.0518335119074501,-2.78947351732936,-2.71902344118197,-2.68285489097871,-2.64999181090092,-2.58842367358476,8565.63849478099,0.999594300101184
"log_lik_catch[78]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[79]",-4.67700575616942,0.00285448382817534,0.224587373105715,-5.16363852843098,-4.81931577213659,-4.66172454159986,-4.52114956927954,-4.28085231661769,6190.35416951764,0.99985484324048
"log_lik_catch[80]",-2.02388544879196,0.000762549287422961,0.0598417432472808,-2.14324152776051,-2.06280104932675,-2.02232163408316,-1.98322354103146,-1.91001654925728,6158.46721474177,0.999727745727285
"log_lik_catch[81]",-1.44110136923711,0.00106126714857069,0.0935114432924483,-1.63033453110416,-1.50345065480496,-1.43920684795115,-1.37724492340644,-1.26672119676374,7763.90260063145,0.999631283612855
"log_lik_catch[82]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
"log_lik_catch[83]",-0.870912460040457,0.000713706676087165,0.0601407261284562,-0.990569220896367,-0.910888639537394,-0.869861520591928,-0.829719947442825,-0.755432251204247,7100.64526024433,0.999637066064897
