"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.736,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",0,2.577,0.1489,FALSE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",0,2.209,0.1648,FALSE,TRUE
"catch",70,"2025-02-08",0,1.105,0.2447,FALSE,TRUE
"catch",70,"2025-02-08",1,0.736,0.7045,TRUE,TRUE
"catch",70,"2025-02-08",0,0.368,0.3681,TRUE,TRUE
"catch",70,"2025-02-08",1,1.105,0.6102,TRUE,TRUE
"catch",70,"2025-02-08",2,2.209,0.6126,TRUE,TRUE
"catch",70,"2025-02-08",0,1.105,0.2447,FALSE,TRUE
"catch",70,"2025-02-08",4,1.473,0.8972,FALSE,TRUE
"catch",70,"2025-02-08",4,2.209,0.8125,FALSE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",4,0.736,0.9741,FALSE,TRUE
"catch",70,"2025-02-08",1,2.209,0.4357,TRUE,TRUE
"catch",70,"2025-02-08",1,1.841,0.4814,TRUE,TRUE
"catch",70,"2025-02-08",0,0.736,0.2934,TRUE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3265,TRUE,TRUE
"catch",73,"2025-02-11",0,1.116,0.2456,FALSE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3265,TRUE,TRUE
"catch",73,"2025-02-11",1,0.558,0.7626,FALSE,TRUE
"catch",73,"2025-02-11",4,2.791,0.7538,FALSE,TRUE
"catch",73,"2025-02-11",0,1.116,0.2456,FALSE,TRUE
"catch",73,"2025-02-11",1,1.116,0.6111,TRUE,TRUE
"catch",73,"2025-02-11",0,0.558,0.3265,TRUE,TRUE
"catch",74,"2025-02-12",0,1.114,0.2462,FALSE,TRUE
"catch",74,"2025-02-12",0,1.114,0.2462,FALSE,TRUE
"catch",74,"2025-02-12",2,1.114,0.7929,FALSE,TRUE
"catch",76,"2025-02-14",0,0.827,0.2821,TRUE,TRUE
"catch",76,"2025-02-14",3,2.068,0.753,FALSE,TRUE
"catch",76,"2025-02-14",0,1.241,0.2337,FALSE,TRUE
"catch",76,"2025-02-14",0,0.827,0.2821,TRUE,TRUE
"catch",76,"2025-02-14",0,0.827,0.2821,TRUE,TRUE
"catch",77,"2025-02-15",1,2.718,0.3904,TRUE,TRUE
"catch",77,"2025-02-15",0,1.812,0.1888,FALSE,TRUE
"catch",77,"2025-02-15",4,0.906,0.958,FALSE,TRUE
"catch",77,"2025-02-15",0,1.359,0.2221,FALSE,TRUE
"catch",77,"2025-02-15",2,2.718,0.5579,TRUE,TRUE
"catch",77,"2025-02-15",2,0.906,0.8354,FALSE,TRUE
"catch",81,"2025-02-19",0,1.297,0.2285,FALSE,TRUE
"catch",81,"2025-02-19",0,0.648,0.3102,TRUE,TRUE
"catch",82,"2025-02-20",1,1.33,0.5669,TRUE,TRUE
"catch",82,"2025-02-20",1,1.33,0.5669,TRUE,TRUE
"catch",82,"2025-02-20",2,0.665,0.8878,FALSE,TRUE
"catch",82,"2025-02-20",3,1.33,0.8543,FALSE,TRUE
"catch",82,"2025-02-20",0,0.665,0.3065,TRUE,TRUE
"catch",82,"2025-02-20",0,1.33,0.2241,FALSE,TRUE
"catch",82,"2025-02-20",0,1.33,0.2241,FALSE,TRUE
"catch",83,"2025-02-21",0,0.985,0.2602,TRUE,TRUE
"catch",83,"2025-02-21",1,0.985,0.6405,TRUE,TRUE
"catch",83,"2025-02-21",3,0.985,0.9064,FALSE,TRUE
"catch",83,"2025-02-21",0,0.492,0.3397,TRUE,TRUE
"catch",84,"2025-02-22",3,1.924,0.7705,FALSE,TRUE
"catch",84,"2025-02-22",0,2.886,0.1397,FALSE,TRUE
"catch",84,"2025-02-22",2,1.924,0.655,TRUE,TRUE
"catch",84,"2025-02-22",0,0.962,0.2631,TRUE,TRUE
"catch",84,"2025-02-22",0,0.962,0.2631,TRUE,TRUE
"catch",87,"2025-02-25",0,1.508,0.2089,FALSE,TRUE
"catch",87,"2025-02-25",1,3.016,0.364,TRUE,TRUE
"catch",88,"2025-02-26",1,3.242,0.3429,TRUE,TRUE
"catch",88,"2025-02-26",3,1.621,0.8105,FALSE,TRUE
"catch",88,"2025-02-26",0,1.621,0.1984,FALSE,TRUE
"catch",88,"2025-02-26",0,1.621,0.1984,FALSE,TRUE
"catch",88,"2025-02-26",6,3.242,0.8251,FALSE,TRUE
"catch",88,"2025-02-26",1,1.621,0.5123,TRUE,TRUE
"catch",88,"2025-02-26",1,1.621,0.5123,TRUE,TRUE
"catch",88,"2025-02-26",2,1.621,0.6977,TRUE,TRUE
"catch",88,"2025-02-26",0,1.621,0.1984,FALSE,TRUE
"catch",88,"2025-02-26",4,1.621,0.8801,FALSE,TRUE
"catch",88,"2025-02-26",10,3.242,0.9354,FALSE,TRUE
"catch",88,"2025-02-26",0,0.81,0.2814,TRUE,TRUE
"catch",88,"2025-02-26",0,2.431,0.154,FALSE,TRUE
"catch",89,"2025-02-27",4,2.63,0.7663,FALSE,TRUE
"catch",89,"2025-02-27",0,1.753,0.1891,FALSE,TRUE
"catch",89,"2025-02-27",3,1.753,0.7913,FALSE,TRUE
"catch",89,"2025-02-27",2,3.506,0.4775,TRUE,TRUE
"catch",89,"2025-02-27",6,1.753,0.9417,FALSE,TRUE
"catch",89,"2025-02-27",12,4.383,0.9187,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,2.222,0.1616,FALSE,TRUE
"catch",90,"2025-02-28",3,2.222,0.7269,TRUE,TRUE
"catch",90,"2025-02-28",5,1.111,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",1,1.111,0.6052,TRUE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",2,1.111,0.7903,FALSE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.667,0.1934,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.667,0.1934,FALSE,TRUE
"catch",90,"2025-02-28",1,2.222,0.429,TRUE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",2,1.667,0.6878,TRUE,TRUE
"catch",90,"2025-02-28",1,1.111,0.6052,TRUE,TRUE
"catch",90,"2025-02-28",4,1.667,0.8746,FALSE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",1,2.778,0.3748,TRUE,TRUE
"catch",90,"2025-02-28",2,2.222,0.6063,TRUE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",2,0.556,0.9125,FALSE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",5,2.222,0.8668,FALSE,TRUE
"catch",90,"2025-02-28",0,0.556,0.3242,TRUE,TRUE
"catch",90,"2025-02-28",0,1.111,0.2417,FALSE,TRUE
"catch",90,"2025-02-28",4,2.222,0.8096,FALSE,TRUE
"catch",90,"2025-02-28",1,1.111,0.6052,TRUE,TRUE
"catch",90,"2025-02-28",9,2.222,0.967,FALSE,TRUE
"catch",90,"2025-02-28",2,1.111,0.7903,FALSE,TRUE
"catch",90,"2025-02-28",2,1.111,0.7903,FALSE,TRUE
"catch",90,"2025-02-28",2,2.222,0.6063,TRUE,TRUE
"catch",90,"2025-02-28",6,1.111,0.9817,FALSE,FALSE
"catch",90,"2025-02-28",1,1.111,0.6052,TRUE,TRUE
"catch",91,"2025-03-01",1,0.916,0.6539,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",3,1.832,0.7803,FALSE,TRUE
"catch",91,"2025-03-01",0,1.374,0.2175,FALSE,TRUE
"catch",91,"2025-03-01",1,0.916,0.6539,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,2.29,0.1599,FALSE,TRUE
"catch",91,"2025-03-01",1,1.832,0.4806,TRUE,TRUE
"catch",91,"2025-03-01",0,0.916,0.2665,TRUE,TRUE
"catch",91,"2025-03-01",4,3.664,0.6693,TRUE,TRUE
"catch",91,"2025-03-01",2,1.832,0.6639,TRUE,TRUE
"catch",91,"2025-03-01",2,1.832,0.6639,TRUE,TRUE
"catch",91,"2025-03-01",4,0.916,0.9585,FALSE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",2,0.916,0.8322,FALSE,TRUE
"catch",91,"2025-03-01",0,0.458,0.3459,TRUE,TRUE
"catch",91,"2025-03-01",0,1.832,0.1841,FALSE,TRUE
"catch",91,"2025-03-01",0,1.832,0.1841,FALSE,TRUE
"catch",94,"2025-03-04",0,1.248,0.2335,FALSE,TRUE
"catch",95,"2025-03-05",0,0.618,0.3159,TRUE,TRUE
"catch",95,"2025-03-05",1,1.236,0.5878,TRUE,TRUE
"catch",96,"2025-03-06",1,1.221,0.5889,TRUE,TRUE
"catch",96,"2025-03-06",2,3.663,0.4735,TRUE,TRUE
"catch",96,"2025-03-06",0,3.663,0.1184,FALSE,TRUE
"catch",96,"2025-03-06",1,4.884,0.2644,TRUE,TRUE
"catch",96,"2025-03-06",0,0.611,0.3165,TRUE,TRUE
"catch",97,"2025-03-07",1,0.998,0.6362,TRUE,TRUE
"catch",97,"2025-03-07",2,1.496,0.721,TRUE,TRUE
"catch",97,"2025-03-07",6,2.993,0.8452,FALSE,TRUE
"catch",98,"2025-03-08",3,1.525,0.8248,FALSE,TRUE
"catch",98,"2025-03-08",4,1.525,0.8912,FALSE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,0.508,0.3352,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,1.525,0.8248,FALSE,TRUE
"catch",98,"2025-03-08",1,3.049,0.3579,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",2,1.525,0.7145,TRUE,TRUE
"catch",98,"2025-03-08",2,2.033,0.6358,TRUE,TRUE
"catch",98,"2025-03-08",1,1.016,0.63,TRUE,TRUE
"catch",98,"2025-03-08",0,1.016,0.2545,TRUE,TRUE
"catch",98,"2025-03-08",3,2.033,0.7538,FALSE,TRUE
"catch",98,"2025-03-08",1,2.033,0.4558,TRUE,TRUE
"catch",101,"2025-03-11",0,1.662,0.1969,FALSE,TRUE
"catch",101,"2025-03-11",3,1.662,0.8054,FALSE,TRUE
"catch",101,"2025-03-11",0,3.324,0.1252,FALSE,TRUE
"catch",101,"2025-03-11",2,1.662,0.6928,TRUE,TRUE
"catch",101,"2025-03-11",10,3.324,0.931,FALSE,TRUE
"catch",101,"2025-03-11",0,1.662,0.1969,FALSE,TRUE
"catch",101,"2025-03-11",6,1.662,0.9473,FALSE,TRUE
"catch",101,"2025-03-11",1,1.662,0.5085,TRUE,TRUE
"catch",102,"2025-03-12",2,3.009,0.5274,TRUE,TRUE
"catch",102,"2025-03-12",0,2.257,0.1642,FALSE,TRUE
"catch",102,"2025-03-12",2,3.009,0.5274,TRUE,TRUE
"catch",104,"2025-03-14",0,1.479,0.2109,FALSE,TRUE
"catch",104,"2025-03-14",0,1.972,0.1781,FALSE,TRUE
"catch",104,"2025-03-14",5,1.972,0.8905,FALSE,TRUE
"catch",105,"2025-03-15",0,0.921,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",0,1.382,0.2177,FALSE,TRUE
"catch",105,"2025-03-15",0,0.921,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.921,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",2,1.843,0.6637,TRUE,TRUE
"catch",105,"2025-03-15",4,1.843,0.8542,FALSE,TRUE
"catch",105,"2025-03-15",9,1.843,0.9793,FALSE,FALSE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",1,2.304,0.4251,TRUE,TRUE
"catch",105,"2025-03-15",4,2.764,0.7536,FALSE,TRUE
"catch",105,"2025-03-15",0,0.461,0.3457,TRUE,TRUE
"catch",105,"2025-03-15",0,0.921,0.2665,TRUE,TRUE
"catch",105,"2025-03-15",0,1.382,0.2177,FALSE,TRUE
"catch",105,"2025-03-15",0,1.843,0.1844,FALSE,TRUE
"catch",108,"2025-03-18",6,2.743,0.8647,FALSE,TRUE
"catch",108,"2025-03-18",0,1.371,0.2199,FALSE,TRUE
"catch",108,"2025-03-18",0,2.057,0.1737,FALSE,TRUE
"catch",108,"2025-03-18",1,1.371,0.5583,TRUE,TRUE
"catch",108,"2025-03-18",4,3.428,0.6932,TRUE,TRUE
"catch",108,"2025-03-18",0,0.686,0.3026,TRUE,TRUE
"catch",108,"2025-03-18",1,0.686,0.7208,TRUE,TRUE
"catch",108,"2025-03-18",1,1.371,0.5583,TRUE,TRUE
"catch",109,"2025-03-19",0,1.389,0.219,FALSE,TRUE
"catch",109,"2025-03-19",1,0.695,0.7186,TRUE,TRUE
"catch",109,"2025-03-19",0,2.778,0.1433,FALSE,TRUE
"catch",109,"2025-03-19",1,2.778,0.3842,TRUE,TRUE
"catch",109,"2025-03-19",0,1.389,0.219,FALSE,TRUE
"catch",110,"2025-03-20",3,1.612,0.8135,FALSE,TRUE
"catch",110,"2025-03-20",0,0.806,0.2843,TRUE,TRUE
"catch",111,"2025-03-21",2,2.627,0.5658,TRUE,TRUE
"catch",111,"2025-03-21",0,0.657,0.3077,TRUE,TRUE
"catch",111,"2025-03-21",0,0.657,0.3077,TRUE,TRUE
"catch",111,"2025-03-21",1,1.314,0.5694,TRUE,TRUE
"catch",111,"2025-03-21",5,0.657,0.9909,FALSE,FALSE
"catch",112,"2025-03-22",3,1.305,0.858,FALSE,TRUE
"catch",112,"2025-03-22",4,2.61,0.7703,FALSE,TRUE
"catch",112,"2025-03-22",1,1.305,0.57,TRUE,TRUE
"catch",112,"2025-03-22",2,2.61,0.5663,TRUE,TRUE
"catch",112,"2025-03-22",1,1.958,0.4674,TRUE,TRUE
"catch",112,"2025-03-22",0,3.263,0.1271,FALSE,TRUE
"catch",112,"2025-03-22",3,7.831,0.3664,TRUE,TRUE
"catch",115,"2025-03-25",0,2.074,0.1722,FALSE,TRUE
"catch",115,"2025-03-25",11,4.147,0.9115,FALSE,TRUE
"catch",115,"2025-03-25",0,1.037,0.2529,TRUE,TRUE
"catch",115,"2025-03-25",5,1.037,0.9704,FALSE,TRUE
"catch",115,"2025-03-25",1,2.074,0.4526,TRUE,TRUE
"catch",115,"2025-03-25",0,4.147,0.1065,FALSE,TRUE
"catch",115,"2025-03-25",4,2.074,0.828,FALSE,TRUE
"catch",115,"2025-03-25",4,2.074,0.828,FALSE,TRUE
"catch",115,"2025-03-25",0,2.074,0.1722,FALSE,TRUE
"catch",117,"2025-03-27",2,0.865,0.8437,FALSE,TRUE
"catch",117,"2025-03-27",1,1.73,0.4982,TRUE,TRUE
"catch",117,"2025-03-27",2,5.191,0.3761,TRUE,TRUE
"catch",117,"2025-03-27",0,5.191,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",0,5.191,0.0896,FALSE,TRUE
"catch",117,"2025-03-27",3,1.73,0.7957,FALSE,TRUE
"catch",117,"2025-03-27",0,1.73,0.1922,FALSE,TRUE
"catch",117,"2025-03-27",0,6.921,0.0711,FALSE,TRUE
"catch",118,"2025-03-28",1,1.376,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",1,1.376,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",2,2.753,0.5476,TRUE,TRUE
"catch",118,"2025-03-28",1,1.376,0.5539,TRUE,TRUE
"catch",118,"2025-03-28",0,1.376,0.2175,FALSE,TRUE
"catch",118,"2025-03-28",1,2.065,0.4509,TRUE,TRUE
"catch",118,"2025-03-28",0,2.753,0.1415,FALSE,TRUE
"catch",118,"2025-03-28",8,4.129,0.8406,FALSE,TRUE
"catch",118,"2025-03-28",1,0.688,0.7183,TRUE,TRUE
"catch",118,"2025-03-28",1,0.688,0.7183,TRUE,TRUE
"catch",118,"2025-03-28",6,1.376,0.9665,FALSE,TRUE
"catch",118,"2025-03-28",4,1.376,0.9086,FALSE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",119,"2025-03-29",2,2.643,0.5591,TRUE,TRUE
"catch",119,"2025-03-29",0,1.321,0.2223,FALSE,TRUE
"catch",119,"2025-03-29",0,2.643,0.1454,FALSE,TRUE
"catch",119,"2025-03-29",3,2.643,0.6791,TRUE,TRUE
"catch",119,"2025-03-29",5,2.643,0.8273,FALSE,TRUE
"catch",119,"2025-03-29",0,1.982,0.1755,FALSE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",119,"2025-03-29",1,1.321,0.564,TRUE,TRUE
"catch",119,"2025-03-29",6,1.321,0.9698,FALSE,TRUE
"catch",119,"2025-03-29",0,1.982,0.1755,FALSE,TRUE
"catch",119,"2025-03-29",4,2.643,0.7652,FALSE,TRUE
"catch",119,"2025-03-29",7,2.643,0.9055,FALSE,TRUE
"catch",119,"2025-03-29",2,1.982,0.6419,TRUE,TRUE
"catch",119,"2025-03-29",0,0.661,0.3054,TRUE,TRUE
"catch",122,"2025-04-01",0,1.514,0.2077,FALSE,TRUE
"catch",122,"2025-04-01",0,1.514,0.2077,FALSE,TRUE
"catch",122,"2025-04-01",1,1.514,0.5322,TRUE,TRUE
"catch",122,"2025-04-01",0,3.785,0.114,FALSE,TRUE
"catch",122,"2025-04-01",2,1.514,0.7174,TRUE,TRUE
"catch",122,"2025-04-01",3,1.514,0.8267,FALSE,TRUE
"catch",122,"2025-04-01",6,3.785,0.7851,FALSE,TRUE
"catch",123,"2025-04-02",1,0.738,0.7045,TRUE,TRUE
"catch",123,"2025-04-02",1,0.738,0.7045,TRUE,TRUE
"catch",123,"2025-04-02",6,1.476,0.9597,FALSE,TRUE
"catch",124,"2025-04-03",1,1.197,0.5901,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",1,0.599,0.7473,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",2,1.197,0.7747,FALSE,TRUE
"catch",124,"2025-04-03",0,1.197,0.2349,FALSE,TRUE
"catch",124,"2025-04-03",0,1.796,0.1873,FALSE,TRUE
"catch",124,"2025-04-03",0,1.197,0.2349,FALSE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",3,1.197,0.8741,FALSE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",124,"2025-04-03",1,2.394,0.4155,TRUE,TRUE
"catch",124,"2025-04-03",0,0.599,0.3172,TRUE,TRUE
"catch",125,"2025-04-04",1,0.854,0.6703,TRUE,TRUE
"catch",125,"2025-04-04",3,2.134,0.7399,TRUE,TRUE
"catch",125,"2025-04-04",0,1.281,0.2259,FALSE,TRUE
"catch",125,"2025-04-04",5,1.707,0.9156,FALSE,TRUE
"catch",125,"2025-04-04",0,0.854,0.2749,TRUE,TRUE
"catch",125,"2025-04-04",4,0.854,0.9644,FALSE,TRUE
"catch",125,"2025-04-04",1,0.854,0.6703,TRUE,TRUE
"catch",125,"2025-04-04",0,0.854,0.2749,TRUE,TRUE
"catch",125,"2025-04-04",0,0.854,0.2749,TRUE,TRUE
"catch",125,"2025-04-04",2,0.854,0.8457,FALSE,TRUE
"catch",125,"2025-04-04",0,1.707,0.1921,FALSE,TRUE
"catch",125,"2025-04-04",0,0.854,0.2749,TRUE,TRUE
"catch",126,"2025-04-05",0,2.31,0.1594,FALSE,TRUE
"catch",126,"2025-04-05",0,0.77,0.2876,TRUE,TRUE
"catch",126,"2025-04-05",0,0.385,0.3636,TRUE,TRUE
"catch",126,"2025-04-05",1,0.77,0.6941,TRUE,TRUE
"catch",126,"2025-04-05",0,1.155,0.2387,FALSE,TRUE
"catch",126,"2025-04-05",4,3.08,0.7221,TRUE,TRUE
"catch",126,"2025-04-05",2,2.695,0.5541,TRUE,TRUE
"catch",126,"2025-04-05",2,2.31,0.5987,TRUE,TRUE
"catch",126,"2025-04-05",3,0.77,0.9384,FALSE,TRUE
"catch",126,"2025-04-05",0,1.54,0.2045,FALSE,TRUE
"catch",126,"2025-04-05",0,0.77,0.2876,TRUE,TRUE
"catch",126,"2025-04-05",2,2.31,0.5987,TRUE,TRUE
"catch",126,"2025-04-05",0,0.77,0.2876,TRUE,TRUE
"catch",126,"2025-04-05",0,1.54,0.2045,FALSE,TRUE
"catch",126,"2025-04-05",2,3.08,0.5156,TRUE,TRUE
"catch",126,"2025-04-05",0,0.77,0.2876,TRUE,TRUE
"catch",126,"2025-04-05",0,1.155,0.2387,FALSE,TRUE
"catch",126,"2025-04-05",1,0.77,0.6941,TRUE,TRUE
"catch",126,"2025-04-05",0,0.77,0.2876,TRUE,TRUE
"catch",126,"2025-04-05",3,1.54,0.8224,FALSE,TRUE
"catch",131,"2025-04-10",0,0.827,0.2795,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",2,0.827,0.8518,FALSE,TRUE
"catch",131,"2025-04-10",2,1.654,0.6931,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",6,4.961,0.7048,TRUE,TRUE
"catch",131,"2025-04-10",1,1.654,0.5083,TRUE,TRUE
"catch",131,"2025-04-10",0,2.481,0.1525,FALSE,TRUE
"catch",131,"2025-04-10",8,3.307,0.8903,FALSE,TRUE
"catch",131,"2025-04-10",0,2.481,0.1525,FALSE,TRUE
"catch",131,"2025-04-10",4,1.654,0.8762,FALSE,TRUE
"catch",132,"2025-04-11",2,1.87,0.6601,TRUE,TRUE
"catch",132,"2025-04-11",1,1.87,0.478,TRUE,TRUE
"catch",132,"2025-04-11",0,3.117,0.1308,FALSE,TRUE
"catch",132,"2025-04-11",2,3.117,0.5142,TRUE,TRUE
"catch",132,"2025-04-11",0,3.117,0.1308,FALSE,TRUE
"catch",132,"2025-04-11",0,0.623,0.3129,TRUE,TRUE
"catch",132,"2025-04-11",0,0.623,0.3129,TRUE,TRUE
"catch",132,"2025-04-11",0,0.623,0.3129,TRUE,TRUE
"catch",132,"2025-04-11",8,1.247,0.9904,FALSE,FALSE
"catch",136,"2025-04-15",3,3.609,0.5916,TRUE,TRUE
"catch",136,"2025-04-15",2,2.707,0.5586,TRUE,TRUE
"catch",136,"2025-04-15",4,3.609,0.6793,TRUE,TRUE
"catch",136,"2025-04-15",0,1.805,0.189,FALSE,TRUE
"catch",136,"2025-04-15",1,1.805,0.4905,TRUE,TRUE
"catch",136,"2025-04-15",1,0.902,0.6612,TRUE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6998,TRUE,TRUE
"catch",140,"2025-04-19",8,3.182,0.8985,FALSE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",1,3.182,0.3421,TRUE,TRUE
"catch",140,"2025-04-19",9,3.182,0.9217,FALSE,TRUE
"catch",140,"2025-04-19",5,2.386,0.8508,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5128,TRUE,TRUE
"catch",140,"2025-04-19",7,2.386,0.9236,FALSE,TRUE
"catch",140,"2025-04-19",1,3.182,0.3421,TRUE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5128,TRUE,TRUE
"catch",140,"2025-04-19",6,6.363,0.6193,TRUE,TRUE
"catch",140,"2025-04-19",0,3.977,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",2,2.386,0.5845,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8837,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.2819,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",2,1.591,0.6998,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",4,3.182,0.7089,TRUE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,6.363,0.0735,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",2,6.363,0.3178,TRUE,TRUE
"catch",140,"2025-04-19",0,3.182,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",2,2.386,0.5845,TRUE,TRUE
"catch",140,"2025-04-19",0,3.182,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,2.386,0.1536,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.2819,TRUE,TRUE
"catch",140,"2025-04-19",6,1.591,0.9541,FALSE,TRUE
"catch",140,"2025-04-19",0,1.591,0.1982,FALSE,TRUE
"catch",140,"2025-04-19",4,1.591,0.8837,FALSE,TRUE
"catch",140,"2025-04-19",3,6.363,0.4116,TRUE,TRUE
"catch",140,"2025-04-19",3,2.386,0.7057,TRUE,TRUE
"catch",140,"2025-04-19",2,4.772,0.3886,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7908,FALSE,TRUE
"catch",140,"2025-04-19",1,1.591,0.5128,TRUE,TRUE
"catch",140,"2025-04-19",5,1.591,0.9271,FALSE,TRUE
"catch",140,"2025-04-19",5,3.182,0.7769,FALSE,TRUE
"catch",140,"2025-04-19",7,3.182,0.8682,FALSE,TRUE
"catch",140,"2025-04-19",4,2.386,0.7908,FALSE,TRUE
