"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_expected[1,180,1]",47.050606664381,0.250472049963559,27.7258928025101,12.9946893664198,27.9432600222005,40.6776897017152,58.8734926439094,118.587658767102,12253.285118171,0.999899615101121
"C_expected[1,181,1]",60.9382514746758,0.337485970103232,37.6063623233657,15.8882979217145,35.1047229169782,52.1474084002933,76.4351402118305,157.800690518741,12416.8434523885,0.999693649713687
"C_expected[1,182,1]",61.0079288712002,0.334902775864948,37.1564876275363,15.7636848636397,35.141296327013,52.8675118722085,76.6079710975201,156.984725544604,12309.2562576322,0.999874856646437
"C_expected[1,183,1]",24.3180780486842,0.172814097168897,17.0277238318051,5.20103329867273,12.9330892445254,20.021255179034,30.7427528290435,68.7681952983057,9708.56096458463,1.0003257714302
"C_expected[1,184,1]",19.0951832961937,0.14300037348136,13.6641422053925,4.10246479229711,10.1009601520852,15.7148873200363,24.1125349113538,54.0384052573182,9130.41258432144,1.00024003503144
"C_expected[1,185,1]",19.0853666806243,0.148053774723279,14.0226059245562,3.8173006659811,9.96678904313245,15.5193933866953,23.9753827941653,54.1738160374955,8970.53798705827,1.00000982008553
"C_expected[1,186,1]",19.2065656409389,0.145041319334674,14.3152352587,3.98352173791543,9.89503071530418,15.612602064331,24.266625355732,54.8269993406381,9741.22324045329,1.00013018299896
"C_expected[1,187,1]",19.0886116844884,0.140037654404871,13.7899177021392,3.92954348015722,9.94189639944465,15.5487037501161,24.046015731886,55.4720156313871,9696.91732758483,1.00006540114875
"C_expected[1,188,1]",24.3657566567296,0.176115324599424,17.1913791983032,5.30964477543198,12.8545635934318,19.7396208227173,30.9386641911378,68.8750006706796,9528.55718279143,1.00005752068533
"C_expected[1,189,1]",24.2636526992844,0.172029032295342,16.9286790277178,5.36594618800094,12.8567365986173,20.0191737678144,30.5729219485554,69.4050708466352,9683.72948193884,1.00003581157759
"C_expected[1,190,1]",24.1407727832683,0.169077955503124,16.627625632222,5.36852547261523,13.0721943663807,19.95380439949,30.27231455849,67.4251240224157,9671.336638397,1.00011746892334
"C_expected[1,191,1]",19.0726181192466,0.141165354129273,14.0038698760418,3.97420901893553,9.88218723976989,15.4597190859004,23.7857483757422,55.6539450120145,9841.0149007233,0.999950129177029
"C_expected[1,192,1]",19.0337356983544,0.140624438030816,13.6969558124878,4.03413612240133,10.0534135501425,15.5927571652105,23.9397273804231,53.3500248033428,9486.94776919004,1.00036320462628
"C_expected[1,193,1]",19.0142425327627,0.138727535376405,13.6953710530334,4.0067994336894,10.0025259653601,15.5243187980327,23.8428716010508,53.3152546661303,9745.90705008701,0.999943606186651
"C_expected[1,194,1]",19.0233743419656,0.135932323850675,13.570810996466,4.0111959376269,9.96607006519917,15.6317906343274,24.0326887478766,53.7156950588005,9967.03816066519,1.00033795871445
"C_expected[1,195,1]",24.1426568813272,0.163829638449824,16.5942752707596,5.42990085765983,12.9574779648276,20.0357185055639,30.4662335004432,68.177526068387,10259.6284783397,1.00004790208684
"C_expected[1,196,1]",24.1467726506243,0.167551925082535,16.7481046010881,5.41548643547311,13.0335063582523,19.7475483172073,30.4474474460046,67.3789491685954,9991.54123956245,0.999862083185402
"C_expected[1,197,1]",40.5421927682051,0.407772473926482,38.9447680595079,5.39834227801487,16.9638251761387,28.8804107449175,50.5688829779362,142.3631144651,9121.41953455288,1.00055022286192
"C_expected[1,198,1]",19.1740203735062,0.140917877059008,14.0514333427702,4.00605989038203,9.97039245110111,15.6766742989834,24.0208010118078,54.9121609673184,9942.80841722707,1.00009419919785
"C_expected[1,199,1]",19.0488381893769,0.141200046569096,13.701690286979,4.01959365688269,10.0228851646253,15.4671164421777,24.3629797276569,53.4209538339039,9416.26371720392,1.00015950229169
"C_expected[1,200,1]",19.0757353403383,0.144042725895973,13.828532330024,3.97889437956545,10.0496649332777,15.5513309907953,24.0604688316227,55.142948101452,9216.57403063585,1.00018937840162
"C_expected[1,201,1]",19.1039069097934,0.143605080724352,13.7900009097234,3.96265998544197,10.0375557633802,15.6821873367985,23.9770201867154,53.8017542531765,9221.23263789358,1.00027071486259
"C_expected[1,202,1]",24.0699058737825,0.171259441492915,16.4254545649866,5.43678929088323,12.9780592924314,19.8818779910536,30.362778101395,67.8868599667771,9198.68501310256,0.999840537181431
"C_expected[1,203,1]",24.2656548925217,0.168373494929401,16.8871753847008,5.43706788420607,12.9468165900385,19.9232079796341,30.753030554424,67.6368113978554,10059.2725302345,1.00007584761299
"C_expected[1,204,1]",24.0874138406422,0.168110204386867,16.7297019406835,5.40386130334341,12.9410210650918,19.7778474402356,30.7040247849248,67.715755072123,9903.48971280644,0.999967278561246
"C_expected[1,205,1]",19.0408225298763,0.13772861666465,13.7429776915723,4.04634690971532,10.0280975573324,15.516096337012,24.0214780119576,54.7965648792886,9956.65163144165,1.00010570466308
"C_expected[1,206,1]",19.1637858526338,0.14302432380026,13.925598837591,3.97115801136808,10.0898173377701,15.5297553105306,24.0935368788255,55.2942323635,9479.99162803928,0.999935660110634
"C_expected[1,207,1]",19.1070086202463,0.145282058491966,14.0099297284803,3.96573335047258,9.94163101354574,15.6358278865878,23.9519702108415,54.4567505225665,9299.25045110797,1.00026659330049
"C_expected[1,208,1]",19.0513153729992,0.146714643765482,13.7443813270083,3.91179677734653,9.97628371168627,15.5659497109762,24.1062748447749,53.8552480659591,8776.13842504125,1.00012771255725
"C_expected[1,209,1]",24.1332498115425,0.165616550757723,16.4702210141913,5.44219371350936,12.8899743138623,19.9532703698739,30.4863898953289,66.9561986004599,9889.8882203915,1.00030577211174
"C_expected[1,210,1]",24.2710417698956,0.168570830593756,16.9771544728125,5.26411738858081,12.7896993818506,19.9865538922996,30.9247709712491,67.2545362976625,10142.9654723674,1.00008782474482
"C_expected[1,211,1]",24.4375507131267,0.174683574401389,17.2627356096624,5.21142128582143,12.9361540020967,19.9695828219377,30.8828415577641,68.8648466113333,9765.96353340163,1.00015160074725
"C_expected[1,212,1]",19.1381640146958,0.143704860340273,13.7843756220988,3.98776621712973,10.0039762278615,15.5653098629587,24.1314850791301,53.9670145766881,9200.92062685991,1.00000609559499
"C_expected[1,213,1]",88.4157112085566,0.585039568350992,57.8738016074907,20.7660870432056,49.2809898391323,74.4256412692846,110.876214085323,239.783279274928,9785.73706412986,1.00022498159029
"C_expected[1,214,1]",88.395930300377,0.545561029333234,57.3577251910578,21.0502463674447,48.7475801963706,74.2241512454127,112.304444735551,238.212219348812,11053.4323481907,1.00006120583583
"C_expected[1,215,1]",87.8449780444332,0.55216192681904,55.6060474294316,21.8246343592623,48.6653604206279,73.8861378766062,112.633332820999,232.713644968045,10141.7088053845,1.00037171722697
"C_expected[1,216,1]",190.97093304538,1.98722476798324,181.83385516775,27.877580259856,79.7530940492749,138.680838718213,237.521487428622,664.001371953768,8372.50682656788,1.00090639704812
"C_expected[1,217,1]",115.125301644348,0.802577081433514,79.2523189701051,26.4901539779029,61.6224484978566,95.0328089407106,145.582405133359,323.190242819055,9751.02904484447,1.00023446479876
"C_expected[1,218,1]",114.494735246932,0.75362625329143,76.8545248285777,26.8364406531768,62.2377302161518,94.9000937123507,144.515274373601,316.881316976044,10399.8444909922,1.00020529114275
"C_expected[1,219,1]",88.2106424168984,0.527030583955568,56.4792159014797,21.3889367624146,49.6711470771433,74.4926596321201,111.665517901925,234.570507732071,11484.330462766,1.00060035863222
"C_expected[1,220,1]",88.8958751204819,0.588330919193151,58.1382873274723,21.663254379687,49.6760709834626,74.8885636894277,111.807684375318,236.46356692681,9765.19953917615,1.00015962122225
"C_expected[1,221,1]",88.8398377873447,0.578967850728304,58.076602394995,21.353776882016,48.5482812905525,74.6943633025101,113.135692294504,239.306125576453,10062.2129752341,1.0001263351118
"C_expected[1,222,1]",88.5897488418596,0.537357787704028,56.5258093536387,21.2589463559537,49.1630376796092,75.3202959216751,112.543055149403,236.286426043444,11065.3838588177,1.00016131176512
"C_expected[1,223,1]",113.564316417369,0.725250563937731,73.7198961830209,27.6462452578328,62.4462641355199,95.2482647620443,144.286522898117,306.420868792399,10332.2113088353,1.00031795047045
"C_expected[1,224,1]",114.487567171757,0.746358696737819,75.9663535646984,27.3815086315225,62.3341249861656,95.4583708955312,144.944527541792,315.35209769475,10359.7044481283,1.00091972178222
"C_expected[1,225,1]",114.531754742802,0.805523433037126,78.5049821433667,26.8058356404402,62.2976965779939,96.2917228107364,143.675293323348,313.956221125186,9498.12937330752,1.00047169869485
"C_expected[1,226,1]",87.645902214823,0.514551661505488,55.3563302873339,20.4785995159816,48.8232878300707,74.861323670184,111.105526625521,231.012507327056,11573.8170753605,1.00018306062045
"C_expected[1,227,1]",88.8279534556523,0.56028230039193,58.0810317345642,21.0487231376259,48.9842497067201,74.266986900635,113.652301082379,239.939502143442,10746.1980112552,1.00034251517972
"C_expected[1,228,1]",88.297258990381,0.564916345466448,57.1519778111265,20.7215204822668,49.2456492292601,74.5894958700383,111.973700308466,235.594352364214,10235.150821661,0.999991505117843
"C_expected[1,229,1]",88.4739713261987,0.547062790150052,57.7183059813321,21.4384514456709,48.9514309705193,74.1885995321335,111.932190195505,234.054622182871,11131.4771725324,1.00074444669017
"C_expected[1,230,1]",114.163096427453,0.740530933662925,76.4890685771655,26.4841358636742,62.0600741773065,94.8429300040653,144.720326362436,313.58079651322,10668.7204488812,0.999928885850678
"C_expected[1,231,1]",113.691529391923,0.70983449529248,74.8430636086866,27.3004712388152,62.2470265805347,94.7812023619293,144.05447087971,310.770864610031,11117.0334341587,1.00036431525381
"C_expected[1,232,1]",114.747454049079,0.728173772817852,76.9735895602621,26.551315604594,62.3619916025163,95.7456895423948,146.438668175117,312.964923677281,11174.1221465377,1.00006784003712
"C_expected[1,233,1]",88.4093841364375,0.548515791402208,57.1476322189873,21.3349835915407,49.1250346117871,74.3486986434175,111.783766508202,235.027483042684,10854.7096708374,1.00038247184406
"C_expected[1,234,1]",88.4711851671228,0.542767337454802,57.0137131555563,20.8862133931733,49.2895202624467,74.7006330084416,111.853593626805,235.337420728836,11033.9558789215,1.00024018289448
"C_expected[1,235,1]",88.3581330959219,0.562324807909471,56.9634602674661,21.5191234555698,49.0566121817873,74.543271010572,111.747462419898,234.359033266515,10261.674589047,1.00046993203517
"C_expected[1,236,1]",88.8136504680236,0.555805117394888,57.4222574087539,21.1138041936192,48.8770466422448,75.2640371385708,113.27207120111,235.597253467382,10673.7110354644,1.00004892223595
"C_expected[1,237,1]",114.107600251957,0.74760006383611,76.2820941988297,26.9917920219341,61.9824089862766,95.8195325317832,144.438088170439,313.749640850863,10411.338222065,1.00043829664173
"C_expected[1,238,1]",114.221783631757,0.705687827671782,76.0218780910851,26.3818702217063,62.5915924304041,95.3677031358766,144.831583110562,310.549694845268,11605.1814766195,1.00023341063788
"C_expected[1,239,1]",114.506853685511,0.774763985492046,75.9297921041722,27.2934475293013,62.4491997878043,95.5520475261737,145.049146539082,312.628001530496,9604.73910263502,1.00029289706397
"C_expected[1,240,1]",88.8700402668545,0.543972230557877,57.5336312510027,20.6655818271947,48.6994487067248,74.4811549183693,112.826056548078,240.783113315546,11186.3939923957,1.00013296465203
"C_expected[1,241,1]",88.1821135283496,0.53940922865337,56.4126149454036,21.2419246709323,49.0255003019446,74.6146857116822,111.49943815343,235.178959761022,10937.4408658989,1.00004236005047
"C_expected[1,242,1]",87.9675680490465,0.526618319134498,55.1772965317847,21.3109225042088,48.5709105445175,75.0194119273471,112.681676399605,226.815176679787,10978.1436889955,1.00050296940598
"C_expected[1,243,1]",88.7194300916398,0.548270319516725,58.4382424173871,20.8328161500774,48.2378597404313,74.7508883810471,111.687812149907,238.696937998546,11360.692871351,1.00015288348634
"C_expected[1,244,1]",188.173516820004,0.949931695951917,108.580704281763,50.135342529343,112.861960205233,164.410172214178,236.955054575879,462.184839534135,13065.3350364388,0.999978160149874
"C_expected[1,245,1]",188.507795776369,1.01268472296901,110.437884868897,51.0298602547463,111.414996116251,162.9495537895,237.411577250052,471.78590603599,11892.8966231942,1.00009940580748
"C_expected[1,246,1]",188.166920221989,0.989578879184107,109.865360105762,51.4484690886968,112.054815532988,164.377303100478,236.324892096817,463.310330334708,12325.9593786637,0.999779358199495
"C_expected[1,247,1]",145.07912099141,0.755123393256337,81.8037472135223,40.8921209372591,88.197249279447,127.367732389361,183.503374734882,353.351772832322,11735.7418205772,0.9999948372876
"C_expected[1,248,1]",145.858092425172,0.747506848490989,82.5635428103762,40.2665461639476,88.2101440097055,128.617904755753,183.368272213046,351.059554914667,12199.6195927943,0.999933878090894
"C_expected[1,249,1]",145.153468713378,0.727781764181084,81.574936369909,40.8244735985831,88.0878738446068,127.158852033677,183.042182415327,353.369420426195,12563.5145950567,1.00009429240947
"C_expected[1,250,1]",145.502832781725,0.732148948074054,81.8274162775815,40.3828081385194,88.3016569538297,128.421239662662,182.696013313824,353.470083559366,12491.0455306227,0.999782610830389
"C_expected[1,251,1]",188.481844898275,1.01731616863708,109.931372648634,50.6939016104215,112.824042770808,164.056607703203,237.254140155339,472.742480278753,11677.0034254988,1.00024632922223
"C_expected[1,252,1]",187.353757511086,0.994912697466175,107.711451950456,51.3809122392699,112.475632663777,163.269132931149,233.745986332859,462.139353338624,11720.707107726,1.00043109189886
"C_expected[1,253,1]",187.823579114302,0.931164166773515,107.902652814837,52.0159476492238,111.301771991847,164.563462457467,236.304223984808,464.239794453399,13428.0124134087,0.99977489941659
"C_expected[1,254,1]",145.646832350512,0.76543168734919,82.9427430720388,40.9302122701442,88.7138359587431,127.778899239134,182.080164818415,356.861856845202,11742.0496934481,1.00010467678656
"C_expected[1,255,1]",146.72327741613,0.793620029149886,84.4443297055626,39.4086244082628,87.9854972711425,128.51988986917,183.749402961732,361.604433439366,11321.8069588479,1.00015099896777
"C_expected[1,256,1]",146.41085124321,0.761475758145266,84.0658473317027,40.5321381588611,87.8658473831376,127.464879901963,184.949993165926,354.159913688637,12187.8478949492,0.999908079511088
"C_expected[1,257,1]",146.289934115974,0.796996135439889,84.8921372722474,40.4130864709104,88.1120172324349,128.300339610645,182.67367217175,364.216390470958,11345.4703252196,1.00011892942854
"C_expected[1,258,1]",187.32800529964,0.965429040508078,106.794821103529,52.2682591791001,112.152137071829,164.089398014385,235.923385046808,458.477250886388,12236.5691355683,0.999742334372165
"C_expected[1,259,1]",188.60045065696,1.02981237906701,110.031483649586,52.5024791153643,113.017473410839,165.276428244759,236.397265046872,466.070371220717,11416.0988825133,0.999929099213246
"C_expected[1,260,1]",187.691270445546,1.02449376871293,108.816147486421,51.4149415906073,112.172858480746,163.636954295081,236.461269142663,471.90674664923,11281.5312257141,1.00012062118739
"C_expected[1,261,1]",145.870357961242,0.770470321953863,84.0012391963006,40.1208478246113,87.5614565324533,128.08234605721,183.117635377338,362.776944553621,11886.6522259477,0.999792011365717
"C_expected[1,262,1]",145.900648339651,0.734509309981863,82.4889737794302,40.2610101926846,88.6594642800013,127.923942069648,182.742341481275,353.40647466015,12612.384195157,0.999842083975914
"C_expected[1,263,1]",145.311811044016,0.743019273179691,82.6772371796213,40.340928782044,88.4094150238939,128.529302503087,182.040846408972,353.686446932279,12381.4569699598,0.999839769917833
"C_expected[1,264,1]",145.514525723072,0.717453055452842,81.5231746326067,41.3437799058416,87.8417632895777,129.070577400624,182.863314139735,349.545798180641,12911.455055924,1.00032742516444
"C_expected[1,265,1]",187.932932411855,0.973456643690311,109.269110238083,51.1541122070937,112.073094494316,164.064161915926,235.305094888792,461.656753054044,12599.740089525,0.999847074485173
"C_expected[1,266,1]",187.306855200567,0.982749175121191,108.715607919906,51.6283563309101,112.692814365015,163.203805803087,235.867860317373,454.346410328712,12237.661084693,0.999857314514835
"C_expected[1,267,1]",188.081524425518,0.966526324653744,108.989624384126,51.4595362685381,113.051077388842,163.861096540387,234.78775444741,466.123168916137,12715.7780099456,0.999788542774271
"C_expected[1,268,1]",145.866224129386,0.768076499488787,83.6005830809097,41.565674438368,88.0885378796846,127.775291255834,182.75430910246,350.433091462702,11847.0346365726,1.00006173527876
"C_expected[1,269,1]",145.906492232398,0.741850777787004,83.3843370738338,40.3233281657162,87.8684759820052,128.340845579617,183.707482633224,351.039049605062,12633.8538323184,0.999842912837062
"C_expected[1,270,1]",146.366934030412,0.762039462965199,82.7800968675903,40.5037029810521,88.1055569734825,128.322354216956,184.997222691744,356.955027357922,11800.4056258909,0.99974119912456
"C_expected[1,271,1]",146.072304152887,0.737566105150784,82.9117005960266,40.4067196135591,88.0078108978678,128.358174466442,184.611814467373,358.149032315679,12636.5856413505,1.00013494034765
"C_expected[1,272,1]",187.819359123569,0.991868141254254,108.436294804165,51.5206668138777,112.351521620019,164.695294906369,235.534096801215,468.658984777422,11952.0240199618,0.999995244480101
"C_expected[1,273,1]",187.906644420458,1.00723130585307,109.907073368062,50.8370592671684,112.662215304218,163.884528951169,234.340371892324,473.173269277931,11906.7396001501,1.00008479626457
"C_expected[1,274,1]",187.718042425432,0.980355626333995,108.437361644807,50.2349596202241,112.839797269093,164.449215485698,236.747597678515,461.327204638014,12234.6230560683,0.999792171466993
"C_expected[1,275,1]",160.274190751305,1.70754761310952,156.215362144964,24.4709163253131,68.7566217659468,118.101726171699,198.535844058022,548.717554855264,8369.54473899685,1.00003974730234
"C_expected[1,276,1]",75.7216603538241,0.547700936966934,49.7662927449787,17.0167961426715,41.5653208473196,63.0870004722329,96.7157085935302,204.874104644541,8256.26477342438,1.00002810187363
"C_expected[1,277,1]",75.4440398995793,0.524208436545752,50.0371899346806,17.5695389647111,41.142758451173,63.3421367640654,95.2413931162833,206.468988301713,9111.24681797621,0.999742303310427
"C_expected[1,278,1]",75.7271245596716,0.543882589707402,50.0472142952545,17.285611472224,41.3084971538317,63.5256145646954,96.9403805048266,206.512723914801,8467.38884944729,0.999901317890688
"C_expected[1,279,1]",97.2419994165124,0.697276615481901,66.3974363089799,21.7815637885955,51.9364399626491,80.8482804152626,122.981271851323,270.921839924824,9067.6014020259,0.999807657378611
"C_expected[1,280,1]",96.8120711339228,0.695169049059956,66.1108120261641,21.9424887090078,52.7624982733483,80.6961214992289,120.869010469524,270.91530516016,9044.07442271668,0.999962515406755
"C_expected[1,281,1]",97.8358066096853,0.676000201851154,66.9916188816433,21.9045980734384,52.6868267714371,80.6061608328513,123.802839630779,276.24512658357,9820.80967109188,0.999841702827378
"C_expected[1,282,1]",75.8761158465394,0.533819395741812,50.8072060353262,17.1753999341381,41.1198407835291,63.6981501108998,96.1739359995253,207.299841139289,9058.6176136975,0.999944791184733
"C_expected[1,283,1]",75.8234965156941,0.532091415208959,51.0330810503276,17.1964725433417,41.10679815673,63.4256190025154,96.9690930202712,204.619049315622,9198.79782756984,0.999876397831226
"C_expected[1,284,1]",75.6218701565528,0.547293044341371,50.5970484698957,17.593294277941,41.0104017665723,63.0034177405004,96.1057893210767,204.940000333171,8546.93713413272,0.999859572864684
"C_expected[1,285,1]",75.7967241323533,0.548260700345583,52.216993943621,17.0783135117534,40.7118212465916,62.6078027185584,95.8962206332047,208.362580981383,9070.88163647995,0.999929265403977
"C_expected[1,286,1]",96.9785657229185,0.702827393198868,65.5084819678815,21.8064077107503,52.4395026621409,80.4024385888013,122.432392016118,268.840448594944,8687.55787996939,0.999913421916171
"C_expected[1,287,1]",97.2968923217621,0.689452266954303,66.1082497159905,21.5610609963817,52.0229815109794,81.2897741698766,122.422292724567,272.645353621857,9193.96635223982,0.999713220095488
"C_expected[1,288,1]",97.638786040751,0.694750567109537,66.2508696329578,21.7089671531603,52.5917863454496,81.4991183575364,123.292366716389,269.784715938169,9093.38014142412,1.00009892313716
"C_expected[1,289,1]",76.047248878008,0.548915391705185,51.4535814623769,17.363976526686,40.6211905853258,62.8090898330824,96.8631876934093,207.437870483425,8786.59080720082,0.999927596121278
"C_expected_sum",13309.9630506599,31.1543372976778,3249.99879331285,7989.87693839873,11038.0786546602,12932.3989591176,15151.0124562146,20691.1029686721,10882.517252928,1.00057101842043
"C[1,1,1]",11.1289,0.0675966183549077,7.28524483248346,2,6,10,15,29,11615.5121341497,0.999803001557877
"C[1,2,1]",8.7281,0.0548774336807348,5.78749685978232,1,5,8,12,23,11122.2832139342,0.999693204797924
"C[1,3,1]",8.7161,0.0563864394840001,5.898489637865,1,5,8,12,23,10942.8966529647,0.999871157172212
"C[1,4,1]",8.6679,0.0518668673223924,5.82592513944121,1,4,7,11,23,12616.8158266658,0.999819539754971
"C[1,5,1]",8.7759,0.0555014678703,6.01872924296898,1,5,7,12,24,11759.8200162267,0.99979968787232
"C[1,6,1]",11.1183,0.0639280123838107,7.2289647186226,2,6,10,15,29,12787.0336109828,0.999971958574093
"C[1,7,1]",11.2782,0.0686931181265506,7.50638657037688,2,6,10,15,30,11940.8540994859,0.999768802693767
"C[1,8,1]",11.3139,0.0713045505987569,7.6203919733425,2,6,10,15,30,11421.4206718549,0.999931992637096
"C[1,9,1]",8.7224,0.0567804488455949,5.9352894627053,1,5,8,11,24,10926.6282088133,0.999990390500711
"C[1,10,1]",8.6423,0.0526669270454916,5.82684699684078,1,4,7,11,23,12240.277677232,0.999794413068558
"C[1,11,1]",8.7518,0.0543132592210901,5.84917242366851,1,5,8,12,23,11597.8401407349,0.999893507116155
"C[1,12,1]",8.6234,0.0523975834651384,5.76500615520894,1,4.75,7,11,23,12105.3411846278,0.999859042753563
"C[1,13,1]",11.0841,0.0660340077567641,7.28430733174612,2,6,10,14,29,12168.6166251646,1.00014326731538
"C[1,14,1]",11.2118,0.0654190061924656,7.32927776736966,2,6,10,15,29.0249999999996,12552.0447092625,0.999956153940288
"C[1,15,1]",11.2046,0.0684555157567783,7.41942340241898,2,6,10,15,30,11746.903941844,0.999643417611201
"C[1,16,1]",8.7413,0.0545675574850965,5.89040270222669,1,5,8,11,23.0249999999996,11652.5491686133,0.999860632340216
"C[1,17,1]",8.833,0.0543542786824332,5.94368940510643,1,5,8,12,23,11957.6197827912,0.999767668184394
"C[1,18,1]",8.6909,0.0538222341431277,5.78237847084381,1,5,8,11,23,11542.226310936,0.999717302376321
"C[1,19,1]",8.6924,0.0551193607818495,5.86713086290533,1,5,7,11,24,11330.3468570262,0.999945595387912
"C[1,20,1]",11.1918,0.0658505317356181,7.37679161054767,2,6,10,15,30,12549.2120493904,0.999785810023143
"C[1,21,1]",11.2366,0.0670221982990627,7.39872249442125,2,6,10,15,30,12186.4199509795,0.999699988764293
"C[1,22,1]",11.1668,0.0682130735748518,7.40027392502579,2,6,10,15,30,11769.5634388134,0.999868603840108
"C[1,23,1]",8.6587,0.0537164971374484,5.78644645756449,1,5,7,12,23,11604.0210736712,1.00019213625949
"C[1,24,1]",8.6867,0.0553949187567511,5.86709343615208,1,5,7,11,23,11217.7601420325,0.99986583333612
"C[1,25,1]",8.6165,0.0508386429848132,5.72568826435827,1,5,7,11,23,12684.3290305536,0.999789661814954
"C[1,26,1]",8.6921,0.0532887989062255,5.82340869241374,1,5,8,11,23,11942.1542790506,0.999915617617437
"C[1,27,1]",11.1829,0.0676882525431067,7.16202325098884,2,6,10,15,29,11195.5349070029,1.00041719178522
"C[1,28,1]",11.2244,0.0670419020884624,7.38419239116418,2,6,10,15,30,12131.4678625478,0.99979801267651
"C[1,29,1]",11.1962,0.0681808942505998,7.28587770700251,2,6,10,15,30,11419.2707082506,0.99992821772188
"C[1,30,1]",8.7509,0.0545358473163531,5.91159402229115,1,5,8,12,23,11750.1949576116,0.999636566212341
"C[1,31,1]",18.4591,0.173515847029921,16.7072571188105,2,8,14,24,60,9271.11617853647,1.00011409211989
"C[1,32,1]",13.6585,0.120011496015433,12.4292769879283,1,6,10,17,45,10726.2035389407,0.999930525060204
"C[1,33,1]",6.5219,0.0407480346271901,4.54112128975398,0,3,6,9,18,12419.7504698759,0.999770615916927
"C[1,34,1]",8.3529,0.0531905860189945,5.80488856595252,1,4,7,11,23,11910.177231542,0.999875105672275
"C[1,35,1]",8.4248,0.053028222212782,5.86393925090922,1,4,7,11,23,12228.26353903,0.999859339769334
"C[1,36,1]",8.4039,0.0537681882261849,5.90767761946144,1,4,7,11,24,12072.0985027671,1.00019615602556
"C[1,37,1]",6.5391,0.0427866320215013,4.65274499554826,1,3,6,9,18,11825.0312534893,0.9998715612757
"C[1,38,1]",6.4959,0.0435203404374155,4.5639967349484,1,3,6,9,18,10997.806700571,0.999802911357022
"C[1,39,1]",6.5103,0.0427550393650706,4.61413295563676,1,3,6,9,18,11646.772376666,0.999946937977235
"C[1,40,1]",6.5503,0.0434878195648243,4.66952356831353,1,3,6,9,18,11529.4841665679,1.00021788888509
"C[1,41,1]",8.374,0.0553185018551284,5.80531602666185,1,4,7,11,23,11013.1337425718,1.00027167889259
"C[1,42,1]",8.3844,0.0515747974889746,5.75426344502748,1,4,7,11,23,12448.1387241652,1.00033507159782
"C[1,43,1]",8.4653,0.0545949044884353,6.0181241007285,1,4,7,11,24,12151.1688904697,0.999876430890542
"C[1,44,1]",6.4595,0.0422620936550032,4.57220409157613,1,3,5,9,18,11704.4011924078,0.999672356177915
"C[1,45,1]",6.4818,0.0415125554157444,4.50021043390139,1,3,6,9,18,11751.8626718277,1.00005550741075
"C[1,46,1]",6.5498,0.0428284496493224,4.67789570542387,1,3,6,9,18,11929.8878933243,0.999982406131059
"C[1,47,1]",6.4961,0.0425736505445289,4.57858942668086,1,3,6,9,18,11565.9582418189,1.00024247648628
"C[1,48,1]",8.3619,0.0509790585595891,5.76595638340263,1,4,7,11,23,12792.6077507644,0.999973448740312
"C[1,49,1]",8.3571,0.0502902667105676,5.75596149216357,1,4,7,11,23,13099.8970274614,1.00008575317016
"C[1,50,1]",8.3832,0.0530649001653228,5.8009760292807,1,4,7,11,23,11950.5374934827,0.999934381956259
"C[1,51,1]",6.5142,0.0452662006509159,4.59568388719667,1,3,6,9,18,10307.4730526148,0.999848601896672
"C[1,52,1]",6.4698,0.0404446905653505,4.43872258491321,1,3,6,9,17,12044.616366037,1.00018766306265
"C[1,53,1]",6.5279,0.0424250439470463,4.5970136875459,1,3,6,9,18,11741.0514723298,1.00019420036663
"C[1,54,1]",6.5107,0.0422217293673889,4.52649250783013,1,3,6,9,18,11493.4808452699,1.00041445830408
"C[1,55,1]",8.4008,0.0531889415871627,5.77857236260436,1,4,7,11,23,11803.1632960213,1.00022750215456
"C[1,56,1]",8.3745,0.0548805571741355,5.95927856792288,1,4,7,11,24,11790.9921551648,0.999764864749182
"C[1,57,1]",8.3413,0.0552814764588712,5.85723868683046,1,4,7,11,23,11226.0397866904,1.00015845818396
"C[1,58,1]",6.4758,0.0440641995493128,4.50983904644306,1,3,6,9,18,10474.9103376114,0.999861175327467
"C[1,59,1]",6.5311,0.041396112048267,4.56822937930728,1,3,6,9,18,12178.0204062406,0.999679769505459
"C[1,60,1]",6.502,0.0437842819319232,4.54960062935074,1,3,6,9,18,10797.1736813996,0.999964399110817
"C[1,61,1]",6.518,0.0418420476396229,4.58833099047222,1,3,6,9,18,12024.9594154079,0.999921330487315
"C[1,62,1]",8.422,0.0526790132448501,5.87633977378042,1,4,7,11,23,12443.3849088151,0.999947209220543
"C[1,63,1]",2.2136,0.0242684457161238,2.27404753011385,0,1,2,3,8,8780.41716523084,1.00128086627661
"C[1,64,1]",2.196,0.0242572355760426,2.27831145155947,0,1,2,3,8,8821.52307215706,1.00066136639474
"C[1,65,1]",1.723,0.0198556078632162,1.9052648118832,0,0,1,3,7,9207.55493888399,1.00051786472508
"C[1,66,1]",1.7451,0.0201474909538912,1.92387528691752,0,0,1,3,7,9118.2583499046,1.00054351561474
"C[1,67,1]",1.7405,0.0203514874107691,1.90670482831775,0,0,1,2.25,7,8777.57646430026,1.00133413582983
"C[1,68,1]",1.7408,0.0210914924793209,1.91316005031932,0,0,1,3,7,8227.88062870754,1.00034537178476
