"event_date","median","lo95","hi95"
2024-12-01,105.055269457589,61.5837435890679,245.501392961282
2024-12-02,42.8267052088408,17.961568879658,179.134065397058
2024-12-03,56.4844331737813,23.0401393033927,100.589585513864
2024-12-04,58.0441325379129,23.7324726034429,98.7323302998945
2024-12-05,29.4485398023277,16.7464383467863,73.3015760876572
2024-12-06,36.0260350608762,25.5423458623217,62.0970743451281
2024-12-07,45.964679711447,25.9686312745159,114.649870379181
2024-12-08,77.408189804087,19.4112466672211,210.224679478011
2024-12-09,31.5821761184674,12.0877175417655,133.453360045998
2024-12-10,37.7252839422091,18.5997228323602,85.4460541122529
2024-12-11,31.6586202394621,13.8748966346099,80.6593751553595
2024-12-12,48.4663389337718,27.9225469019357,118.173441298706
2024-12-13,54.4766694754316,21.1283253889231,98.2213577625717
2024-12-14,52.7299207436546,30.6103138802478,126.363411731359
2024-12-15,50.1376772004657,28.4392547186696,124.565184563263
2024-12-16,32.0286206494436,10.746022843231,146.101096756839
2024-12-17,38.491548989515,13.746118620724,158.598472721616
2024-12-18,46.9958051261109,24.868117918566,108.704314190728
2024-12-19,50.2507890828496,11.9675704063205,145.116036655405
2024-12-20,43.1375787519479,19.6626209697305,87.2314108195887
2024-12-21,44.6241688530984,17.4969907226419,77.6871370986242
2024-12-22,45.4281672397927,18.1663702948446,82.0570928488225
2024-12-23,39.8188088327657,22.1752434299869,96.8151694485164
2024-12-24,62.6181823979457,24.7625964300953,108.572394136736
2024-12-25,42.3874004378855,16.7219699392336,161.460466276591
2024-12-26,65.5764762265248,26.7776047369208,115.746957272717
2024-12-27,96.4730303699125,42.9356359563621,178.093998924166
2024-12-28,100.663934229993,47.5892715666255,197.854217257164
2024-12-29,75.8213517906361,26.1447198822484,302.284184781745
2024-12-30,54.9869865232131,15.1666020345392,187.099426395268
2024-12-31,184.986219549358,78.9136638407823,408.247351034529
2025-01-01,107.192811235857,50.8855569793546,217.569695573903
2025-01-02,40.0698513986182,23.0607220708439,99.8888552681158
2025-01-03,75.8441843667779,43.975440571362,188.211249791793
2025-01-04,83.4567050278624,33.8725035666195,147.133273791071
2025-01-05,62.3004829192431,21.2763486927737,245.372112796567
2025-01-06,30.3321180999768,12.5616717852832,136.263294000079
2025-01-07,42.5501180869064,16.8389116453154,75.1620236388521
2025-01-08,41.1650538063523,22.7379479725072,102.413472021227
2025-01-09,66.5001267006212,27.5021252536369,118.220265445949
2025-01-10,83.1007208940639,34.2673981713627,149.955758672522
2025-01-11,189.682969815287,110.59753806491,427.752247097729
2025-01-12,136.722229880842,39.5948011632384,476.390992471577
2025-01-13,59.876149154276,20.7090842749197,250.031057992015
2025-01-14,66.7928350318517,38.8351632064668,163.464829028984
2025-01-15,38.6185599703303,15.8221968303264,156.807881936573
2025-01-16,39.2267489120486,15.0363865326876,70.6979372402297
2025-01-17,67.0158830941552,38.7988005956989,163.071643531913
2025-01-18,85.427387116251,44.1001271649346,207.161836805099
2025-01-19,59.7232817603669,23.8073554189861,270.237554258813
2025-01-20,43.4876585580778,11.2111673770797,132.596177561688
2025-01-21,26.4697089410003,12.6275157338636,59.3874504407845
2025-01-22,14.9985699732759,9.37848316876976,24.7170064075452
2025-01-23,20.5090617964357,11.3477468300852,54.0591205811187
2025-01-24,27.7992960349342,11.4614918007146,58.213091258524
2025-01-25,87.4287605787987,50.4507640980446,206.600395105472
2025-01-26,111.321049759137,27.4571492881292,295.626447397283
2025-01-27,68.8154905165659,14.1213985344368,189.56269200967
2025-01-28,67.7814524465657,14.5099187936363,167.251472199832
2025-01-29,58.7075850812042,24.7217920691964,112.168398131504
2025-01-30,36.2300525631632,18.3781077829477,83.1270710799253
2025-01-31,40.6539964002018,15.2399178338533,77.0337609327843
2025-02-01,69.9135744336536,36.6298424435753,152.706696728553
2025-02-02,86.5526149015678,20.0316575970442,223.234800106524
2025-02-03,24.4457666678946,8.04029323057444,122.404533514486
2025-02-04,28.4924110649046,5.87937013739416,77.7620623360966
2025-02-05,8.80648247253387,3.57498751526899,22.6473762750067
2025-02-06,8.71166956866764,4.13114732238227,24.6186435794803
2025-02-07,30.5110116103494,11.9444047250979,59.108578754173
2025-02-08,96.0908476260332,51.926104541783,215.902091876611
2025-02-09,58.6728384475105,18.9274753337655,227.279720545391
2025-02-10,50.2889170234295,11.1653415755736,132.804315775068
2025-02-11,27.9097912018883,15.7641325241484,73.839120593984
2025-02-12,25.2293416354159,10.1858176233028,51.1746684645689
2025-02-13,37.6381137840271,9.23439752545831,93.4017906209748
2025-02-14,43.7180946326996,21.8890188872875,97.3559724380233
2025-02-15,96.3443727294469,50.9799063218353,203.011281761522
2025-02-16,99.1822439909209,24.5493802731632,287.152945522364
2025-02-17,49.5889256825979,11.8604429938285,156.742578461404
2025-02-18,48.0201561042548,10.4912370740831,126.976963087637
2025-02-19,31.0249289955188,11.6894458458211,55.227881920705
2025-02-20,37.2406340394945,21.6249967229244,90.5408811338533
2025-02-21,38.0038296852206,17.3207191079372,83.4034977028501
2025-02-22,50.9496579558032,23.3506689232113,104.936760562965
2025-02-23,74.3246296552139,16.8783640657074,190.905848448773
2025-02-24,23.8110635595522,9.20084916881292,111.615458319059
2025-02-25,22.2487820219036,10.8407336934611,56.1358155022925
2025-02-26,55.5113141625233,24.4186332656727,106.185050514232
2025-02-27,55.2864495611661,24.6589959694867,108.134683893208
2025-02-28,68.0601127145901,37.7111449204551,107.246035554285
2025-03-01,178.483283006858,75.2827971296609,304.473594520342
2025-03-02,92.1618002553734,23.7751731481909,261.452210294578
2025-03-03,33.3301599069948,7.26171711945143,85.583061444474
2025-03-04,10.6691244422065,4.29551793188217,18.8579254655078
2025-03-05,8.67999755319286,3.3786254770723,15.3438538568878
2025-03-06,33.5807316692436,19.3913678897754,68.7682706457118
2025-03-07,18.9273148988793,11.4683085858188,43.1766848223714
2025-03-08,111.164217467585,53.0361203482304,178.957382856487
2025-03-09,103.286755813474,22.8449553187108,268.634901916085
2025-03-10,49.0190389819935,11.6832593881185,119.855482204523
2025-03-11,26.3858522641801,13.477808834106,49.0019817263317
2025-03-12,29.36212587481,15.6080629359041,55.8876621023744
2025-03-13,22.4753595577131,9.78684537113353,89.0180343293809
2025-03-14,43.0588479887094,20.0758675636775,70.0088011554554
2025-03-15,34.7127228114354,15.3214654125213,56.8113007106627
2025-03-16,59.0447855571942,13.2036064932606,154.907337265845
2025-03-17,35.5956221708103,8.81719323072555,102.03441736502
2025-03-18,22.9507839481962,13.4093403495371,49.4073233562778
2025-03-19,20.6271198317585,12.1955644190961,45.6805302073636
2025-03-20,7.46551382885819,3.60048551693364,16.0492239553423
2025-03-21,17.1856290284727,10.2685894268455,40.1203757670271
2025-03-22,101.837467320264,53.2715820234617,180.455878339143
2025-03-23,86.3977438609307,25.5051557529338,288.985373121477
2025-03-24,61.9404763746792,14.8840799964616,148.190478211709
2025-03-25,37.0612382635289,22.8306095936044,79.2540931688861
2025-03-26,48.7833720118235,11.9508690770883,115.679486542824
2025-03-27,28.7241931787883,14.5223741198321,55.1388553106611
2025-03-28,42.922123521436,26.088597384206,96.5661147128848
2025-03-29,221.271081987277,117.216323549344,397.080556271869
2025-03-30,108.372134089177,44.2069806583286,454.824196035436
2025-03-31,84.641344536589,22.5447515251786,272.300807265677
2025-04-01,86.0236231986386,54.0274635655165,185.724118161587
2025-04-02,34.3309109436651,20.9898998374952,78.3957401152703
2025-04-03,58.4613044965426,30.4497032537753,109.019088707772
2025-04-04,64.7642294486056,39.8632183664801,141.707980980301
2025-04-05,180.322343718016,84.9968357095254,282.65981911372
2025-04-06,148.173719257383,32.304688230888,370.49454231951
2025-04-07,45.3126857575672,14.6180598169188,214.38722101028
2025-04-08,38.5581359528672,13.7954707816933,198.236642734819
2025-04-09,38.4842193842155,15.0648090482981,174.972314692232
2025-04-10,44.9240816371594,27.3660300547221,96.9645408020277
2025-04-11,78.0537498609814,39.7803511330549,141.793114844055
2025-04-12,96.8435913952562,22.6606158268421,255.872896577559
2025-04-13,56.6475167509408,21.8422712422632,281.436856313368
2025-04-14,59.6686309884012,13.9119854585831,163.389551159808
2025-04-15,49.5729359691216,24.8483268915906,88.4830849578594
2025-04-16,52.4379433808709,15.6528404458438,180.935512053823
2025-04-17,46.8175925963939,17.3599151766649,236.399712265622
2025-04-18,186.01471768988,42.4976041242861,516.552819846675
2025-04-19,288.378963507361,142.852368394479,561.809743601686
2025-04-20,137.653603956072,41.9032407632303,475.345757562811
2025-04-21,76.9893823104631,15.4353010363305,209.378910680153
2025-04-22,55.4066452962382,12.5597918434784,137.121375010405
2025-04-23,26.8921338242731,14.804353521608,53.559196042862
2025-04-24,52.8164113108149,26.3741546596196,90.0436428126929
2025-04-25,50.566474892268,30.5573989355197,111.625076590453
2025-04-26,90.6473023786452,21.5179978254789,240.166677443988
2025-04-27,60.2815370880073,22.2485795091279,298.512717454265
2025-04-28,42.2101465142129,16.221974965911,185.85582438852
2025-04-29,80.0662471890234,36.8017024081771,128.546236926768
2025-04-30,85.6637456369299,49.263498588269,169.284551542869
2025-05-01,73.5425616911399,35.6161104529508,123.050001609339
2025-05-02,61.084590964363,37.7426323048235,135.06047645379
2025-05-03,153.335277738355,74.468455811905,251.359117413577
2025-05-04,143.943804248678,69.3196953738402,236.614671609096
2025-05-05,64.8721632020031,14.2303491741634,167.373617906329
2025-05-06,23.9533374508397,5.34715365416028,104.308111315998
2025-05-07,13.9381575723197,8.40231474791749,32.6573362917166
2025-05-08,21.4296729029915,8.1583085676171,98.9709796940741
2025-05-09,46.0619625408551,16.1860062497517,232.876550775641
2025-05-10,52.6719598335502,18.4729575355187,273.114462183549
2025-05-11,59.8329360470943,22.2855335185649,296.397952948875
2025-05-12,40.4198337213885,9.11608235670217,184.912978443337
2025-05-13,76.6612274885278,37.0174247521426,122.56898199786
2025-05-14,62.0863827596442,38.6231916498867,135.020035921935
2025-05-15,49.2250279136178,30.1321846563347,101.78870027325
2025-05-16,31.7142112399169,14.1215295176223,52.765749323479
2025-05-17,121.048793119817,61.8189371808404,213.784998185543
2025-05-18,100.111401901859,26.2970376925872,287.840813086391
2025-05-19,61.1252738666011,12.1558241059703,163.406007860326
2025-05-20,28.1816606520259,10.7284090666766,122.564602870768
2025-05-21,27.9290657839425,12.7382136386323,48.4945880298089
2025-05-22,34.5148521696903,15.5035154145835,58.9997814835877
2025-05-23,96.0309080618158,55.0268968800354,185.49221285317
2025-05-24,225.22027783933,108.059693159463,363.818278701335
2025-05-25,219.141110505502,44.7068838344946,572.66169885429
2025-05-26,109.419628981001,36.2721695110723,578.505522499106
2025-05-27,68.4815279701873,12.7721301252644,192.241171586626
2025-05-28,40.8739019416188,12.2248324297807,198.584361508417
2025-05-29,39.7874176652057,12.2534536697869,188.27543193488
2025-05-30,107.189217732303,19.4795708327973,316.990901810996
2025-05-31,106.084664940268,19.0437744981289,296.177721736009
2025-06-01,101.777196781617,18.6352223792941,294.265449137554
2025-06-02,55.6167687805712,10.9002560597475,153.669648428121
2025-06-03,47.2668875261515,10.3887966575881,116.978424748412
2025-06-04,22.1305556383761,13.3394464539334,49.9128667926184
2025-06-05,22.3500267085195,13.4724068540232,49.898200764807
2025-06-06,45.1384066462768,27.6021923810964,94.8126699770391
2025-06-07,181.772769004041,90.2737590129473,293.567209006604
2025-06-08,111.244492335361,33.9664020628967,371.254599383647
2025-06-09,62.0575430276901,14.8769391408084,221.530145662343
2025-06-10,45.292249272663,13.4407537733422,210.16538193291
2025-06-11,36.1677389059778,12.7587281161474,199.714892652458
2025-06-12,35.4880152594335,8.06049169534408,199.808048777652
2025-06-13,58.4521649656121,20.4169810950164,327.070134045272
2025-06-14,80.3108189975163,20.2089046090788,313.874378265076
2025-06-15,95.8943183751376,30.9968954643758,593.453500293884
2025-06-16,35.3225859939666,12.2153165987834,193.101473213158
2025-06-17,37.3715436605206,12.9492148263341,185.561917176484
2025-06-18,37.1522520947615,12.8744771583772,185.824990055715
2025-06-19,39.1712296261393,11.3177431073916,177.0401599318
2025-06-20,85.8568022094506,53.4944492497703,179.754725048147
2025-06-21,124.930030298733,59.1367174516641,201.454877423251
2025-06-22,124.034665118808,27.3203044370194,315.841763651581
2025-06-23,71.4130714972265,13.3146661572705,225.214314471421
2025-06-24,69.24421048625,12.8672984649036,212.294615945996
2025-06-25,67.1197816361701,12.4217406367948,204.417783774124
2025-06-26,67.156431833634,12.111299872115,199.10687358961
2025-06-27,60.2946164248047,20.5439077057624,324.056130005789
2025-06-28,118.299128958894,21.4111499005625,328.906667445013
