"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.788,0.2857,TRUE,TRUE
"catch",70,"2025-02-08",0,2.759,0.1431,FALSE,TRUE
"catch",70,"2025-02-08",0,0.788,0.2857,TRUE,TRUE
"catch",70,"2025-02-08",0,2.365,0.1585,FALSE,TRUE
"catch",70,"2025-02-08",0,1.182,0.2371,FALSE,TRUE
"catch",70,"2025-02-08",1,0.788,0.6898,TRUE,TRUE
"catch",70,"2025-02-08",0,0.394,0.3617,TRUE,TRUE
"catch",70,"2025-02-08",1,1.182,0.5941,TRUE,TRUE
"catch",70,"2025-02-08",2,2.365,0.5939,TRUE,TRUE
"catch",70,"2025-02-08",0,1.182,0.2371,FALSE,TRUE
"catch",70,"2025-02-08",4,1.577,0.8847,FALSE,TRUE
"catch",70,"2025-02-08",4,2.365,0.7951,FALSE,TRUE
"catch",70,"2025-02-08",0,0.788,0.2857,TRUE,TRUE
"catch",70,"2025-02-08",4,0.788,0.9695,FALSE,TRUE
"catch",70,"2025-02-08",1,2.365,0.4204,TRUE,TRUE
"catch",70,"2025-02-08",1,1.971,0.4655,TRUE,TRUE
"catch",70,"2025-02-08",0,0.788,0.2857,TRUE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3298,TRUE,TRUE
"catch",73,"2025-02-11",0,1.075,0.249,FALSE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3298,TRUE,TRUE
"catch",73,"2025-02-11",1,0.538,0.7686,FALSE,TRUE
"catch",73,"2025-02-11",4,2.689,0.7619,FALSE,TRUE
"catch",73,"2025-02-11",0,1.075,0.249,FALSE,TRUE
"catch",73,"2025-02-11",1,1.075,0.6182,TRUE,TRUE
"catch",73,"2025-02-11",0,0.538,0.3298,TRUE,TRUE
"catch",74,"2025-02-12",0,1.149,0.2421,FALSE,TRUE
"catch",74,"2025-02-12",0,1.149,0.2421,FALSE,TRUE
"catch",74,"2025-02-12",2,1.149,0.7855,FALSE,TRUE
"catch",76,"2025-02-14",0,0.943,0.2676,TRUE,TRUE
"catch",76,"2025-02-14",3,2.357,0.7186,TRUE,TRUE
"catch",76,"2025-02-14",0,1.414,0.2196,FALSE,TRUE
"catch",76,"2025-02-14",0,0.943,0.2676,TRUE,TRUE
"catch",76,"2025-02-14",0,0.943,0.2676,TRUE,TRUE
"catch",77,"2025-02-15",1,2.881,0.3768,TRUE,TRUE
"catch",77,"2025-02-15",0,1.921,0.1824,FALSE,TRUE
"catch",77,"2025-02-15",4,0.96,0.9527,FALSE,TRUE
"catch",77,"2025-02-15",0,1.44,0.2152,FALSE,TRUE
"catch",77,"2025-02-15",2,2.881,0.5407,TRUE,TRUE
"catch",77,"2025-02-15",2,0.96,0.8234,FALSE,TRUE
"catch",81,"2025-02-19",0,1.428,0.2185,FALSE,TRUE
"catch",81,"2025-02-19",0,0.714,0.3001,TRUE,TRUE
"catch",82,"2025-02-20",1,1.386,0.556,TRUE,TRUE
"catch",82,"2025-02-20",1,1.386,0.556,TRUE,TRUE
"catch",82,"2025-02-20",2,0.693,0.8812,FALSE,TRUE
"catch",82,"2025-02-20",3,1.386,0.8453,FALSE,TRUE
"catch",82,"2025-02-20",0,0.693,0.3015,TRUE,TRUE
"catch",82,"2025-02-20",0,1.386,0.2191,FALSE,TRUE
"catch",82,"2025-02-20",0,1.386,0.2191,FALSE,TRUE
"catch",83,"2025-02-21",0,0.974,0.2613,TRUE,TRUE
"catch",83,"2025-02-21",1,0.974,0.6426,TRUE,TRUE
"catch",83,"2025-02-21",3,0.974,0.9079,FALSE,TRUE
"catch",83,"2025-02-21",0,0.487,0.3407,TRUE,TRUE
"catch",84,"2025-02-22",3,1.985,0.7616,FALSE,TRUE
"catch",84,"2025-02-22",0,2.977,0.1371,FALSE,TRUE
"catch",84,"2025-02-22",2,1.985,0.6458,TRUE,TRUE
"catch",84,"2025-02-22",0,0.992,0.2593,TRUE,TRUE
"catch",84,"2025-02-22",0,0.992,0.2593,TRUE,TRUE
"catch",87,"2025-02-25",0,1.41,0.2176,FALSE,TRUE
"catch",87,"2025-02-25",1,2.82,0.3814,TRUE,TRUE
"catch",88,"2025-02-26",1,3.287,0.3401,TRUE,TRUE
"catch",88,"2025-02-26",3,1.644,0.8068,FALSE,TRUE
"catch",88,"2025-02-26",0,1.644,0.1969,FALSE,TRUE
"catch",88,"2025-02-26",0,1.644,0.1969,FALSE,TRUE
"catch",88,"2025-02-26",6,3.287,0.8211,FALSE,TRUE
"catch",88,"2025-02-26",1,1.644,0.5087,TRUE,TRUE
"catch",88,"2025-02-26",1,1.644,0.5087,TRUE,TRUE
"catch",88,"2025-02-26",2,1.644,0.6936,TRUE,TRUE
"catch",88,"2025-02-26",0,1.644,0.1969,FALSE,TRUE
"catch",88,"2025-02-26",4,1.644,0.8771,FALSE,TRUE
"catch",88,"2025-02-26",10,3.287,0.9333,FALSE,TRUE
"catch",88,"2025-02-26",0,0.822,0.2797,TRUE,TRUE
"catch",88,"2025-02-26",0,2.465,0.1528,FALSE,TRUE
"catch",89,"2025-02-27",4,2.507,0.7796,FALSE,TRUE
"catch",89,"2025-02-27",0,1.671,0.1954,FALSE,TRUE
"catch",89,"2025-02-27",3,1.671,0.8032,FALSE,TRUE
"catch",89,"2025-02-27",2,3.343,0.4927,TRUE,TRUE
"catch",89,"2025-02-27",6,1.671,0.9471,FALSE,TRUE
"catch",89,"2025-02-27",12,4.179,0.9263,FALSE,TRUE
"catch",90,"2025-02-28",0,0.534,0.3289,TRUE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",0,0.534,0.3289,TRUE,TRUE
"catch",90,"2025-02-28",0,2.136,0.1667,FALSE,TRUE
"catch",90,"2025-02-28",3,2.136,0.7382,TRUE,TRUE
"catch",90,"2025-02-28",5,1.068,0.9695,FALSE,TRUE
"catch",90,"2025-02-28",1,1.068,0.6157,TRUE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",2,1.068,0.7993,FALSE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",0,1.602,0.1988,FALSE,TRUE
"catch",90,"2025-02-28",0,0.534,0.3289,TRUE,TRUE
"catch",90,"2025-02-28",0,1.602,0.1988,FALSE,TRUE
"catch",90,"2025-02-28",1,2.136,0.4403,TRUE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",2,1.602,0.6991,TRUE,TRUE
"catch",90,"2025-02-28",1,1.068,0.6157,TRUE,TRUE
"catch",90,"2025-02-28",4,1.602,0.8821,FALSE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",1,2.67,0.3858,TRUE,TRUE
"catch",90,"2025-02-28",2,2.136,0.6186,TRUE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",0,0.534,0.3289,TRUE,TRUE
"catch",90,"2025-02-28",2,0.534,0.9172,FALSE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",5,2.136,0.8748,FALSE,TRUE
"catch",90,"2025-02-28",0,0.534,0.3289,TRUE,TRUE
"catch",90,"2025-02-28",0,1.068,0.2472,FALSE,TRUE
"catch",90,"2025-02-28",4,2.136,0.8194,FALSE,TRUE
"catch",90,"2025-02-28",1,1.068,0.6157,TRUE,TRUE
"catch",90,"2025-02-28",9,2.136,0.97,FALSE,TRUE
"catch",90,"2025-02-28",2,1.068,0.7993,FALSE,TRUE
"catch",90,"2025-02-28",2,1.068,0.7993,FALSE,TRUE
"catch",90,"2025-02-28",2,2.136,0.6186,TRUE,TRUE
"catch",90,"2025-02-28",6,1.068,0.9834,FALSE,FALSE
"catch",90,"2025-02-28",1,1.068,0.6157,TRUE,TRUE
"catch",91,"2025-03-01",1,0.928,0.6504,TRUE,TRUE
"catch",91,"2025-03-01",0,0.928,0.2647,TRUE,TRUE
"catch",91,"2025-03-01",0,0.928,0.2647,TRUE,TRUE
"catch",91,"2025-03-01",0,0.464,0.3443,TRUE,TRUE
"catch",91,"2025-03-01",0,0.928,0.2647,TRUE,TRUE
"catch",91,"2025-03-01",3,1.855,0.7762,FALSE,TRUE
"catch",91,"2025-03-01",0,1.392,0.2158,FALSE,TRUE
"catch",91,"2025-03-01",1,0.928,0.6504,TRUE,TRUE
"catch",91,"2025-03-01",0,0.928,0.2647,TRUE,TRUE
"catch",91,"2025-03-01",0,0.464,0.3443,TRUE,TRUE
"catch",91,"2025-03-01",0,2.319,0.1586,FALSE,TRUE
"catch",91,"2025-03-01",1,1.855,0.4769,TRUE,TRUE
"catch",91,"2025-03-01",0,0.928,0.2647,TRUE,TRUE
"catch",91,"2025-03-01",4,3.711,0.6641,TRUE,TRUE
"catch",91,"2025-03-01",2,1.855,0.6594,TRUE,TRUE
"catch",91,"2025-03-01",2,1.855,0.6594,TRUE,TRUE
"catch",91,"2025-03-01",4,0.928,0.9574,FALSE,TRUE
"catch",91,"2025-03-01",0,0.464,0.3443,TRUE,TRUE
"catch",91,"2025-03-01",2,0.928,0.8292,FALSE,TRUE
"catch",91,"2025-03-01",0,0.464,0.3443,TRUE,TRUE
"catch",91,"2025-03-01",0,1.855,0.1826,FALSE,TRUE
"catch",91,"2025-03-01",0,1.855,0.1826,FALSE,TRUE
"catch",94,"2025-03-04",0,1.281,0.2293,FALSE,TRUE
"catch",95,"2025-03-05",0,0.642,0.3107,TRUE,TRUE
"catch",95,"2025-03-05",1,1.285,0.5763,TRUE,TRUE
"catch",96,"2025-03-06",1,1.283,0.5757,TRUE,TRUE
"catch",96,"2025-03-06",2,3.849,0.4589,TRUE,TRUE
"catch",96,"2025-03-06",0,3.849,0.1142,FALSE,TRUE
"catch",96,"2025-03-06",1,5.131,0.2551,TRUE,TRUE
"catch",96,"2025-03-06",0,0.641,0.3105,TRUE,TRUE
"catch",97,"2025-03-07",1,1.036,0.6266,TRUE,TRUE
"catch",97,"2025-03-07",2,1.553,0.7103,TRUE,TRUE
"catch",97,"2025-03-07",6,3.107,0.8354,FALSE,TRUE
"catch",98,"2025-03-08",3,1.458,0.8345,FALSE,TRUE
"catch",98,"2025-03-08",4,1.458,0.8989,FALSE,TRUE
"catch",98,"2025-03-08",0,0.486,0.34,TRUE,TRUE
"catch",98,"2025-03-08",0,0.486,0.34,TRUE,TRUE
"catch",98,"2025-03-08",0,0.972,0.26,TRUE,TRUE
"catch",98,"2025-03-08",0,0.972,0.26,TRUE,TRUE
"catch",98,"2025-03-08",3,1.458,0.8345,FALSE,TRUE
"catch",98,"2025-03-08",1,2.917,0.3686,TRUE,TRUE
"catch",98,"2025-03-08",0,0.972,0.26,TRUE,TRUE
"catch",98,"2025-03-08",2,1.458,0.7259,TRUE,TRUE
"catch",98,"2025-03-08",2,1.944,0.6482,TRUE,TRUE
"catch",98,"2025-03-08",1,0.972,0.6408,TRUE,TRUE
"catch",98,"2025-03-08",0,0.972,0.26,TRUE,TRUE
"catch",98,"2025-03-08",3,1.944,0.7653,FALSE,TRUE
"catch",98,"2025-03-08",1,1.944,0.4673,TRUE,TRUE
"catch",101,"2025-03-11",0,1.551,0.205,FALSE,TRUE
"catch",101,"2025-03-11",3,1.551,0.8211,FALSE,TRUE
"catch",101,"2025-03-11",0,3.103,0.1319,FALSE,TRUE
"catch",101,"2025-03-11",2,1.551,0.7109,TRUE,TRUE
"catch",101,"2025-03-11",10,3.103,0.9408,FALSE,TRUE
"catch",101,"2025-03-11",0,1.551,0.205,FALSE,TRUE
"catch",101,"2025-03-11",6,1.551,0.9547,FALSE,TRUE
"catch",101,"2025-03-11",1,1.551,0.5261,TRUE,TRUE
"catch",102,"2025-03-12",2,2.894,0.5365,TRUE,TRUE
"catch",102,"2025-03-12",0,2.171,0.1677,FALSE,TRUE
"catch",102,"2025-03-12",2,2.894,0.5365,TRUE,TRUE
"catch",104,"2025-03-14",0,1.523,0.207,FALSE,TRUE
"catch",104,"2025-03-14",0,2.031,0.1745,FALSE,TRUE
"catch",104,"2025-03-14",5,2.031,0.8846,FALSE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3452,TRUE,TRUE
"catch",105,"2025-03-15",0,1.385,0.2171,FALSE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3452,TRUE,TRUE
"catch",105,"2025-03-15",2,1.846,0.6619,TRUE,TRUE
"catch",105,"2025-03-15",4,1.846,0.8533,FALSE,TRUE
"catch",105,"2025-03-15",9,1.846,0.9797,FALSE,FALSE
"catch",105,"2025-03-15",0,0.462,0.3452,TRUE,TRUE
"catch",105,"2025-03-15",1,2.308,0.4237,TRUE,TRUE
"catch",105,"2025-03-15",4,2.769,0.7519,FALSE,TRUE
"catch",105,"2025-03-15",0,0.462,0.3452,TRUE,TRUE
"catch",105,"2025-03-15",0,0.923,0.2659,TRUE,TRUE
"catch",105,"2025-03-15",0,1.385,0.2171,FALSE,TRUE
"catch",105,"2025-03-15",0,1.846,0.1839,FALSE,TRUE
"catch",108,"2025-03-18",6,2.507,0.8832,FALSE,TRUE
"catch",108,"2025-03-18",0,1.253,0.2312,FALSE,TRUE
"catch",108,"2025-03-18",0,1.88,0.1842,FALSE,TRUE
"catch",108,"2025-03-18",1,1.253,0.5816,TRUE,TRUE
"catch",108,"2025-03-18",4,3.134,0.72,TRUE,TRUE
"catch",108,"2025-03-18",0,0.627,0.3132,TRUE,TRUE
"catch",108,"2025-03-18",1,0.627,0.7396,TRUE,TRUE
"catch",108,"2025-03-18",1,1.253,0.5816,TRUE,TRUE
"catch",109,"2025-03-19",0,1.275,0.2293,FALSE,TRUE
"catch",109,"2025-03-19",1,0.637,0.7363,TRUE,TRUE
"catch",109,"2025-03-19",0,2.55,0.1521,FALSE,TRUE
"catch",109,"2025-03-19",1,2.55,0.4049,TRUE,TRUE
"catch",109,"2025-03-19",0,1.275,0.2293,FALSE,TRUE
"catch",110,"2025-03-20",3,1.443,0.8382,FALSE,TRUE
"catch",110,"2025-03-20",0,0.721,0.2984,TRUE,TRUE
"catch",111,"2025-03-21",2,2.38,0.5962,TRUE,TRUE
"catch",111,"2025-03-21",0,0.595,0.3196,TRUE,TRUE
"catch",111,"2025-03-21",0,0.595,0.3196,TRUE,TRUE
"catch",111,"2025-03-21",1,1.19,0.5957,TRUE,TRUE
"catch",111,"2025-03-21",5,0.595,0.9929,FALSE,FALSE
"catch",112,"2025-03-22",3,1.24,0.8677,FALSE,TRUE
"catch",112,"2025-03-22",4,2.48,0.7835,FALSE,TRUE
"catch",112,"2025-03-22",1,1.24,0.5825,TRUE,TRUE
"catch",112,"2025-03-22",2,2.48,0.5805,TRUE,TRUE
"catch",112,"2025-03-22",1,1.86,0.4801,TRUE,TRUE
"catch",112,"2025-03-22",0,3.1,0.1319,FALSE,TRUE
"catch",112,"2025-03-22",3,7.441,0.3795,TRUE,TRUE
"catch",115,"2025-03-25",0,1.876,0.1851,FALSE,TRUE
"catch",115,"2025-03-25",11,3.751,0.9274,FALSE,TRUE
"catch",115,"2025-03-25",0,0.938,0.2664,TRUE,TRUE
"catch",115,"2025-03-25",5,0.938,0.9762,FALSE,FALSE
"catch",115,"2025-03-25",1,1.876,0.4812,TRUE,TRUE
"catch",115,"2025-03-25",0,3.751,0.1166,FALSE,TRUE
"catch",115,"2025-03-25",4,1.876,0.8508,FALSE,TRUE
"catch",115,"2025-03-25",4,1.876,0.8508,FALSE,TRUE
"catch",115,"2025-03-25",0,1.876,0.1851,FALSE,TRUE
"catch",117,"2025-03-27",2,0.814,0.8549,FALSE,TRUE
"catch",117,"2025-03-27",1,1.627,0.5144,TRUE,TRUE
"catch",117,"2025-03-27",2,4.881,0.3928,TRUE,TRUE
"catch",117,"2025-03-27",0,4.881,0.0946,FALSE,TRUE
"catch",117,"2025-03-27",0,4.881,0.0946,FALSE,TRUE
"catch",117,"2025-03-27",3,1.627,0.8103,FALSE,TRUE
"catch",117,"2025-03-27",0,1.627,0.1997,FALSE,TRUE
"catch",117,"2025-03-27",0,6.508,0.0754,FALSE,TRUE
"catch",118,"2025-03-28",1,1.248,0.5824,TRUE,TRUE
"catch",118,"2025-03-28",1,1.248,0.5824,TRUE,TRUE
"catch",118,"2025-03-28",2,2.497,0.5805,TRUE,TRUE
"catch",118,"2025-03-28",1,1.248,0.5824,TRUE,TRUE
"catch",118,"2025-03-28",0,1.248,0.2316,FALSE,TRUE
"catch",118,"2025-03-28",1,1.873,0.4805,TRUE,TRUE
"catch",118,"2025-03-28",0,2.497,0.1541,FALSE,TRUE
"catch",118,"2025-03-28",8,3.745,0.8635,FALSE,TRUE
"catch",118,"2025-03-28",1,0.624,0.7402,TRUE,TRUE
"catch",118,"2025-03-28",1,0.624,0.7402,TRUE,TRUE
"catch",118,"2025-03-28",6,1.248,0.9726,FALSE,TRUE
"catch",118,"2025-03-28",4,1.248,0.9223,FALSE,TRUE
"catch",119,"2025-03-29",0,0.641,0.309,TRUE,TRUE
"catch",119,"2025-03-29",2,2.563,0.568,TRUE,TRUE
"catch",119,"2025-03-29",0,1.281,0.2261,FALSE,TRUE
"catch",119,"2025-03-29",0,2.563,0.1488,FALSE,TRUE
"catch",119,"2025-03-29",3,2.563,0.6878,TRUE,TRUE
"catch",119,"2025-03-29",5,2.563,0.8344,FALSE,TRUE
"catch",119,"2025-03-29",0,1.922,0.1792,FALSE,TRUE
"catch",119,"2025-03-29",0,0.641,0.309,TRUE,TRUE
"catch",119,"2025-03-29",1,1.281,0.5719,TRUE,TRUE
"catch",119,"2025-03-29",6,1.281,0.9721,FALSE,TRUE
"catch",119,"2025-03-29",0,1.922,0.1792,FALSE,TRUE
"catch",119,"2025-03-29",4,2.563,0.7732,FALSE,TRUE
"catch",119,"2025-03-29",7,2.563,0.9107,FALSE,TRUE
"catch",119,"2025-03-29",2,1.922,0.6504,TRUE,TRUE
"catch",119,"2025-03-29",0,0.641,0.309,TRUE,TRUE
"catch",122,"2025-04-01",0,1.552,0.2046,FALSE,TRUE
"catch",122,"2025-04-01",0,1.552,0.2046,FALSE,TRUE
"catch",122,"2025-04-01",1,1.552,0.5252,TRUE,TRUE
"catch",122,"2025-04-01",0,3.881,0.1119,FALSE,TRUE
"catch",122,"2025-04-01",2,1.552,0.7101,TRUE,TRUE
"catch",122,"2025-04-01",3,1.552,0.8205,FALSE,TRUE
"catch",122,"2025-04-01",6,3.881,0.7772,FALSE,TRUE
"catch",123,"2025-04-02",1,0.74,0.7032,TRUE,TRUE
"catch",123,"2025-04-02",1,0.74,0.7032,TRUE,TRUE
"catch",123,"2025-04-02",6,1.481,0.9596,FALSE,TRUE
"catch",124,"2025-04-03",1,1.182,0.5923,TRUE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",1,0.591,0.7493,TRUE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",2,1.182,0.7769,FALSE,TRUE
"catch",124,"2025-04-03",0,1.182,0.2359,FALSE,TRUE
"catch",124,"2025-04-03",0,1.773,0.1884,FALSE,TRUE
"catch",124,"2025-04-03",0,1.182,0.2359,FALSE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",3,1.182,0.8761,FALSE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",124,"2025-04-03",1,2.364,0.4177,TRUE,TRUE
"catch",124,"2025-04-03",0,0.591,0.3182,TRUE,TRUE
"catch",125,"2025-04-04",1,0.812,0.6823,TRUE,TRUE
"catch",125,"2025-04-04",3,2.03,0.7537,FALSE,TRUE
"catch",125,"2025-04-04",0,1.218,0.2326,FALSE,TRUE
"catch",125,"2025-04-04",5,1.624,0.9229,FALSE,TRUE
"catch",125,"2025-04-04",0,0.812,0.2815,TRUE,TRUE
"catch",125,"2025-04-04",4,0.812,0.9678,FALSE,TRUE
"catch",125,"2025-04-04",1,0.812,0.6823,TRUE,TRUE
"catch",125,"2025-04-04",0,0.812,0.2815,TRUE,TRUE
"catch",125,"2025-04-04",0,0.812,0.2815,TRUE,TRUE
"catch",125,"2025-04-04",2,0.812,0.8549,FALSE,TRUE
"catch",125,"2025-04-04",0,1.624,0.1987,FALSE,TRUE
"catch",125,"2025-04-04",0,0.812,0.2815,TRUE,TRUE
"catch",126,"2025-04-05",0,2.262,0.1615,FALSE,TRUE
"catch",126,"2025-04-05",0,0.754,0.2898,TRUE,TRUE
"catch",126,"2025-04-05",0,0.377,0.3654,TRUE,TRUE
"catch",126,"2025-04-05",1,0.754,0.6982,TRUE,TRUE
"catch",126,"2025-04-05",0,1.131,0.241,FALSE,TRUE
"catch",126,"2025-04-05",4,3.016,0.7271,TRUE,TRUE
"catch",126,"2025-04-05",2,2.639,0.5591,TRUE,TRUE
"catch",126,"2025-04-05",2,2.262,0.6037,TRUE,TRUE
"catch",126,"2025-04-05",3,0.754,0.9408,FALSE,TRUE
"catch",126,"2025-04-05",0,1.508,0.2067,FALSE,TRUE
"catch",126,"2025-04-05",0,0.754,0.2898,TRUE,TRUE
"catch",126,"2025-04-05",2,2.262,0.6037,TRUE,TRUE
"catch",126,"2025-04-05",0,0.754,0.2898,TRUE,TRUE
"catch",126,"2025-04-05",0,1.508,0.2067,FALSE,TRUE
"catch",126,"2025-04-05",2,3.016,0.5206,TRUE,TRUE
"catch",126,"2025-04-05",0,0.754,0.2898,TRUE,TRUE
"catch",126,"2025-04-05",0,1.131,0.241,FALSE,TRUE
"catch",126,"2025-04-05",1,0.754,0.6982,TRUE,TRUE
"catch",126,"2025-04-05",0,0.754,0.2898,TRUE,TRUE
"catch",126,"2025-04-05",3,1.508,0.8266,FALSE,TRUE
"catch",131,"2025-04-10",0,0.808,0.2822,TRUE,TRUE
"catch",131,"2025-04-10",1,1.616,0.5141,TRUE,TRUE
"catch",131,"2025-04-10",1,1.616,0.5141,TRUE,TRUE
"catch",131,"2025-04-10",2,0.808,0.8558,FALSE,TRUE
"catch",131,"2025-04-10",2,1.616,0.6989,TRUE,TRUE
"catch",131,"2025-04-10",1,1.616,0.5141,TRUE,TRUE
"catch",131,"2025-04-10",6,4.847,0.7112,TRUE,TRUE
"catch",131,"2025-04-10",1,1.616,0.5141,TRUE,TRUE
"catch",131,"2025-04-10",0,2.423,0.1551,FALSE,TRUE
"catch",131,"2025-04-10",8,3.231,0.8946,FALSE,TRUE
"catch",131,"2025-04-10",0,2.423,0.1551,FALSE,TRUE
"catch",131,"2025-04-10",4,1.616,0.8805,FALSE,TRUE
"catch",132,"2025-04-11",2,1.916,0.6529,TRUE,TRUE
"catch",132,"2025-04-11",1,1.916,0.4718,TRUE,TRUE
"catch",132,"2025-04-11",0,3.193,0.1289,FALSE,TRUE
"catch",132,"2025-04-11",2,3.193,0.507,TRUE,TRUE
"catch",132,"2025-04-11",0,3.193,0.1289,FALSE,TRUE
"catch",132,"2025-04-11",0,0.639,0.31,TRUE,TRUE
"catch",132,"2025-04-11",0,0.639,0.31,TRUE,TRUE
"catch",132,"2025-04-11",0,0.639,0.31,TRUE,TRUE
"catch",132,"2025-04-11",8,1.277,0.9898,FALSE,FALSE
"catch",136,"2025-04-15",3,3.903,0.5683,TRUE,TRUE
"catch",136,"2025-04-15",2,2.927,0.5366,TRUE,TRUE
"catch",136,"2025-04-15",4,3.903,0.6552,TRUE,TRUE
"catch",136,"2025-04-15",0,1.951,0.1809,FALSE,TRUE
"catch",136,"2025-04-15",1,1.951,0.4715,TRUE,TRUE
"catch",136,"2025-04-15",1,0.976,0.6429,TRUE,TRUE
"catch",140,"2025-04-19",2,1.553,0.7064,TRUE,TRUE
"catch",140,"2025-04-19",8,3.106,0.9027,FALSE,TRUE
"catch",140,"2025-04-19",0,3.882,0.1093,FALSE,TRUE
"catch",140,"2025-04-19",1,3.106,0.3489,TRUE,TRUE
"catch",140,"2025-04-19",9,3.106,0.9253,FALSE,TRUE
"catch",140,"2025-04-19",5,2.329,0.856,FALSE,TRUE
"catch",140,"2025-04-19",1,1.553,0.5198,TRUE,TRUE
"catch",140,"2025-04-19",7,2.329,0.927,FALSE,TRUE
"catch",140,"2025-04-19",1,3.106,0.3489,TRUE,TRUE
"catch",140,"2025-04-19",1,1.553,0.5198,TRUE,TRUE
"catch",140,"2025-04-19",6,6.212,0.6274,TRUE,TRUE
"catch",140,"2025-04-19",0,3.882,0.1093,FALSE,TRUE
"catch",140,"2025-04-19",2,2.329,0.592,TRUE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",4,1.553,0.8879,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,0.776,0.2851,TRUE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",2,1.553,0.7064,TRUE,TRUE
"catch",140,"2025-04-19",6,1.553,0.9564,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",4,3.106,0.7161,TRUE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,6.212,0.0758,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",2,6.212,0.325,TRUE,TRUE
"catch",140,"2025-04-19",0,3.106,0.1286,FALSE,TRUE
"catch",140,"2025-04-19",2,2.329,0.592,TRUE,TRUE
"catch",140,"2025-04-19",0,3.106,0.1286,FALSE,TRUE
"catch",140,"2025-04-19",5,1.553,0.9302,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,2.329,0.1567,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",0,0.776,0.2851,TRUE,TRUE
"catch",140,"2025-04-19",6,1.553,0.9564,FALSE,TRUE
"catch",140,"2025-04-19",0,1.553,0.2016,FALSE,TRUE
"catch",140,"2025-04-19",4,1.553,0.8879,FALSE,TRUE
"catch",140,"2025-04-19",3,6.212,0.4196,TRUE,TRUE
"catch",140,"2025-04-19",3,2.329,0.7127,TRUE,TRUE
"catch",140,"2025-04-19",2,4.659,0.3962,TRUE,TRUE
"catch",140,"2025-04-19",5,1.553,0.9302,FALSE,TRUE
"catch",140,"2025-04-19",4,2.329,0.7969,FALSE,TRUE
"catch",140,"2025-04-19",1,1.553,0.5198,TRUE,TRUE
"catch",140,"2025-04-19",5,1.553,0.9302,FALSE,TRUE
"catch",140,"2025-04-19",5,3.106,0.7834,FALSE,TRUE
"catch",140,"2025-04-19",7,3.106,0.8732,FALSE,TRUE
"catch",140,"2025-04-19",4,2.329,0.7969,FALSE,TRUE
