"draw","C_sum","C_expected_sum","E_sum"
1960,6296,6246.07644463769,4549.44043189262
1964,7040,7189.16215740457,5305.59138514722
1965,5820,5713.89523377576,4594.46914335735
1967,6089,6111.18990851202,4650.25502395216
1968,6141,6064.86610844383,4150.59037151279
1972,6483,6489.63714612559,4788.8215473756
1973,6125,6189.34639624404,4534.09037661433
1974,6705,6657.16605347561,4924.73348231906
1975,5749,5828.00280529708,4160.53225861625
1976,6183,6152.04135668485,4912.07395851409
1977,6018,6008.47041845973,5099.11981990347
1984,7550,7552.62321505256,5461.15650365854
1991,7263,7426.10786997271,5759.38374606271
1992,5432,5455.40725183616,4155.62308638584
1993,5815,5844.08941835899,4307.48092477016
1994,7267,7133.95674153084,5384.96210091777
1995,7067,7000.24993430423,5389.89339028515
1998,4850,4864.09669288685,3880.54649824734
2000,6631,6826.07793316037,5350.12493671286
2006,6085,6076.58707372939,4480.99380189598
2008,6447,6460.93489686242,5387.51718347144
2012,6797,6684.6077313247,5404.43370316283
2013,5986,5934.93641182029,4979.45829689468
2018,5489,5570.8170795958,4440.66105433201
2021,7040,7136.90391664125,5206.27339711325
2024,6565,6675.61712523479,4712.08567244441
2025,5289,5359.37304805078,4318.5542156443
2028,5581,5509.6147848778,4149.18826322466
2029,6395,6352.16066241487,4481.25164424161
2030,6889,6922.70862251956,5177.26452935073
2040,4447,4489.75815872552,3451.7281926205
2041,5366,5396.03470759213,4053.02168045814
2042,6307,6393.86570738786,4598.63173317041
2044,5602,5726.36807714084,4419.58138583363
2050,5889,5962.75950309823,4804.39363036496
2055,4624,4701.35341825987,3682.80460168842
2061,5911,5803.23322609071,4454.22326109241
2062,6950,6891.75137401644,5138.25620980303
2063,5610,5645.36733657585,4288.01378498376
2065,6760,6779.49013250581,5390.30405829046
2071,6656,6533.70713087744,4497.1309877088
2072,5175,5096.49150358632,3790.84087116544
2076,6458,6400.06252509677,4673.59678599029
2082,6091,6174.24796964244,4554.78413795608
2091,6538,6623.39275352015,5160.32947654555
2097,6295,6208.16546019334,4730.61660221423
2100,5893,5981.2925148031,4490.59168526128
2103,6145,6172.49658246895,4531.62784339451
2106,6019,5992.73485341507,4853.62739614912
2107,5893,5983.4488765023,4669.35570377039
2114,6647,6643.94055019841,4862.70368858315
2115,6440,6357.2187872334,4588.3555627617
2116,6181,6348.73969900276,4561.5147226826
2121,5668,5676.98410543062,4283.84461019401
2126,6185,6256.64037703902,4853.546608627
2128,6211,6153.18067044491,4701.42102396794
2131,5634,5782.45179475003,4576.54414830244
2136,6072,6052.38553283761,4587.92840016608
2139,7469,7441.20623604165,5942.86539640266
2140,6033,5976.75338749147,4856.75125647431
2146,6026,6082.16288419154,4708.01683669405
2147,5705,5814.79890740633,4489.92481707085
2148,7441,7495.45950873017,5603.22968815843
2151,6737,6719.06160084794,5455.96780529156
2153,6561,6536.35229835457,5119.57899810835
2155,6998,6921.58099292764,4638.67441244236
2159,5698,5688.61397537773,4248.96658510302
2161,7182,7183.39724667972,4984.22710595975
2166,7890,7731.44388504687,5771.02618913176
2173,5607,5572.93372126278,4059.38478589807
2178,6883,6768.85313980527,5190.86849152896
2183,6425,6501.42002433525,4585.25143143802
2184,6189,6189.42062864578,4681.92933643063
2186,6062,5927.06209877218,4583.2855531927
2187,7258,7349.20906511536,5071.65088146959
2188,5988,5901.02441721805,4461.84647957498
2191,5882,5885.26133919014,4711.1360876716
2192,5775,5703.2447900583,4641.18770065505
2194,5880,5908.48033646003,4618.21822744495
2199,7825,7706.50515553893,5840.9684958564
2200,6618,6700.86487108326,5205.02114823509
2201,6328,6347.73438642441,4840.1254350149
2204,5795,5828.04743349204,4301.93262764841
2205,7233,7165.5197500703,5255.41755617886
2206,6150,6096.59457585744,4635.89885162909
2207,5597,5604.34567995652,4410.92040266489
2212,6289,6350.82920108846,4743.31005947602
2214,5263,5203.49895566523,4304.39569937804
2217,7286,7216.44238316533,5310.13654603947
2219,6637,6556.7802619776,5074.86384242894
2221,6766,6786.56877181146,4901.4428706163
2226,6931,6827.58842370589,5305.2612243684
2229,5714,5697.77139658417,4364.68536566855
2239,6318,6187.08831624633,4635.09123694525
2241,6281,6380.29255846594,5149.73194399855
2242,5355,5396.46036195804,4130.69486949796
2248,6354,6320.71301516429,4662.69216573026
2250,6109,6123.16223557198,4428.85856478154
2253,6982,6952.38265616697,5480.18938312168
2258,5728,5699.40018111471,4439.83202441505
2260,5819,5896.56501538048,4295.96960880482
2265,5146,5244.62653385814,4241.239108122
2266,5557,5549.07940481256,4355.86070774352
2269,6687,6684.516454397,4969.9542854686
2273,6701,6704.3253473602,5263.43877355729
2274,6590,6608.02990385646,4988.47746356272
2275,6896,6803.67211953654,5221.24938503758
2276,6406,6507.58691174263,4707.23508143463
2278,4745,4743.37256877439,3723.64026630951
2280,6348,6316.66111798614,4937.24219917476
2286,6626,6448.66525657146,4709.99480034241
2287,8327,8408.93415201434,6075.87440190451
2289,6614,6717.13420903948,4797.08126670427
2291,7145,7034.28220721107,4839.67938177175
2292,5646,5753.47896585367,4490.37505216922
2299,6420,6340.44338563417,4852.38442276538
2304,5850,5805.70431222313,4131.58903949614
2309,5807,5782.93475392673,4463.90357151696
2310,6028,6046.2537541556,4731.14726650124
2311,6643,6526.63789495901,4672.02799891574
2312,6047,5986.53609085878,4489.59197662921
2314,6750,6737.21175202489,5214.78194274329
2322,6180,6062.36288625187,4559.61946157664
2324,6198,6203.63256066177,4873.1215064247
2326,6269,6272.39605872905,4832.75088943731
2328,7078,7022.95595733819,4976.26007721546
2331,6259,6319.39463461367,4919.56410503192
2332,6395,6392.54900573852,5005.19541116978
2339,6539,6638.30584017243,4689.48421946936
2340,5719,5669.32993743034,4489.13924606252
2344,6204,6317.58204540764,5077.77305124413
2346,6628,6623.35619311907,5155.33785442154
2351,6039,6040.07045180308,4621.55141961651
2353,5522,5624.90035427326,4447.18368071257
2358,6118,6141.15939784805,5043.61183847282
2360,6547,6517.24492622366,4679.20604746755
2365,6353,6253.4694143889,4904.19377146528
2370,7059,7027.89575057203,5336.46363592147
2377,7432,7448.04686624217,5508.26344290428
2379,5999,6072.70393459639,4632.28880471478
2380,6190,6168.50928536052,4675.67535208483
2384,5419,5436.40124745057,4376.51435341698
2385,6462,6417.35218566433,4618.921633593
2390,7134,7094.91330594625,5291.57541479446
2393,6520,6445.26214699862,4874.94396909318
2397,7334,7372.93256858788,5868.87780368472
2401,5885,5931.56485872541,4596.36214315402
2402,6449,6501.84773724134,4900.55660809663
2403,6243,6228.34492833223,4719.16295894675
2408,8033,7956.06513318151,5714.82102614183
2411,5992,6048.63683320069,4681.83930414182
2416,5101,5053.19928308892,4159.09484086882
2419,5671,5645.79989247513,4066.82571404232
2421,7020,7004.08359769045,5136.08516819776
2422,5257,5337.64242593167,4055.75823830685
2424,7942,8061.2702967148,5858.65258995239
2428,7715,7694.99055924797,5753.48975314771
2431,6675,6708.17510872898,5288.29687796159
2433,5564,5591.79338508919,4359.13352212921
2434,5961,6007.51628886852,4416.59449772173
2440,6163,6172.1318484624,4667.26776812236
2441,6184,6161.65566804664,4904.41881065389
2444,6934,6956.34433698203,5299.90304770249
2446,7533,7272.87392539872,5339.89909017073
2447,5397,5443.91551687619,4513.13769080312
2452,8135,8281.16084468138,6168.35909442457
2454,6507,6650.95592463111,4951.05984743594
2455,6627,6474.66744298676,4861.34348677691
2456,7590,7724.50972792765,5973.72182933798
2457,5774,5785.35761909023,4852.20597376479
2468,6585,6746.12671893774,5448.24589891823
2469,6457,6368.91648288686,4851.36082138346
2471,7560,7447.93576742882,6032.35986937279
2477,6459,6497.74350546843,5237.54115275154
2478,6688,6603.44580309169,4773.48189348741
2479,5942,5816.86765414161,4423.70035911651
2483,6165,6216.49213849638,4556.82555837992
2486,6652,6753.81339601254,5024.25091992485
2487,6084,5949.62641012825,4728.97767305486
2489,6376,6400.70124791724,4982.18255245671
2494,6190,6134.64556042157,5114.31307481237
2499,6058,6071.73437202387,4508.51939432482
2502,6044,6058.79233796491,4913.75965335213
2503,5856,5904.97876503576,4628.93205192816
2505,5956,5949.01394806939,4684.37169757935
2509,6557,6565.19906289641,5126.34236971039
2511,8241,8109.77322917425,6265.17704470279
2516,6022,6053.46643883697,4450.1080718888
2520,6029,6056.51578094299,4594.64132332583
2521,6276,6372.94695732268,5264.34871698068
2525,7679,7610.78329322283,5606.7842412815
2530,5593,5596.36229015237,4140.44713156768
2531,6180,6173.19926659613,4735.02152384176
2537,6062,6006.50942298143,4730.9362492947
2538,6231,6172.58197059876,4833.64308733658
2539,6292,6258.95607665839,4760.06672705186
2541,5371,5353.61745089695,4210.39775048719
2550,5946,5852.28753536354,4109.83867749236
2551,7433,7502.87006354384,5626.11861606164
2556,7100,7074.0982754895,5234.31221395962
2558,6345,6390.79803490825,4817.00326657876
2566,5617,5673.25011912223,4508.92235594289
2568,5325,5280.92270910914,3957.22303832765
2570,5887,5827.18864273058,4437.81724465272
2572,7345,7426.16917053776,5609.88308467261
2573,6016,6067.78951670303,4518.28260302301
2574,6241,6344.50790037683,5054.14061660114
2577,9594,9494.56155143101,6774.37020061976
2583,5779,5815.57074884051,4587.67004312194
2585,7354,7312.08611589994,5467.62248579191
2586,5857,5867.24822357282,4493.51664139113
2590,6506,6447.07662272206,4893.77255388821
2594,5432,5618.10420728268,4336.05837035374
2595,6681,6785.4221555664,5236.94967934118
2596,6818,6869.67036062853,5074.14634848996
2605,6180,6060.10106239139,4519.21608024337
2607,5903,6047.18145532871,4732.14413621388
2611,5743,5810.83745461262,5023.28764507901
2613,6707,6736.16243737344,4946.54512282981
2620,5210,5195.47482104802,4064.98268178307
2621,5943,5919.82954235974,4520.16455209751
2623,6267,6352.61585312349,5055.60660163891
2624,6387,6240.85217065954,4973.72736354651
2625,6818,6849.48443255122,5148.12970078887
2633,6833,6853.0073629164,5410.52099763466
2634,6210,6093.43182057001,4796.78882643431
2635,5740,5596.86988577639,4609.60813933788
2636,7203,7320.59540968353,5123.35151361269
2637,5586,5758.80479146979,4181.79694829246
2649,6394,6472.6448611721,5440.18545315432
2651,6999,6971.43807181949,5193.30512677875
2654,6160,6139.64234444368,4629.14213778989
2655,6349,6212.55055572732,4870.24662323053
2657,7060,7166.38132040343,5663.89033777958
2658,5674,5583.84904214977,4442.71447546631
2661,7363,7341.92129471166,5236.14220847177
2662,6603,6581.95950539548,5041.58727348205
2665,6713,6738.71169328365,5214.1595113028
2666,4891,4830.983941982,3920.05420248544
2672,8040,8033.34959925848,5768.00242168523
2673,5992,6025.09492653458,4522.90196087028
2677,6288,6183.22147753825,4945.81268570605
2678,6088,6101.82541150945,4306.44478209133
2679,7050,7025.49433756628,5557.50991586601
2683,6177,6290.28048562869,4677.95263138416
2689,6275,6176.79941821119,4748.51881697063
2691,6367,6502.23874152185,5177.60084988076
2692,4649,4638.9794829644,3614.06612556729
2702,6353,6280.7045226862,4916.44483591876
2703,5186,5144.58298262688,4217.4716104838
2706,6688,6767.31695755603,5211.2747638751
2709,6433,6349.02186660028,4725.69472348744
2713,6405,6493.98738905111,5024.24696245891
2720,6591,6606.66522611479,4855.58637899036
2723,5898,5933.5092852484,4632.40020384343
2725,5962,5960.98241281026,4661.04034275354
2727,6897,6876.96366071893,4849.73152257824
2729,6339,6175.04862546752,4819.53161520753
2730,5110,5078.44041600213,4223.22965498798
2731,6654,6747.38365608027,4986.71658192064
2735,6437,6422.97538743165,4519.9597070305
2737,5655,5659.76369343996,4288.84977383519
2739,6441,6445.10278113426,4810.7192225942
2740,5945,5982.3247273456,4878.92855489675
2745,8587,8525.05450834435,6490.3199352824
2746,5079,5138.92391271966,4039.86077217055
2747,6207,6141.89309026903,5017.65052606279
2749,6703,6699.13300397427,5235.04955358807
2754,6712,6761.07661451279,5184.27685848376
2756,5152,5094.68122687716,4331.32561996715
2760,6732,6747.87294112033,4736.97726588353
2761,6214,6209.36927498059,4683.93632720907
2764,6573,6571.12089890369,4768.26154386851
2769,6152,6095.85936912211,4571.88550891879
2771,5903,5853.23494076187,4445.0864209859
2776,5738,5818.48537632636,4712.92337226244
2781,6571,6605.55368184402,4787.52236438925
2784,6141,6118.18312279408,4695.53427030754
2785,6354,6294.47414590165,5005.71714968441
2787,6124,6204.11104751921,4929.67516749034
2788,6323,6277.08032511657,4656.29724787168
2795,7914,7785.70502319494,5501.96027619831
2797,5419,5367.45883993207,4228.8254842381
2799,5730,5712.02411929467,4455.25821019247
2800,6397,6558.66850917298,4855.09879795214
2803,5520,5528.57688452788,4238.45842257587
2805,7260,7328.15828394115,5286.42011817659
2808,6947,6837.55787514346,5258.51923451558
2811,6740,6765.67345417549,5356.03771048966
2819,6029,6053.52977068869,4422.48353345957
2822,3742,3810.16741385481,3156.23676773701
2827,5811,5841.71387055122,4575.0960128543
2830,6947,6954.31952990348,4895.85803624957
2831,6274,6258.47841046784,4953.08806425141
2832,5200,5243.95728786084,4276.22443562362
2834,6507,6453.8334159549,4837.28634615208
2835,6588,6552.62376133302,5091.54086835929
2836,6672,6681.05351229044,5114.57963375022
2838,7304,7171.75253838981,5067.02460913801
2843,7169,7092.00954384812,5262.68356281986
2844,5723,5713.56052594423,4208.93311998858
2846,6371,6309.800919133,4811.5054524849
2847,6395,6311.90243516317,4739.77930876584
2850,5830,5861.7183479815,4564.85373696765
2851,5764,5668.39005699085,4065.24864890423
2852,7333,7334.90186507681,5073.5081397061
2854,6060,5980.84328309538,4230.73278630573
2859,6081,5967.39623580296,4380.98436250613
2863,6584,6533.92530054863,4769.84980655256
2866,6077,6124.2060394014,4539.18013845597
2870,4988,4910.72420547973,3703.99559934847
2874,5373,5355.80085519946,4215.47066915634
2875,5932,5960.43399901291,4755.49957061592
2877,6169,6277.83427015556,4856.70375628208
2878,6798,6841.71684052272,5305.89228032196
2880,6445,6471.09345323824,4839.86203816824
2881,6949,6901.31824946048,5179.52868009093
2883,6771,6694.27940878542,5064.97194318796
2888,5441,5359.87986808664,4317.64374468329
2892,7153,7052.09263410841,5693.7639989729
2897,5060,5042.2955025514,4035.41067095361
2899,7018,6894.24160831366,5446.26039049534
2901,6869,6873.92424696223,5003.71021257557
2902,6348,6251.50345764567,4719.89915800434
2903,5615,5627.78076218143,4349.56633224416
2907,6496,6492.17276653,4865.01525996767
2910,8306,8111.66048453002,5763.20769273818
2911,6295,6280.334554504,4680.65411715442
2912,6558,6550.15689238143,4665.65321107247
2917,6258,6175.1078537029,4757.16755986734
2919,5843,5912.91255901412,4502.56848085762
2920,5937,5956.10085259201,4716.52573755792
2925,6520,6582.09479908127,5012.13568227819
2926,6773,6858.78264174287,5438.21343796746
2927,6319,6256.97397988857,4536.54074030976
2932,5360,5494.68744506415,4316.74255419322
2938,8073,8013.72383945572,5890.01318718004
2939,6623,6562.75030045034,5107.3669365044
2940,6449,6386.87455988462,4777.51081109105
2941,6358,6177.2628465078,4749.10731615451
2942,6065,6036.21036217669,4419.23045526142
2948,5534,5455.3430879078,4289.39304221338
2950,6726,6769.49977108952,4802.74465753776
2952,6285,6362.24998062992,4529.19600991687
2953,5706,5641.42514796125,4106.46276941979
2955,5972,6003.12136443232,4612.41784447959
2956,6233,6267.93669592338,4827.26625990009
2957,6067,5898.40712000116,4557.48528539794
2958,6480,6406.02642858486,4717.63869296005
2960,7071,6958.86651030795,4832.85953123156
2964,6247,6255.33501828623,4695.32330652484
2966,5809,5851.73623913559,4440.44550505848
2968,5631,5758.3320183467,4457.42120869099
2969,7117,7235.61272276184,5330.89178942031
2970,7145,7064.18745430778,5226.93839431874
2972,5336,5268.96518217704,4194.72934709284
2975,5300,5260.07019332337,4145.68631891379
2976,6221,6275.34431984449,4608.33129252253
2977,6290,6173.41708103977,4605.9949240832
2980,5785,5793.85310331525,4246.47748669644
2982,6202,6306.00942987827,4823.69851922591
2984,5897,5741.78424238968,4596.19507248379
2987,6000,6004.95576487881,4566.194130426
2990,6132,6186.53496085162,4793.94047706941
2992,6838,6903.47263405394,5314.8607252944
2994,5727,5709.82579415287,4242.71565846465
2995,6972,6981.03768151827,5178.11312873008
3004,6869,6825.68399096235,4745.11255403908
3005,6763,6826.03607417715,4834.97893885663
3010,5611,5587.89368860908,4255.29607030823
3011,6044,6234.34622069422,4612.60169455344
3018,5805,5782.41244784839,4169.60173993806
3019,6871,6837.59070187475,5289.849859914
3024,6330,6285.59775830002,4681.06351201503
3029,6114,6079.0591143756,4923.63436515494
3030,6471,6344.33564949881,4937.21021133614
3031,6774,6705.76058374988,5362.45532473961
3033,6465,6487.40576845841,5070.08571540887
3035,5536,5496.46283358703,4133.17514361961
3036,6207,6144.75558252457,4307.93622198491
3037,6310,6173.70898867502,5009.44586061801
3038,6311,6218.26456538437,4544.98639100141
3039,5776,5829.24836937691,4703.68382498629
3044,6379,6282.2821925509,4967.24958817667
3046,6271,6275.02167646128,4321.81537557107
3049,6555,6547.29769531593,5058.29149646011
3050,6077,6126.61481248046,4795.47860992186
3054,7074,7047.38424353506,4922.5949511185
3056,7155,7019.38526146168,5273.2834418925
3057,5994,5938.76778582047,4935.87147817241
3064,5620,5512.9745181765,4538.96813666355
3065,6978,6820.46803565828,5442.81527770226
3066,6143,6300.57698002336,4992.22601270129
3072,5091,5163.32007996017,3959.65688784716
3075,7512,7460.92914430526,5532.07766676383
3076,5927,5857.81768115319,4344.108418878
3077,5278,5319.12093982391,3999.46322159451
3079,6260,6336.44213181662,4773.13370765447
3082,6550,6628.39319571663,5296.67181262829
3086,6207,6124.08967939178,4594.10843390744
3087,6352,6439.18616027333,4897.73221208382
3088,5345,5469.60562433492,4382.10534903512
3089,6677,6712.73225539964,4862.11076224226
3091,6460,6462.26328101684,4743.81040302261
3094,6379,6467.92043170675,5084.15196447366
3096,6932,6958.16310418695,4833.35264440298
3100,6915,6973.3455317496,4812.14471223426
3102,6148,6260.52656709934,4789.37810889696
3104,6959,6955.52518125626,5459.96544427531
3105,5350,5301.36582411406,4505.5933487862
3106,6013,6112.50485691943,4543.49481777184
3107,6115,5992.11895935712,4614.53902754171
3108,6200,6317.78742775407,4816.44957483145
3109,5668,5753.19147429021,4279.26670244222
3113,5893,5838.39323502065,4734.5961795424
3119,6585,6636.07422924819,5223.796501044
3121,5660,5690.76328975594,4375.06711072889
3122,6743,6776.22146073509,5377.26245197906
3133,7485,7621.10044701407,5375.73138000331
3137,6346,6289.99512086353,4850.64342227592
3138,5685,5807.92944246437,4594.20954943093
3144,5322,5366.49776144587,4288.17466913215
3146,6144,6216.43532896899,4483.04146685499
3151,7485,7378.86796372336,5353.12555144021
3153,5686,5702.78047596086,4281.44143817963
3159,6296,6169.47345363618,4860.17490142626
3163,6142,6206.10102504424,5169.06701095791
3169,6686,6612.69981651443,5030.92265812404
3170,5430,5524.18947651533,4397.94142644953
3175,5413,5477.52965396251,4372.73616077772
3176,5865,5858.61186643248,4667.4249350895
3178,6559,6713.09884701244,4730.75764703568
3180,5858,5957.50850212634,4712.37451952468
3184,7071,6854.86646297609,5458.84962620113
3185,7241,7228.73604702048,5434.39614520736
3186,6620,6549.31890363739,4638.97316070893
3195,5790,5735.50141411119,4459.26713797235
3196,5806,5715.83229118666,4307.09460545792
3202,5412,5478.85548382178,4425.69957951847
3203,6072,5972.13466115068,4444.76158044348
3205,5416,5389.29244556105,4385.43950748819
3206,6154,6230.9632052178,4857.56416024552
3207,5650,5727.50756111849,4302.48086943037
3208,5650,5607.38902501512,4129.53498364946
3211,5745,5861.46637806568,4433.7611778332
3212,7008,6931.72261609104,4934.70007194402
3213,6286,6189.48250669505,4583.76824611687
3217,5023,4972.33571222872,4097.62014795979
3222,7310,7229.77069959026,5408.88925842163
3223,7144,7265.37363407383,5357.48012627433
3224,6193,6029.97607125453,4907.92769996441
3225,6657,6628.99398929795,5132.08396561958
3227,5883,5989.7733365055,4410.78802641452
3230,6584,6605.09291678458,5279.0033267579
3241,6396,6546.92911779944,4986.43533253479
3244,6333,6314.48822445838,4732.29905882745
3246,8518,8583.55727693224,6168.94164799595
3248,6075,6106.14252133835,4646.15156793767
3252,5575,5612.23595650106,4522.72896819637
3259,6104,6074.73797609894,4586.88244638013
3261,6625,6493.56383894428,4950.53151915352
3266,5938,5896.80290170323,4607.01986809546
3269,5529,5450.29153098179,4592.49270260157
3272,6498,6418.12354737058,4766.55858008673
3276,6635,6680.61607823014,5181.40646205059
3280,5736,5709.16612890074,4430.63686561537
3286,5026,5071.88025503225,3970.42284878841
3287,6835,6797.56213906558,5178.17899578178
3288,7251,7286.99883396392,5846.75919222296
3289,6795,6847.84524477068,5317.78649993032
3291,6549,6451.50558367911,4887.4425175517
3296,7266,7332.51596801034,5535.15871685394
3299,6100,5991.28486774746,4440.64067415379
3301,6905,6792.54811199391,5621.46240635517
3303,6395,6464.48709759944,4996.37811620918
3306,6296,6224.73078225717,4719.0195707127
3312,7009,6894.13190760341,4762.44156766907
3315,5987,6050.90961168326,4531.35579799855
3316,6820,7024.77111266911,5636.67878986334
3317,6210,6166.9717347153,4782.13970859453
3320,7411,7412.09154266183,5492.79548091525
3321,6083,6055.1565371445,4465.98343188656
3323,5753,5744.21254343671,4342.39160310603
3326,5222,5214.46353552592,4384.46986390581
3327,6857,6758.85639275664,5083.1930199525
3328,6329,6257.34150094302,4824.24719517489
3329,6686,6599.64759427951,4895.55477992902
3338,6824,6739.06528246478,5095.94959109513
3341,6812,6877.0179061134,5383.94939408055
3342,6107,6142.11969045403,4831.91578905358
3343,5289,5366.58810990628,4117.43400318461
3346,6174,6192.2500808506,4918.83188557458
3347,5710,5741.86439726238,4657.06618748726
3349,6622,6614.3706465692,5181.2155522608
3359,6503,6482.64224977483,5161.40113929076
3361,6370,6400.4356803579,4900.56067378865
3365,6246,6333.94734512859,4614.13513380098
3378,5545,5686.37986496297,4336.35585979008
3384,5855,5864.90718123772,4557.68268513871
3387,7172,7234.26240909832,5268.76417455352
3388,5629,5493.68741198483,4332.86268384628
3391,6227,6120.41694714718,4667.10252631579
3395,6623,6548.69194559111,4860.69299955175
3396,5943,5932.88874163463,4628.34804148319
3399,6716,6728.6282767483,5273.47201598297
3401,5168,5064.14557120323,4219.90322352929
3403,6115,6137.68792974224,4654.99361711406
3406,6792,6757.56371962046,4822.65868023919
3410,5842,5704.27747358211,4518.48485277842
3412,6247,6299.94713599429,4764.71163701433
3413,7791,7815.30680979416,5538.87466354709
3416,8171,8083.21613687411,5714.26131218241
3422,7617,7696.51756306222,5482.52021758545
3426,6233,6176.65514915012,4593.74399689205
3427,6332,6287.93817759717,4831.40366553615
3428,5617,5565.27469968977,4479.29854562373
3431,5019,4903.68815096853,3742.27391339621
3435,5867,5868.88389504278,4623.19253451488
3438,7297,7249.08462164557,5008.89737702726
3439,7106,7128.10482850215,5297.18235409631
3442,7378,7346.44731354549,5656.63654108363
3443,5711,5811.09161852487,4628.18174471043
3449,6777,6645.89192593331,5170.41375982746
3450,5037,5164.05127573189,3906.99119746014
3451,6460,6592.79175300048,5371.44108445431
3452,6632,6555.86471837035,4735.48116500053
3454,6243,6133.93450671568,4626.01316185071
3455,5855,5829.32435044498,4507.27184105534
3457,6145,6138.19181562308,5092.35795005786
3458,6354,6325.06260186947,4804.13521075177
3460,5587,5546.95219613447,4137.13498136999
3461,8122,8051.43292020371,5719.99511848054
3462,5708,5721.33965837843,4408.33184884665
3463,5880,5920.22366430528,4640.18587985139
3468,7838,7827.61737857132,5891.61629392832
3476,7177,7143.36801243978,5706.7455313083
3477,5858,5966.9578452417,4623.60204719099
3478,5698,5732.89775607704,4388.54662628929
3483,5240,5195.78338947832,3711.19015594175
3484,5607,5565.16323845872,4437.68084701184
3494,6616,6651.95647394652,4955.2953305304
3495,6818,6864.47188997978,5133.13298534308
3498,6459,6446.59858985026,4786.57791959485
3499,6595,6592.30722739488,4738.70012196406
3501,6237,6281.53872322424,4406.51503481356
3503,5776,5820.57021939018,4680.66060645299
3506,6068,6095.35356286258,4388.50381935137
3507,6647,6655.6419496265,4886.10179985892
3511,6688,6637.03876209558,4674.64163638624
3514,6288,6257.16792413028,5122.86821730029
3520,6705,6754.74948138529,5161.65367374674
3524,6803,6627.38987430233,5097.72862669185
3527,5448,5466.32833870689,4063.15822858743
3528,6800,6681.17098545021,4974.83127158467
3532,6232,6244.34317699465,4750.3476836606
3533,5733,5763.43485982011,4335.04224394889
3534,5509,5387.88269643404,4282.83597020456
3537,5878,5923.10555119937,4317.41516207032
3540,5888,5861.46637806568,4433.7611778332
3542,7444,7464.23203116446,5682.45877934803
3545,6893,6768.52406383611,5379.22489404905
3546,6332,6219.32340112415,4510.18145530043
3549,6597,6634.0182248981,5014.68219627735
3551,6513,6527.33914320178,4750.19885412855
3557,5657,5716.70453814056,4085.35916029517
3565,5715,5651.15796502567,4326.86320161391
3566,6445,6425.18087441157,4892.29364621075
3570,6478,6392.58369899457,4882.44098719016
3576,6131,6067.59887011382,4839.8181472472
3577,7983,7869.22910271274,5248.85025774396
3578,5349,5388.30498567508,4412.00622276758
3585,5199,5168.67561160077,4228.02767845242
3586,6448,6445.60321352364,4875.2071748039
3587,6960,6746.66427444779,4962.45396499869
3593,6687,6728.36138319194,5242.73902952541
3594,7261,7332.2936815588,5499.48860199821
3595,6086,6111.37961834349,4637.49555434679
3598,5646,5705.73314831689,4671.21849367427
3599,5784,5829.84932194507,4909.89612150651
3601,6261,6251.13493617065,4868.3058942344
3604,7125,6930.91075129718,5188.54600085057
3606,7153,7137.63430911461,5476.30697450382
3608,7214,7082.89504951038,5839.45818382918
3610,6794,6839.62684174407,4974.56521393348
3611,6815,6667.76750147635,4762.69462069715
3623,6950,6976.78309101737,5265.66052630475
3627,7293,7392.46979442404,5401.6051418411
3636,5651,5717.95782795694,4658.96155776909
3637,6777,6773.65749470255,4612.81087607519
3641,6485,6562.96840066433,5103.07960843561
3645,6402,6293.91453524978,4627.2952414545
3646,9092,9193.02493491873,6573.75567919593
3648,5581,5572.20068535407,4359.87637995846
3653,6507,6534.55100363152,5050.17469569711
3654,5955,6060.28136447655,4443.0077139135
3669,6093,6039.16385901204,4543.3170790749
3670,5808,5817.1353466778,4533.49601607511
3672,7455,7439.82861672917,5307.96094630766
3673,7557,7484.1535101592,5689.29975943091
3675,6049,6194.5922311,4659.84510719978
3676,7419,7479.61611153267,5330.40886304348
3679,7723,7765.97655426144,5473.24907491619
3681,5184,5153.53754028827,4036.23848789888
3683,5659,5581.76889810626,4596.58113220094
3689,6091,6146.6105590118,4671.42210212522
3692,7002,6890.52485500027,5220.91602588881
3694,5680,5572.21430240635,4366.74487239015
3695,6530,6522.35546847476,4805.94253633656
3696,5998,5772.29752304532,4456.47263710606
3697,6644,6579.12747336518,4848.819014891
3701,5447,5406.33617949357,4379.59112087984
3707,6480,6641.71044330399,4790.91238665091
3709,5600,5737.61697374723,4543.48186385486
3715,7564,7586.60961213113,5590.97323816168
3717,6381,6364.56316019913,4857.60967352335
3723,7133,7209.43760745987,5250.7462823169
3727,5726,5736.7515844603,4683.19863506676
3729,6465,6478.63629268024,4881.52690644469
3730,6012,6074.69491527705,4827.86183442181
3732,6144,6101.67422659825,4587.27551855397
3734,6243,6143.37299558481,4771.3608916945
3735,5490,5564.20317532673,4318.12021630667
3745,5558,5604.90541170903,4486.07713838134
3747,7146,7086.46814099435,4986.9168372728
3748,6166,6193.89108099552,4894.36934982904
3749,5813,5756.5079111027,4441.31251137302
3753,5916,5877.74943420287,4863.22140234556
3757,5521,5634.44473792507,4207.63381897334
3768,5929,6160.71223209584,4492.89784693139
3772,6809,6878.69780530392,4967.9878196194
3775,5653,5661.56891737659,4545.59584410296
3778,5849,5777.77345086869,4080.79798348694
3782,5859,5837.75112767697,4586.10210571888
3784,6095,6092.90593786079,4421.6561128277
3786,6474,6577.16521384911,4983.97752234818
