"draw","C_sum","C_expected_sum","E_sum"
3352,20380,20511.5739622653,25301.1716559514
3353,19063,19052.7324277385,22515.3568982072
3355,18966,18966.5976891612,22103.2432619461
3359,18035,18095.3606367525,21906.0372211777
3363,20148,20160.8155019171,23747.7532703246
3364,22603,22428.8861885443,25637.4204863115
3370,21370,21592.6967981732,24230.8692493861
3372,20276,20383.1302524055,23928.3055513083
3375,22109,22040.8990434344,24810.481242582
3376,20455,20461.7701390748,24718.8877934704
3382,19161,19168.1979639467,21712.0755259793
3384,20490,20469.6040416526,22896.8029942036
3390,18837,19014.0198579417,22793.4243608579
3394,19492,19447.5884573107,23217.4345733147
3395,20984,21245.3134004967,24528.5222003769
3410,24650,24520.0242264188,28621.543807984
3420,21919,21957.1772717646,24311.7900777524
3421,19054,19016.6615300731,23769.7774147972
3425,22092,22213.3120208369,24648.5460925867
3426,24008,23810.3833234127,25431.225732051
3427,19507,19478.440550259,23421.1634851292
3428,22882,22555.8885325555,23956.4647499999
3430,19837,19836.4986164946,23841.8067122819
3446,18974,18911.1810973371,21775.2518319643
3461,20725,20763.7906740755,24154.6246741474
3467,20428,20419.8126775005,23312.5364430983
3477,19811,19857.041846227,24123.2212993592
3478,18014,17907.9117377327,22145.1382757585
3479,18959,19063.2150423468,22879.3819521607
3481,20154,20137.9042410332,24070.1975376561
3483,20966,20983.0553573538,23580.9707238604
3493,20653,20779.6701603846,23992.1844168809
3496,21034,21228.9328227171,23559.3318196788
3498,19633,19806.42452477,24834.5145692284
3505,24236,24297.7445718908,25951.0726732312
3507,21392,21415.8151454786,24893.5907950093
3515,20430,20448.3318349353,23876.3186794423
3517,20813,20648.9554347197,24390.8457248992
3525,21900,22234.3548572864,24819.0599450441
3530,21234,21561.1170665399,23709.8435229989
3532,21019,20952.0838385459,27021.3977578611
3535,22727,22846.8644485732,27020.811506652
3544,20443,20487.5638740548,22717.2490781236
3550,20380,20415.8808708876,23216.7719240714
3553,20970,20824.2431057022,23134.1243271732
3554,22131,22436.6864845485,26987.7441129002
3555,19893,20124.9984717381,23370.8597157662
3557,22927,23079.2705031237,24748.5955200498
3561,21372,21329.5111918557,24575.3281119594
3578,24497,24649.549195668,26813.9406023311
3584,21240,21027.0292035729,26125.8187009629
3587,24209,24245.322017427,26254.4105272743
3588,22153,22035.6965398249,24559.2859982846
3591,21778,22013.2638201187,23982.7265726549
3604,19346,19431.7779651561,23592.2942977764
3607,17934,17996.0480045755,21723.0121334862
3618,18773,18886.6999044343,22677.405021439
3623,20387,20244.7884192013,23537.6727976352
3627,20132,19992.0776899731,24774.900809743
3638,21591,21684.030501869,23050.4437651853
3640,19719,19659.9151248243,24917.453414445
3649,21969,21760.1978722646,25772.4421626235
3652,20786,20646.835290295,22926.4892274224
3658,21893,22358.0037658082,24636.073791275
3663,20323,20366.0034406113,23066.4352910989
3665,21363,21196.6607040351,23546.2692714947
3666,21373,21330.8979507089,23700.2481073914
3667,21115,21215.7418592899,23255.8926159218
3680,19264,19279.8010978596,23138.0449626746
3685,18421,18386.6145412094,23216.2150748291
3687,20560,20904.1099912726,24122.0181510132
3691,22396,22465.8054583375,25623.2571562241
3694,22619,22851.7734436018,25361.8421511163
3700,18099,18146.0947870844,21606.3401436447
3702,18246,18200.0531494336,21789.9649932618
3718,21406,21659.3770832524,23224.3877994023
3724,17452,17445.7277086136,22565.6422964087
3725,21988,21751.8216164324,23732.1607230781
3729,20484,20526.7097287224,23514.5489945
3732,18930,19038.3595024726,22788.8892725053
3733,22231,22224.4833287261,24927.2295686828
3739,22842,22845.8791607569,26876.0315323501
3740,21110,21021.118676228,25327.5089262495
3741,24492,24896.1969069478,26824.2864365569
3752,20678,20750.7654261209,23586.3990764513
3759,19844,19865.5563453772,23786.2188151201
3765,22520,22701.1363771546,25090.6163912574
3782,24487,24619.0140170732,27384.6537344491
3789,25313,25107.254840313,25875.8939410728
3794,21529,21445.5441969059,22605.8535226141
3796,22761,23025.7859331374,24256.4308200235
3802,21302,21272.2460771581,24760.0694193219
3803,22083,22272.3898409798,26826.5238233755
3806,20741,20511.3222461564,24514.3158562093
3819,17670,17472.7009222866,21543.7691804067
3821,21200,20843.0054698545,22837.326678379
3833,21308,21435.9103666628,24866.8332384937
3840,20649,20471.6728522488,23287.8378814022
3841,19209,19145.5132626163,20634.345326533
3858,23006,23146.9228327739,24732.3921772807
3866,22333,22429.5464104076,26284.9618405014
3867,18673,18769.6012974077,23394.8261917297
3868,20064,20017.4543962145,22664.6892175512
3869,22891,22957.2766190535,26735.3005552981
3875,20202,20034.4795823727,24054.5202588304
3878,19147,19134.3813048172,23148.7052034279
3879,18422,18542.7683212875,22067.9578303151
3880,17872,17894.2179178327,22119.0288104478
3884,19770,19902.1728982445,24641.7881974761
3886,21137,21152.0522223581,26172.8819997076
3892,20764,20947.9084278954,25052.5725373499
3893,21085,21158.4317513237,25239.7407055785
3894,24701,24893.9505136034,27306.3171932454
3907,17364,17376.5944371998,22263.2336234234
3908,21163,20948.6182886141,23774.1283136021
3910,24424,24420.1309700352,23627.6665584384
3914,21279,21201.2443705091,22426.296785563
3917,21068,21137.9223307825,24920.1574703837
3920,22280,22258.9767341474,26516.349929478
3922,18980,18947.4274624942,24955.6923173808
3944,20335,20635.7176016899,23110.7803423257
3947,22468,22362.9574901369,26951.6153786699
3949,19524,19588.7464245263,25119.1558975618
3952,21108,21218.5290136735,24688.5024297138
3954,18056,18032.8647245529,23098.5833928529
3960,20042,19970.0157776824,23822.3485873313
3969,19569,19499.1676680359,23540.0940065588
3978,21179,20922.4778563171,24191.9682744542
3981,22429,22580.4604825256,25287.3367575813
3983,25051,25030.4266058637,28015.3927390861
3986,21684,21573.663020249,26329.4414214684
3990,23422,23273.800946304,26850.4301471214
3997,22892,22840.0023665301,25692.3875392656
4000,18172,18258.6535568704,22007.4442418319
4002,18484,18467.2435543379,22714.6309823663
4006,20693,20724.327310523,24610.731280412
4012,20750,20665.7545209601,24411.2767067004
4016,20411,20517.9602135489,22737.0607764472
4019,20162,20228.6837613261,23953.8145398205
4021,20063,19959.8533219456,24217.8438983142
4022,23056,22872.8400646886,23291.7934060794
4027,19323,19526.7475983067,22463.5708157662
4036,21865,21807.5597449113,23390.1109464477
4037,20050,19900.5527597016,22600.5641284558
4038,19870,19956.5492411263,22583.9850450404
4048,21923,22001.6886807218,25594.1917531216
4060,20576,20417.5071966135,23057.2558892678
4061,20436,20405.4332226712,23555.8589831607
4069,20050,19953.6934678423,24181.4024169857
4070,21603,21591.677001561,24549.4318172879
4079,19572,19623.6006732755,23499.0577185825
4081,22523,22331.1591144333,27384.2592759429
4082,21154,21103.1083702533,25774.9529259351
4088,20254,20173.1902917573,23785.0851522836
4094,20963,20960.6583083524,24486.0963626618
4095,22797,22744.8410928124,25426.9741047458
4097,20974,21148.9412210546,26545.6419353796
4100,20872,20764.9039443408,22838.0306152472
4116,23352,23500.0895650112,27178.8609799847
4125,21768,21933.3661538721,26356.0551595463
4133,18195,18148.2688330564,21393.0683900317
4136,21233,21123.5358769243,23071.8663611107
4142,21764,21953.9183036638,23911.8171099236
4152,18884,19113.9539251541,23761.2137078815
4153,21240,21195.8359830106,24611.681374759
4161,22734,22403.9358128649,26609.3267790733
4162,18814,18547.3350988604,23074.9129136701
4164,19116,19039.5735195984,22620.8570426559
4174,18888,18944.7912879466,22451.2641664309
4175,19528,19397.7488309906,22717.508504138
4183,24167,24362.4703761595,26609.1612992455
4195,21576,21516.7825775561,24000.3106835465
4197,20339,20115.9379947148,23041.1511951918
4201,20780,20860.4044568759,23364.6089292996
4202,22065,22066.768521504,25965.8155924047
4206,19424,19128.7104018692,20832.2620395949
4207,21858,21862.3332660085,23618.4660349554
4212,21300,21099.9515380967,24747.3620406381
4213,21030,20952.7346324769,23295.6084535534
4214,21842,21930.4283212186,25086.121032968
4218,18915,19013.2411925292,21080.8800433109
4219,20101,20068.5659619715,24702.6549857357
4220,18459,18597.302304536,21418.9902378323
4221,19718,19584.2085616601,22683.7818180243
4222,19635,19527.994249583,24256.6639240848
4239,20803,20748.8669037908,25603.2637439565
4248,19177,19175.9515102132,23630.0188646256
4250,19104,19277.459828622,22828.6605977657
4251,20150,20183.2532962449,24525.5032456197
4277,23869,23919.2282497931,27763.9501471324
4279,21038,20827.0254089949,25499.7092947975
4280,21504,21577.9094525663,25093.0669530141
4283,20644,20660.6620660524,22608.0060249234
4287,18409,18466.6675896734,23034.5687141487
4300,23248,23158.4970017358,27426.5880755042
4302,19957,19804.1599814285,24127.7390162774
4303,18929,18959.8598840034,22149.9345438732
4304,20237,20240.3457910387,24760.4809052921
4305,22017,21999.24848398,23684.9341384348
4306,20013,20227.4963049839,24208.3178931167
4309,21059,21183.360880646,24140.2433764375
4315,20359,20576.8744814062,22921.0256798286
4316,16847,16855.2895797331,21416.1416994506
4317,22437,22610.2595500986,26404.6789474722
4324,23916,24026.2877417451,25660.2206107146
4328,20747,20731.8293483929,23521.8612449679
4330,22725,22740.4243752632,24617.5533584583
4347,19570,19420.9097992049,23971.7893563709
4360,19752,19825.7242176223,25107.305733136
4363,22187,22008.549035072,21557.7097441315
4375,18687,18830.1868464772,22204.8655871522
4382,20161,20355.3473867065,25332.8257583918
4383,21936,22250.2348593486,24716.721155547
4385,20738,20788.1912699201,25040.5753742886
4390,19275,19244.6846150971,21951.0908703303
4398,22624,22578.1621871074,26375.1854316716
4403,19639,19629.3741548341,22724.6923839246
4407,20863,20722.7131085524,24102.9180114677
4419,22123,22006.7209464741,25412.0180593424
4423,22354,22183.9352260392,24034.9006971043
4424,21804,21607.9811170703,25278.2464722944
4426,21061,20947.3564713535,24702.0041036286
4427,19991,19999.889759457,23388.7886690315
4430,21865,22075.7297478125,27183.6768273062
4433,21380,21349.7443975667,24597.2107700942
4440,19737,19814.2905120993,23887.9312625665
4442,22225,22273.4193610244,24822.0226369527
4462,18901,19009.8860453191,22587.1330359694
4464,20956,20875.6328539991,24761.2969695299
4471,22458,22304.6388603157,23362.839804466
4476,21734,21756.6675668005,24006.7869682747
4478,20012,20129.9206176387,23707.0572901849
4479,21846,21959.8476402217,25129.6721687
4482,20526,20595.2040086784,24305.2432069912
4487,19568,19518.2047811687,22870.2513952486
4488,23286,23341.4010106807,26984.9902629547
4491,20670,20756.6814360607,25898.3837682702
4497,22332,22170.0646555052,25009.61486542
4501,19336,19312.7078154567,23050.5711308821
4506,23297,23344.013109286,26645.1799944533
4510,19672,19812.1388083421,24450.1589914963
4511,19977,19962.5019119296,22034.0459345789
4513,21519,21485.0400923176,24407.4536893363
4518,20902,21261.1462600384,24662.9490033934
4527,20207,20504.3325090771,22959.6683178487
4529,19746,19840.5491856143,23924.0043151417
4536,22067,22014.6522750162,23872.433986384
4537,22235,22021.6555484796,26352.6386237131
4554,20567,20680.6311827304,24007.9727948642
4556,18023,18084.5175441326,23906.436426164
4560,21299,21099.113455429,23629.594617169
4565,20893,20971.3892310982,24162.7680521886
4567,20914,20725.7842926961,23337.5720184525
4575,21002,21079.3978104744,25683.032601874
4576,19022,18714.2015083822,24333.3109634597
4578,20976,20829.9947604219,23574.6914512456
4581,20885,21049.0679421745,23592.7299860776
4582,21295,21326.0455052857,23087.241913371
4590,22528,22475.1455522232,25093.5280275747
4601,21082,20880.8096994687,24069.1791757353
4611,18184,18306.8909739199,22759.8787119606
4616,20295,20549.3479937428,23633.588714851
4625,18658,18895.3705841566,22980.0456508832
4630,16753,16712.6115391436,21042.9305794748
4637,22383,22420.6313968546,23830.7243109947
4638,20920,20707.5460454617,24211.4198446728
4643,20748,20895.496599656,24763.12889697
4647,19489,19707.0180698497,22511.900921775
4649,18430,18694.6277369009,21609.2686380114
4651,21781,21955.5516131392,23842.7217514404
4660,24586,24352.5209914908,25597.9617395129
4664,22181,22130.9496417163,26546.210715438
4672,19362,19291.8332087284,23912.8029538985
4675,19956,20103.6863945769,23140.15357073
4690,22119,22377.596182339,24694.9912374652
4692,23264,23513.4818251343,26510.2633167054
4693,20348,20199.1819971948,24665.8580418381
4694,22338,22229.2166840471,24488.0596294091
4695,18204,18132.861147819,22742.3726849048
4696,18968,19095.9106483595,22422.6539132793
4700,19636,19364.2990732821,22989.7499839902
4715,21278,21150.3613000809,26659.1202122159
4719,19442,19314.0215659854,22066.8561541015
4722,23648,23754.9567929894,28423.3598090554
4723,21912,22070.8142630705,24736.38756602
4726,19222,19087.5841195615,22351.8070850639
4727,18940,18973.6470398951,21488.4000884032
4728,18805,18856.0633362464,21688.9147024662
4730,18937,18991.1902408054,23160.2611918056
4737,19239,19156.1380105264,22280.4022623326
4745,21240,20953.7526685281,24134.6838278799
4747,21359,21449.7869829831,24913.0741007889
4748,21104,21070.1589357779,24726.2961397131
4749,21508,21369.929937489,25133.0045288287
4751,22230,22180.4110589675,25768.9293576045
4752,21498,21454.865919113,24277.044742883
4755,21414,21391.4108585404,24940.1708304655
4759,19531,19695.7379296021,22814.2138015548
4761,22132,21971.5026999286,23355.0232482369
4773,22212,22062.3359833993,26103.1509350162
4780,20684,20640.6379100009,24323.2693721464
4782,19386,19356.5219918587,23000.3001905475
4786,16428,16486.5811050732,20791.0933776745
4798,21240,21091.1009105084,24911.9131695568
4816,20118,20068.0724079657,23439.5620430992
4831,23068,23090.2738515491,23141.9338257314
4835,22570,22676.1072428706,24830.7747795804
4844,20984,20882.1410048561,25450.6023189197
4847,21201,21220.7571340041,23289.6952942552
4853,24172,24385.8398206294,26541.1883210616
4865,20174,20308.7630226146,23241.0779588799
4868,18663,18646.4711689896,22338.880133508
4869,19542,19562.4206536574,22742.9967392508
4871,18898,18971.4844145105,22552.3693890753
4876,20750,20636.3351314813,24092.2388102036
4881,20959,21046.121818539,25096.1885112503
4882,22470,22719.3767232899,25243.8548957896
4884,19829,19642.5736845527,21700.6295252156
4902,20054,20005.7575585915,23760.1638314457
4912,22761,22800.2286166909,25100.7847027647
4913,20222,20309.5899875924,23518.1184935816
4916,20397,20241.7171862827,24657.390419707
4917,23232,23034.8635749841,26507.9461501461
4919,23031,23011.8985292658,26068.9667572965
4921,18978,18925.6460932569,22011.7699819467
4924,19104,19188.0693745015,21104.588214998
4925,22083,22032.4066568389,24127.4205694251
4929,18562,18824.871430853,23456.2957871258
4936,19944,19931.6878173278,22683.0838669004
4949,21536,21416.772730589,24296.369314512
4951,20095,20022.2369353154,21508.8217967329
4952,21316,21322.6272610381,25231.9467268863
4964,20610,20593.4463886311,23670.359337647
4966,19046,19028.8849060095,23835.6065942819
4969,22383,22410.30175407,25055.0774205986
4971,19795,19634.2710143682,23239.4075414728
4977,20320,20424.8951747996,24876.2114241196
4982,20137,20042.5295644031,23481.9754229036
4984,17658,17690.0298394742,22619.0937561109
4986,19559,19522.3690043964,23121.4754321769
4989,21947,21844.3857050892,24746.0765052719
4991,22384,22283.9593690612,24448.3833884721
4993,24328,24490.1904401798,25904.7542140138
4994,18671,18668.3582225002,21958.4943889509
5006,20645,20684.3900808299,25216.2163188068
5010,21841,21970.2960864826,25610.5595537858
5013,22343,22130.6728396664,25193.7311727147
5017,22574,22765.3456697537,25398.0011516514
5022,20289,20587.9489580786,24794.2254912327
5023,20628,20719.1909526089,24771.9079187295
5031,21771,21868.9905592036,25169.9203385548
5037,22292,21999.7086863508,25677.5787570694
5038,20742,20677.3992425745,24643.2037914977
5042,22255,22403.7042066912,25526.4480304229
5046,19530,19443.4270681195,24435.4264587874
5053,22550,22341.5640424083,25313.0332326457
5061,21363,21336.291707157,24867.9943312908
5063,21242,21336.291707157,24867.9943312908
5071,20594,20684.3900808299,25216.2163188068
5073,20880,20886.6347662594,25192.8557549734
5075,22189,22014.4560097775,24503.0246955471
5079,21322,21100.5523816466,24522.1374215916
5086,21702,21807.8496717185,25184.8694957651
5093,21387,21300.7025697117,25742.5229563663
5104,21311,21681.1400099032,25616.9004542572
5111,22756,22794.3069737469,25678.9476895042
5112,21553,21561.4980117468,25780.8084244584
5114,22161,22328.3469703725,26110.8138247313
5116,21227,21156.3080141853,24809.4983898258
5117,22341,22322.3586264334,26198.7007713895
5124,19750,19443.4270681195,24435.4264587874
5135,22593,22635.0017303662,25535.3911097193
5155,21920,21892.4622405555,25405.3349659558
5157,21104,20945.3492920964,24919.1276219389
5163,21138,21269.0426935541,25214.1858959522
5168,20706,20766.2471657892,25387.5737730851
5171,20464,20396.1217561887,24870.7429078193
5172,21398,21332.6928291778,25680.8110804017
5181,21245,21274.2580785739,25303.3816535352
5186,21351,21453.0451137322,25864.8800553768
5187,21155,21320.3711673136,25190.2536566814
5189,20630,20571.597319503,25056.0727654133
5192,21617,21229.091287883,25024.2607329866
5193,22492,22659.7132524501,25283.2531820826
5195,22311,22004.723304085,24893.6031752012
5202,21908,21963.6058571341,25172.2009438249
5206,21874,22066.7351565712,25619.2456866273
5211,21936,21808.4068294071,25522.3799609638
5217,22396,22516.4670675116,24456.3740914755
5221,22142,22019.0645226058,25170.5102756349
5226,21465,21300.7025697117,25742.5229563663
5227,21771,21625.254498828,25270.2850887565
5232,21392,21300.7025697117,25742.5229563663
5246,21546,21641.1371913815,25317.1151173389
5247,22703,22765.3456697537,25398.0011516514
5250,21834,22018.1225405409,24811.9398911436
5251,21370,21499.7684749388,25019.3506683885
5254,21143,21084.2562958305,25110.4086715039
5264,21475,21336.291707157,24867.9943312908
5266,21832,21868.9905592036,25169.9203385548
5269,22619,22765.3456697537,25398.0011516514
5276,21778,21725.1545425155,24927.589881672
5280,21722,21785.9960345766,25789.4913599227
5281,21742,21846.3350418559,25666.6161337938
5285,23918,23774.7100950946,26405.6465379054
5286,20836,20684.3900808299,25216.2163188068
5288,21126,21325.6164319065,25082.8154184038
5292,20995,21068.7708935251,25462.8776395039
5293,21968,22051.3961368156,25073.2043703498
5295,20625,20599.5527484215,25090.5825198003
5305,20529,20599.5527484215,25090.5825198003
5314,21281,21068.7708935251,25462.8776395039
5317,23040,23126.8770894248,25729.2206238472
5318,21707,21611.842576253,24697.8982829432
5323,20446,20490.5303067344,24307.5227395188
5324,21921,21988.3365036951,24947.9672720296
5327,21321,21379.4349489543,25375.28491781
5337,22284,21904.9924440716,25008.9767693111
5354,21985,21863.8757587548,25771.9594267092
5361,22126,22037.4009491251,25463.1126529695
5362,21206,21166.3398294525,25292.3301157224
5375,22024,22014.4560097775,24503.0246955471
5382,22609,22516.4670675116,24456.3740914755
5386,21489,21249.2217213011,25121.974294777
5387,21616,21412.9881744832,24793.8767412513
5393,20214,20396.1217561887,24870.7429078193
5403,21653,21731.2812544314,24659.6119934812
5414,19583,19443.4270681195,24435.4264587874
5415,21804,21694.4253500453,25885.6073509821
5417,21586,21413.7925289235,25133.3589391852
5424,22891,22516.4670675116,24456.3740914755
5431,21403,21449.3589000847,24711.9316635928
5438,21679,21628.9481917495,24742.3482976285
5449,21021,21100.5523816466,24522.1374215916
5455,20740,20571.597319503,25056.0727654133
5457,21513,21336.291707157,24867.9943312908
5468,21476,21679.1541590972,25087.1794745385
5473,21662,21570.526265981,25342.3783135162
5474,21118,21078.8013833508,25482.3690030075
5477,20596,20571.597319503,25056.0727654133
5486,22490,22430.6296154226,25194.2355507677
5487,20842,21021.6347427162,24865.4561289812
5497,20934,21075.563660651,25521.4619421962
5499,20721,20887.0283616332,24636.0623619365
5500,20857,20684.3900808299,25216.2163188068
5502,21237,21170.6768474623,24615.6709898342
5511,21302,21300.7025697117,25742.5229563663
5521,20729,20677.3992425745,24643.2037914977
5524,22114,21913.0715225583,25105.6247025111
5529,21377,21336.291707157,24867.9943312908
5548,21413,21550.8482306604,25044.159017214
5549,21550,21808.4068294071,25522.3799609638
5557,21602,21366.3811572965,25136.7137093844
5564,22559,22538.7390826682,26001.4806021988
5565,21294,21354.0017332664,25767.2572781978
5567,22034,21858.3071526832,26015.1687933457
5573,20565,20539.2501465246,25206.9900968603
5575,20962,21078.8013833508,25482.3690030075
5614,21561,21625.254498828,25270.2850887565
5618,21763,21970.2960864826,25610.5595537858
5619,22459,22411.7245766311,25663.5768656536
5622,21873,21731.2812544314,24659.6119934812
5624,21235,20887.7814186097,24830.9119191962
5635,21325,21433.6731703672,25492.8091124482
5636,22444,22635.0017303662,25535.3911097193
5638,21322,21336.291707157,24867.9943312908
5639,22230,22341.5640424083,25313.0332326457
5641,22258,22223.0073949265,25014.6810235696
5642,22134,22130.6728396664,25193.7311727147
5644,21981,21767.0280011726,24511.2315655792
5649,22295,22277.4658301058,24646.6712776345
5651,21997,22017.1978429329,25389.357142118
5656,21195,21136.6839838145,24978.4661627359
5660,22058,21924.1114957581,24928.0302560205
5662,20591,20583.3504094569,25057.4299436869
5667,22775,22516.4670675116,24456.3740914755
5674,21819,21899.3141862402,24891.5195083729
5676,20995,21148.7107815524,24793.5869293152
5678,22168,22018.1225405409,24811.9398911436
5683,22941,22791.6860826435,25414.4600060139
5684,22174,21835.5200790233,24940.3576018552
5686,21347,21379.4349489543,25375.28491781
5687,20651,20571.597319503,25056.0727654133
5693,22797,22717.9075550769,26000.5506722905
5694,21941,21892.9047890891,25317.3828354761
5696,22753,22743.9105476168,25607.0641364328
5698,21347,21164.4549555615,24552.077350105
5702,21854,21850.8006892921,25332.4732732456
5713,21165,21305.4895812398,24890.5033399529
5722,22920,22516.4670675116,24456.3740914755
5724,22361,22516.4670675116,24456.3740914755
5734,22792,22765.3456697537,25398.0011516514
5741,21285,21532.9289434104,24826.0981567782
5744,22859,22758.2064666473,25461.893425081
5761,19794,19829.5560431994,24122.0431391403
5766,19503,19443.4270681195,24435.4264587874
5769,21527,21438.8972637062,24690.0933887856
5771,22023,21972.1166798637,25061.3015264702
5772,22566,22516.4670675116,24456.3740914755
5784,20573,20719.1909526089,24771.9079187295
5785,22316,22516.4670675116,24456.3740914755
5798,20557,20563.6350723966,24619.035152373
5799,21039,20841.9013443519,25180.030837996
5802,20104,20223.3759173672,24044.8661690716
5803,22694,22516.4670675116,24456.3740914755
5813,22808,22516.4670675116,24456.3740914755
5818,22871,22516.4670675116,24456.3740914755
5820,21437,21356.4003648042,25428.5025440785
5822,21801,21769.3063376022,25465.0273050297
5823,22124,22130.6728396664,25193.7311727147
5831,21620,21379.4349489543,25375.28491781
5834,21848,22037.4009491251,25463.1126529695
5840,19659,19842.7464653175,24096.8680169757
5852,19232,19443.4270681195,24435.4264587874
5853,21607,21321.8513246444,24828.3733939476
5855,21626,21731.2812544314,24659.6119934812
5857,21447,21453.0451137322,25864.8800553768
5858,22474,22516.4670675116,24456.3740914755
5860,20552,20583.3504094569,25057.4299436869
5866,21923,21934.6855923298,25848.8906496016
5868,22028,22065.8286540849,25837.0433424593
5875,21590,21585.1075796484,25462.1914035767
5880,21029,21078.8013833508,25482.3690030075
5889,22035,21892.4622405555,25405.3349659558
5915,21404,21472.6535646234,25300.2381145618
5923,21821,21611.9085220039,24678.2121550795
5926,22351,22434.5868333626,25979.4913425619
5930,21168,21198.5907549479,25446.1117400855
5934,21404,21436.8448943054,25095.024139385
5936,19449,19443.4270681195,24435.4264587874
5942,22137,22025.1127118082,25568.9020336068
5946,20253,20538.6397273833,25161.8544065559
5948,21632,21908.0232993749,25719.8657638153
5953,20884,20947.0324212008,24646.2156123359
5957,21795,21886.9634493895,24964.1531713491
5960,20621,20758.5098558175,25117.4172298345
5967,21235,21170.6768474623,24615.6709898342
5969,22404,22420.6779785195,25855.0274651468
5970,21136,21000.8730443915,25189.8226624197
5974,23703,23774.7100950946,26405.6465379054
5986,22397,22516.4670675116,24456.3740914755
5989,22185,22262.0798115437,25045.100767032
5999,20950,21068.7708935251,25462.8776395039
6000,22598,22516.4670675116,24456.3740914755
6009,22513,22516.4670675116,24456.3740914755
6011,21914,21926.3896649613,26250.1447344058
6015,21267,21262.5113740653,24924.9731475538
6018,22594,22516.4670675116,24456.3740914755
6022,21730,21582.5762257111,24899.0154905466
6023,20473,20583.3504094569,25057.4299436869
6029,20788,20571.597319503,25056.0727654133
6035,22285,22516.4670675116,24456.3740914755
6037,19668,19443.4270681195,24435.4264587874
6042,21697,21645.2726527292,24947.772314756
6049,20736,20758.5098558175,25117.4172298345
6051,21421,21507.4094957363,25201.5162112112
6059,22121,22004.723304085,24893.6031752012
6063,21930,21966.2216965515,25306.7991280815
6067,21286,21146.5085407417,25051.2150273078
6069,22075,22014.4560097775,24503.0246955471
6070,20463,20583.3504094569,25057.4299436869
6073,21172,21078.8013833508,25482.3690030075
6074,20732,20766.2471657892,25387.5737730851
6075,22147,21890.4991563496,25297.4770322308
6079,21610,21517.7229766387,25171.9595664662
6097,21513,21731.2812544314,24659.6119934812
6098,20969,21068.7708935251,25462.8776395039
6111,20973,20992.9199251992,24006.373445424
6112,19546,19443.4270681195,24435.4264587874
6117,19486,19443.4270681195,24435.4264587874
6119,21392,21372.7085659944,25015.3162461534
6127,21639,21648.220481215,25133.3182578831
6130,22445,22717.9075550769,26000.5506722905
6134,23110,22786.7696986744,25336.7902355493
6138,19384,19443.4270681195,24435.4264587874
6139,21253,21452.7424238869,25584.2884921435
6142,22710,22763.0379692454,25530.2248435925
6146,21593,21813.1926954113,25238.0879348653
6161,21262,21223.894293224,25190.4064636379
6167,21578,21610.3537056213,25260.4383841636
6175,20877,20677.3992425745,24643.2037914977
6183,22008,21972.1166798637,25061.3015264702
6193,19298,19443.4270681195,24435.4264587874
6200,21935,21810.4277885657,25470.229672565
6206,21464,21576.1211664014,24627.6930139467
6207,23968,23774.7100950946,26405.6465379054
6208,21610,21453.0451137322,25864.8800553768
6212,21020,21189.7958814238,25390.6515324198
6223,22491,22522.7644637961,25551.9811697957
6224,21249,21068.7708935251,25462.8776395039
6230,21729,21682.5950364613,25567.2419155581
6231,20897,20904.3591178331,25104.1088254167
6238,21582,21426.2316474103,24873.0261528702
6243,21502,21437.724016606,24795.5358418774
6254,21039,20886.6347662594,25192.8557549734
6256,20844,20887.7814186097,24830.9119191962
6262,20926,21078.8013833508,25482.3690030075
6267,22827,22794.3069737469,25678.9476895042
6271,21430,21305.4895812398,24890.5033399529
6276,22358,22516.4670675116,24456.3740914755
6280,21047,21097.3975001993,25167.5711991427
6286,21249,20945.3492920964,24919.1276219389
6288,22609,22448.5901457524,26639.4746889216
6301,21634,21581.5371578148,25349.6745881248
6303,22136,22018.3028253068,25218.2898282705
6306,20982,20945.3492920964,24919.1276219389
6307,22749,22659.7132524501,25283.2531820826
6314,21709,21753.5317910769,24949.5810134292
6318,20900,20956.5724404784,25002.6526257017
6322,22032,22130.6728396664,25193.7311727147
6329,21079,21109.8534786677,24535.7516220412
6331,21823,21628.9481917495,24742.3482976285
6332,22703,22786.7696986744,25336.7902355493
6342,22353,22516.4670675116,24456.3740914755
6349,21428,21410.7662263011,25310.069372621
6353,21119,21068.7708935251,25462.8776395039
6363,21408,21562.1870976206,25092.6362911429
6371,21731,21725.1545425155,24927.589881672
6373,22333,22434.5868333626,25979.4913425619
6376,23886,23774.7100950946,26405.6465379054
6379,20670,20563.6350723966,24619.035152373
6381,21169,21166.3398294525,25292.3301157224
6384,20780,20583.3504094569,25057.4299436869
6385,22118,22066.7351565712,25619.2456866273
6390,19950,19842.7464653175,24096.8680169757
6391,20388,20396.1217561887,24870.7429078193
6397,19479,19443.4270681195,24435.4264587874
6404,22510,22506.7907790624,25836.9112914907
6410,19992,19829.5560431994,24122.0431391403
6412,21097,21097.3975001993,25167.5711991427
6425,21027,21166.3398294525,25292.3301157224
6430,22948,22762.6256629817,25665.3726291727
6431,21925,21807.8496717185,25184.8694957651
6436,21281,21385.5617500934,24959.8715775788
6445,22722,22763.0379692454,25530.2248435925
6453,21215,21336.291707157,24867.9943312908
6457,20463,20544.1967740997,24703.5571054772
6472,21658,21771.4136077413,24742.8495414203
6479,21406,21249.9474127292,25751.1242306232
6480,21800,21690.4581529774,24886.9655330757
