"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",81,0.566331775773913,0.566331775773913,0.446223146215072,0.0537408991261757,1.06629582111516,1.88281121902092
"trailer",82,0.566331775773913,0.566331775773913,0.446223146215072,0.0537408991261757,1.06629582111516,1.88281121902092
"trailer",83,0.88083903110688,0.88083903110688,1.08091809810263,0.130946585171016,2.09270371438053,2.37580720253823
"trailer",84,0.88083903110688,0.88083903110688,1.08091809810263,0.130946585171016,2.09270371438053,2.37580720253823
"trailer",87,0.566331775773913,0.566331775773913,0.446223146215072,0.0537408991261757,1.06629582111516,1.88281121902092
"trailer",88,0.566331775773913,0.566331775773913,0.446223146215072,0.0537408991261757,1.06629582111516,1.88281121902092
"trailer",89,0.566331775773913,0.566331775773913,0.446223146215072,0.0537408991261757,1.06629582111516,1.88281121902092
"trailer",90,0.88083903110688,0.88083903110688,1.08091809810263,0.130946585171016,2.09270371438053,2.37580720253823
"trailer",91,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",94,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",95,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",96,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",98,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",101,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",102,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",104,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",105,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",108,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",109,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",109,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",110,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",111,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",112,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",112,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",113,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",115,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",117,1.58880989723645,1.58880989723645,3.1480063569245,0.119661808221203,4.85647806238216,3.05667661740365
"trailer",118,2.47128339872398,2.47128339872398,7.60653384317179,0.288780783254929,10.3665980251507,4.19482364123167
"trailer",122,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",123,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",124,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",125,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",125,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",126,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",131,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",132,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",136,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",140,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",144,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",145,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",145,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",146,7.97113599714551,7.97113599714551,77.6469483916375,2.0689980366971,87.6870824254801,11.0005753830923
"trailer",150,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",150,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",151,5.12119924037853,5.12119924037853,32.0272636891232,0.823106329690415,37.9715692591921,7.41458542753074
"trailer",152,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",152,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",153,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",153,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",154,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",155,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",155,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",158,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",158,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",158,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",164,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",164,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",165,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",166,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",166,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",167,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",167,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",168,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",168,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",172,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",172,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",173,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",173,10.6359126489328,10.6359126489328,138.196422671714,2.95489488792037,151.787230208567,14.2711993994983
"trailer",174,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",174,16.5805161679387,16.5805161679387,336.958406202631,8.37723076860448,361.916153139174,21.8277977279744
"trailer",175,33.5098587788165,33.5098587788165,1463.9369314138,106.978713409575,1604.42550360219,47.8792081516155
"trailer",175,33.5098587788165,33.5098587788165,1463.9369314138,106.978713409575,1604.42550360219,47.8792081516155
"trailer",186,17.8514286490482,17.8514286490482,395.915190444146,12.7953014240205,426.561920517214,23.8951138815412
"trailer",186,17.8514286490482,17.8514286490482,395.915190444146,12.7953014240205,426.561920517214,23.8951138815412
"trailer",187,17.8514286490482,17.8514286490482,395.915190444146,12.7953014240205,426.561920517214,23.8951138815412
"trailer",187,17.8514286490482,17.8514286490482,395.915190444146,12.7953014240205,426.561920517214,23.8951138815412
"trailer",187,17.8514286490482,17.8514286490482,395.915190444146,12.7953014240205,426.561920517214,23.8951138815412
"trailer",188,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",188,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",189,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",189,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",202,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",202,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",203,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",203,27.744818493742,27.744818493742,954.319459418149,29.5346489284536,1011.59892684034,36.4608233810762
"trailer",214,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",217,100.550921412658,100.550921412658,12432.0566340246,316.703286842792,12849.3108422801,127.789090957674
"trailer",228,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",228,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",229,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",229,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",231,100.550921412658,100.550921412658,12432.0566340246,316.703286842792,12849.3108422801,127.789090957674
"trailer",234,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",241,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",241,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",242,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",242,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",243,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",243,64.5869539316206,64.5869539316206,5125.00780560489,125.096977135141,5314.69173667165,82.2873879808361
"trailer",244,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",244,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",245,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",245,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",248,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",249,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",249,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",249,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",256,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",256,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",256,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",257,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",257,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",258,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",258,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",259,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",259,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",262,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",263,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",269,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",269,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",271,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",271,59.9022292685464,59.9022292685464,4388.54738679947,86.1438705460691,4534.59348661408,75.6999120397531
"trailer",272,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",272,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",273,93.2046204518061,93.2046204518061,10624.8888038448,214.659942450568,10932.7533667471,117.298405527012
"trailer",275,128.714042138635,128.714042138635,21924.0290527187,1814.02518052844,23866.7682753858,185.424743709622
"trailer",275,128.714042138635,128.714042138635,21924.0290527187,1814.02518052844,23866.7682753858,185.424743709622
"trailer",277,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",278,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",278,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",280,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",280,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",283,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",283,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",283,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",284,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",284,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",284,40.8565168957747,40.8565168957747,2070.66400092982,65.4850176267155,2177.00553545231,53.2841686188245
"trailer",286,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",286,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",287,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",287,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
"trailer",287,63.5732824708305,63.5732824708305,5012.40562034813,161.450690937056,5237.42959375601,82.3841304113739
