"draw","C_sum","C_expected_sum","E_sum"
3231,25929,25805.0312928653,8283.89282286694
3232,23328,23390.78994081,9138.28100982947
3247,32647,32598.1858619898,9840.70436921483
3248,13647,13833.7737500719,4432.59370204036
3258,37905,37954.5843367723,13716.125292055
3260,25096,25012.2115324694,8509.51700037186
3262,33653,33748.0155417963,13357.7198165718
3263,54892,55044.0840333448,16392.6191806262
3266,32772,33168.2110523687,12209.9192471348
3267,22053,22059.4736168009,10216.9835531169
3269,21791,21778.7062639953,7810.15725417964
3276,34106,34370.9988657236,13568.2512068931
3277,43221,43247.1601508022,14308.0520006768
3278,24883,24892.3200844059,10435.3208985378
3286,31508,31263.5460635647,9250.3024142493
3293,41370,41244.8364040574,13334.3171463998
3297,20003,19924.0998926861,9734.12552138049
3301,31820,31692.3834568362,13139.3577123252
3307,37621,37482.2848329364,14203.2666781861
3308,28154,27940.7112935813,12770.5426962179
3309,26503,26482.9871305076,8786.62698264818
3316,28358,28268.8744862477,9515.53614906121
3324,14455,14554.2624374604,4555.54181036888
3329,35557,35398.1149617824,10323.1714162442
3338,30372,30283.0858430355,12531.1268853486
3339,27919,27912.8886864444,10534.3176085216
3342,37975,37874.5959141855,13828.6313235832
3343,21906,21783.9145534706,5800.19053746944
3346,20155,19994.3231343266,6434.59757736848
3348,14959,14809.8945370978,4458.30140506742
3362,39884,39743.9828104992,15415.734869879
3387,36773,36587.3658761535,11813.0946681324
3390,30263,30328.2797132645,13700.9485998922
3391,29854,29708.0152939804,10158.947476815
3393,32595,32362.3446543629,10447.7697627639
3399,16138,16270.8642692159,5725.44514838102
3400,20849,20764.5390401339,6673.76603313146
3401,43604,43650.9856490194,16800.2017498562
3402,31296,31103.7210467474,10905.9354163728
3404,14867,14626.7198872218,5467.00791981308
3407,20153,20100.8695262557,6852.56028002426
3409,37105,37101.1316890738,12046.1376743669
3410,35203,35200.2547276808,10505.0086835684
3416,37044,36875.4645456263,10506.3721069633
3424,32339,32361.3597304931,12047.816304406
3425,19422,19803.2762212419,8783.95760296362
3426,24833,24863.981556912,8818.70621638838
3439,32081,31941.7274518676,10501.7071505202
3442,37752,37871.6457274056,14692.5612831388
3445,28253,28511.2489509375,8805.06050772046
3454,54331,54381.5026540016,22397.4125479869
3455,22038,21936.1203604566,8464.67418888613
3460,28327,28588.1642755448,9405.18809562741
3461,20087,19946.3020202709,8697.80650777548
3467,28983,29179.9902988953,9820.88304764683
3468,18307,18399.4619474042,6038.84402465003
3472,31316,31022.5445113623,11062.9377357546
3476,30710,30811.0186833362,11320.5998964895
3477,26108,26174.2932504331,9071.80123020194
3483,15649,15486.7196028946,4834.80913275823
3492,30648,30987.3248028144,10596.2540378133
3493,43927,43681.0395189213,13566.9256835207
3494,24739,24842.9245389061,9917.54039125394
3509,24682,24738.6978427384,8808.52717579223
3511,38955,39202.8236802245,13225.5518851317
3516,34767,34736.2530002063,11089.4976855606
3532,36396,36415.8133025111,10395.301551943
3538,32794,32628.9131957707,10689.3417291785
3543,24333,24598.8258562478,7360.67221278969
3546,27285,27382.108491606,12195.1276183896
3553,27724,27855.2276974984,11903.5993380551
3560,28467,28364.3386926157,9900.29847894343
3564,25965,25933.8037938843,9969.34574711642
3572,8469,8552.21788562027,3108.44820426866
3575,31907,31749.0633346578,9497.71068075695
3580,25156,25275.5206915462,12433.7070031226
3585,28006,28195.6235215012,9590.02484073509
3586,10724,10728.6464773682,3429.46926039746
3588,32624,32584.164109575,12402.5599874979
3592,28613,28356.9963873929,12015.1017851003
3594,23946,23849.0037782336,7249.32239196706
3595,14933,15003.0293854311,5036.63041832618
3599,25113,25163.8816320299,9713.33080746142
3604,25448,25756.4230209225,7654.63298424465
3607,36070,36163.8963004177,11411.0501393222
3610,22763,22569.7206554658,7969.48009746455
3611,21006,20909.7350926456,6703.82105268471
3612,27743,27499.199517738,12063.4125394657
3613,21510,21316.199682755,8403.89581119192
3616,47236,47105.8671184104,16893.8050993793
3621,21006,21226.9024333103,9467.82542413262
3630,51742,52084.019964936,14170.0180067907
3634,18151,18287.2222805847,7113.83549736254
3636,36212,36296.4203483474,10892.0084557516
3637,44649,44578.1721613757,14331.5261789689
3643,23207,23353.6309017666,7540.94473880391
3645,31058,31034.9019892151,8563.04180071955
3648,18312,18298.1448936945,6541.43529554703
3650,28980,29089.2111541422,10794.0554741527
3651,23534,23611.6952502178,6669.76869803322
3652,23630,23581.9532684025,7435.98969764129
3653,6980,7023.67796993799,2522.97143639313
3655,34899,34900.8279569807,13433.0846980213
3658,30504,30474.7230135763,13992.945731514
3661,34225,34391.4767278773,13245.9896954156
3664,34104,34043.9553657438,11410.2398544694
3668,28014,27584.0438039227,9713.42072344992
3671,14902,14730.0598947773,4848.56169782533
3675,16099,16067.8216006404,6336.85335318128
3676,32761,32703.7155296191,13039.9365823178
3686,21801,21464.5792619755,9108.38772302913
3689,16596,16646.3272916134,6151.60910748921
3690,25126,24909.6354969159,8076.29209835498
3703,30825,31094.619857174,12253.1847486653
3705,30149,30203.7330252978,10038.1068296665
3710,45112,45088.8443690372,15045.6204541838
3719,21184,21170.7840134633,7275.24725503024
3721,26675,26879.7223139638,11370.9080387845
3729,31431,31609.852656717,8633.12823321253
3732,29046,29424.6075535172,8680.58795637032
3734,28315,28615.4351420633,8130.97753714814
3760,30571,30696.1569565464,10200.3638099907
3762,38523,38501.6649106404,11534.8120053769
3768,34134,34003.6084025306,9883.89071607703
3807,32503,32275.2354903416,10982.4152982509
3827,35554,35591.5314586568,12557.5442245481
3828,14076,14101.4815174826,5305.96890428441
3831,32735,32873.852691415,12247.0351794516
3833,23989,24213.9674077439,7935.97780606499
3836,20158,20221.0902464599,7189.62483121779
3840,23171,23298.7591526213,7673.24008376234
3842,24408,24498.1811291558,8258.56907237481
3844,19310,19123.1649255145,6528.86247305164
3846,20413,20130.0338020218,6130.59004970166
3877,16861,16941.9399387631,5718.91708957842
3882,20738,20956.3160971205,6627.33916258506
3890,20476,20501.6224409334,9234.11629817881
3895,53022,52628.3059582286,17898.8578005264
3898,16892,16914.4776361597,5080.85670969595
3904,46587,46393.6943331559,15713.7564122747
3907,38416,38424.4350055709,12036.7844723188
3908,18130,17815.1460224267,6861.26809496258
3910,22126,22229.9680013591,8079.7934952544
3914,33121,33326.9114543883,10586.1788209951
3916,25593,25292.0769671681,8152.09002168353
3918,13126,13308.6443002642,4651.78114932895
3933,48728,48772.0944669128,13655.0495391163
3942,43137,43082.1676748369,11533.1981754741
3954,64710,64559.9525972985,17737.9528054473
3957,29465,29489.3536018045,9430.03995604941
3958,14608,14687.3406327266,5289.213802278
3967,37232,37296.1193864777,9335.33493266599
3979,38002,38403.3883496961,13214.2573193669
3981,26510,26388.7769430045,10988.6408517281
3997,29238,29109.1311787878,11044.2335321397
4004,31950,31759.56838353,10900.7627991479
4005,34860,34844.0897783816,13789.0548084042
4013,22665,22614.2212554953,7661.67139614239
4021,18993,18617.454734935,6465.12125782252
4022,44056,43856.0126347107,14746.5423669221
4030,37570,37575.7543650135,12472.9672117484
4032,25712,26082.2640855007,8289.23571498236
4037,35668,35593.7322606446,11482.508260552
4038,25910,25839.4524231373,8846.643049012
4045,26556,26910.8903763512,8112.14322105515
4052,28501,28455.9575215748,10192.375721677
4053,28273,28093.666763308,12049.1784477052
4057,30243,30298.2742030021,12295.4867387834
4060,28533,28710.7748919295,12014.1592625466
4061,44261,44138.0384095337,14242.1504525135
4063,21472,21352.1864336173,7985.93151306926
4066,24550,24440.954885784,8333.45077370072
4068,31420,31489.6972165238,14609.0731388129
4073,17064,17102.9222108919,5781.07426763187
4075,19391,19480.6146695536,6920.01699338338
4078,31759,31565.4659607128,8738.90711519198
4080,28112,27873.0668242145,8983.0207360254
4082,38449,38595.5917810143,12636.9308751347
4085,16026,16025.0226737477,6621.94159919922
4088,45546,45640.0518387257,17310.1130080298
4089,46370,46503.2709462124,15363.1777926986
4090,57283,57227.4122119982,17477.1591428175
4111,23068,22922.4666030785,7729.83851450107
4117,24857,24831.5424012336,8311.38783861301
4120,34173,34327.4901544039,12745.6704128243
4131,25263,25362.6193597189,8659.85879504486
4143,40227,39801.7699328272,13828.8924307315
4144,17598,17667.2835758857,6257.21533951519
4146,40706,40808.7998657936,13995.987343395
4152,20435,20407.2239628376,5972.19384018412
4158,32949,32775.8503871166,11225.8965065542
4164,52342,52635.2775087543,14428.3441313361
4167,26682,26405.8990225393,9743.10410643786
4169,11906,11899.9614774953,3832.97056752712
4180,34754,34607.574332611,11803.2076982174
4181,37625,37438.8248917087,12109.9407139901
4183,53755,54295.9734118907,15265.7207896038
4193,57536,57529.3412404371,20244.118081287
4203,51577,51596.4453441813,18849.3755783445
4206,23170,23316.2376093286,7831.05020284046
4212,19009,18977.9446641657,6881.33847263586
4213,30150,30285.7366658276,9065.11825449235
4225,30802,30993.7392405507,11726.3987450262
4232,16406,16377.7577130538,7082.09690304476
4233,18755,18931.0719845783,6193.24198962252
4236,43582,43973.040524616,13684.8602661575
4240,18501,18329.8207066877,7583.66925599176
4242,29552,29660.0039519912,9326.68225407584
4252,15212,15015.2809997098,5101.69063712277
4261,29911,29810.7954509366,8439.27035297228
4273,20415,20574.0977550734,9124.52298766765
4274,41701,41970.3010735749,13612.331773267
4277,18390,18216.715418905,6438.27055361127
4278,32770,32649.7210359954,8756.10691958631
4286,19837,19850.5546174944,8560.9409667275
4293,51602,51616.9606633758,15040.0093928828
4296,42714,42809.9938559848,13058.0735636245
4298,16080,16149.9258342082,4860.36474081116
4310,52578,52375.7125021923,14426.5976407239
4311,51049,51203.673678107,21499.8362587203
4314,32196,32147.4711125903,9139.42504474585
4329,25602,25903.0565297371,8888.92786366651
4331,43294,43107.4512172942,16714.9729275785
4337,43833,44101.9722440925,13926.9330688458
4339,27513,27321.4591049774,6950.91330784744
4341,28734,28460.57142922,8047.60205752567
4342,36307,36706.3632236886,14143.0790729291
4348,40401,40374.4228708408,12107.1767956369
4350,22912,22948.6302916033,11106.6763975357
4353,32420,32506.7992826432,10499.5107689179
4354,34223,34582.898776907,14433.7308188931
4358,22433,22310.8431434552,9992.67836458533
4361,13157,12965.77862085,3917.59165839904
4363,29545,29849.3372561317,8333.36955808275
4371,24028,24465.6274540537,9714.40801236625
4382,17271,17144.4791199238,6797.99223455512
4390,12905,12741.840830389,4912.9387642332
4391,28205,28203.8605748643,10336.6063656219
4396,34474,34237.6181374486,12198.4193417335
4404,24030,24098.3660715384,8017.24710256177
4405,36961,37017.8230869409,13199.1570011837
4410,25178,25174.5006082728,9120.38786665863
4414,32267,32332.9299290199,11163.3498212272
4417,18879,18994.791886306,7664.31119093928
4424,44823,44990.5044744649,13989.276815219
4427,18348,18434.8611614951,6976.9886694909
4431,12677,12627.2400802086,6118.59210020757
4438,21120,21051.3973589771,7066.40469998294
4439,21512,21947.1784726413,7864.32999886971
4443,36150,36224.3676454001,9307.11834674068
4447,41505,41782.2880311209,14845.1317552277
4450,46723,46430.240868684,15005.0936760633
4452,33341,33657.9770300938,11879.8578018289
4457,39176,38767.4874757985,12862.7079272035
4459,25309,25119.357333069,8854.61496701666
4468,18744,18740.4862006305,7026.92623579828
4472,31640,31584.6003573712,12807.486086607
4484,39791,39568.8147547116,11835.3387388831
4489,11261,11115.9111535823,4498.42386738108
4496,29921,29739.5557982249,9758.66275520095
4497,20966,20931.8110471022,8415.31095820377
4516,25867,25731.3839163483,8060.63164368528
4530,28417,28322.5298829398,10801.2839081596
4531,29883,29844.2786024541,10670.2771089391
4533,23178,23374.5063819337,6667.75675134427
4539,15794,15652.911047244,6697.20977207618
4540,29490,29503.1247413404,11014.6506855571
4548,25832,25500.5763817011,9796.0821161308
4550,26422,26364.6488260098,10443.6416952688
4551,37025,37122.9623538001,10525.6602689299
4552,16741,16812.7771393242,5049.73571665202
4558,26390,26258.6641633181,8564.56018024002
4561,33451,33006.0785199784,13456.1217555803
4564,23760,23688.7329049679,9887.12157133739
4565,19142,19272.5372072357,7846.47638376637
4574,20575,20416.1350487083,7244.12159206987
4578,35395,35318.5048766266,13573.2641774431
4579,29990,29778.5064442396,11321.8326744433
4582,32381,32500.8849827,12495.9963774324
4597,38851,38701.9127200954,12508.3015496444
4598,22582,22731.5907831302,11060.0281006027
4603,26503,26577.1317897248,8585.61205779391
4609,28832,28713.5501760438,11339.4592156326
4614,14576,14391.1631725723,6457.03114983722
4616,36591,36732.7236494923,12213.4455062137
4618,44213,44356.1533019236,12578.5600994149
4629,19975,19980.9476671314,7271.07728208354
4630,27009,27001.8346615722,9078.26622899136
4631,28944,29108.2424036106,11937.2277599025
4632,23505,23506.9667616346,9253.38441416628
4633,50780,50568.2770144296,14377.6053021531
4646,35302,35030.9421175138,9623.21243223353
4647,19960,20260.5488697595,7593.87557966185
4657,17983,17974.2924456936,5842.85251876549
4661,23116,23126.863274739,10389.4956420248
4662,27390,27339.8218607118,9164.4097032917
4672,36599,36856.2011604593,14549.4475849506
4677,15041,14913.2128856958,6574.69996785362
4679,15792,15764.5553080777,6183.84177150385
4680,26800,26728.620864092,9322.59533416714
4684,15340,15231.1243865971,5009.61650933861
4689,22168,22081.4654552511,8732.87898800629
4709,27414,27370.4835237632,9481.62355588861
4712,27448,27431.3681597765,9052.99657760237
4713,59590,59769.7274260021,17702.0327514108
4715,22693,22789.1240322097,6992.53916915125
4730,22618,22524.4364738166,7690.22821361539
4731,51272,51221.0098891311,14331.8130069016
4735,24391,24602.0049758813,10468.0165630614
4740,27728,28069.2951131723,8442.66626999904
4741,37762,37959.1597530392,12437.3971026172
4742,24368,24522.7554052301,8577.31468807345
4743,20130,19984.9377030532,6242.02900979572
4749,21061,21087.7831927301,6372.50012697607
4751,29045,29227.2221789525,8938.86942964131
4756,34019,34059.1341667601,13057.5921527084
4762,49901,49780.3781717704,12872.7833229817
4768,34622,34623.8658701266,12527.4284373984
4769,23971,24041.2460668755,11740.6942701884
4776,18958,18780.1397649817,9229.61749316473
4780,22001,22081.3569268077,7199.11371797429
4782,23997,23947.9796320718,7148.07575261935
4784,16394,16273.9125014772,6235.50735004468
4793,19808,19442.8312150029,7609.10138510464
4794,37997,37997.085077482,11347.1841714859
4796,21103,21015.8804348306,7723.24210866895
4797,41202,40784.7850938256,11146.3671152329
4799,17492,17278.3843708009,6844.98358335285
4801,23831,23698.3773479035,7582.36795974667
4802,14920,14761.7947502177,5421.95398090808
4803,10293,10385.9417537493,3976.13439143461
4805,16355,16298.9612800107,6684.15254874869
4810,18983,19006.397638702,8712.76582224146
4813,5495,5504.65766696852,2331.34795675335
4814,40539,40217.7367937443,12924.9706479323
4820,27822,28018.2758916424,10016.6302969524
4827,7961,7881.9447273494,2691.81543960293
4839,50325,50095.6983651406,15615.7075187455
4845,33754,33796.2808882566,10771.4766975445
4849,17624,17795.7510533818,5949.34294593493
4856,30225,30332.943598418,8375.53705737057
4863,35904,35903.2900959243,12571.5642392162
4868,29990,30115.5935550105,11002.7453292641
4869,54029,54401.7107202432,17650.0946289287
4883,31654,31568.5135832285,10135.2230489986
4898,26976,26995.8262727393,11078.813052186
4901,48744,48654.5809933771,18624.419812818
4904,30317,30391.5288119239,11405.3587333354
4907,23273,23493.2617578234,9191.59506226706
4908,13359,13202.7586289865,4028.52730926437
4911,6991,6942.71631540335,2202.76194291433
4914,25621,25685.2663627831,10872.6096576701
4918,26415,26095.4989307709,10252.5242981464
4920,23577,23427.92307057,8187.24534989458
4927,29826,29861.1966450199,13331.1500086928
4935,33185,33348.3576592936,11087.9341895929
4937,29650,29497.4413629309,8326.39114212994
4943,37277,37233.7732531848,13643.211422907
4954,20616,20338.9907493528,7653.486814495
4955,38215,38441.3676260054,12133.3833227836
4956,25026,24734.4244784087,10028.0279020097
4958,19255,19198.0894152085,7760.95289109851
4961,15556,15691.1486437509,5098.19961072256
4969,23898,23815.816148806,8023.54448115839
4972,25518,25614.856414147,8496.57524954381
4974,38008,37889.7710999292,11091.6113243339
4975,15957,15948.9451629664,5255.66762780889
4978,48511,48244.7673745921,15646.8956731498
4980,16501,16402.0856483383,5675.6590143556
4983,15041,14971.4468927241,6315.07249285381
4994,24191,24319.1620709465,9397.79063060795
4996,44453,44295.57215247,14351.6721376477
4997,32184,32058.0864022714,11754.7132354253
5005,31580,31498.7503217644,9676.27397605926
5013,38986,39375.5924254268,17496.4359156481
5014,26193,26503.3227502785,7610.5405490345
5023,29793,29798.9717450998,11196.9364810842
5031,20094,20291.5934302006,7172.39528051127
5034,19485,19534.1270389255,6860.58556957989
5037,56089,56540.4904521873,17704.0385609869
5038,37766,37655.2848580566,12921.4769854218
5040,26593,26516.0178555046,9554.68797348254
5042,11874,11835.2709354272,3990.687491299
5044,14463,14396.4230140452,5778.47824133837
5045,29888,29892.4366388737,11387.3342896072
5052,40641,40468.326604525,10566.2160594413
5063,44183,44505.8250488751,14239.1578822283
5069,26264,26287.4546471525,10816.945197463
5088,49736,49957.8425026673,13706.7422554159
5091,24905,25065.1708520014,10257.1310949378
5096,22042,22024.5817991842,7237.99714395573
5100,31125,31189.3062553163,9298.97744527271
5101,32236,32396.1425505822,12739.838370557
5108,11837,11880.6892844897,4031.79805236958
5110,44179,44343.7147530541,15045.3273884185
5116,39549,39673.4522749259,12206.3945294183
5117,19435,19400.3633015553,6527.74208170633
5123,29420,29478.9366236803,7794.896225221
5124,48435,48502.5229944109,16207.8976095745
5126,28684,28859.4277804338,10983.8804638433
5128,23554,23424.6607901239,8700.57387754336
5129,24234,24259.3369023991,7095.9789333672
5132,41466,41774.0540805117,14865.4076198934
5133,51454,51005.3820090708,15987.0466665467
5136,31071,30942.9558199108,12146.0634440007
5142,19875,19604.5725829466,7248.94574557993
5156,10972,10872.0542336512,3563.64708507318
5160,13262,13320.8405139628,6077.71975691631
5163,29759,29854.4765470564,10262.9206629154
5167,11211,11073.7767218059,3896.46040634215
5168,37443,37354.6586995252,11856.3478594872
5171,25249,25345.9897529862,9166.08139412795
5176,20327,20102.9998305047,7043.25842486195
5183,16015,16205.1387749817,7160.34987511807
5184,20932,20854.4855334376,8291.37373915256
5185,19309,19185.7783097878,7125.7794889592
5195,19412,19261.2648871094,7462.76685208812
5197,39438,39376.3187189857,11626.9783078426
5198,17365,17441.8774153117,6424.97964498096
5199,17431,17578.987317512,4418.02205552315
5205,10490,10472.2718149098,3423.12325038085
5208,12571,12391.1161419093,3565.63160499077
5210,19822,19615.5460593375,7252.58524608056
5216,26318,26337.7964450072,11173.5517857376
5220,17991,18114.0014373374,7724.22716214879
5222,23689,23776.0578123911,7780.20898108303
5227,24074,24085.6149261563,8438.8372488678
5234,35186,35283.3012716268,13957.3809624189
5244,14543,14483.6768107844,5115.16314394749
5252,25654,25397.4033422497,9382.27678458283
5258,28753,28718.6723298411,7966.61312257374
5260,33462,33038.360523765,10666.7515707474
5261,25933,26158.3450167344,9747.92019256262
5279,28389,28712.63743688,11003.0790448472
5282,11102,11070.5982742956,4323.98175219161
5286,21452,21511.9157234082,7528.28326836737
5288,23051,22998.8385627448,9551.46532213037
5289,33305,33361.7987908941,11344.0974195026
5291,27458,27554.036834516,7996.22453838196
5299,23498,23621.9538775354,11466.4503334241
5319,36501,36532.0292526348,13108.262036558
5321,31556,31575.2656507827,10504.0786293561
5324,43420,43247.3266740604,15286.7426220812
5327,21675,21673.6008882838,8074.18689243698
5343,39830,39859.3072168474,14466.4132935742
5347,24222,24323.8503487516,8712.66817072831
5352,31384,31593.9151723046,11438.2305679597
5353,44282,43942.4142209682,14432.9090595159
5354,22912,23168.1433706839,9153.58238015007
5357,25367,25413.3643282394,10121.0073883911
5374,44202,44132.988870681,12449.6799053553
5378,24269,24364.6394011472,7260.2285317077
5392,29159,28943.5087158863,9511.10752546097
5394,38877,38817.6644464017,14754.8073013312
5410,15119,15129.649050061,4479.85737944267
5412,64361,64733.3170305931,16989.2143237992
5413,34817,35051.694376215,11597.4154182926
5417,31855,31677.3615041958,11708.2429381678
5421,28894,28930.3502780136,10628.8771540936
5425,26110,26068.4191493963,9721.48581023704
5429,48299,48574.8619542037,16095.8766327827
5430,23093,23118.6741013186,6491.34533508158
5431,18249,18301.7996602976,6026.70694660783
5440,42551,42042.3338000016,13941.6839187763
5442,40079,40093.3309964619,14523.8136210139
5443,31042,30901.9165094676,7444.87550055629
5453,36949,36877.956494637,12130.0058189564
5454,19180,18917.3397023339,7764.0389820238
5457,32786,32590.8167552541,13697.9928206153
5458,22400,22552.7228133977,7286.04050249839
5463,34750,34484.5278689627,12075.8274246372
5464,24261,24200.9819575001,10832.3364592919
5471,26506,26442.5673182127,9925.08021512153
5472,24048,24031.7805014224,8507.29484271743
5475,32583,32429.2462437864,10388.424223799
5476,35796,35671.385081529,13382.9376100738
5478,19423,19340.1856170096,7092.94217830228
5490,22067,22162.6604345104,8759.62108523276
5496,24505,24628.489966295,8413.7513888385
5498,50479,50539.8474448998,15148.4536642293
5499,27109,26881.8212415053,9813.742718068
5500,23894,23913.5167527414,8145.37944914856
5518,23708,23669.2638840699,6045.64161864277
5523,11682,11729.6252870943,4475.62427406603
5542,25575,25374.05567656,9071.18858227184
5550,25342,25357.3133789814,8759.13338503153
5551,55245,55045.6293901519,14083.4225438273
5570,29354,29437.5208979699,10733.1224043934
5579,27668,27629.4308478184,8954.37353580205
5581,36740,36894.2740623378,14241.6851907661
5586,33260,33313.1388288666,9834.10770181223
5601,24046,23866.9415275539,9111.67109640519
5602,32849,32735.4020408359,10697.3295815763
5614,15419,15474.3399135752,6349.53549015009
5619,20375,20344.7109178505,9167.60287289417
5627,36495,36338.9621616032,11668.8952615994
5631,26897,26627.6974995004,10953.1455583938
5638,27987,27907.764391935,9598.85915987797
5642,15199,15383.3792176811,6366.80315765226
5643,32059,31841.5348600404,12599.8874674835
5647,53012,53286.6709999669,14412.2651916465
5651,38218,37934.5033333841,11610.0409207241
5654,20127,20042.6615411746,6404.74405231739
5667,38124,38213.1539145627,16358.4624726487
5676,23613,23551.13600102,9138.37315403208
5677,50935,50971.1514396931,17019.2968880437
5681,30271,30231.554978326,10182.9934045712
5682,43010,42816.5307939189,14510.6171193078
5689,11377,11334.5591960281,5133.29590027031
5702,33271,32819.0959759066,11225.0176520488
5705,38649,38344.5833095191,9999.06866892918
5708,37650,37782.809144687,16559.1175911584
5718,40912,40773.5626295387,13312.4222658317
5719,20038,19921.7005041255,7227.51551681922
5721,28453,28438.2140969241,10135.8480871113
5722,18423,18731.1441838234,6478.04376506465
5726,27241,27254.4335906337,8553.55323135089
5740,48034,48320.6500873229,17071.3857124401
5744,27681,27847.6943660599,10823.0187030274
5751,24421,24670.8401544398,10435.50907672
5754,44088,43812.0342362087,16202.1199235333
5759,36481,36683.0116873565,12712.5543466018
5762,33042,33240.4847931053,11462.726995295
5764,31299,31002.1943395654,13119.244505854
5772,21802,22114.360293086,8807.79093849565
5775,31442,31814.9658461312,10672.0313410791
5776,30595,30825.6603036229,13545.893471858
5779,15149,15326.4071090908,5998.15856536269
5782,26275,26576.400764205,7560.12622283094
5786,34500,34683.2245737809,13174.8274111588
5788,15027,14898.0961543967,5929.29405931686
5790,28376,28534.0100170739,9830.04511470084
5792,18967,18830.4386099807,6174.79134732714
5817,13070,13187.846107785,5084.85410712119
5823,21320,21393.3311901498,8745.4024470599
5830,29561,29522.1434818723,10648.7563941244
5833,16045,16094.575718469,5409.23163797511
5838,19440,19477.3121582221,8365.00282062992
5839,22930,23094.692830428,8517.1480494928
5847,27520,27198.3091897155,9869.40757138684
5856,14348,14311.2943390044,5558.75102853978
5859,27077,27002.6465315103,8720.82278711659
5860,27238,27582.2382843367,10018.5282785528
5862,28716,28603.6073802394,10426.0916367943
5863,17625,17462.7827446404,6509.71177068975
5864,18121,18180.3315403843,7685.13998319341
5875,22469,22344.2761824171,8540.1565058976
5876,40947,41111.7681038538,13651.7111184787
5895,39521,39785.590948971,12581.7810821148
5904,28592,28521.7569622001,10215.862508851
5905,7707,7772.96086881616,2877.75175139224
5908,22796,22848.265009841,9729.01947816208
5909,17503,17588.490724645,5699.87295982194
5910,33748,34037.1934306225,11433.4631248473
5913,32503,32573.3124028113,12070.4240638952
5914,33935,34181.2524369899,15234.5277939872
5919,17897,17813.2768536329,5873.81656055247
5925,35010,34741.3864968906,14544.8940972911
5930,17061,17058.7765409126,6299.69307720657
5932,22718,22601.7988598082,8704.34732642743
5934,24774,24729.8057763357,11256.543649196
5942,36122,36113.6891425043,12766.5753692684
5957,15228,15217.3763497101,6712.43716968491
5958,16992,16896.9070752247,4908.15752505465
5963,34279,34416.9373814475,15305.4539053645
5968,36890,36955.6574818114,11822.7966965054
5975,36494,36662.5033528172,12068.902634545
5983,46602,46900.4000849293,13236.0830981001
5984,37281,37163.576078949,12150.7414386895
5986,40107,40104.628631436,13529.1972998631
5987,34801,35104.6022681534,13730.532942693
5994,12927,12862.1462109672,5068.11505254902
5995,21989,21865.6961390452,6897.98284329059
5997,35723,36045.4252420458,9690.79732672435
5998,25607,25724.9469472948,10954.4848190967
6008,15008,15018.4308070023,4088.67660180683
6016,30502,30621.2087898927,11444.7206108887
6019,43682,43631.514427151,12122.9405212507
6031,24940,25007.8392779651,8288.97265317056
6035,36691,36365.3761877894,13793.4715795678
6037,10832,10771.592613548,3813.76640864133
6042,41704,41734.8249904868,13159.8651364686
6045,24533,24513.4937541633,8305.66017771845
6046,28078,28133.5130024927,11151.7384534856
6048,42853,42968.8773097713,13666.8475806385
6054,26601,26393.0764939,10201.456674043
6059,24759,24678.7312127402,8696.41956569874
6062,49199,49306.2195229914,16494.6605399923
6066,46154,46246.0897667487,15844.7379264413
6071,26981,26867.1941430338,10462.6135828969
6077,26014,25859.1159345332,8754.01065478098
6078,48403,48301.3435889355,16775.0125743042
6080,35476,35707.6666355866,12625.6882885767
6086,41029,40879.4746936469,11659.6801885461
6088,11720,11648.8461766229,5145.42194889777
6090,18151,18172.2607895251,6976.79347381944
6097,45370,45929.5829874025,15670.3272746705
6103,24999,25140.105940907,8846.1326996048
6105,41380,41630.1408896605,12066.9835859884
6113,21711,21521.4256285707,8815.1424653073
6115,30111,29892.246643539,9452.04066454807
6119,58967,59320.8177597663,17823.2997072486
6120,47097,46783.4966839055,15410.9516048905
6121,29178,29310.9691847591,10657.9389080215
6124,33982,33894.71833717,12147.0879339598
6129,49598,49119.0246366552,16383.3574014057
6130,17224,17206.0493755785,5893.21351360651
6135,11085,10990.6152468277,3365.31810144149
6149,32658,32852.9977650402,9043.86509764031
6151,16245,16427.5100955836,6097.16293638836
6152,26020,26059.8095330597,10255.0180712274
6154,31957,32001.2109834551,9664.53373204377
6162,32968,33163.7836838371,11608.6672836817
6166,28154,27982.499408978,10957.5930575789
6172,21487,21466.8944071019,7985.81630395784
6175,32081,32088.240953888,10389.7465821154
6177,24320,24476.1937915497,8622.01824393657
6178,13181,13173.7684435963,6137.6764530808
6181,19432,19373.9674719305,7158.98454731259
6183,23318,23298.3222173796,8510.04699144977
6190,38766,39088.3039938431,12642.4978640288
6192,11699,11866.9472170903,4702.1562119795
6200,37407,37318.7771392473,15544.5566326536
6208,18446,18431.7986907685,6826.16695584619
6214,47531,47566.1947809508,14994.3842644698
6222,29518,29530.4555325128,11483.9604171041
6227,19767,19593.1349080724,6901.45329207839
6235,26783,26678.4473665517,9890.75854691223
6246,28746,28475.4258929761,8957.59237975576
6260,5292,5324.13660114325,1944.25732472408
6272,13050,13087.8495327729,3948.91673985931
6283,35170,35064.1931542477,11645.1054519835
6299,9890,9847.5193088225,3522.86343188134
6302,36902,36803.9321549433,12860.8478247907
6304,26754,26671.0621496974,7719.56207804187
6308,38362,38127.4488593074,13459.4776796185
6314,29843,30026.4273118901,13781.6486089345
6319,44664,44792.2618267299,16051.6052438272
6321,27980,27879.8806806204,10005.214228615
6323,25330,25434.5891452861,12184.4331044936
