"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",73,18.702921906289,18.702921906289,22.252851456728,44.5900380282987,85.5458113913157,4.57392763654486
"gear",74,14.212556922047,14.212556922047,12.3483501736423,16.8212165845341,43.3821236802235,3.05237994248083
"gear",76,27.725852228058,27.725852228058,46.3872146295203,51.7949763919753,125.908043249554,4.54117847177073
"gear",77,59.6505564186217,59.6505564186217,209.397176480165,180.669719557238,449.717452456025,7.53919962288284
"gear",81,16.1255170890402,16.1255170890402,15.8039359337992,19.9318920950876,51.8613451179269,3.21610431662839
"gear",82,25.1536469312598,25.1536469312598,38.4437045450423,50.0144704751061,113.611821951408,4.51671371001938
"gear",83,25.1643729855726,25.1643729855726,38.2166057667015,43.5736602205994,106.954638972873,4.2502405696416
"gear",84,31.4966248423652,31.4966248423652,59.0387400739202,60.8750519849585,151.410416901244,4.80719498228858
"gear",87,15.2628735650062,15.2628735650062,14.3068218983428,20.4056851635463,49.9753806268953,3.27431007103904
"gear",88,31.7676886263194,31.7676886263194,59.5373044853419,52.7661712125335,144.071164324195,4.53514783586844
"gear",89,30.5024661489604,30.5024661489604,55.460216218563,58.954175733231,144.916858100754,4.75098824446014
"gear",90,30.9298250379736,30.9298250379736,58.7314663017072,74.3628810672327,164.024172406914,5.30310702390122
"gear",91,100.744358099744,100.744358099744,598.267791421483,570.402335850977,1269.4144853722,12.6003531047902
"gear",94,6.60440716460532,6.60440716460532,2.74166988182995,5.27731214640877,14.623389192844,2.21418650128273
"gear",94,6.60440716460532,6.60440716460532,2.74166988182995,5.27731214640877,14.623389192844,2.21418650128273
"gear",94,6.60440716460532,6.60440716460532,2.74166988182995,5.27731214640877,14.623389192844,2.21418650128273
"gear",95,4.86225721239396,4.86225721239396,1.42689903171946,1.70493700653491,7.99409325064833,1.64411155178531
"gear",95,4.86225721239396,4.86225721239396,1.42689903171946,1.70493700653491,7.99409325064833,1.64411155178531
"gear",95,4.86225721239396,4.86225721239396,1.42689903171946,1.70493700653491,7.99409325064833,1.64411155178531
"gear",96,22.0222177863271,22.0222177863271,27.7620385406002,11.2200062172077,61.004262544135,2.77012347875383
"gear",96,22.0222177863271,22.0222177863271,27.7620385406002,11.2200062172077,61.004262544135,2.77012347875383
"gear",96,22.0222177863271,22.0222177863271,27.7620385406002,11.2200062172077,61.004262544135,2.77012347875383
"gear",97,13.1514553803321,13.1514553803321,10.1002262591773,5.80498311739504,29.0566647569044,2.20938777622729
"gear",97,13.1514553803321,13.1514553803321,10.1002262591773,5.80498311739504,29.0566647569044,2.20938777622729
"gear",97,13.1514553803321,13.1514553803321,10.1002262591773,5.80498311739504,29.0566647569044,2.20938777622729
"gear",98,59.1106873258144,59.1106873258144,199.313660637228,62.3659685170746,320.790316480117,5.42694275760898
"gear",98,59.1106873258144,59.1106873258144,199.313660637228,62.3659685170746,320.790316480117,5.42694275760898
"gear",98,59.1106873258144,59.1106873258144,199.313660637228,62.3659685170746,320.790316480117,5.42694275760898
"gear",101,14.0987377745679,14.0987377745679,11.8660234254597,12.0097406781299,37.9745018781575,2.69346820157604
"gear",101,14.0987377745679,14.0987377745679,11.8660234254597,12.0097406781299,37.9745018781575,2.69346820157604
"gear",101,14.0987377745679,14.0987377745679,11.8660234254597,12.0097406781299,37.9745018781575,2.69346820157604
"gear",102,16.3249119881969,16.3249119881969,15.7997794982063,14.3017939332948,46.426485419698,2.84390417867274
"gear",102,16.3249119881969,16.3249119881969,15.7997794982063,14.3017939332948,46.426485419698,2.84390417867274
"gear",102,16.3249119881969,16.3249119881969,15.7997794982063,14.3017939332948,46.426485419698,2.84390417867274
"gear",104,21.6535257585203,21.6535257585203,27.0049918540252,12.868226521491,61.5267441340365,2.84141921367364
"gear",104,21.6535257585203,21.6535257585203,27.0049918540252,12.868226521491,61.5267441340365,2.84141921367364
"gear",104,21.6535257585203,21.6535257585203,27.0049918540252,12.868226521491,61.5267441340365,2.84141921367364
"gear",105,17.8219750606374,17.8219750606374,18.2622163815917,8.17271292024179,44.2569043624709,2.48327720198751
"gear",105,17.8219750606374,17.8219750606374,18.2622163815917,8.17271292024179,44.2569043624709,2.48327720198751
"gear",105,17.8219750606374,17.8219750606374,18.2622163815917,8.17271292024179,44.2569043624709,2.48327720198751
"gear",108,14.6767847376659,14.6767847376659,12.6803376224394,10.2724903870838,37.6296127471891,2.56388666998829
"gear",108,14.6767847376659,14.6767847376659,12.6803376224394,10.2724903870838,37.6296127471891,2.56388666998829
"gear",108,14.6767847376659,14.6767847376659,12.6803376224394,10.2724903870838,37.6296127471891,2.56388666998829
"gear",109,13.9455543002663,13.9455543002663,11.256250413196,6.37639941286687,31.5782041263292,2.2643921816522
"gear",109,13.9455543002663,13.9455543002663,11.256250413196,6.37639941286687,31.5782041263292,2.2643921816522
"gear",109,13.9455543002663,13.9455543002663,11.256250413196,6.37639941286687,31.5782041263292,2.2643921816522
"gear",110,4.46944582747596,4.46944582747596,1.20141527836576,1.32964919649134,7.00051030233306,1.56630387134292
"gear",110,4.46944582747596,4.46944582747596,1.20141527836576,1.32964919649134,7.00051030233306,1.56630387134292
"gear",110,4.46944582747596,4.46944582747596,1.20141527836576,1.32964919649134,7.00051030233306,1.56630387134292
"gear",111,11.1216211728916,11.1216211728916,7.36750853924526,7.45468090255162,25.9438106146885,2.33273640698401
"gear",111,11.1216211728916,11.1216211728916,7.36750853924526,7.45468090255162,25.9438106146885,2.33273640698401
"gear",111,11.1216211728916,11.1216211728916,7.36750853924526,7.45468090255162,25.9438106146885,2.33273640698401
"gear",112,60.0891428152718,60.0891428152718,206.204469932123,67.8872329132314,334.180845660626,5.56141808659139
"gear",112,60.0891428152718,60.0891428152718,206.204469932123,67.8872329132314,334.180845660626,5.56141808659139
"gear",112,60.0891428152718,60.0891428152718,206.204469932123,67.8872329132314,334.180845660626,5.56141808659139
"gear",115,24.9364774083313,24.9364774083313,35.7577381146082,15.6491296469993,76.3433451699388,3.06151281593736
"gear",115,24.9364774083313,24.9364774083313,35.7577381146082,15.6491296469993,76.3433451699388,3.06151281593736
"gear",115,24.9364774083313,24.9364774083313,35.7577381146082,15.6491296469993,76.3433451699388,3.06151281593736
"gear",117,17.2032514076182,17.2032514076182,17.0948225825536,8.21818565686294,42.5162596470347,2.47140837738424
"gear",117,17.2032514076182,17.2032514076182,17.0948225825536,8.21818565686294,42.5162596470347,2.47140837738424
"gear",117,17.2032514076182,17.2032514076182,17.0948225825536,8.21818565686294,42.5162596470347,2.47140837738424
"gear",118,29.3438978456097,29.3438978456097,49.5186255667787,19.9817085402432,98.8442319526316,3.36847655593308
"gear",118,29.3438978456097,29.3438978456097,49.5186255667787,19.9817085402432,98.8442319526316,3.36847655593308
"gear",118,29.3438978456097,29.3438978456097,49.5186255667787,19.9817085402432,98.8442319526316,3.36847655593308
"gear",119,124.174243268739,124.174243268739,878.485736030836,269.772397323486,1272.43237662306,10.2471522525751
"gear",119,124.174243268739,124.174243268739,878.485736030836,269.772397323486,1272.43237662306,10.2471522525751
"gear",119,124.174243268739,124.174243268739,878.485736030836,269.772397323486,1272.43237662306,10.2471522525751
"gear",122,58.246575485653,58.246575485653,193.677972995317,60.6653130872342,312.589861568204,5.36666506076738
"gear",122,58.246575485653,58.246575485653,193.677972995317,60.6653130872342,312.589861568204,5.36666506076738
"gear",122,58.246575485653,58.246575485653,193.677972995317,60.6653130872342,312.589861568204,5.36666506076738
"gear",123,23.4444270412065,23.4444270412065,31.7841033031163,15.489414544337,70.7179448886598,3.0164074713519
"gear",123,23.4444270412065,23.4444270412065,31.7841033031163,15.489414544337,70.7179448886598,3.0164074713519
"gear",123,23.4444270412065,23.4444270412065,31.7841033031163,15.489414544337,70.7179448886598,3.0164074713519
"gear",124,37.5147711089082,37.5147711089082,81.8281390630723,56.6684448800975,176.011355052078,4.69178805705901
"gear",124,37.5147711089082,37.5147711089082,81.8281390630723,56.6684448800975,176.011355052078,4.69178805705901
"gear",124,37.5147711089082,37.5147711089082,81.8281390630723,56.6684448800975,176.011355052078,4.69178805705901
"gear",125,44.3146850530983,44.3146850530983,112.684544661641,39.1418961977802,196.14112591252,4.42609770728375
"gear",125,44.3146850530983,44.3146850530983,112.684544661641,39.1418961977802,196.14112591252,4.42609770728375
"gear",125,44.3146850530983,44.3146850530983,112.684544661641,39.1418961977802,196.14112591252,4.42609770728375
"gear",126,94.2955688436202,94.2955688436202,506.482697266197,146.855571202972,747.633837312789,7.92862110575594
"gear",126,94.2955688436202,94.2955688436202,506.482697266197,146.855571202972,747.633837312789,7.92862110575594
"gear",126,94.2955688436202,94.2955688436202,506.482697266197,146.855571202972,747.633837312789,7.92862110575594
"gear",131,30.8726452643924,30.8726452643924,54.5173183629044,20.3751102019331,105.76507382923,3.42585071423135
"gear",131,30.8726452643924,30.8726452643924,54.5173183629044,20.3751102019331,105.76507382923,3.42585071423135
"gear",131,30.8726452643924,30.8726452643924,54.5173183629044,20.3751102019331,105.76507382923,3.42585071423135
"gear",132,43.7583966560223,43.7583966560223,109.958141519316,43.7927242267554,197.509262402094,4.51363115414585
"gear",132,43.7583966560223,43.7583966560223,109.958141519316,43.7927242267554,197.509262402094,4.51363115414585
"gear",132,43.7583966560223,43.7583966560223,109.958141519316,43.7927242267554,197.509262402094,4.51363115414585
"gear",136,29.3180293438703,29.3180293438703,49.4647190619026,23.2103207934075,101.99306919918,3.47885146040707
"gear",136,29.3180293438703,29.3180293438703,49.4647190619026,23.2103207934075,101.99306919918,3.47885146040707
"gear",136,29.3180293438703,29.3180293438703,49.4647190619026,23.2103207934075,101.99306919918,3.47885146040707
"gear",140,163.399722011992,163.399722011992,1575.43643040935,1446.29399407021,3185.13014649155,19.4928737165036
"gear",144,16.3253092225882,16.3253092225882,15.4196556586143,8.3707085400664,40.115673421269,2.45726882561977
"gear",144,16.3253092225882,16.3253092225882,15.4196556586143,8.3707085400664,40.115673421269,2.45726882561977
"gear",144,16.3253092225882,16.3253092225882,15.4196556586143,8.3707085400664,40.115673421269,2.45726882561977
"gear",145,28.511098483499,28.511098483499,46.5365922911128,18.2140786945481,93.26176946916,3.27106896716504
"gear",145,28.511098483499,28.511098483499,46.5365922911128,18.2140786945481,93.26176946916,3.27106896716504
"gear",145,28.511098483499,28.511098483499,46.5365922911128,18.2140786945481,93.26176946916,3.27106896716504
"gear",146,35.3319859912517,35.3319859912517,71.4083753810737,24.9955929085584,131.735954280884,3.72851824161546
"gear",146,35.3319859912517,35.3319859912517,71.4083753810737,24.9955929085584,131.735954280884,3.72851824161546
"gear",146,35.3319859912517,35.3319859912517,71.4083753810737,24.9955929085584,131.735954280884,3.72851824161546
"gear",150,39.807861538064,39.807861538064,90.8887849724391,34.0601289688225,164.756775479326,4.13879995341589
"gear",150,39.807861538064,39.807861538064,90.8887849724391,34.0601289688225,164.756775479326,4.13879995341589
"gear",150,39.807861538064,39.807861538064,90.8887849724391,34.0601289688225,164.756775479326,4.13879995341589
"gear",151,57.5102127193133,57.5102127193133,190.084888387924,93.4052037170982,341.000304824335,5.92938695060363
"gear",151,57.5102127193133,57.5102127193133,190.084888387924,93.4052037170982,341.000304824335,5.92938695060363
"gear",151,57.5102127193133,57.5102127193133,190.084888387924,93.4052037170982,341.000304824335,5.92938695060363
"gear",152,39.9759559178117,39.9759559178117,91.1290451736931,29.8470585409054,160.95205963241,4.02622166092334
"gear",152,39.9759559178117,39.9759559178117,91.1290451736931,29.8470585409054,160.95205963241,4.02622166092334
"gear",152,39.9759559178117,39.9759559178117,91.1290451736931,29.8470585409054,160.95205963241,4.02622166092334
"gear",153,44.3757968367078,44.3757968367078,113.095255377124,47.2202202510068,204.691272464839,4.61267824030412
"gear",153,44.3757968367078,44.3757968367078,113.095255377124,47.2202202510068,204.691272464839,4.61267824030412
"gear",153,44.3757968367078,44.3757968367078,113.095255377124,47.2202202510068,204.691272464839,4.61267824030412
"gear",154,81.7317695020592,81.7317695020592,380.302029311743,108.081502183764,570.115300997567,6.9754430189255
"gear",154,81.7317695020592,81.7317695020592,380.302029311743,108.081502183764,570.115300997567,6.9754430189255
"gear",154,81.7317695020592,81.7317695020592,380.302029311743,108.081502183764,570.115300997567,6.9754430189255
"gear",155,77.0487977403686,77.0487977403686,337.795849300859,97.2316204514655,512.076267492693,6.6461292390082
"gear",155,77.0487977403686,77.0487977403686,337.795849300859,97.2316204514655,512.076267492693,6.6461292390082
"gear",155,77.0487977403686,77.0487977403686,337.795849300859,97.2316204514655,512.076267492693,6.6461292390082
"gear",158,9.57898142032269,9.57898142032269,5.39589016146608,4.01980880872956,18.9946803905183,1.98295409052776
"gear",158,9.57898142032269,9.57898142032269,5.39589016146608,4.01980880872956,18.9946803905183,1.98295409052776
"gear",158,9.57898142032269,9.57898142032269,5.39589016146608,4.01980880872956,18.9946803905183,1.98295409052776
"gear",164,39.7355300000208,39.7355300000208,90.1340325613472,30.2083358864743,160.077898447842,4.02858344780499
"gear",164,39.7355300000208,39.7355300000208,90.1340325613472,30.2083358864743,160.077898447842,4.02858344780499
"gear",164,39.7355300000208,39.7355300000208,90.1340325613472,30.2083358864743,160.077898447842,4.02858344780499
"gear",165,39.7782146800661,39.7782146800661,92.3480135912286,60.8602673751159,192.986495646411,4.85156252482898
"gear",165,39.7782146800661,39.7782146800661,92.3480135912286,60.8602673751159,192.986495646411,4.85156252482898
"gear",165,39.7782146800661,39.7782146800661,92.3480135912286,60.8602673751159,192.986495646411,4.85156252482898
"gear",166,32.3073139204667,32.3073139204667,59.954207197946,23.6393743702674,115.90089548868,3.58745068605834
"gear",166,32.3073139204667,32.3073139204667,59.954207197946,23.6393743702674,115.90089548868,3.58745068605834
"gear",166,32.3073139204667,32.3073139204667,59.954207197946,23.6393743702674,115.90089548868,3.58745068605834
"gear",167,16.841304098364,16.841304098364,16.4626721242381,8.98493575836369,42.2889119809658,2.51102359615215
"gear",167,16.841304098364,16.841304098364,16.4626721242381,8.98493575836369,42.2889119809658,2.51102359615215
"gear",167,16.841304098364,16.841304098364,16.4626721242381,8.98493575836369,42.2889119809658,2.51102359615215
"gear",168,67.7965502045372,67.7965502045372,261.26304126326,78.5954742985696,407.655065766367,6.01291753837772
"gear",168,67.7965502045372,67.7965502045372,261.26304126326,78.5954742985696,407.655065766367,6.01291753837772
"gear",168,67.7965502045372,67.7965502045372,261.26304126326,78.5954742985696,407.655065766367,6.01291753837772
"gear",172,16.1082189309539,16.1082189309539,15.139578527095,10.4505639463084,41.6983614043572,2.58863885467988
"gear",172,16.1082189309539,16.1082189309539,15.139578527095,10.4505639463084,41.6983614043572,2.58863885467988
"gear",172,16.1082189309539,16.1082189309539,15.139578527095,10.4505639463084,41.6983614043572,2.58863885467988
"gear",173,17.7348371953794,17.7348371953794,18.1407146134614,8.79392612147501,44.6694779303158,2.51874192236475
"gear",173,17.7348371953794,17.7348371953794,18.1407146134614,8.79392612147501,44.6694779303158,2.51874192236475
"gear",173,17.7348371953794,17.7348371953794,18.1407146134614,8.79392612147501,44.6694779303158,2.51874192236475
"gear",174,63.8167717609895,63.8167717609895,234.127976668976,103.965499463508,401.910247893473,6.29787807817563
"gear",174,63.8167717609895,63.8167717609895,234.127976668976,103.965499463508,401.910247893473,6.29787807817563
"gear",174,63.8167717609895,63.8167717609895,234.127976668976,103.965499463508,401.910247893473,6.29787807817563
"gear",175,124.833553099768,124.833553099768,891.427276103309,336.381945506238,1352.64277470931,10.8355705747499
"gear",175,124.833553099768,124.833553099768,891.427276103309,336.381945506238,1352.64277470931,10.8355705747499
"gear",175,124.833553099768,124.833553099768,891.427276103309,336.381945506238,1352.64277470931,10.8355705747499
"gear",186,14.7883895887808,14.7883895887808,12.7534111688156,7.73113898112842,35.2729397387249,2.38517788072642
"gear",186,14.7883895887808,14.7883895887808,12.7534111688156,7.73113898112842,35.2729397387249,2.38517788072642
"gear",186,14.7883895887808,14.7883895887808,12.7534111688156,7.73113898112842,35.2729397387249,2.38517788072642
"gear",187,15.2089865217739,15.2089865217739,13.4335311984056,7.7365779854824,36.3790957056619,2.3919473959412
"gear",187,15.2089865217739,15.2089865217739,13.4335311984056,7.7365779854824,36.3790957056619,2.3919473959412
"gear",187,15.2089865217739,15.2089865217739,13.4335311984056,7.7365779854824,36.3790957056619,2.3919473959412
"gear",188,29.9800408987609,29.9800408987609,51.6353397140114,21.0978845342693,102.713265147042,3.4260548707686
"gear",188,29.9800408987609,29.9800408987609,51.6353397140114,21.0978845342693,102.713265147042,3.4260548707686
"gear",188,29.9800408987609,29.9800408987609,51.6353397140114,21.0978845342693,102.713265147042,3.4260548707686
"gear",189,101.662660335034,101.662660335034,587.801753407308,185.363889707114,874.828303449457,8.60520765998465
"gear",189,101.662660335034,101.662660335034,587.801753407308,185.363889707114,874.828303449457,8.60520765998465
"gear",189,101.662660335034,101.662660335034,587.801753407308,185.363889707114,874.828303449457,8.60520765998465
"gear",202,57.83219098226,57.83219098226,190.981326063663,58.7603379050811,307.573854951004,5.31838496392695
"gear",202,57.83219098226,57.83219098226,190.981326063663,58.7603379050811,307.573854951004,5.31838496392695
"gear",202,57.83219098226,57.83219098226,190.981326063663,58.7603379050811,307.573854951004,5.31838496392695
"gear",203,67.624531961636,67.624531961636,261.967209653128,100.069703316159,429.661444930923,6.35363280850023
"gear",203,67.624531961636,67.624531961636,261.967209653128,100.069703316159,429.661444930923,6.35363280850023
"gear",203,67.624531961636,67.624531961636,261.967209653128,100.069703316159,429.661444930923,6.35363280850023
"gear",214,64.1774353944344,64.1774353944344,235.719799840211,82.0465391419557,381.943774376601,5.95137172479977
"gear",214,64.1774353944344,64.1774353944344,235.719799840211,82.0465391419557,381.943774376601,5.95137172479977
"gear",214,64.1774353944344,64.1774353944344,235.719799840211,82.0465391419557,381.943774376601,5.95137172479977
"gear",217,129.447192815353,129.447192815353,956.797859563423,339.52614088367,1425.77119326245,11.0143075508498
"gear",217,129.447192815353,129.447192815353,956.797859563423,339.52614088367,1425.77119326245,11.0143075508498
"gear",217,129.447192815353,129.447192815353,956.797859563423,339.52614088367,1425.77119326245,11.0143075508498
"gear",228,43.6124341325347,43.6124341325347,108.496840319248,35.7949829096704,187.904257361453,4.30850194672527
"gear",228,43.6124341325347,43.6124341325347,108.496840319248,35.7949829096704,187.904257361453,4.30850194672527
"gear",228,43.6124341325347,43.6124341325347,108.496840319248,35.7949829096704,187.904257361453,4.30850194672527
"gear",229,39.7899073739115,39.7899073739115,90.6168688211084,30.6072969901675,161.014073185187,4.04660588103699
"gear",229,39.7899073739115,39.7899073739115,90.6168688211084,30.6072969901675,161.014073185187,4.04660588103699
"gear",229,39.7899073739115,39.7899073739115,90.6168688211084,30.6072969901675,161.014073185187,4.04660588103699
"gear",231,150.429824605218,150.429824605218,1283.6357482288,329.733993956484,1763.79956679051,11.7250656338885
"gear",231,150.429824605218,150.429824605218,1283.6357482288,329.733993956484,1763.79956679051,11.7250656338885
"gear",231,150.429824605218,150.429824605218,1283.6357482288,329.733993956484,1763.79956679051,11.7250656338885
"gear",234,52.2863198691816,52.2863198691816,156.922839958836,62.0262627637762,271.235422591794,5.18750264448549
"gear",234,52.2863198691816,52.2863198691816,156.922839958836,62.0262627637762,271.235422591794,5.18750264448549
"gear",234,52.2863198691816,52.2863198691816,156.922839958836,62.0262627637762,271.235422591794,5.18750264448549
"gear",241,48.4230169898471,48.4230169898471,133.981229599801,45.2190728755409,227.623319465188,4.70072567995742
"gear",241,48.4230169898471,48.4230169898471,133.981229599801,45.2190728755409,227.623319465188,4.70072567995742
"gear",241,48.4230169898471,48.4230169898471,133.981229599801,45.2190728755409,227.623319465188,4.70072567995742
"gear",242,33.2114695927346,33.2114695927346,64.0145661904047,30.6397124656708,127.86574824881,3.85004788456523
"gear",242,33.2114695927346,33.2114695927346,64.0145661904047,30.6397124656708,127.86574824881,3.85004788456523
"gear",242,33.2114695927346,33.2114695927346,64.0145661904047,30.6397124656708,127.86574824881,3.85004788456523
"gear",243,44.6443644109145,44.6443644109145,113.732719435923,37.0540725518254,195.431156398663,4.37751010631221
"gear",243,44.6443644109145,44.6443644109145,113.732719435923,37.0540725518254,195.431156398663,4.37751010631221
"gear",243,44.6443644109145,44.6443644109145,113.732719435923,37.0540725518254,195.431156398663,4.37751010631221
"gear",244,70.1495922148952,70.1495922148952,282.002449170245,99.0283508441144,451.180392229255,6.43168945083979
"gear",244,70.1495922148952,70.1495922148952,282.002449170245,99.0283508441144,451.180392229255,6.43168945083979
"gear",244,70.1495922148952,70.1495922148952,282.002449170245,99.0283508441144,451.180392229255,6.43168945083979
"gear",245,108.260992314512,108.260992314512,667.677643524975,195.232450109866,971.171085949353,8.97064644602536
"gear",245,108.260992314512,108.260992314512,667.677643524975,195.232450109866,971.171085949353,8.97064644602536
"gear",245,108.260992314512,108.260992314512,667.677643524975,195.232450109866,971.171085949353,8.97064644602536
"gear",248,51.4380162729265,51.4380162729265,150.772499616004,47.1482931345249,249.358809023455,4.84775322011594
"gear",248,51.4380162729265,51.4380162729265,150.772499616004,47.1482931345249,249.358809023455,4.84775322011594
"gear",248,51.4380162729265,51.4380162729265,150.772499616004,47.1482931345249,249.358809023455,4.84775322011594
"gear",249,49.790582827302,49.790582827302,141.794019391124,47.2547223140446,238.839324532471,4.79687746096248
"gear",249,49.790582827302,49.790582827302,141.794019391124,47.2547223140446,238.839324532471,4.79687746096248
"gear",249,49.790582827302,49.790582827302,141.794019391124,47.2547223140446,238.839324532471,4.79687746096248
"gear",256,52.8075713770917,52.8075713770917,160.082557774372,67.8182732652654,280.708402416729,5.31568476066108
"gear",256,52.8075713770917,52.8075713770917,160.082557774372,67.8182732652654,280.708402416729,5.31568476066108
"gear",256,52.8075713770917,52.8075713770917,160.082557774372,67.8182732652654,280.708402416729,5.31568476066108
"gear",257,39.0713202256695,39.0713202256695,87.4696867007737,34.2862194530308,160.827226379474,4.11624755576628
"gear",257,39.0713202256695,39.0713202256695,87.4696867007737,34.2862194530308,160.827226379474,4.11624755576628
"gear",257,39.0713202256695,39.0713202256695,87.4696867007737,34.2862194530308,160.827226379474,4.11624755576628
"gear",258,33.5228752926734,33.5228752926734,65.1837064433204,34.8881172410627,133.594698977056,3.98518020338948
"gear",258,33.5228752926734,33.5228752926734,65.1837064433204,34.8881172410627,133.594698977056,3.98518020338948
"gear",258,33.5228752926734,33.5228752926734,65.1837064433204,34.8881172410627,133.594698977056,3.98518020338948
"gear",259,71.4972038339537,71.4972038339537,291.091457909513,83.8960271802935,446.484688923761,6.24478532000613
"gear",259,71.4972038339537,71.4972038339537,291.091457909513,83.8960271802935,446.484688923761,6.24478532000613
