"event_date","median","lo95","hi95"
2024-12-01,2.68720028427364,0.863147102735348,7.46734170778902
2024-12-02,1.70843279663062,0.565837502670271,4.69438987585837
2024-12-03,1.71295997516546,0.554918603274136,4.74919606908618
2024-12-04,1.70766029723588,0.551214339921469,4.65745460509576
2024-12-05,1.70406101603977,0.5570405275623,4.80820862561444
2024-12-06,2.68299152083554,0.869945289650463,7.51864594511273
2024-12-07,2.67269927417958,0.856926162927305,7.64848876344584
2024-12-08,2.68694954228895,0.870702463639378,7.48690568908279
2024-12-09,1.71765021826349,0.558684272189656,4.70393535810616
2024-12-10,1.7244337451087,0.556460332155648,4.78237695672762
2024-12-11,1.70763934139128,0.564065098186223,4.80798420036825
2024-12-12,1.71549577662131,0.569235443043291,4.68948530811139
2024-12-13,2.66494844676977,0.840990885938762,7.55878434434717
2024-12-14,2.66868758687402,0.861537325062709,7.42782493729211
2024-12-15,2.66867789029624,0.869404214051481,7.5890482301172
2024-12-16,1.72532156607342,0.558148858810297,4.84050703931404
2024-12-17,1.70055990936534,0.550659270871536,4.84003745119254
2024-12-18,1.71105593218148,0.548714488966448,4.85525965409591
2024-12-19,1.72250723503235,0.550916893650958,4.82579107899366
2024-12-20,2.68607573039244,0.859583932129743,7.64482305055173
2024-12-21,2.673653425663,0.855774622741427,7.59661389699409
2024-12-22,2.65898046087065,0.84524592693618,7.67890835473062
2024-12-23,1.71399448397125,0.553801562231389,4.87337291118145
2024-12-24,1.70512930636825,0.54113424120611,4.8188480018509
2024-12-25,1.71218199999628,0.564209285764791,4.67757296661325
2024-12-26,1.71173604575518,0.546535703816508,4.77795331508599
2024-12-27,2.67718142941771,0.863559411870164,7.3690237155692
2024-12-28,2.64635024413414,0.85304040435346,7.48961975717093
2024-12-29,2.67646581096388,0.881562628625003,7.61381735246321
2024-12-30,1.71495712790371,0.552924375838146,4.68908567869608
2024-12-31,5.21434795091172,1.50932728195724,16.6601982496041
2025-01-01,3.97952840036568,1.14885458796678,12.7001653466653
2025-01-02,1.29853090058308,0.413434016828559,3.67641752028348
2025-01-03,2.04390557784932,0.639402441880932,5.79461129139288
2025-01-04,2.04874256830624,0.651414946077503,5.68204391166414
2025-01-05,2.02812554021268,0.643240766935354,5.74313634256603
2025-01-06,1.29467194621736,0.407976929594158,3.75265394125439
2025-01-07,1.30143972274209,0.424495514268711,3.56379930629023
2025-01-08,1.3014735637857,0.419900474566296,3.69924021654845
2025-01-09,1.30367156713518,0.405242740662389,3.73474283083688
2025-01-10,2.02226116318212,0.648595050434226,5.75263232206661
