"event_date","median","lo95","hi95"
2025-02-23,37.359386837563,7.06276989412114,106.877035466771
2025-02-24,16.2056306449555,5.5924775006865,88.0751680107727
2025-02-25,14.0226125492185,6.60108911104926,47.1908247682485
2025-02-26,44.8713198873349,17.0812694223209,94.5071631116798
2025-02-27,39.4765680656636,19.1370886373183,104.414994541542
2025-02-28,36.2883969770192,17.7526072258303,68.8358619276181
2025-03-01,80.4465191584534,30.3305905662729,148.23429533608
2025-03-02,40.5279543939147,9.49842693402294,136.262354023581
2025-03-03,20.3532401155521,3.93612983639362,59.928822629284
2025-03-04,6.77569026959749,1.97464405058302,14.2919425142837
2025-03-05,5.33223104382617,1.59734111023149,11.4290879088974
2025-03-06,23.852027668353,9.09782302019937,49.3935604077286
2025-03-07,8.72140891731487,4.58634736875354,23.7361975027632
2025-03-08,55.1779484410787,22.4266467050315,101.04783536492
2025-03-09,55.6091231296912,10.65919106436,156.626818588553
2025-03-10,38.3765292113718,7.67718532009006,107.244707058941
2025-03-11,17.4979330126038,9.11400085123298,45.5902120544918
2025-03-12,20.2913474019768,8.95858542990255,49.3954884701284
2025-03-13,15.00740224518,5.75022092557521,72.3612865044883
2025-03-14,21.519028578598,7.77973421045118,41.2516547454451
2025-03-15,16.0524178954738,5.95254183176844,29.6136834365965
2025-03-16,28.5652871776511,5.34355926996331,82.5879662003229
2025-03-17,23.280051732401,5.07013323091417,75.2053169787664
2025-03-18,13.9450472923793,7.29148468814798,39.1653152249629
2025-03-19,12.8628309483834,6.69743260949001,36.7493223452426
2025-03-20,4.72221492094524,2.35081727234957,14.5607742174402
2025-03-21,10.1573518804479,5.36843653237314,29.3395053448449
2025-03-22,55.6969320023226,28.3123550845197,136.769217107272
2025-03-23,52.6094772331014,14.5310186905685,217.892909177599
2025-03-24,56.9425484696589,11.9944311909355,164.645721611615
2025-03-25,35.447042532492,19.5245293487119,92.0631097867486
2025-03-26,42.8656082653911,9.79904616448793,119.387358828557
2025-03-27,20.2523285488418,10.2762216826317,52.7235868072819
2025-03-28,28.0343103370683,11.9142046587053,73.2492982494912
2025-03-29,130.01923811466,68.4436139435731,289.986218785247
2025-03-30,63.9542979910667,22.9420242618819,313.911251224421
2025-03-31,80.472191353508,15.3380496787176,245.722588579768
2025-04-01,68.420688453342,33.4338647208986,159.438533016951
2025-04-02,24.2210763531681,12.6270711408035,65.1137865491364
2025-04-03,34.7063431288057,15.0397484070866,71.725156639128
2025-04-04,26.2501758783333,14.5879161474191,67.2511689442893
2025-04-05,64.9628304677366,27.5488851182893,121.904116395804
2025-04-06,53.8854537047636,12.267375111237,178.936085196287
2025-04-07,28.2322572329419,8.36883900675408,162.435519920319
2025-04-08,26.1078727864318,8.29537265667424,164.302011167003
2025-04-09,28.32391857475,10.0090081933597,152.845172902669
2025-04-10,34.7879206213017,19.1133107110776,90.2733638549513
2025-04-11,51.2600164073177,19.932389437988,101.73085007572
2025-04-12,64.0061089863676,11.9194021726374,175.399434605733
2025-04-13,37.9862208976832,11.8322089066168,200.241542331894
2025-04-14,55.9050861829579,9.98668736953551,159.595393106848
2025-04-15,48.8850988219209,17.3443589921775,95.0751204142254
2025-04-16,59.3946688609199,12.2625119669614,188.916282755848
2025-04-17,43.7544359077473,14.6236841220221,257.286876762055
2025-04-18,142.863122950887,28.5733903241124,421.280544191228
2025-04-19,211.667263052566,108.40317718392,461.172213241416
2025-04-20,89.9879561184825,30.8519749672038,432.380776895336
2025-04-21,93.6504612211293,16.8291499910416,276.594880633024
2025-04-22,72.3993327193385,14.1422132844874,201.623177758874
2025-04-23,38.455509530473,17.1622265416146,86.8629258814623
2025-04-24,86.7046337029658,34.7811335823941,156.12214166625
2025-04-25,65.6178226905744,27.4598859906908,132.249411589195
2025-04-26,88.4002655970791,17.5761517604361,254.558804633162
2025-04-27,70.2897294153267,16.2044727572152,280.980780783361
2025-04-28,45.1778246819364,15.4199107900857,220.147585352021
2025-04-29,79.2101611477125,30.8138232974926,141.871932121571
2025-04-30,99.4919936783197,42.0884806991591,175.715113051475
2025-05-01,63.6717188649992,24.8309763538629,111.485298694167
2025-05-02,40.844611742348,18.7959544108881,83.5590340598099
2025-05-03,76.7727163766756,30.7883814747364,132.298276644435
2025-05-04,74.8060906598949,28.9991685902043,132.603318283913
2025-05-05,54.2341734257806,10.1031107905715,155.725990644882
2025-05-06,22.2781211432407,6.00599120187622,114.714661016765
2025-05-07,15.1755111334438,8.00904141315857,45.1756681628161
2025-05-08,23.8971957190091,7.80261794956445,140.281414766919
2025-05-09,37.6844235861842,11.8724021570791,242.925366161013
2025-05-10,45.2609641034618,14.4564350042338,287.610155688848
2025-05-11,79.6953345378791,18.1032694568737,327.443503428739
2025-05-12,55.3339304828229,19.414603860064,297.576099471194
2025-05-13,123.217073001638,50.7699351943227,209.560543381746
2025-05-14,100.498450043345,58.1382380691368,244.062752137344
2025-05-15,72.1981900624477,37.4151480016051,166.186165984273
2025-05-16,31.1474811457125,11.5971649170294,57.0684022164748
2025-05-17,101.757458778,44.0390755669904,204.340626605386
2025-05-18,96.4970798551278,19.4011978292298,286.252120294723
2025-05-19,78.6606037393199,13.2501212315199,236.440685032212
2025-05-20,34.7077898581391,12.3251968362629,182.736186132265
2025-05-21,39.0964834482663,15.449522991939,83.884685427434
2025-05-22,50.8261691150941,20.0385790066937,92.1820565564062
2025-05-23,87.2860485344419,47.4089432844495,199.398496432812
2025-05-24,126.605726584521,57.9009196435031,246.33779795011
2025-05-25,135.411370576723,23.7482886221396,396.430377681874
2025-05-26,63.5843105929571,18.4396826632505,420.498537622214
2025-05-27,68.640854685894,11.0599334494686,229.211647190151
2025-05-28,42.7590783290245,10.0674565558083,238.773831594066
2025-05-29,35.6091854739078,10.3203442293156,234.956323279871
2025-05-30,60.4548080443241,11.922704496297,285.172313921247
2025-05-31,68.0687816006924,11.8697760549229,265.094528570486
2025-06-01,78.1834135934972,11.8088001401692,270.008214003441
2025-06-02,60.3581052412902,9.63089947387297,191.984461747979
2025-06-03,49.649598640379,9.73627645364946,146.009177175434
2025-06-04,23.3138674198412,12.0352250616349,67.7177166220269
2025-06-05,25.28116466907,13.8311526456806,66.0010699719493
2025-06-06,30.641308010633,16.9374493403607,75.7435961546654
2025-06-07,94.9829245223875,38.2486015286332,163.46610247591
2025-06-08,70.748753079424,15.3103732885685,229.687657222492
2025-06-09,54.3207236996192,9.93820288952218,200.2448654983
2025-06-10,38.3332287622258,8.96736425892774,212.697671909335
2025-06-11,31.2523179362594,9.36949586865338,205.579316627392
2025-06-12,31.4113916680316,7.63979252045534,217.726996115014
2025-06-13,38.4853380291513,11.9278200781637,276.614712834058
2025-06-14,64.2268560851024,12.0445563168991,273.072064139572
2025-06-15,57.643313571213,15.1534112717422,451.875941247689
2025-06-16,37.0848755460987,11.0771043187761,253.379615274261
2025-06-17,54.2074503483794,12.2596820017137,265.600013186603
2025-06-18,43.9780105217827,13.9383187145989,265.684163002428
2025-06-19,50.7061607486736,15.0591860986937,269.378305845006
2025-06-20,85.8129248506646,49.0354114476031,211.573316570075
2025-06-21,146.651475301919,60.8466986934525,268.581389888012
2025-06-22,131.656003856318,24.7511615837746,373.807195029946
2025-06-23,97.5940744849381,14.7415196042161,312.024812969878
2025-06-24,87.8791397604308,12.7576188205292,275.885797193953
2025-06-25,79.607806469222,11.3592823995612,270.572786828347
2025-06-26,74.9793999191301,10.5751612792673,251.063249727351
2025-06-27,41.5284459362985,12.0605148229425,286.659117061297
2025-06-28,83.4520118607717,11.9060985232476,273.139066417136
2025-06-29,82.084458213116,11.6911744576521,453.968515467412
2025-06-30,68.8347667763913,11.0869142830585,409.275746696982
2025-07-01,76.1767053148859,13.447690941748,220.067316190429
2025-07-02,95.6538231727422,30.9499500347149,182.192212366026
2025-07-03,81.139626564642,15.286863932058,244.312233573794
2025-07-04,160.629496314754,25.5706672201345,767.888653447881
2025-07-05,141.583259267358,58.8618476140906,251.230736111276
2025-07-06,55.1619147384571,19.6816510337637,295.63945187032
2025-07-07,36.8887383677012,11.7593984330888,225.871359348391
2025-07-08,54.1762685680156,10.2066799449904,222.617552607571
2025-07-09,41.4387641981448,9.94345174409947,206.139472045939
2025-07-10,63.6976110213484,9.30092823090925,208.106513707527
2025-07-11,60.1137031802417,10.8212161053465,258.54032139261
2025-07-12,52.3859815478629,10.6356639634412,255.464010729185
2025-07-13,76.7870106592827,11.0423134206607,251.141442405924
2025-07-14,65.4692224880898,10.0743860374455,209.213034740439
2025-07-15,64.6639453751464,12.122032885156,201.823286917708
2025-07-16,63.4742068811669,24.4091518477984,140.126557280743
2025-07-17,64.9330440750292,28.2634492865935,132.693533030148
2025-07-18,84.9891989817427,30.9267538249348,388.539885238831
2025-07-19,208.197400683287,111.938340488055,481.150030421159
2025-07-20,147.290047923788,34.6132616034153,483.337166255438
2025-07-21,121.150228002263,23.2016325233977,369.404658985055
2025-07-22,111.964752199893,42.2769045766023,213.496755033618
2025-07-23,97.8209469496974,17.8795159110062,277.631950728385
2025-07-24,89.1945032757039,14.1307743419386,276.704097472878
2025-07-25,103.618472229553,15.3098140485586,326.50133267331
2025-07-26,60.0457664414076,15.3326471638652,333.162231853047
2025-07-27,100.604099741859,17.1457436130731,333.348886136565
2025-07-28,96.2311475380313,18.6611146428574,278.772802353988
2025-07-29,81.3825221847687,44.8628935721352,205.065578485563
2025-07-30,68.399284358997,26.5478947013171,124.073665300432
2025-07-31,84.8533894664567,33.8330248400356,150.632564161225
2025-08-01,103.401311754766,41.5492841309455,180.499165834799
2025-08-02,163.846170394098,70.3352217492556,279.381596209572
2025-08-03,78.9862076683715,29.6020350504355,390.06494959664
2025-08-04,107.822825544135,24.0462946088778,333.408448592845
2025-08-05,99.3959848065166,57.5833672480728,238.102368641484
2025-08-06,106.831968689915,57.4132419906384,250.240580753636
2025-08-07,71.4324606937441,21.6926979633762,321.913788086739
2025-08-08,111.928635593427,19.3554115291672,359.870761010624
2025-08-09,56.2434828903189,18.1849625189442,338.918225387288
2025-08-10,95.473568732315,17.0867331080304,356.907884854977
2025-08-11,72.7407087494842,15.477609205981,285.143645181852
2025-08-12,106.463648899528,19.6054179855922,303.486013284354
2025-08-13,104.466089168973,51.643919244432,229.849020542104
2025-08-14,85.9088458459096,35.3450235549281,153.874570537023
2025-08-15,47.5832319209028,18.4025899706728,83.3864958014395
2025-08-16,116.994550567823,53.6691007549662,228.102485012698
2025-08-17,125.306634788154,26.1266163632358,338.106635421323
2025-08-18,58.0391587515134,20.6217128183912,297.265113419093
2025-08-19,89.7753294934182,51.4331088941623,220.230752499591
2025-08-20,131.517346344218,51.7403411162466,231.551323595036
2025-08-21,90.8475375492487,17.6844814646578,246.937584182597
2025-08-22,90.2120125397277,14.6821725276053,272.298154287215
2025-08-23,54.1994180872908,12.6507852321753,251.259024368407
2025-08-24,39.4069176773748,12.6546441575966,236.576227212689
2025-08-25,45.4726284461775,12.3579191382446,173.236997587516
2025-08-26,60.3787276394766,19.1667151930586,117.643640861845
2025-08-27,66.4809576464662,14.7064591721046,166.753899458002
2025-08-28,62.5510945665256,29.3708607099586,130.927391539492
2025-08-29,51.5206451397315,20.3161443331007,104.560055730017
2025-08-30,83.948565321933,37.1987570524642,162.310238585449
2025-08-31,45.6907741124452,14.7878571684066,185.590935960944
2025-09-01,55.3769997671686,26.071483736417,120.276074720688
2025-09-02,34.3818018551125,10.7906625108593,160.190784418191
2025-09-03,52.7597976072615,29.7413891305052,137.096950639678
2025-09-04,91.3746943207573,39.0891853747785,166.859573538003
2025-09-05,116.450993147992,31.1532291955088,349.213856688967
2025-09-06,142.434449033358,71.1968370239373,302.76478899973
2025-09-07,85.7277962147341,30.8589620173114,431.372855825018
2025-09-08,85.9427259830007,27.0470139891668,359.695180710701
2025-09-09,102.999155052032,59.7514490927001,256.184374181031
2025-09-10,128.722931414595,50.1725834519867,226.12730483941
2025-09-11,60.5851322887302,34.0649653138216,159.397634849345
2025-09-12,76.4863606834778,43.3722596736041,193.748366048017
2025-09-13,156.789031251602,82.8330467663054,345.6230812891
2025-09-14,125.580934629515,28.0472348632863,417.597927826559
2025-09-15,51.6544324134487,16.2636190166064,325.395152134381
