"draw","C_sum","C_expected_sum","E_sum"
3351,44962,45058.2607089713,16122.1483488588
3353,40743,40857.0077699043,13771.7885663414
3357,55938,56306.6305809173,15811.136460417
3358,51753,51767.0144428503,18404.0984763029
3383,41313,41357.8882310457,15913.1159003918
3386,43429,43479.5013052517,16197.6479370483
3390,49171,49026.3673649892,15963.4440209804
3391,52944,53312.9037273849,15720.0993202591
3392,51130,51170.7759195651,16979.3161673554
3403,45682,45762.9020015762,16011.8595941138
3410,54604,54961.7132532754,17433.3537744078
3413,63543,63554.578985669,20455.7427212321
3415,40518,40720.4435588375,14493.2172848257
3417,54696,54521.4867089857,18917.2202508978
3422,50734,50753.2687471966,16351.2981625017
3425,46624,46563.5190811586,16143.4119738081
3431,48931,48783.8104176667,19119.7706676647
3432,55301,55645.7689501544,15042.3592382892
3434,43271,43307.0648180703,15602.5124965832
3438,54574,54643.9153718631,20573.1139669577
3439,39618,39788.1270140061,15182.6432004603
3440,42186,42083.7731687271,15028.4644048492
3443,43068,43411.1976521055,15205.0095486948
3447,47828,47662.418817819,16432.0439421786
3458,42663,42323.6524955885,13743.5395889776
3459,46633,46721.3863476687,14521.0063883886
3461,51514,51119.2505478286,15313.2067045236
3466,68421,68174.993430872,17257.9482883751
3467,46865,46672.0998558949,15211.3601101931
3469,41846,41820.0914697967,15674.8747374334
3475,65445,65462.6167742161,20054.5409622153
3479,49977,50102.155479793,17367.5580506328
3481,48597,48523.2116610678,16683.2672874443
3482,41572,41526.2755307558,13094.8745358679
3487,44636,44852.2464822966,15367.2776093807
3489,51116,50901.8824008975,19032.9716251838
3490,44246,44389.9871513828,16805.593347045
3491,51316,51440.9459829337,15765.5651147329
3495,32678,32586.407696711,14128.7422013639
3496,43343,43311.9175991613,14921.8711356264
3497,51119,51085.1819894246,17875.9250843066
3499,44106,43786.6489891593,16046.9160437694
3500,37904,37967.9662246496,15897.1621061034
3507,61214,61510.7315509487,14475.1617886248
3518,42375,42304.3181340362,14306.1939344059
3540,44454,44570.2693074817,17506.589576063
3557,42750,42717.5440666872,14616.5620980441
3561,43461,43622.8962481039,15047.6113932092
3567,47682,47849.9403311474,17548.1467528215
3571,45153,45046.0390701008,15236.9730034709
3572,44106,43995.3061929177,15374.7279325316
3574,48363,48611.8529025767,16346.000264669
3579,37055,37167.830999858,13882.7229577308
3580,52562,52554.7847741115,17230.7654682046
3581,43773,43890.7830981499,15646.9253140229
3588,47636,47484.4138629569,16251.2894285652
3603,43545,43901.5231560559,14060.4037614842
3608,54281,54128.8488975962,18292.785043072
3609,37108,36899.1519083486,15434.9080068929
3615,41010,41042.7712494522,15386.8178395067
3617,55930,55500.273441436,18601.9629910214
3625,49603,49522.2821615656,16627.5007601016
3637,57898,58371.4389304392,18628.3627663468
3649,33284,33303.1259418031,15800.5328545299
3651,57656,57612.8656314668,16599.9550866628
3653,65171,65170.1786431148,19369.7849230921
3656,39489,39486.9338695819,15233.7808249295
3659,56093,55955.1755909756,18433.9597561967
3661,44450,44360.0651243365,19052.396836069
3662,52643,52849.6868908954,17336.4960537948
3665,54488,54403.0542309825,17911.3299399269
3666,52900,52940.5334694222,20222.627926503
3669,46384,46317.1534605361,15677.9747995269
3671,49051,49050.7081221193,15481.3361966564
3674,50602,50459.5043398523,17473.3865012505
3683,38732,38460.1331691265,13407.4226359397
3686,58679,58850.3602905268,17212.082048123
3687,54175,53687.7430489658,15552.4836410427
3690,52155,52007.0448934785,15403.014906402
3695,48783,48878.5671490067,18250.0533609632
3696,44663,44524.7580502474,18034.8413171926
3704,44208,44161.1918649597,18698.0506306242
3712,43273,43313.3650170188,14811.0991836215
3726,49391,48987.0516507454,15203.1252482412
3737,40073,39914.3803521514,16812.7404343039
3738,54505,54612.3973086794,19596.8413301511
3742,42516,42445.210481835,17067.5637961393
3744,55959,56049.7673526751,16076.8559928302
3760,50647,50809.2335577201,15251.3562151153
3767,41896,41996.8587098988,17427.6925233483
3772,54355,53902.0407470847,16434.4026598278
3782,43850,43925.8055204283,18525.6579771968
3783,46568,46628.7971859544,15418.4358991953
3786,37376,37392.3054236503,14584.6257105752
3789,49879,49729.8768115861,16373.447887066
3810,58312,58139.3271192144,17759.3922685817
3815,48178,48025.2675291034,15871.0493614548
3821,44393,44376.3276718963,14903.0091721303
3823,40666,40807.6001654132,15885.6542335717
3825,52855,53044.8799747431,18758.872458575
3830,33954,34080.7792841997,13713.3907002355
3833,43464,43291.6030747809,16307.2696068603
3843,53180,52924.2818670004,19097.0169488727
3844,60730,60554.1852613105,17843.7333795866
3865,55732,55529.5424654184,15791.6850125678
3873,63139,62671.7216774444,17542.3751266998
3876,38971,38792.7623274616,13712.6797600595
3879,60085,60121.6641190421,18469.9969871974
3880,54438,54231.9819138254,20912.7961296991
3881,44502,44695.8253901257,15752.2657802136
3889,40858,40922.4614095053,16624.9858631282
3895,52546,52343.0305827615,18816.302857919
3905,53360,53261.627038417,15409.065748896
3908,52488,52745.8091192871,17264.8234227411
3910,40043,39926.7809413979,17455.1154784017
3911,50890,50737.2740850107,17653.1837470314
3920,48490,48658.0664372203,18813.6593424638
3921,41800,41617.2407433882,15677.3411576623
3923,48307,48110.6607179205,16040.0860790777
3924,36073,36083.6103327357,11827.9671059197
3926,42296,42420.7073816172,15167.8835528425
3927,55629,55519.3607405345,19834.8975871101
3936,47422,47470.339495874,18408.9285387777
3938,57457,57358.7954488795,16220.979652747
3942,43764,43539.4709110799,15044.7353011831
3959,63838,64223.9441329757,18429.4774354689
3968,48223,48122.2148898652,17855.0019110935
3973,41397,41140.9621235905,14155.3614777631
3977,52298,52314.6742431749,18041.6683415629
3978,57200,57248.373713284,17390.0256759838
3982,35247,35192.3222736024,15202.901783841
3984,54108,53532.75178164,19737.254167898
4009,43568,43896.3326231701,15129.5197081068
4010,51213,51231.1176962822,17850.4543437891
4012,45606,45453.2255238302,17138.9171264163
4021,34534,34481.3743153041,16073.367196382
4023,47120,47306.5227091842,14888.0992914024
4029,48431,48144.9266082785,17761.9918283271
4035,44594,44347.2490006532,13265.4513915102
4040,42324,42536.3183768314,15742.8881123405
4041,44474,44448.3255060431,15647.5008878055
4043,53363,53311.3285989213,14868.7406358251
4045,55380,55448.5630136299,19996.6957481122
4047,56881,57095.2437875438,17733.2701845028
4050,56037,56037.9805770542,19750.0440479553
4053,43452,43264.397988378,16937.0057056498
4058,48367,48144.3536749978,16110.3050973205
4063,50999,50865.6376232588,14425.5653347527
4070,63000,63401.2466712367,18148.2313643313
4077,38747,38949.7485787851,16159.0396266454
4080,64574,64984.762937348,16144.2145836162
4083,66335,65941.683080767,18078.852130604
4084,46252,46135.8894448944,15466.7390858835
4093,45221,45258.5635753931,14259.472959537
4095,41442,41102.6588874524,15629.5973770228
4105,44362,44274.673244864,13692.1258932435
4106,45068,45026.4676643848,13333.4839201254
4108,49817,50215.8822196051,16853.2794678528
4115,82375,82470.9567851932,22929.0203241399
4125,41900,41756.9846392812,14116.5645861485
4127,60873,60412.7227233007,16208.3186604781
4129,50986,50650.6833070858,15364.1516716498
4136,47047,47059.4733963773,14537.9144757634
4139,57766,57575.8029863143,19244.4282557066
4141,73432,73502.5958698147,19160.155601549
4144,42523,42627.8235573086,16541.1081248629
4151,33552,33523.1892495767,12831.9716060654
4153,40342,40345.3021971707,13960.0949276728
4154,49027,48914.3330324008,18368.281735826
4156,40019,39968.016413635,14603.6862594338
4162,61076,61025.8703663375,16613.469984756
4171,42518,42473.9874187631,16704.6129873696
4172,40089,40120.4170504855,15866.8701728465
4176,54548,54472.2304083874,17846.3449535949
4178,49587,49700.9691960324,17250.2593238335
4179,52787,52558.4575757819,14996.3228098502
4180,48413,48683.5173161052,17023.7758357295
4181,41471,41362.0228942453,15995.0572040859
4190,47634,47168.8257432677,16168.2704771595
4201,53888,54208.142595725,15827.4226794131
4207,49138,48786.4507605609,15885.43127253
4211,49257,49117.7441069777,18196.7492306302
4212,38660,38470.3752556263,15185.5631574937
4222,56002,56056.3751974635,14540.0331430786
4223,34793,35020.4965389803,14772.5327781729
4228,48246,48402.1859660304,15916.5752612397
4230,56592,56770.476310124,16285.136985273
4232,42258,42015.4854399895,16364.4575735654
4238,41511,41410.2922892541,13500.8021967739
4240,69778,70118.9693571591,20235.5797036901
4242,43382,43656.3236662635,16254.1639694157
4243,42722,42165.0151576018,15210.477926718
4252,38742,38701.1628778962,13832.8202339025
4255,49467,49366.6084812892,14832.0968046693
4260,55724,55667.0875485135,15803.2542958156
4264,43152,43316.0711963815,16044.4635476253
4268,61333,61830.5808576418,18088.5335526177
4269,38692,38593.4005278434,14327.96184953
4271,38609,38675.06536975,15202.5248196792
4280,51848,51498.8083147297,17124.7943795681
4281,48937,48572.6546911769,16061.7909881818
4285,57867,57649.7661066637,16952.5733914974
4287,42834,42910.9724648792,15807.889533508
4294,39758,39701.6574791274,17066.2003277204
4307,47130,46747.008815984,16636.9650599556
4313,37099,37078.1267906815,14639.4505400855
4314,51924,51810.2870683661,17328.0200727949
4323,42005,41999.894570638,14226.193480507
4335,44073,44035.571903429,15685.9046570323
4346,51724,52063.2872539082,18058.7133203656
4351,41640,41693.9270658475,14243.8199294656
4353,35148,35403.8582481626,15053.4570621989
4356,47961,47818.241223809,17388.6963877687
4357,42177,42505.6332409989,15115.8026550076
4370,42794,42747.0376135255,15693.9223281005
4371,46092,46232.1028542887,19971.7791736733
4381,45339,45174.3557864778,17165.0694674404
4382,40037,40400.8070475048,14671.2151170096
4385,50010,50420.958344623,16148.2954725158
4393,53499,53465.3052410987,15359.0503016805
4394,41948,42115.8058574846,16266.655401488
4402,53637,53324.1226533912,17222.9836708274
4405,50833,50842.3362529344,15773.0787182786
4416,37288,37531.187496176,14180.1746822513
4420,45596,45700.5577096575,17857.8686774564
4422,47794,47705.5154125004,17764.3118583194
4423,55897,55593.6010436843,16257.3075858286
4429,46150,45841.5836007939,15207.0507276089
4437,62812,62543.5751601471,19307.6899606115
4439,48104,48229.8842944024,16091.1831804497
4441,49110,49052.3196769334,18053.0369890021
4442,51852,51915.8002128048,13868.0315109383
4448,40165,40059.9771408682,15023.1384051448
4457,39405,39621.5473292706,16571.3204646417
4470,39954,39630.8937445007,16050.813709565
4476,48830,48837.7283441195,16108.3907520435
4483,55883,55544.8590982456,16828.7000911302
4510,53923,53627.2641235808,16502.9024449437
4521,40493,40520.2254532991,13730.1468601347
4525,46809,46788.2884506033,16016.5632327198
4527,59530,59375.4664513557,17771.8664011361
4529,43506,43669.6198844572,15802.5891197354
4545,33961,34159.4522603032,14137.9801900639
4559,70410,70625.5828022191,21886.1297265516
4569,42811,43159.3623826954,18013.6244658213
4574,45727,45971.0038262083,16557.6362922624
4576,46427,46243.9636489866,18545.4819214978
4579,45052,45030.3590980804,15302.9879529357
4585,70804,71224.8272873904,19564.9195904595
4598,42362,42270.7021802515,14792.694370229
4603,60100,60276.1678750315,20178.3076373188
4614,59897,59913.3200187655,17107.5932256733
4619,42899,42999.1517861032,16434.3222737425
4620,57106,56934.7502805505,17674.9445360821
4623,58152,58459.9198172937,18829.2336009113
4626,38170,38017.9860263685,15590.109094279
4635,63369,63496.9093599343,20104.3057235988
4653,38973,39010.4116588104,15397.1409294991
4655,47751,47874.5261138396,16266.1764105984
4659,56811,56723.1120748202,18834.5772555608
4668,52942,53005.3470568266,18102.9030329869
4675,44323,44269.1933918402,14115.4065192171
4681,49230,48952.0508320634,15734.7336464061
4682,37164,37474.3503573027,14535.26766843
4686,34196,34376.6607189286,12801.1250393666
4696,44145,44120.3570551914,17021.1380059682
4699,49081,48850.405241869,15561.0332873009
4706,52284,52837.7196730001,16689.699608677
4720,46738,46620.634890586,16279.7202844519
4721,47749,47699.363696133,13862.806664638
4725,68434,68609.6760432871,18523.177603729
4734,48561,48352.4800623393,17139.4710487919
4738,38790,38947.3166980575,14333.6594137471
4743,43489,43192.5529445054,16839.6919299195
4747,56701,56698.196613377,16415.9100565113
4752,42101,41844.3234747275,15291.5138835817
4777,31681,31854.1905784279,12921.9151737698
4780,49245,48913.7449740018,14618.0110813806
4784,49243,49333.7148671981,15901.169607956
4789,56461,56772.9683778661,16337.7685150477
4794,43651,43595.5628886317,15439.3411197339
4797,54481,54405.6821692545,17328.7503716404
4798,44957,45197.7025251658,17428.7118600833
4799,60467,60384.5350130024,14787.655672
4805,42119,42169.3620848241,18422.9159387551
4809,42316,42307.151210362,17116.0034496067
4810,51900,51874.2367220533,18872.7403662263
4812,43134,42894.2719576061,15474.9299721083
4813,50703,50700.3819152767,17286.1588984438
4815,41663,41506.6650132877,15170.6688154753
4821,49281,49475.8853785935,16950.1995103481
4822,50758,50544.4285994558,20197.9762188007
4824,42990,43139.8175711101,16017.5035903466
4834,40564,40594.708652021,15196.5235886056
4842,53005,52897.6579186903,16772.9631977513
4849,38692,38432.4129570297,14329.3004336882
4850,44643,44833.2856519676,14739.8549746663
4855,40424,40574.9289479795,14989.1559408382
4859,41369,41251.298814142,16635.1564884744
4866,44577,44736.2244189163,14049.9520545268
4870,46480,46412.7753333817,17468.151298292
4873,38254,38138.2499871691,15120.6905583502
4878,35738,35549.43545875,15165.9441217618
4880,54639,54599.7596502198,16915.487686766
4881,34542,34296.7376938807,17292.5510289388
4883,55291,55104.0335897845,16664.1667183476
4887,40719,40636.0921799452,15495.5898709209
4889,48483,48400.9533128092,14582.1808869059
4892,58934,58738.1976898446,17935.2893426805
4893,55237,55262.829741633,19224.0502785338
4901,41751,41940.422952839,14478.6484616498
4904,35697,35593.7117487512,14459.453860308
4905,48406,48116.249517693,15153.5567308503
4907,64527,64188.7760951313,18700.2011097353
4937,36039,36206.257717764,15283.6980088309
4941,35681,35562.3475306639,12087.9991928497
4953,50004,50247.6836534455,17762.4266459028
4956,46069,45939.9329568758,16489.7411504682
4957,51885,51361.8279984275,18655.5590174273
4959,52599,52504.0707732816,15417.4153851197
4961,41560,41909.5296470772,14590.9755656352
4964,53656,53803.388341162,16361.2025827496
4972,37287,37274.7118698107,14988.4163257018
4995,53463,53456.9204454329,15994.5450495671
4997,45242,45657.6007688874,15776.1945340484
4998,46066,45819.0637668417,13676.5477950984
5003,55358,55556.4879486646,17390.5862232715
5004,68577,68798.0421807266,18627.2579543155
5006,38283,38214.407650641,15770.0663618714
5009,41730,41827.0078326303,14303.7358944252
5012,44267,44361.4076483383,17855.3339416112
5014,57659,58051.6697140546,15696.6666596966
5021,49568,49571.1712281486,16400.4561683435
5027,51963,52174.8183574724,17540.9760502383
5029,36919,36870.0653248884,14390.8661021655
5041,53835,53616.9896387406,15948.6925808016
5049,45350,45340.9974690666,14639.0162658303
5054,36288,36498.2904749379,13748.3880820828
5057,49284,49096.3027519897,16316.3408381416
5060,50272,50502.1448808369,16597.8746847869
5064,66062,66116.4520366694,16662.4651132804
5065,44859,44891.8696870855,15001.4771165119
5068,54353,54031.7410758257,15994.7283079473
5071,49777,49828.3480741247,15351.3562252291
5073,53463,53842.9182001879,16086.9310863684
5083,41259,41255.2085562313,15819.5514614594
5093,63278,63369.1372702777,19310.5705629264
5094,40644,40257.1005425499,15298.7548103508
5096,47936,47632.4046777183,13564.9810778795
5099,54026,54084.2722084634,16473.4465559125
5103,47518,47530.7126392046,16521.9663564586
5110,38129,37836.501229349,14975.6511242879
5116,49355,49619.8801779509,15769.166885627
5118,40242,40307.5634452146,13579.538799847
5133,37339,37213.8859217445,15683.2503395432
5140,35051,35323.4275188375,14345.584241541
5145,48795,48623.7533270419,15052.887891118
5153,48755,48798.8342828736,19360.5209467734
5156,38025,37948.2804540228,16849.9752142962
5159,52929,52961.3579598522,17039.2472526343
5168,48179,48251.8907037631,16000.0621078266
5169,45329,45285.642664317,16132.3120181902
5178,34987,34838.7976123295,13756.4742185709
5179,44524,44947.6802867498,15803.5245174591
5196,45297,45319.6579638171,14689.0938185476
5198,45437,45619.5451327993,16943.2610812085
5199,43073,42970.7187640905,15468.3051302098
5200,40058,40134.8471788171,15640.2595247487
5212,66659,66769.2435364146,18156.439863997
5213,41924,41522.4017090032,16127.6709046291
5219,35832,35835.9132335918,14657.7724738796
5224,41992,42128.9664172266,17622.1589138782
5226,44428,44493.1712358298,13737.4852122252
5237,42180,42025.9212463019,13438.7659358303
5247,48126,48165.9686747366,16073.8222129406
5248,50956,51387.7914203101,14993.3166962115
5252,50734,50815.7871199988,16066.1959347317
5256,28734,28788.6130376378,14952.9444291421
5257,71130,71178.9156136881,18797.233194818
5260,48259,48509.9192901207,17230.8948337131
5261,46078,46147.713937546,17110.8004927189
5263,44540,44573.2707470643,14795.3994949121
5267,46040,45988.3491384785,16019.6546774471
5277,55350,55903.5520339151,17640.4448792507
5279,45895,45660.4601790058,14131.0172699172
5284,52580,52350.8314274632,17942.9221908252
5288,49691,49635.4409866197,15534.1653488536
5290,50310,50372.4832762557,17836.3244893157
5294,47462,47023.6799836992,16189.6226520769
5295,34277,34387.5352892122,12737.744512464
5302,37714,37994.5105536931,13384.2561797322
5308,46690,46583.8822990039,16108.7738806078
5309,33199,33308.8681481297,11354.5476322564
5314,39647,39268.3746234394,15040.6704016363
5318,48877,49348.793560276,16150.2658107829
5331,60163,60179.1762501895,19019.9550614283
5332,63644,63270.0654634215,18069.8400417568
5341,45965,45466.7980439011,13932.7938280106
5350,41978,42024.8153461928,15477.0608149844
5351,42793,42450.7571061638,16876.3401556403
5355,47051,47251.1205647606,15686.8817214299
5359,50292,50129.6565064608,17641.9866012651
5386,58437,58160.3172641067,15946.6055451444
5392,58708,59016.1482679382,19278.3102883356
5395,44852,45338.0935882302,17893.153055325
5408,55314,55514.4162634372,16926.0164053893
5414,58796,59088.8148864105,17857.1873770854
5428,51533,51773.1984843926,15639.1041738433
5435,46916,47040.1325066785,16035.1265896367
5443,56002,56035.4749377973,17293.6062358149
5447,37181,37296.6599286813,15204.1323375297
5452,46574,46457.8662000467,17424.4223901601
5454,30606,30625.9300093168,14958.7592706261
5457,44432,44366.1804898796,15569.7667200624
5466,36935,36969.4308172239,16414.8531771735
5467,38987,38712.2470635754,12107.1386069661
5469,49735,49605.6951544563,16269.3653209546
5477,38736,38646.0699082065,17315.418142214
5478,45764,45865.6138383769,15266.9646402607
5488,45960,46219.4092201149,15132.7539606579
5489,54886,54882.1405040727,18165.6932553131
5498,40848,40850.4214328622,14897.625487086
5509,57693,57959.2016759734,16768.4409108905
5510,35653,35764.4295763541,14026.9918871035
5511,43218,43229.1281061113,16040.8158417637
5515,63445,63364.4200743067,20067.7108239432
5519,43157,43159.749703604,15007.7345277467
5522,45974,46073.0534009664,13506.2021995988
5528,45839,46066.7806181421,18220.8236614349
5531,43749,43710.6639959027,15226.0399281177
5532,48461,48537.5733539514,17841.4357619919
5535,47956,48075.8189706308,13538.6327200266
5538,54383,55101.8223870153,19322.7539522648
5544,45146,45159.8958219277,15339.6301237058
5549,40915,41155.8178326892,15373.5832866211
5552,58867,58638.2162685765,20435.428845682
5559,67881,68188.0967370569,17871.7303045113
5567,41497,41387.4308934457,15268.4955622185
5571,37521,37837.1932625152,14814.1081584671
5572,45461,45811.4288696849,16973.8748312121
5573,57796,57653.6984119973,17210.30413459
5575,33589,34143.9713014485,14583.1056434526
5576,61020,60889.0412019649,19577.5865475509
5585,48667,48818.6059097469,16808.6268055986
5586,42356,42616.5131838742,17257.0104271989
5591,47383,47120.1202530928,15216.6828419039
5594,36700,36755.0259200795,12548.472433496
5598,31112,31437.8386517348,12748.2120967559
5603,38767,38687.6507192359,18303.3692143945
5609,57739,57582.3950941147,17444.152968398
5617,35782,35959.9237152735,16130.8890170079
5626,56289,56147.5127059852,17437.9112929877
5627,42912,42735.3335152111,14609.5218832928
5629,48662,48554.8836574543,15904.5146804906
5632,59396,59252.4275160986,18666.6648794674
5636,49041,49058.9565559822,18754.2397593787
5642,53963,54235.1056612022,17544.8099924055
5643,57005,56873.0644382363,18587.1710833503
5647,41951,42197.3779709491,16454.5031830967
5649,38624,38714.4943930516,14825.1115343166
5653,39834,39691.2118820728,14404.940029545
5655,49901,50070.4709558709,15859.8754349457
5656,38975,39000.6826243022,16174.5764041564
5661,62263,62236.9480540841,17249.7090131289
5664,37843,37950.5217471693,13329.9241890255
5665,31440,31519.1291827163,15022.8874831592
5667,45044,45105.0630925297,14400.1680557429
5678,39747,39553.077307774,17098.2577741888
5680,44996,45109.9312475128,17975.6888211691
5682,39921,40236.8247646698,12639.9310326021
5683,43631,43803.8689248074,18242.6655766342
5684,42249,42215.408111615,18666.1554431844
5689,52344,52129.3715208693,14159.2345124451
5698,41601,41691.6075830082,14647.4872383974
5701,40863,40824.7027707422,14955.1395930101
5704,47273,46990.9846884327,16126.4639032167
5707,67193,66919.2944556581,19899.5852292996
5714,41605,41955.8513208994,15838.1368402716
5715,43449,43314.8501834454,15348.7712122254
5720,37418,37372.587553462,17239.6507566973
5747,48875,48715.9409853399,16616.8259370979
5748,46016,45942.1001654119,15707.9490040068
5755,63391,63193.0850228515,18816.7501856205
5774,37769,37606.2595754645,16874.176328413
5780,49323,49457.958932016,16592.8896104155
5782,37963,37834.919113028,13475.8252707823
5787,26878,26768.9751746903,14961.3374423289
5797,61550,61264.7368976078,18441.8309631024
5805,62741,62742.9087273537,15890.8447051387
5810,46097,46016.4133377978,16368.3585309834
5811,36766,36564.4123213533,13682.3690036426
5819,50580,50324.6064820726,16450.8366257845
5833,53064,53149.1535025319,18176.7228826383
5848,46030,46052.2426586045,15243.3618442853
5853,43994,43902.731146812,13532.8730422714
5857,56840,56997.9332880682,14087.0246966081
5862,53476,53534.7653785977,20977.2168308041
5872,50306,50201.3440516052,15940.3845704646
5877,39680,39610.8742197492,14838.4771135563
5885,55053,55295.8596368439,17671.6121127815
5890,52956,52593.0560544708,18052.770847129
5892,41463,41722.8108253302,13598.1760991647
5900,50459,50097.7252169326,15603.6129553955
5908,40006,39466.9693896054,18169.7079669887
5909,60456,60468.9324249074,18990.3195846384
5915,47368,47463.9207985588,15222.3897467789
5920,45085,45113.5530502565,14955.150713741
5927,35602,35489.1758165654,15478.2859216803
5933,48074,47555.3075824063,18052.2427932735
5934,44163,44147.2299392321,14270.2571819353
5935,44323,44445.4323727869,15300.6508417771
5937,53275,53380.9012577529,20281.5578843171
5941,46503,46240.3896733758,14600.4928510594
5943,61094,61317.4745078197,21475.9630839993
5954,54612,54430.0162008506,18355.0722158384
5955,64721,64581.3317245605,17274.846167699
5958,46401,46342.1156014047,15275.7389359403
5961,41519,41401.300694191,14908.6949432779
5963,40885,40711.4655196702,14971.0446831207
5966,47192,46794.9172002195,15159.5460114277
5967,63272,63446.8265771485,19713.6071131761
5972,33022,33344.3149874261,15587.3423553567
5973,37845,37915.5955188083,15474.6817843631
5975,54006,54093.4143728234,19343.1593108674
5979,65520,65010.4030616898,17016.0046951989
5996,56025,56306.1416385736,20138.6071348714
5998,46922,46957.9586640892,16560.0441655016
6011,45801,46004.2217939295,16733.2461700287
6015,40114,39973.1581596739,16702.2588226902
6018,49623,49468.201022511,14153.1684959358
6026,51873,52150.5420115853,14984.7492133294
6031,50943,50687.1089047755,15254.6947295524
6047,48598,48559.4744238312,16182.307819934
6050,49116,49260.5899243595,16041.7910324523
6054,46950,47186.9719909859,15533.3176023232
6060,50355,50697.4800985563,17754.3025630161
6072,54157,54056.8066287751,14336.7766987368
6073,43656,43700.6939863562,13521.574490094
6076,46223,46166.320192687,15780.0917941041
6078,56477,56330.520388554,16681.6231754025
6080,50080,49783.3169888262,17074.9056234192
6081,46943,47373.6064772978,14408.6196438174
6083,53116,53483.5584743316,17488.3953851757
6089,50077,49575.344988049,18040.4948539511
6093,62569,62032.2375928937,19273.0220632141
6096,47710,47532.5884967224,15359.1730127357
6097,40668,40717.1238921005,15398.7832160858
6098,47164,47281.7528054524,15471.8620440408
6102,47131,47163.2089218281,15354.1927136289
6106,44959,45073.5574830676,17818.3788507051
6108,63238,63367.5781690026,18292.7347295222
6112,53973,54146.5864801516,19611.9476145364
6113,52090,51903.0868353539,15197.3879564844
6119,47346,47462.8495769658,17100.8863475446
6121,45298,45657.0693287276,14194.6581572013
6122,46148,45791.0560310924,15058.3223403106
6126,46082,46240.1545161618,16172.2526907708
6128,68974,68336.7907327653,17729.2788467148
6136,67957,68339.989877264,17416.9983619866
6137,47389,47166.6923387441,19970.4128386275
6148,40318,40212.0354960982,12472.705589583
6152,45846,45877.9288509551,14141.3728939652
6156,50921,51159.6990187429,19392.2559050261
6170,42867,42766.986947732,15109.5087480512
6175,56129,56090.3997180717,19723.836890956
6177,51072,50866.1338340705,17731.8169411342
6178,47967,47675.9876639249,16081.4660415156
6193,55346,55153.597454595,19526.835164426
6197,59181,59327.6632980669,17646.3595572451
6198,37387,37490.2594606456,12504.1684081588
6204,48122,48396.4973884365,18926.5432536889
6205,70559,70315.3289336798,21670.2119421317
6228,33081,32990.0552952563,14079.0509816127
6239,48950,49018.0873149585,14476.805447829
6242,37218,37277.4274323827,15158.4955306531
6249,51929,51968.9832457501,18243.4183138512
6254,42829,42795.517327605,17306.6223035392
6255,48575,48836.1484553859,16686.8299594963
6262,54059,54019.7650181733,16228.2269254992
6268,39745,39414.2619038395,13886.2941537904
6280,50083,50229.9704026861,15153.9382024197
6283,46711,46787.5553516397,16454.14758551
6292,40585,40702.3854610073,17131.1012853499
6297,45671,45537.2786282246,18257.4667415817
6300,40996,41136.838788502,16263.9294897185
6323,32650,32698.2280544089,14691.4514115156
6327,60680,60530.8525978815,17895.4591366342
6331,48211,48383.5597368829,15728.0013326818
6332,37548,37643.8462525193,14366.6919396317
6341,41082,40990.1305064561,13976.4792136218
6342,49353,49204.3034375628,18549.1942193805
6343,42238,42115.9896653233,15158.9990362172
6345,46919,46973.8806314914,16050.8600339892
6348,41049,40904.456581416,17015.2213394904
6353,35819,35903.9451011751,12718.8076378719
6363,44837,44917.1131689655,15463.5843496243
6367,77182,77346.3001463002,20413.9495690811
6369,39478,39917.8558684161,15444.0036548375
6372,49312,49105.8091602268,17767.1134653244
6375,43677,43852.7332829524,17756.4616845206
6388,43166,42881.6745572603,17304.8465268437
6393,67654,67727.1027173196,19268.1525746775
6398,47149,46981.8681554057,15457.3615550507
6408,51324,50961.5290680061,16286.995659452
6415,45845,45229.0406382732,15288.46115817
6416,48670,48907.1969384105,17240.2304685551
6436,62333,62482.8147539236,17758.7448392326
6441,37923,37961.9893630221,13819.0127289816
6444,51672,51797.8916823674,15398.3863570539
6446,50584,50460.84202749,19321.6592242906
6451,66354,66338.103038147,19238.5040898756
6452,48896,48746.2659675028,16922.6249945799
6454,42071,42302.1808532458,14626.5443751905
6455,44420,44529.016136177,15843.7081117205
6456,52414,51993.8991568012,18256.9798120753
6461,35038,34474.9587936433,14308.1317107648
6463,44576,44588.9304229999,15920.8885578792
6470,38451,38573.8492517506,13369.3328197247
6471,73923,74127.092977471,19405.3296885495
6472,53727,53741.8798132399,16459.8521903471
6480,37919,37848.5346617758,13420.7264134445
6489,55568,55433.270302907,21072.0510493864
6502,52289,52720.1816951576,14338.0209655607
6503,40348,40533.9732353892,14009.0286075967
6517,63022,63163.4729385134,18869.2906023953
6519,52035,52093.7099282734,14535.5903482686
6524,44996,45156.5351280654,15093.7488908108
6525,47501,47749.9701676192,14868.1460610241
6529,58409,58217.5108575153,19151.8592985779
6534,41966,41922.0805892455,14696.5777109597
6543,40040,40302.0938643215,15349.3369027372
6546,44576,44509.2885352517,16088.1041946279
6548,53224,53338.8747506838,18670.4774484749
6550,44583,44322.2399699766,14679.1584254704
6555,46412,46331.0805387196,16305.504827978
6559,52349,51691.5970068003,19011.7943249835
6561,53066,52970.7238458569,16249.156526893
6571,41494,41483.9396293416,15490.4448244298
6572,41816,41458.2527736654,17054.8107230993
6583,44735,44451.3362967702,13892.2987795043
6584,47732,48094.6662746698,13945.8875413492
