"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.737,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",0,2.58,0.1489,FALSE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",0,2.211,0.1648,FALSE,TRUE
"catch",70,"2025-02-08",0,1.106,0.2448,FALSE,TRUE
"catch",70,"2025-02-08",1,0.737,0.7045,TRUE,TRUE
"catch",70,"2025-02-08",0,0.369,0.3681,TRUE,TRUE
"catch",70,"2025-02-08",1,1.106,0.6103,TRUE,TRUE
"catch",70,"2025-02-08",2,2.211,0.6128,TRUE,TRUE
"catch",70,"2025-02-08",0,1.106,0.2448,FALSE,TRUE
"catch",70,"2025-02-08",4,1.474,0.8971,FALSE,TRUE
"catch",70,"2025-02-08",4,2.211,0.8125,FALSE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2934,TRUE,TRUE
"catch",70,"2025-02-08",4,0.737,0.9739,FALSE,TRUE
"catch",70,"2025-02-08",1,2.211,0.4358,TRUE,TRUE
"catch",70,"2025-02-08",1,1.843,0.4815,TRUE,TRUE
"catch",70,"2025-02-08",0,0.737,0.2934,TRUE,TRUE
"catch",73,"2025-02-11",0,0.554,0.3275,TRUE,TRUE
"catch",73,"2025-02-11",0,1.108,0.2468,FALSE,TRUE
"catch",73,"2025-02-11",0,0.554,0.3275,TRUE,TRUE
"catch",73,"2025-02-11",1,0.554,0.7643,FALSE,TRUE
"catch",73,"2025-02-11",4,2.769,0.7562,FALSE,TRUE
"catch",73,"2025-02-11",0,1.108,0.2468,FALSE,TRUE
"catch",73,"2025-02-11",1,1.108,0.6134,TRUE,TRUE
"catch",73,"2025-02-11",0,0.554,0.3275,TRUE,TRUE
"catch",74,"2025-02-12",0,1.121,0.2453,FALSE,TRUE
"catch",74,"2025-02-12",0,1.121,0.2453,FALSE,TRUE
"catch",74,"2025-02-12",2,1.121,0.7915,FALSE,TRUE
"catch",76,"2025-02-14",0,0.833,0.2811,TRUE,TRUE
"catch",76,"2025-02-14",3,2.081,0.751,FALSE,TRUE
"catch",76,"2025-02-14",0,1.249,0.2328,FALSE,TRUE
"catch",76,"2025-02-14",0,0.833,0.2811,TRUE,TRUE
"catch",76,"2025-02-14",0,0.833,0.2811,TRUE,TRUE
"catch",77,"2025-02-15",1,2.735,0.3895,TRUE,TRUE
"catch",77,"2025-02-15",0,1.823,0.1884,FALSE,TRUE
"catch",77,"2025-02-15",4,0.912,0.9574,FALSE,TRUE
"catch",77,"2025-02-15",0,1.367,0.2216,FALSE,TRUE
"catch",77,"2025-02-15",2,2.735,0.5568,TRUE,TRUE
"catch",77,"2025-02-15",2,0.912,0.8345,FALSE,TRUE
"catch",81,"2025-02-19",0,1.326,0.2269,FALSE,TRUE
"catch",81,"2025-02-19",0,0.663,0.3085,TRUE,TRUE
"catch",82,"2025-02-20",1,1.337,0.5665,TRUE,TRUE
"catch",82,"2025-02-20",1,1.337,0.5665,TRUE,TRUE
"catch",82,"2025-02-20",2,0.668,0.8871,FALSE,TRUE
"catch",82,"2025-02-20",3,1.337,0.8535,FALSE,TRUE
"catch",82,"2025-02-20",0,0.668,0.3063,TRUE,TRUE
"catch",82,"2025-02-20",0,1.337,0.224,FALSE,TRUE
"catch",82,"2025-02-20",0,1.337,0.224,FALSE,TRUE
"catch",83,"2025-02-21",0,0.996,0.2592,TRUE,TRUE
"catch",83,"2025-02-21",1,0.996,0.6383,TRUE,TRUE
"catch",83,"2025-02-21",3,0.996,0.9046,FALSE,TRUE
"catch",83,"2025-02-21",0,0.498,0.3388,TRUE,TRUE
"catch",84,"2025-02-22",3,1.95,0.7674,FALSE,TRUE
"catch",84,"2025-02-22",0,2.925,0.139,FALSE,TRUE
"catch",84,"2025-02-22",2,1.95,0.6521,TRUE,TRUE
"catch",84,"2025-02-22",0,0.975,0.2619,TRUE,TRUE
"catch",84,"2025-02-22",0,0.975,0.2619,TRUE,TRUE
"catch",87,"2025-02-25",0,1.514,0.2084,FALSE,TRUE
"catch",87,"2025-02-25",1,3.028,0.3629,TRUE,TRUE
"catch",88,"2025-02-26",1,3.248,0.3422,TRUE,TRUE
"catch",88,"2025-02-26",3,1.624,0.8099,FALSE,TRUE
"catch",88,"2025-02-26",0,1.624,0.198,FALSE,TRUE
"catch",88,"2025-02-26",0,1.624,0.198,FALSE,TRUE
"catch",88,"2025-02-26",6,3.248,0.8245,FALSE,TRUE
"catch",88,"2025-02-26",1,1.624,0.5116,TRUE,TRUE
"catch",88,"2025-02-26",1,1.624,0.5116,TRUE,TRUE
"catch",88,"2025-02-26",2,1.624,0.697,TRUE,TRUE
"catch",88,"2025-02-26",0,1.624,0.198,FALSE,TRUE
"catch",88,"2025-02-26",4,1.624,0.8797,FALSE,TRUE
"catch",88,"2025-02-26",10,3.248,0.9352,FALSE,TRUE
"catch",88,"2025-02-26",0,0.812,0.2811,TRUE,TRUE
"catch",88,"2025-02-26",0,2.436,0.1537,FALSE,TRUE
"catch",89,"2025-02-27",4,2.673,0.7621,FALSE,TRUE
"catch",89,"2025-02-27",0,1.782,0.1874,FALSE,TRUE
"catch",89,"2025-02-27",3,1.782,0.7874,FALSE,TRUE
"catch",89,"2025-02-27",2,3.564,0.4734,TRUE,TRUE
"catch",89,"2025-02-27",6,1.782,0.9395,FALSE,TRUE
"catch",89,"2025-02-27",12,4.455,0.9158,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3243,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3243,TRUE,TRUE
"catch",90,"2025-02-28",0,2.221,0.1617,FALSE,TRUE
"catch",90,"2025-02-28",3,2.221,0.7272,TRUE,TRUE
"catch",90,"2025-02-28",5,1.11,0.9667,FALSE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6055,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7905,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",0,1.666,0.1936,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3243,TRUE,TRUE
"catch",90,"2025-02-28",0,1.666,0.1936,FALSE,TRUE
"catch",90,"2025-02-28",1,2.221,0.4293,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",2,1.666,0.6881,TRUE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6055,TRUE,TRUE
"catch",90,"2025-02-28",4,1.666,0.8747,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",1,2.776,0.3751,TRUE,TRUE
"catch",90,"2025-02-28",2,2.221,0.6067,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3243,TRUE,TRUE
"catch",90,"2025-02-28",2,0.555,0.9125,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",5,2.221,0.8669,FALSE,TRUE
"catch",90,"2025-02-28",0,0.555,0.3243,TRUE,TRUE
"catch",90,"2025-02-28",0,1.11,0.2419,FALSE,TRUE
"catch",90,"2025-02-28",4,2.221,0.8098,FALSE,TRUE
"catch",90,"2025-02-28",1,1.11,0.6055,TRUE,TRUE
"catch",90,"2025-02-28",9,2.221,0.9669,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7905,FALSE,TRUE
"catch",90,"2025-02-28",2,1.11,0.7905,FALSE,TRUE
"catch",90,"2025-02-28",2,2.221,0.6067,TRUE,TRUE
"catch",90,"2025-02-28",6,1.11,0.9817,FALSE,FALSE
"catch",90,"2025-02-28",1,1.11,0.6055,TRUE,TRUE
"catch",91,"2025-03-01",1,0.903,0.6573,TRUE,TRUE
"catch",91,"2025-03-01",0,0.903,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.903,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3474,TRUE,TRUE
"catch",91,"2025-03-01",0,0.903,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",3,1.807,0.7839,FALSE,TRUE
"catch",91,"2025-03-01",0,1.355,0.2193,FALSE,TRUE
"catch",91,"2025-03-01",1,0.903,0.6573,TRUE,TRUE
"catch",91,"2025-03-01",0,0.903,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3474,TRUE,TRUE
"catch",91,"2025-03-01",0,2.258,0.1615,FALSE,TRUE
"catch",91,"2025-03-01",1,1.807,0.4843,TRUE,TRUE
"catch",91,"2025-03-01",0,0.903,0.2682,TRUE,TRUE
"catch",91,"2025-03-01",4,3.613,0.6737,TRUE,TRUE
"catch",91,"2025-03-01",2,1.807,0.6679,TRUE,TRUE
"catch",91,"2025-03-01",2,1.807,0.6679,TRUE,TRUE
"catch",91,"2025-03-01",4,0.903,0.9596,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3474,TRUE,TRUE
"catch",91,"2025-03-01",2,0.903,0.8349,FALSE,TRUE
"catch",91,"2025-03-01",0,0.452,0.3474,TRUE,TRUE
"catch",91,"2025-03-01",0,1.807,0.1858,FALSE,TRUE
"catch",91,"2025-03-01",0,1.807,0.1858,FALSE,TRUE
"catch",94,"2025-03-04",0,1.244,0.2335,FALSE,TRUE
"catch",95,"2025-03-05",0,0.614,0.3164,TRUE,TRUE
"catch",95,"2025-03-05",1,1.229,0.5889,TRUE,TRUE
"catch",96,"2025-03-06",1,1.205,0.5921,TRUE,TRUE
"catch",96,"2025-03-06",2,3.615,0.4771,TRUE,TRUE
"catch",96,"2025-03-06",0,3.615,0.1195,FALSE,TRUE
"catch",96,"2025-03-06",1,4.82,0.2667,TRUE,TRUE
"catch",96,"2025-03-06",0,0.603,0.3179,TRUE,TRUE
"catch",97,"2025-03-07",1,0.99,0.6383,TRUE,TRUE
"catch",97,"2025-03-07",2,1.485,0.7231,TRUE,TRUE
"catch",97,"2025-03-07",6,2.969,0.8471,FALSE,TRUE
"catch",98,"2025-03-08",3,1.535,0.8234,FALSE,TRUE
"catch",98,"2025-03-08",4,1.535,0.8901,FALSE,TRUE
"catch",98,"2025-03-08",0,0.512,0.3346,TRUE,TRUE
"catch",98,"2025-03-08",0,0.512,0.3346,TRUE,TRUE
"catch",98,"2025-03-08",0,1.023,0.2538,TRUE,TRUE
"catch",98,"2025-03-08",0,1.023,0.2538,TRUE,TRUE
"catch",98,"2025-03-08",3,1.535,0.8234,FALSE,TRUE
"catch",98,"2025-03-08",1,3.07,0.3566,TRUE,TRUE
"catch",98,"2025-03-08",0,1.023,0.2538,TRUE,TRUE
"catch",98,"2025-03-08",2,1.535,0.713,TRUE,TRUE
"catch",98,"2025-03-08",2,2.047,0.6343,TRUE,TRUE
"catch",98,"2025-03-08",1,1.023,0.6287,TRUE,TRUE
"catch",98,"2025-03-08",0,1.023,0.2538,TRUE,TRUE
"catch",98,"2025-03-08",3,2.047,0.7523,FALSE,TRUE
"catch",98,"2025-03-08",1,2.047,0.4545,TRUE,TRUE
"catch",101,"2025-03-11",0,1.639,0.1982,FALSE,TRUE
"catch",101,"2025-03-11",3,1.639,0.8085,FALSE,TRUE
"catch",101,"2025-03-11",0,3.278,0.1262,FALSE,TRUE
"catch",101,"2025-03-11",2,1.639,0.6962,TRUE,TRUE
"catch",101,"2025-03-11",10,3.278,0.9332,FALSE,TRUE
"catch",101,"2025-03-11",0,1.639,0.1982,FALSE,TRUE
"catch",101,"2025-03-11",6,1.639,0.949,FALSE,TRUE
"catch",101,"2025-03-11",1,1.639,0.5115,TRUE,TRUE
"catch",102,"2025-03-12",2,2.991,0.5285,TRUE,TRUE
"catch",102,"2025-03-12",0,2.243,0.1645,FALSE,TRUE
"catch",102,"2025-03-12",2,2.991,0.5285,TRUE,TRUE
"catch",104,"2025-03-14",0,1.493,0.2101,FALSE,TRUE
"catch",104,"2025-03-14",0,1.991,0.1774,FALSE,TRUE
"catch",104,"2025-03-14",5,1.991,0.8889,FALSE,TRUE
"catch",105,"2025-03-15",0,0.919,0.2668,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.218,FALSE,TRUE
"catch",105,"2025-03-15",0,0.919,0.2668,TRUE,TRUE
"catch",105,"2025-03-15",0,0.919,0.2668,TRUE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",2,1.838,0.6643,TRUE,TRUE
"catch",105,"2025-03-15",4,1.838,0.8547,FALSE,TRUE
"catch",105,"2025-03-15",9,1.838,0.9795,FALSE,FALSE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",1,2.298,0.4258,TRUE,TRUE
"catch",105,"2025-03-15",4,2.757,0.7543,FALSE,TRUE
"catch",105,"2025-03-15",0,0.46,0.346,TRUE,TRUE
"catch",105,"2025-03-15",0,0.919,0.2668,TRUE,TRUE
"catch",105,"2025-03-15",0,1.379,0.218,FALSE,TRUE
"catch",105,"2025-03-15",0,1.838,0.1847,FALSE,TRUE
"catch",108,"2025-03-18",6,2.692,0.8686,FALSE,TRUE
"catch",108,"2025-03-18",0,1.346,0.2218,FALSE,TRUE
"catch",108,"2025-03-18",0,2.019,0.1753,FALSE,TRUE
"catch",108,"2025-03-18",1,1.346,0.5623,TRUE,TRUE
"catch",108,"2025-03-18",4,3.365,0.6981,TRUE,TRUE
"catch",108,"2025-03-18",0,0.673,0.3044,TRUE,TRUE
"catch",108,"2025-03-18",1,0.673,0.7243,TRUE,TRUE
"catch",108,"2025-03-18",1,1.346,0.5623,TRUE,TRUE
"catch",109,"2025-03-19",0,1.379,0.2198,FALSE,TRUE
"catch",109,"2025-03-19",1,0.689,0.7201,TRUE,TRUE
"catch",109,"2025-03-19",0,2.758,0.1439,FALSE,TRUE
"catch",109,"2025-03-19",1,2.758,0.3856,TRUE,TRUE
"catch",109,"2025-03-19",0,1.379,0.2198,FALSE,TRUE
"catch",110,"2025-03-20",3,1.595,0.8156,FALSE,TRUE
"catch",110,"2025-03-20",0,0.798,0.2853,TRUE,TRUE
"catch",111,"2025-03-21",2,2.605,0.5682,TRUE,TRUE
"catch",111,"2025-03-21",0,0.651,0.3086,TRUE,TRUE
"catch",111,"2025-03-21",0,0.651,0.3086,TRUE,TRUE
"catch",111,"2025-03-21",1,1.302,0.5715,TRUE,TRUE
"catch",111,"2025-03-21",5,0.651,0.9912,FALSE,FALSE
"catch",112,"2025-03-22",3,1.309,0.8576,FALSE,TRUE
"catch",112,"2025-03-22",4,2.618,0.7701,FALSE,TRUE
"catch",112,"2025-03-22",1,1.309,0.5702,TRUE,TRUE
"catch",112,"2025-03-22",2,2.618,0.5666,TRUE,TRUE
"catch",112,"2025-03-22",1,1.963,0.4678,TRUE,TRUE
"catch",112,"2025-03-22",0,3.272,0.1273,FALSE,TRUE
"catch",112,"2025-03-22",3,7.853,0.367,TRUE,TRUE
"catch",115,"2025-03-25",0,2.08,0.1718,FALSE,TRUE
"catch",115,"2025-03-25",11,4.16,0.9109,FALSE,TRUE
"catch",115,"2025-03-25",0,1.04,0.2525,TRUE,TRUE
"catch",115,"2025-03-25",5,1.04,0.9702,FALSE,TRUE
"catch",115,"2025-03-25",1,2.08,0.4518,TRUE,TRUE
"catch",115,"2025-03-25",0,4.16,0.1061,FALSE,TRUE
"catch",115,"2025-03-25",4,2.08,0.8273,FALSE,TRUE
"catch",115,"2025-03-25",4,2.08,0.8273,FALSE,TRUE
"catch",115,"2025-03-25",0,2.08,0.1718,FALSE,TRUE
"catch",117,"2025-03-27",2,0.87,0.8425,FALSE,TRUE
"catch",117,"2025-03-27",1,1.74,0.4964,TRUE,TRUE
"catch",117,"2025-03-27",2,5.219,0.3743,TRUE,TRUE
"catch",117,"2025-03-27",0,5.219,0.089,FALSE,TRUE
"catch",117,"2025-03-27",0,5.219,0.089,FALSE,TRUE
"catch",117,"2025-03-27",3,1.74,0.7941,FALSE,TRUE
"catch",117,"2025-03-27",0,1.74,0.1914,FALSE,TRUE
"catch",117,"2025-03-27",0,6.959,0.0707,FALSE,TRUE
"catch",118,"2025-03-28",1,1.395,0.5507,TRUE,TRUE
"catch",118,"2025-03-28",1,1.395,0.5507,TRUE,TRUE
"catch",118,"2025-03-28",2,2.789,0.5439,TRUE,TRUE
"catch",118,"2025-03-28",1,1.395,0.5507,TRUE,TRUE
"catch",118,"2025-03-28",0,1.395,0.216,FALSE,TRUE
"catch",118,"2025-03-28",1,2.092,0.4477,TRUE,TRUE
"catch",118,"2025-03-28",0,2.789,0.1403,FALSE,TRUE
"catch",118,"2025-03-28",8,4.184,0.8373,FALSE,TRUE
"catch",118,"2025-03-28",1,0.697,0.7155,TRUE,TRUE
"catch",118,"2025-03-28",1,0.697,0.7155,TRUE,TRUE
"catch",118,"2025-03-28",6,1.395,0.9654,FALSE,TRUE
"catch",118,"2025-03-28",4,1.395,0.9065,FALSE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3048,TRUE,TRUE
"catch",119,"2025-03-29",2,2.657,0.5576,TRUE,TRUE
"catch",119,"2025-03-29",0,1.328,0.2216,FALSE,TRUE
"catch",119,"2025-03-29",0,2.657,0.1449,FALSE,TRUE
"catch",119,"2025-03-29",3,2.657,0.6776,TRUE,TRUE
"catch",119,"2025-03-29",5,2.657,0.826,FALSE,TRUE
"catch",119,"2025-03-29",0,1.993,0.1749,FALSE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3048,TRUE,TRUE
"catch",119,"2025-03-29",1,1.328,0.5627,TRUE,TRUE
"catch",119,"2025-03-29",6,1.328,0.9694,FALSE,TRUE
"catch",119,"2025-03-29",0,1.993,0.1749,FALSE,TRUE
"catch",119,"2025-03-29",4,2.657,0.7637,FALSE,TRUE
"catch",119,"2025-03-29",7,2.657,0.9045,FALSE,TRUE
"catch",119,"2025-03-29",2,1.993,0.6404,TRUE,TRUE
"catch",119,"2025-03-29",0,0.664,0.3048,TRUE,TRUE
"catch",122,"2025-04-01",0,1.522,0.2074,FALSE,TRUE
"catch",122,"2025-04-01",0,1.522,0.2074,FALSE,TRUE
"catch",122,"2025-04-01",1,1.522,0.5314,TRUE,TRUE
"catch",122,"2025-04-01",0,3.806,0.1138,FALSE,TRUE
"catch",122,"2025-04-01",2,1.522,0.7164,TRUE,TRUE
"catch",122,"2025-04-01",3,1.522,0.8256,FALSE,TRUE
"catch",122,"2025-04-01",6,3.806,0.7839,FALSE,TRUE
"catch",123,"2025-04-02",1,0.735,0.7054,TRUE,TRUE
"catch",123,"2025-04-02",1,0.735,0.7054,TRUE,TRUE
"catch",123,"2025-04-02",6,1.47,0.9599,FALSE,TRUE
"catch",124,"2025-04-03",1,1.185,0.5924,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",1,0.593,0.7492,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",2,1.185,0.7769,FALSE,TRUE
"catch",124,"2025-04-03",0,1.185,0.236,FALSE,TRUE
"catch",124,"2025-04-03",0,1.778,0.1884,FALSE,TRUE
"catch",124,"2025-04-03",0,1.185,0.236,FALSE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",3,1.185,0.8759,FALSE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",124,"2025-04-03",1,2.371,0.4178,TRUE,TRUE
"catch",124,"2025-04-03",0,0.593,0.3183,TRUE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6713,TRUE,TRUE
"catch",125,"2025-04-04",3,2.126,0.741,TRUE,TRUE
"catch",125,"2025-04-04",0,1.276,0.2264,FALSE,TRUE
"catch",125,"2025-04-04",5,1.701,0.9162,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",4,0.85,0.9646,FALSE,TRUE
"catch",125,"2025-04-04",1,0.85,0.6713,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2755,TRUE,TRUE
"catch",125,"2025-04-04",2,0.85,0.8464,FALSE,TRUE
"catch",125,"2025-04-04",0,1.701,0.1926,FALSE,TRUE
"catch",125,"2025-04-04",0,0.85,0.2755,TRUE,TRUE
"catch",126,"2025-04-05",0,2.264,0.1615,FALSE,TRUE
"catch",126,"2025-04-05",0,0.755,0.29,TRUE,TRUE
"catch",126,"2025-04-05",0,0.377,0.3655,TRUE,TRUE
"catch",126,"2025-04-05",1,0.755,0.6985,TRUE,TRUE
"catch",126,"2025-04-05",0,1.132,0.2412,FALSE,TRUE
"catch",126,"2025-04-05",4,3.019,0.7279,TRUE,TRUE
"catch",126,"2025-04-05",2,2.641,0.5599,TRUE,TRUE
"catch",126,"2025-04-05",2,2.264,0.6045,TRUE,TRUE
"catch",126,"2025-04-05",3,0.755,0.9406,FALSE,TRUE
"catch",126,"2025-04-05",0,1.509,0.2068,FALSE,TRUE
"catch",126,"2025-04-05",0,0.755,0.29,TRUE,TRUE
"catch",126,"2025-04-05",2,2.264,0.6045,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.29,TRUE,TRUE
"catch",126,"2025-04-05",0,1.509,0.2068,FALSE,TRUE
"catch",126,"2025-04-05",2,3.019,0.5214,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.29,TRUE,TRUE
"catch",126,"2025-04-05",0,1.132,0.2412,FALSE,TRUE
"catch",126,"2025-04-05",1,0.755,0.6985,TRUE,TRUE
"catch",126,"2025-04-05",0,0.755,0.29,TRUE,TRUE
"catch",126,"2025-04-05",3,1.509,0.8269,FALSE,TRUE
"catch",131,"2025-04-10",0,0.826,0.2794,TRUE,TRUE
"catch",131,"2025-04-10",1,1.652,0.5081,TRUE,TRUE
"catch",131,"2025-04-10",1,1.652,0.5081,TRUE,TRUE
"catch",131,"2025-04-10",2,0.826,0.8519,FALSE,TRUE
"catch",131,"2025-04-10",2,1.652,0.693,TRUE,TRUE
"catch",131,"2025-04-10",1,1.652,0.5081,TRUE,TRUE
"catch",131,"2025-04-10",6,4.957,0.7046,TRUE,TRUE
"catch",131,"2025-04-10",1,1.652,0.5081,TRUE,TRUE
"catch",131,"2025-04-10",0,2.479,0.1524,FALSE,TRUE
"catch",131,"2025-04-10",8,3.305,0.8904,FALSE,TRUE
"catch",131,"2025-04-10",0,2.479,0.1524,FALSE,TRUE
"catch",131,"2025-04-10",4,1.652,0.8763,FALSE,TRUE
"catch",132,"2025-04-11",2,1.842,0.6643,TRUE,TRUE
"catch",132,"2025-04-11",1,1.842,0.4817,TRUE,TRUE
"catch",132,"2025-04-11",0,3.07,0.1322,FALSE,TRUE
"catch",132,"2025-04-11",2,3.07,0.5184,TRUE,TRUE
"catch",132,"2025-04-11",0,3.07,0.1322,FALSE,TRUE
"catch",132,"2025-04-11",0,0.614,0.3146,TRUE,TRUE
"catch",132,"2025-04-11",0,0.614,0.3146,TRUE,TRUE
"catch",132,"2025-04-11",0,0.614,0.3146,TRUE,TRUE
"catch",132,"2025-04-11",8,1.228,0.9908,FALSE,FALSE
"catch",136,"2025-04-15",3,3.623,0.5904,TRUE,TRUE
"catch",136,"2025-04-15",2,2.717,0.5574,TRUE,TRUE
"catch",136,"2025-04-15",4,3.623,0.678,TRUE,TRUE
"catch",136,"2025-04-15",0,1.812,0.1885,FALSE,TRUE
"catch",136,"2025-04-15",1,1.812,0.4894,TRUE,TRUE
"catch",136,"2025-04-15",1,0.906,0.6602,TRUE,TRUE
"catch",140,"2025-04-19",2,1.598,0.6984,TRUE,TRUE
"catch",140,"2025-04-19",8,3.197,0.8976,FALSE,TRUE
"catch",140,"2025-04-19",0,3.996,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",1,3.197,0.3408,TRUE,TRUE
"catch",140,"2025-04-19",9,3.197,0.9209,FALSE,TRUE
"catch",140,"2025-04-19",5,2.397,0.8497,FALSE,TRUE
"catch",140,"2025-04-19",1,1.598,0.5115,TRUE,TRUE
"catch",140,"2025-04-19",7,2.397,0.9229,FALSE,TRUE
"catch",140,"2025-04-19",1,3.197,0.3408,TRUE,TRUE
"catch",140,"2025-04-19",1,1.598,0.5115,TRUE,TRUE
"catch",140,"2025-04-19",6,6.393,0.6175,TRUE,TRUE
"catch",140,"2025-04-19",0,3.996,0.1061,FALSE,TRUE
"catch",140,"2025-04-19",2,2.397,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",4,1.598,0.8828,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2813,TRUE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",2,1.598,0.6984,TRUE,TRUE
"catch",140,"2025-04-19",6,1.598,0.9536,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",4,3.197,0.7073,TRUE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,6.393,0.0732,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",2,6.393,0.3165,TRUE,TRUE
"catch",140,"2025-04-19",0,3.197,0.1251,FALSE,TRUE
"catch",140,"2025-04-19",2,2.397,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",0,3.197,0.1251,FALSE,TRUE
"catch",140,"2025-04-19",5,1.598,0.9264,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,2.397,0.153,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,0.799,0.2813,TRUE,TRUE
"catch",140,"2025-04-19",6,1.598,0.9536,FALSE,TRUE
"catch",140,"2025-04-19",0,1.598,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",4,1.598,0.8828,FALSE,TRUE
"catch",140,"2025-04-19",3,6.393,0.41,TRUE,TRUE
"catch",140,"2025-04-19",3,2.397,0.7042,TRUE,TRUE
"catch",140,"2025-04-19",2,4.795,0.3871,TRUE,TRUE
"catch",140,"2025-04-19",5,1.598,0.9264,FALSE,TRUE
"catch",140,"2025-04-19",4,2.397,0.7895,FALSE,TRUE
"catch",140,"2025-04-19",1,1.598,0.5115,TRUE,TRUE
"catch",140,"2025-04-19",5,1.598,0.9264,FALSE,TRUE
"catch",140,"2025-04-19",5,3.197,0.7755,FALSE,TRUE
"catch",140,"2025-04-19",7,3.197,0.8672,FALSE,TRUE
"catch",140,"2025-04-19",4,2.397,0.7895,FALSE,TRUE
