"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,66.1173338084505,66.1173338084505,250.976653318496,95.8908833456589,412.984870472605,6.24624204704124
"gear",262,66.1173338084505,66.1173338084505,250.976653318496,95.8908833456589,412.984870472605,6.24624204704124
"gear",262,66.1173338084505,66.1173338084505,250.976653318496,95.8908833456589,412.984870472605,6.24624204704124
"gear",263,77.230286076598,77.230286076598,343.318949277199,131.671046630336,552.220281984133,7.15030734751434
"gear",263,77.230286076598,77.230286076598,343.318949277199,131.671046630336,552.220281984133,7.15030734751434
"gear",263,77.230286076598,77.230286076598,343.318949277199,131.671046630336,552.220281984133,7.15030734751434
"gear",269,31.4525621719344,31.4525621719344,57.5392031573356,29.8245766361051,118.816341965375,3.77763634376969
"gear",269,31.4525621719344,31.4525621719344,57.5392031573356,29.8245766361051,118.816341965375,3.77763634376969
"gear",269,31.4525621719344,31.4525621719344,57.5392031573356,29.8245766361051,118.816341965375,3.77763634376969
"gear",271,46.1981755636175,46.1981755636175,122.982999173764,51.38944380675,220.570618544132,4.77444435528398
"gear",271,46.1981755636175,46.1981755636175,122.982999173764,51.38944380675,220.570618544132,4.77444435528398
"gear",271,46.1981755636175,46.1981755636175,122.982999173764,51.38944380675,220.570618544132,4.77444435528398
"gear",272,58.2433685246659,58.2433685246659,195.115420788515,78.8957111719324,332.254500485113,5.70458936186707
"gear",272,58.2433685246659,58.2433685246659,195.115420788515,78.8957111719324,332.254500485113,5.70458936186707
"gear",272,58.2433685246659,58.2433685246659,195.115420788515,78.8957111719324,332.254500485113,5.70458936186707
"gear",273,111.296674712751,111.296674712751,709.811644431329,256.183195296133,1077.29151444021,9.6794582337759
"gear",273,111.296674712751,111.296674712751,709.811644431329,256.183195296133,1077.29151444021,9.6794582337759
"gear",273,111.296674712751,111.296674712751,709.811644431329,256.183195296133,1077.29151444021,9.6794582337759
"gear",275,70.0785548901699,70.0785548901699,284.075674679647,123.804656073034,477.958885642852,6.82033021930787
"gear",275,70.0785548901699,70.0785548901699,284.075674679647,123.804656073034,477.958885642852,6.82033021930787
"gear",275,70.0785548901699,70.0785548901699,284.075674679647,123.804656073034,477.958885642852,6.82033021930787
"gear",277,33.0118776613272,33.0118776613272,63.2700783949408,31.1836608806896,127.465616936957,3.86120469258497
"gear",277,33.0118776613272,33.0118776613272,63.2700783949408,31.1836608806896,127.465616936957,3.86120469258497
"gear",277,33.0118776613272,33.0118776613272,63.2700783949408,31.1836608806896,127.465616936957,3.86120469258497
"gear",278,42.1875353422596,42.1875353422596,102.496646403116,43.8747894859157,188.558971231291,4.46954224041645
"gear",278,42.1875353422596,42.1875353422596,102.496646403116,43.8747894859157,188.558971231291,4.46954224041645
"gear",278,42.1875353422596,42.1875353422596,102.496646403116,43.8747894859157,188.558971231291,4.46954224041645
"gear",280,99.1381691165422,99.1381691165422,562.811609819466,197.438065637798,859.387844573806,8.6685870057127
"gear",280,99.1381691165422,99.1381691165422,562.811609819466,197.438065637798,859.387844573806,8.6685870057127
"gear",280,99.1381691165422,99.1381691165422,562.811609819466,197.438065637798,859.387844573806,8.6685870057127
"gear",283,41.4652582331419,41.4652582331419,98.968216036431,42.2341860331449,182.667660302718,4.40531828538613
"gear",283,41.4652582331419,41.4652582331419,98.968216036431,42.2341860331449,182.667660302718,4.40531828538613
"gear",283,41.4652582331419,41.4652582331419,98.968216036431,42.2341860331449,182.667660302718,4.40531828538613
"gear",284,39.0879408467563,39.0879408467563,87.7561230932505,36.7524524061143,163.596516346121,4.18534496323301
"gear",284,39.0879408467563,39.0879408467563,87.7561230932505,36.7524524061143,163.596516346121,4.18534496323301
"gear",284,39.0879408467563,39.0879408467563,87.7561230932505,36.7524524061143,163.596516346121,4.18534496323301
"gear",285,25.4180134513815,25.4180134513815,37.6377464650644,20.1705966554023,83.2263565718482,3.27430610307292
"gear",285,25.4180134513815,25.4180134513815,37.6377464650644,20.1705966554023,83.2263565718482,3.27430610307292
"gear",285,25.4180134513815,25.4180134513815,37.6377464650644,20.1705966554023,83.2263565718482,3.27430610307292
"gear",286,45.9225044817744,45.9225044817744,122.143137907648,55.3527362002774,223.418378589699,4.86511746497557
"gear",286,45.9225044817744,45.9225044817744,122.143137907648,55.3527362002774,223.418378589699,4.86511746497557
"gear",286,45.9225044817744,45.9225044817744,122.143137907648,55.3527362002774,223.418378589699,4.86511746497557
"gear",287,97.2595349635471,97.2595349635471,541.310480481122,198.625910914539,837.195926359209,8.60785450673797
"gear",287,97.2595349635471,97.2595349635471,541.310480481122,198.625910914539,837.195926359209,8.60785450673797
"gear",287,97.2595349635471,97.2595349635471,541.310480481122,198.625910914539,837.195926359209,8.60785450673797
