"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",47,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",48,1.625548553449,1.625548553449,2.53993199679292,0.210027278162008,4.37550782840393,2.69171155738179
"trailer",49,1.625548553449,1.625548553449,2.53993199679292,0.210027278162008,4.37550782840393,2.69171155738179
"trailer",52,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",53,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",54,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",55,1.625548553449,1.625548553449,2.53993199679292,0.210027278162008,4.37550782840393,2.69171155738179
"trailer",56,1.625548553449,1.625548553449,2.53993199679292,0.210027278162008,4.37550782840393,2.69171155738179
"trailer",60,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",61,1.14092604734764,1.14092604734764,1.24765041085181,0.0986100433630779,2.48718650156252,2.17997170574254
"trailer",62,1.625548553449,1.625548553449,2.53993199679292,0.210027278162008,4.37550782840393,2.69171155738179
"trailer",63,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",67,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",68,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",69,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",70,1.44019261353356,1.44019261353356,2.21880235875153,0.404330526274664,4.06332549855975,2.82137643283023
"trailer",73,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",74,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",76,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",77,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",81,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",82,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",83,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",84,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",87,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",88,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",89,0.544636708345434,0.544636708345434,0.301204393310212,0.0402432882496117,0.886084389905257,1.62692741111248
"trailer",90,0.773605192617396,0.773605192617396,0.604650176164498,0.0788349688754074,1.4570903376573,1.88350640812973
"trailer",91,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",94,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",95,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",96,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",98,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",101,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",102,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",104,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",105,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",108,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",109,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",109,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",110,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",111,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",112,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",112,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",113,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",115,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",117,0.993015120375368,0.993015120375368,0.91396583797319,0.0409225286495576,1.94790348699812,1.96160506222885
"trailer",118,1.41401962698448,1.41401962698448,1.85758138235781,0.0879121679127133,3.359513177255,2.37586035804853
"trailer",122,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",123,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",124,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",125,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",125,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",126,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",131,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",132,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",136,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",140,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",144,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",145,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",145,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",146,4.31664557298606,4.31664557298606,17.0655061905538,0.593424861917832,21.9755766254577,5.09089204890545
"trailer",150,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",150,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",151,3.03422700229165,3.03422700229165,8.43686829759654,0.292905964108812,11.764001263997,3.87709991873121
"trailer",152,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",152,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",153,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",153,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",154,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",155,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",155,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",158,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",158,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",158,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",164,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",164,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",165,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",166,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",166,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",167,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",167,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",168,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",168,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",172,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",172,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",173,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",173,6.76628161085709,6.76628161085709,41.6369594845914,0.997817492976473,49.401058588425,7.30106451808873
"trailer",174,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",174,9.65920958754038,9.65920958754038,85.4431411096929,2.68766422175501,97.7900149189883,10.1240183301468
"trailer",175,17.98647475561,17.98647475561,315.304460337488,29.4914327070107,362.782367800109,20.1697315749412
"trailer",175,17.98647475561,17.98647475561,315.304460337488,29.4914327070107,362.782367800109,20.1697315749412
"trailer",186,8.49847590637337,8.49847590637337,67.0807499642035,2.68549108473957,78.2647169553165,9.20926502793547
"trailer",186,8.49847590637337,8.49847590637337,67.0807499642035,2.68549108473957,78.2647169553165,9.20926502793547
"trailer",187,8.49847590637337,8.49847590637337,67.0807499642035,2.68549108473957,78.2647169553165,9.20926502793547
"trailer",187,8.49847590637337,8.49847590637337,67.0807499642035,2.68549108473957,78.2647169553165,9.20926502793547
"trailer",187,8.49847590637337,8.49847590637337,67.0807499642035,2.68549108473957,78.2647169553165,9.20926502793547
"trailer",188,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",188,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",189,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",189,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",202,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",202,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",203,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",203,12.093124022901,12.093124022901,135.896927546533,5.55427157939499,153.544323148829,12.6968286158364
"trailer",214,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",217,43.9932193926691,43.9932193926691,1790.69646265129,66.2441706608836,1900.93385270484,43.2097009254478
"trailer",228,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",228,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",229,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",229,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",231,43.9932193926691,43.9932193926691,1790.69646265129,66.2441706608836,1900.93385270484,43.2097009254478
"trailer",234,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",241,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",241,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",242,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",242,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",243,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",243,30.8931216442263,30.8931216442263,881.498349691758,30.8026419075643,943.194113243549,30.5308775236647
"trailer",244,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",244,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",245,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",245,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",248,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",249,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",249,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",249,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",256,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",256,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",256,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",257,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",257,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",258,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",258,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",259,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",259,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",262,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",263,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",269,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",269,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",271,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",271,32.1506897426065,32.1506897426065,941.949834745367,22.5031108339167,996.60363532189,30.9978928383978
"trailer",272,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",272,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",273,45.732132817596,45.732132817596,1904.51191833772,45.1253420511143,1995.36939320643,43.6316714369091
"trailer",275,63.8643698138478,63.8643698138478,3966.98950349778,367.728567564624,4398.58244087625,68.8738095075119
"trailer",275,63.8643698138478,63.8643698138478,3966.98950349778,367.728567564624,4398.58244087625,68.8738095075119
"trailer",277,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",278,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",278,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",280,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",280,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",283,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",283,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",283,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",284,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",284,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",284,24.198527441548,24.198527441548,540.43751237538,21.6246290379597,586.260668854888,24.2271216821359
"trailer",286,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",286,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",287,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",287,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
"trailer",287,34.4142472341493,34.4142472341493,1092.08034344738,42.9335387829913,1169.42812946452,33.9809300929325
