"draw","C_sum","C_expected_sum","E_sum"
244,6844,6735.01985755415,5167.80729316066
247,6228,6103.15498475172,4642.38297195348
257,5839,5850.54212821339,4297.30668595032
259,6687,6825.4448231024,4897.75755568923
261,5911,5946.09728012441,4645.00027596701
262,7500,7504.72899611352,5659.3007354353
263,7644,7619.44174443393,5736.861725816
267,6201,6199.82090932938,4731.69584086033
268,6106,6065.04780712153,4835.95246092572
269,7114,7189.82526174526,5208.09446717174
270,5721,5660.09002187162,4322.57055487566
272,8360,8077.53388006737,5874.79685758408
273,5042,4881.34382387336,3872.07734376543
274,7241,7209.37366929219,5558.5608937397
279,8579,8641.95133755598,6078.41415674374
284,7047,7105.82427421053,5469.55456702052
285,6199,6188.8231412188,4744.70454554102
287,6617,6661.0091307363,5473.2765587682
288,5662,5775.26624276437,4579.12339013854
290,5919,6017.82602917382,4508.14196990025
292,5329,5382.63880171306,4045.47589142697
293,5494,5462.75741329337,4179.02289592069
309,6273,6212.92239947179,4457.80443884101
311,6184,6217.13038161723,4514.46552575241
313,7296,7395.20663916004,5159.44564610048
315,6574,6624.17106887751,5141.48828710712
316,7305,7269.39051614412,5069.31272953195
319,7666,7702.02492036796,5222.66426415199
320,5408,5509.67089653002,4196.79260502181
321,8177,8099.59647511048,5577.63098493623
323,6878,6810.33453044853,5354.77938471328
325,6602,6715.78659561505,5089.636805487
326,5107,5039.45046865587,4122.58991520241
327,7228,7375.59222225653,5340.53296073046
331,6669,6559.33635842419,5332.5105164956
333,7882,7845.13892286001,5668.45696234984
337,6390,6198.70250937412,4585.03843815255
340,6594,6811.91371104603,5547.46407383062
342,5561,5584.88159402357,4196.24611661072
345,6277,6344.49139284082,4919.32752388147
348,6500,6694.30863392973,5180.54403176395
349,5920,6035.72839326384,4732.19395731076
352,5409,5464.97749391853,3855.85981158884
356,6226,6283.84695242545,4952.13843486833
358,7153,7146.687498751,5428.0482435606
359,6398,6486.27749884461,5018.17349953837
360,5242,5313.6733299693,3796.08883186755
362,7175,7091.53129099276,5321.71320228997
367,6267,6288.39687819948,4878.36260282686
370,5849,5743.31110286101,4787.75321799402
375,6394,6435.30523589589,5011.30487924031
376,5518,5486.53754991847,4307.69008142778
378,8381,8339.43579824322,6050.54742762512
379,5840,5753.82194952569,4353.33591308888
380,6245,6201.99078430925,4392.44654044529
391,5748,5882.37477601858,4632.08044199968
396,4856,4968.78288912103,3980.35885476485
399,5978,5965.68106669136,4690.8706223542
402,7167,7399.03308944073,5197.61959454047
406,6078,6154.09395802892,4799.05119202744
407,5681,5603.1362316124,4357.15159462465
415,6970,6850.30150750697,5307.19941184933
417,6297,6313.44138488447,4738.46352564058
421,6220,6323.64481943465,4912.13140575708
426,5976,6051.93237386501,4793.4970504205
429,6665,6703.3450504083,4915.66242869937
432,6828,6722.43242334224,5169.0633472213
436,6889,6773.01927413263,5408.17730128353
440,6219,6337.65245891564,4580.01779054651
444,5631,5693.78769265281,4325.66562097008
448,8101,8203.24231798645,6022.02611454193
453,7743,7654.41373251435,5520.54053272123
454,5159,5105.45112160888,3777.91314712881
456,6843,6918.54085510512,5034.22357560908
457,5209,5266.20371999044,4068.98966456944
459,7112,7092.20342847119,4905.41901486486
460,5591,5761.31471292765,4263.30927395113
461,6179,6183.86748021337,4975.1253379736
466,5131,5148.80906028194,4036.27923463127
467,6688,6481.88518279567,5057.56981884417
468,6148,6172.60827368305,4798.99757195499
472,6017,5975.50746828439,4498.88322776881
474,6400,6422.10550441458,4769.44847058247
475,7371,7356.31369318767,5850.22229062003
479,5778,5725.92121428066,4472.00069383306
480,6779,6682.79758843958,5132.36982552354
490,7002,6991.60594909469,5171.84370009431
491,6168,6336.31162054617,4693.25048919812
494,6213,6081.79501576726,4673.1436319392
495,5760,5852.32264031562,4398.13078809628
496,6336,6282.12010898042,4804.27745978088
498,7121,7049.61362965071,5164.77591771092
499,5571,5690.52860183842,4415.91904471018
500,6223,6178.73519300841,4636.41697646165
501,6686,6639.64479566252,4742.06814593971
506,6886,6799.18763914846,5515.54110486832
507,6668,6730.09580641857,4947.38593644264
511,5413,5342.52981734687,4190.44850930273
512,6747,6751.9736645051,5136.94592831419
516,6639,6629.01081126586,4823.87651773017
518,7676,7692.77853344411,5791.70303107248
520,5989,5984.82148273862,4577.16685077146
522,6877,6830.58844828723,4870.22280671184
526,6182,6116.11751976874,4484.62196056053
528,8146,8121.41915426882,5915.2585881497
533,5678,5745.5662887276,4541.56352966339
534,6613,6538.32537746856,4984.72254070944
541,6819,6834.44021542632,4908.09886915923
545,6893,6884.46594545135,5263.07256522322
549,6045,6080.50537483517,4413.41986691287
551,6065,6071.1097758604,4895.09920633178
552,6733,6692.35042400426,4796.75829072689
553,7271,7368.59625669048,5155.66876282531
556,6365,6394.53514410684,4871.43570391839
559,6610,6535.73713483372,4575.35085063935
563,5600,5621.94345024651,4379.36397154623
565,6493,6541.86964957603,5031.14363832077
566,5583,5587.73714354712,4858.93588263001
567,7086,7126.96940912475,5376.53526806984
569,5644,5685.87884134787,4480.27099783183
570,6520,6422.57425447925,4821.54603332
571,6589,6693.62185106072,4955.58739342814
572,6450,6451.95077900013,4898.58011938932
580,5749,5777.91571862988,4495.60907084819
583,6427,6431.80752624003,5080.9290954354
589,5995,6109.74283471467,5025.50986229061
593,5812,5817.95851093468,4690.59400978081
600,5541,5652.38675736332,4643.57375689902
603,5987,6011.97046317356,4373.3483910539
607,6516,6374.45834343195,4567.44760563229
608,5920,5968.92352565654,4448.19124811016
610,6336,6223.44364829559,4865.62699030679
612,6814,6833.31426247418,5096.72014132114
614,5682,5658.08828104917,4081.49578315834
615,5813,5741.18661102914,4304.45084076145
616,6110,6010.73641753497,4902.4527131935
618,5389,5305.9410881531,4129.0535515453
619,6423,6468.94561134089,4816.95735323757
637,6889,6803.78688983595,5201.67978033437
638,7121,7061.09364096592,5266.19717482744
645,6862,6941.89558326243,5266.22661191119
646,6926,6895.09384906111,4993.19056950431
648,6398,6431.62509817814,4643.57015730067
654,6813,6624.02559223857,5200.81345294852
655,6641,6775.2252206159,5665.85338744092
658,5928,6033.88881122843,4572.24155738242
665,6184,6094.99986974336,5023.03988647309
666,6465,6519.41291936863,4698.49813274138
668,6140,6194.99418374136,4297.09175230163
669,5708,5842.64318026859,4579.84304782116
670,6068,6061.40903054377,4412.59646827724
672,6126,6252.87513480561,4532.70114677441
673,5547,5653.28110694159,4458.68560972667
674,5936,5897.8296627843,4484.45481703549
675,5912,5882.42476405597,4929.5818777306
677,6604,6560.65322819246,4935.78816942628
679,5546,5566.80736990856,4521.18152023145
680,6326,6342.18034468678,4851.0097904492
681,5528,5567.28307077275,4204.0067530733
682,5488,5498.73881651108,4488.32088264684
684,6370,6443.17335750726,4526.61292767113
687,5455,5432.29031847601,4030.50323854904
699,6322,6245.29943831955,4663.62969158919
700,6618,6575.40938997088,4770.67197715902
701,6072,6122.3615926729,4622.65697340207
702,5133,5091.28950972341,3968.5844475198
704,5592,5528.00526096881,4199.26028347877
706,6573,6545.75548498012,4649.90932103371
707,6435,6341.02451595224,4679.94376286514
708,5653,5625.57078739382,4482.13237129146
710,6709,6770.02015929463,5096.88797353684
712,7344,7513.49110169073,5563.73141494441
713,6102,6003.37243264489,4724.92251792128
717,5922,6025.29589191837,4667.83179037555
718,5795,5806.75453641952,4174.02524835271
720,6636,6735.54549418653,5067.40911349806
722,5778,5710.76603558442,4807.16325348849
725,6678,6768.18213480499,5057.72792216905
726,7148,7206.16185716163,5526.64916134659
727,5300,5318.85196749809,4105.14432581077
729,6164,6138.85443993666,4836.58354061427
730,4862,4827.94250617784,3736.2659642151
732,6249,6250.21893497031,4718.48158962914
735,6461,6575.69237932606,5023.54942591056
742,6106,6113.48535317997,4606.74430748973
743,5847,5839.55968485092,4560.76625888433
744,6226,6349.44328109921,5158.59839307003
748,5793,5912.4637953193,4705.31428906118
752,6025,6036.84617537702,4838.41794796881
753,6379,6386.97566779884,4930.79784646739
755,6448,6398.13086093302,4918.21455875206
757,6958,7010.0714098218,5562.69024938854
758,5687,5559.49951935371,4400.34934481265
763,6305,6460.69189316385,4647.66294430744
765,7216,7136.46647007919,5135.96463479659
766,7395,7374.80330158618,5495.00650265059
770,5652,5743.5766766172,4540.72814201314
776,6623,6611.16966320487,4786.4243697906
778,6478,6604.65043949838,4604.80040288995
779,5973,5935.54550584493,4687.1622333042
780,7816,7843.5761549782,5565.96247869158
785,6366,6405.73763951973,4722.19849733117
792,6138,6122.58172440103,4838.03579621932
797,5638,5730.45841741155,4560.13688582753
798,7210,7101.29532060516,5640.03309673644
800,7045,7038.54958441077,5431.66448522125
803,5814,5737.73050138982,4468.75253753851
805,6421,6429.56667990288,4693.77087847616
807,6802,6724.41970600941,5132.28612604867
808,6112,6225.4437342577,4906.77272566507
810,7200,7201.03135279543,5813.72101266108
812,6750,6744.94311750107,4989.20916195477
815,5599,5616.26682548488,4667.73565260277
817,6352,6390.2044140631,5068.60802458639
826,6618,6667.86850227568,5213.48458058033
829,6519,6436.79172899933,4764.44403202102
834,4948,4915.49798459827,3908.39893049061
835,7827,7805.37731784865,5894.5353770396
836,6112,6116.22242552325,4555.96891667996
838,7605,7450.67782174711,5543.98413608692
841,6353,6246.72738124684,4834.30128233323
843,7115,7047.03635499463,5337.74206202143
844,6646,6559.97986133467,5055.65459068233
845,6131,6126.0992170469,4638.29115813773
858,6234,6206.95453868268,4618.40022293119
861,7430,7377.43390379277,5593.35343520112
863,6455,6396.66935472194,5120.18011523446
865,7002,7160.38380496752,5119.39045174878
866,6426,6392.01040832275,5356.31319052838
870,6215,6182.27580817981,4341.88766477486
876,5434,5465.07813231196,4282.98815582878
878,6962,6956.44020716503,5194.30344767698
880,6198,6188.06259512007,4554.71493806206
885,5968,5928.50743745118,4406.40743035551
886,6756,6741.71270271126,5065.93063730873
891,6229,6195.33144988034,4629.83669676438
892,8177,8139.39061686453,5611.86869178522
897,6499,6453.77323815819,5040.70152033811
898,6223,6198.92117251487,4683.30913541652
900,6695,6616.73541539952,4801.84631429128
905,6377,6203.58659895545,4535.80150389967
908,6028,5981.90573054927,4587.77946670284
917,6430,6544.10657847317,4779.557106726
918,9684,9605.37172966442,6701.74967743885
919,5987,5939.59368919027,4549.7277945512
921,5630,5619.33293975827,4403.17523987653
922,6012,5961.41455434912,4802.45946715767
926,5393,5549.3024712398,4254.01685761215
928,5741,5622.46000322387,4143.76624064134
929,6423,6368.80346874283,4917.91337880271
931,6220,6198.55777278992,4660.11447145669
932,6703,6769.30016103125,5306.73404908647
937,5955,5971.29002638336,4517.64351315422
941,5837,5814.28452466658,4331.28470236662
943,7256,7225.19171923727,5069.90698135268
944,5804,5900.86659422775,4679.76011492612
946,6567,6612.9040518072,5300.98715160872
948,5766,5683.33172459116,4428.97008285217
949,5889,5983.51583544075,4709.92463122268
952,6053,6017.55722875701,4630.52208429745
954,6470,6387.93722539681,4953.30574380475
956,5908,5837.42419468805,4729.22244554665
957,6200,6152.26535104987,4496.0919098606
960,6967,6975.81131891915,5397.01878978053
964,6713,6793.67276012585,4974.16361190559
969,5595,5534.54042631741,4178.26629263788
972,5099,5065.37017078733,3946.71575189193
974,7546,7539.40183508727,5989.97957751583
978,6367,6255.22257452099,4650.2892199787
982,6696,6667.56854616236,4574.42092294087
987,6301,6287.68915660767,4698.63415929681
988,5601,5727.73342564419,4041.83116893545
992,6480,6481.34523161158,5190.24454208711
994,6013,6040.67740837723,4661.90714861931
996,5763,5780.39098178745,4642.87969133486
998,7302,7252.5624945269,5429.30221274139
999,5911,5997.64643130398,4594.01831927102
1008,5618,5601.35309235066,4322.79246295882
1010,5924,5887.3053675807,4625.27843106655
1011,4754,4815.95933506191,3833.29641739316
1013,5599,5601.65456353098,4339.27483879613
1014,6090,6067.26030390573,4723.39416071875
1016,5361,5372.85123103666,3990.68198521487
1017,5333,5282.97167414119,4320.65982787891
1021,6689,6619.84182276922,4856.25008607279
1022,6398,6328.35750153917,4947.52722971143
1026,5659,5752.654435897,4002.33809845644
1027,5655,5623.5653903849,4394.73351544704
1031,5863,5672.89604445767,4394.30832060026
1033,5940,5879.25022145184,4473.67877660426
1036,6278,6314.21789276209,4758.02380585593
1038,6549,6444.20307970363,4641.99107028543
1041,7309,7314.09023778676,5655.08316036053
1043,4768,4854.52052328671,3611.93850790459
1045,6384,6303.09866938609,4167.86106563509
1047,6356,6241.63812184802,4789.58583231464
1048,5872,5946.96404687618,4531.72866409673
1049,6308,6302.56880254309,4709.9551200162
1050,7809,7877.16889103079,5863.54297157842
1052,6021,5929.03974961019,4636.91613939767
1054,6149,6181.97424534442,5072.67100927654
1059,6004,5928.93802829045,4826.89163211465
1062,6750,6844.81202743718,4801.32973059956
1069,6412,6467.28459338058,4843.26127568592
1070,6882,6790.85300633583,5389.91939489525
1074,5907,5787.36289658441,4490.83225998887
1076,5983,5902.02122434482,4661.43148664665
1080,6061,6081.30903050346,4482.91993231575
1081,6229,6287.11682497094,4663.02258770106
1082,8172,8168.50038778277,5825.5054144681
1083,6012,5937.83186269026,4403.74172640783
1086,7286,7278.05288647499,5300.63839024081
1088,7211,7099.46185361279,5353.86657825089
1091,6758,6732.92252100459,5130.45989191935
1098,6785,6819.89101180959,5293.63305352826
1099,7000,7107.88695609171,5072.24449595352
1105,6093,6091.84838048605,4868.91341916366
1113,8054,8019.18218748187,6250.41568751238
1115,6042,5941.99291070141,4501.20644327495
1117,5747,5780.50428953127,4146.31954018964
1118,6002,6097.8179534077,4664.39802582224
1121,6997,6915.27435903891,5199.16464573143
1128,5943,6093.24710573328,4382.8209499411
1130,6421,6437.11939167815,4839.57398107003
1135,5449,5573.69239979731,4506.90309505736
1137,5935,6048.80268083168,4625.39969638574
1139,6587,6545.79450337672,5074.40302543911
1142,6365,6425.16192236185,4939.54750871691
1146,7612,7713.80261990083,5969.61543572103
1151,7216,7066.93239937966,5487.96753465624
1154,7514,7377.69618252485,5244.05779408718
1158,5563,5583.66844043313,4311.55648310398
1160,6180,6252.32261989324,4880.78302465172
1163,5656,5661.51977162188,4377.74282585174
1164,5896,5849.44932835329,4646.32862032677
1166,5541,5528.62843461488,4600.16694485047
1168,5140,5065.89569926639,4317.81506009774
1171,5527,5441.01661669992,4099.29720142897
1172,6991,6847.51448589045,5036.37612307348
1174,6114,6085.29524162371,4592.37203678499
1177,5871,5891.09073351608,4614.152728617
1179,7029,7005.60733377198,5754.33778501296
1186,7493,7487.06184481497,5565.96138430296
1189,6442,6415.99006681906,5387.49457767042
1190,6690,6719.45729646459,5093.5950657598
1196,7061,6991.82924998848,5229.05929183492
1197,5218,5208.75476226197,4146.37911453442
1198,5560,5602.97071676358,4379.72059280502
1201,6678,6676.27472977159,5078.98705561544
1203,7686,7733.53860388848,5193.20000257328
1204,5710,5611.27291760573,4317.22762445995
1206,7178,7175.50685510265,5476.47254693407
1209,6072,6073.19834927416,4169.13559416092
1210,7098,7106.61556082947,5244.39158758195
1215,6221,6399.08700792704,5074.57347629286
1217,5110,5180.22932425615,3783.53721050559
1222,7028,7046.25780982694,5048.76482667003
1227,6050,6291.74748331458,4690.49753616142
1229,5911,5851.69129902261,4672.69266643028
1231,6139,6267.03083817515,4658.16858902301
1237,6340,6404.24295135193,4722.16091830653
1240,6899,6932.31542601455,5020.205387639
1256,5329,5310.50920774437,4050.44690046812
1260,6735,6598.79758074382,5192.37328574338
1266,6050,6055.2197539892,4302.69185939244
1270,6220,6239.22687798633,4896.1489320791
1271,5619,5615.52372333955,4221.06171615884
1274,6570,6581.98454043556,4839.21176872008
1275,7349,7452.77181314474,5570.58339054639
1276,5960,5964.70014567501,4751.0451815455
1284,7651,7619.27496347792,5551.58614701582
1286,5436,5435.49640870818,4128.77971241245
1290,6451,6391.27295431568,4737.84446444272
1292,5907,5897.26306222353,4434.66673527539
1296,5964,5998.14566650676,4767.84300677018
1303,7226,7234.08335941692,5574.23258276347
1304,6701,6569.66024543341,4820.79056723331
1311,6323,6282.72869471475,4795.91758786567
1313,6100,6054.14091629219,4542.46569329733
1314,5705,5719.77932894052,4575.13258667778
1315,6231,6196.51141059038,4460.46080314333
1321,6299,6056.09297209963,4691.19248291793
1323,6815,6879.50014657013,5180.5198392463
1327,5442,5491.62335732416,4265.3169406208
1329,7438,7317.81004886113,5422.75481188363
1332,5172,5291.39829725982,4139.40468081615
1333,6313,6263.02257066517,4740.18209716224
1338,5472,5404.68839283155,4246.66549712549
1339,6110,6149.37919891869,5032.27273069931
1341,5187,5270.6563096509,4083.86979451921
1342,6153,6256.91654995766,4920.32663763763
1344,7026,7013.43596241422,5344.31610275923
1346,6437,6519.52543110407,5025.45312780814
1348,4898,4941.98034471063,3618.70221901758
1357,6116,6169.77482173074,4775.96179962655
1362,5543,5646.90270467366,4228.64485988492
1364,6169,6149.72216256878,4606.10859218537
1367,6063,6105.1738961469,4668.2230176942
1371,6324,6374.63905626959,4720.04383191555
1372,6244,6293.37217934596,4770.83882971584
1373,6300,6509.4979444082,4683.38624670134
1374,6729,6623.30939964057,5170.86991028231
1376,5071,5099.05594796969,3980.4704865836
1380,6466,6479.91391121704,4806.3547694094
1384,6096,6055.92946442549,4638.33325242353
1386,5674,5637.1264238464,4297.98425133939
1390,5517,5446.87631710537,4405.46910489372
