"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",715,115,"2025-03-25",4,-2.7625,0.1802,0.086,-2.7952
"catch",716,115,"2025-03-25",4,-2.7625,0.1802,0.086,-2.7952
"catch",717,115,"2025-03-25",0,-1.0658,0.1749,0.161,-1.0965
"catch",718,117,"2025-03-27",2,-2.207,0.1714,0.207,-2.2366
"catch",719,117,"2025-03-27",1,-1.4817,0.0681,0.071,-1.4863
"catch",720,117,"2025-03-27",2,-2.1781,0.125,0.045,-2.1937
"catch",721,117,"2025-03-27",0,-1.7228,0.216,0.042,-1.7695
"catch",722,117,"2025-03-27",0,-1.7228,0.216,0.042,-1.7695
"catch",723,117,"2025-03-27",3,-2.4316,0.144,0.233,-2.4525
"catch",724,117,"2025-03-27",0,-0.9583,0.1592,0.071,-0.9837
"catch",725,117,"2025-03-27",0,-1.9531,0.2282,0.06,-2.0053
"catch",726,118,"2025-03-28",1,-1.4375,0.0421,0.031,-1.4393
"catch",727,118,"2025-03-28",1,-1.4375,0.0421,0.031,-1.4393
"catch",728,118,"2025-03-28",2,-1.9742,0.052,0.029,-1.9769
"catch",729,118,"2025-03-28",1,-1.4375,0.0421,0.031,-1.4393
"catch",730,118,"2025-03-28",0,-0.8365,0.1277,0.006,-0.8528
"catch",731,118,"2025-03-28",1,-1.5305,0.0767,0.035,-1.5364
"catch",732,118,"2025-03-28",0,-1.2675,0.1634,0.036,-1.2943
"catch",733,118,"2025-03-28",8,-3.4227,0.1782,0.125,-3.4546
"catch",734,118,"2025-03-28",1,-1.4526,0.0489,0.031,-1.455
"catch",735,118,"2025-03-28",1,-1.4526,0.0489,0.031,-1.455
"catch",736,118,"2025-03-28",6,-4.1132,0.4323,0.177,-4.3014
"catch",737,118,"2025-03-28",4,-3.0783,0.2474,0.087,-3.1398
"catch",738,119,"2025-03-29",0,-0.4957,0.0883,0.083,-0.5035
"catch",739,119,"2025-03-29",2,-1.9678,0.0485,0.107,-1.9701
"catch",740,119,"2025-03-29",0,-0.8144,0.1256,0.106,-0.8302
"catch",741,119,"2025-03-29",0,-1.2397,0.1615,0.121,-1.2658
"catch",742,119,"2025-03-29",3,-2.3017,0.0472,0.049,-2.304
"catch",743,119,"2025-03-29",5,-2.9475,0.1521,0.111,-2.9707
"catch",744,119,"2025-03-29",0,-1.0511,0.1471,0.095,-1.0727
"catch",745,119,"2025-03-29",0,-0.4957,0.0883,0.083,-0.5035
"catch",746,119,"2025-03-29",1,-1.4323,0.039,0.101,-1.4338
"catch",747,119,"2025-03-29",6,-4.1861,0.447,0.23,-4.3869
"catch",748,119,"2025-03-29",0,-1.0511,0.1471,0.095,-1.0727
"catch",749,119,"2025-03-29",4,-2.6277,0.0954,0.085,-2.6368
"catch",750,119,"2025-03-29",7,-3.5723,0.2703,0.185,-3.6458
"catch",751,119,"2025-03-29",2,-1.9492,0.0356,0.081,-1.9505
"catch",752,119,"2025-03-29",0,-0.4957,0.0883,0.083,-0.5035
"catch",753,122,"2025-04-01",0,-0.8794,0.1585,-0.016,-0.9046
"catch",754,122,"2025-04-01",0,-0.8794,0.1585,-0.016,-0.9046
"catch",755,122,"2025-04-01",1,-1.4549,0.0582,0.055,-1.4583
"catch",756,122,"2025-04-01",0,-1.4795,0.211,0.058,-1.5241
"catch",757,122,"2025-04-01",2,-1.9891,0.0733,0.12,-1.9945
"catch",758,122,"2025-04-01",3,-2.5032,0.1738,0.114,-2.5336
"catch",759,122,"2025-04-01",6,-3.0444,0.152,0.162,-3.0677
"catch",760,123,"2025-04-02",1,-1.4479,0.0515,-0.063,-1.4506
"catch",761,123,"2025-04-02",1,-1.4479,0.0515,-0.063,-1.4506
"catch",762,123,"2025-04-02",6,-4.0091,0.4863,0.172,-4.249
"catch",763,124,"2025-04-03",1,-1.4233,0.033,-0.006,-1.4243
"catch",764,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",765,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",766,124,"2025-04-03",1,-1.4899,0.0708,0.032,-1.495
"catch",767,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",768,124,"2025-04-03",2,-2.0541,0.1048,0.085,-2.0651
"catch",769,124,"2025-04-03",0,-0.7506,0.1271,-0.01,-0.7667
"catch",770,124,"2025-04-03",0,-0.9759,0.1502,0.014,-0.9985
"catch",771,124,"2025-04-03",0,-0.7506,0.1271,-0.01,-0.7667
"catch",772,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",773,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",774,124,"2025-04-03",3,-2.664,0.2145,0.137,-2.7103
"catch",775,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",776,124,"2025-04-03",1,-1.5748,0.0934,-0.011,-1.5835
"catch",777,124,"2025-04-03",0,-0.4515,0.0878,-0.013,-0.4592
"catch",778,125,"2025-04-04",1,-1.4248,0.0336,0.036,-1.4259
"catch",779,125,"2025-04-04",3,-2.3461,0.0786,0.044,-2.3523
"catch",780,125,"2025-04-04",0,-0.7923,0.122,0.072,-0.8072
"catch",781,125,"2025-04-04",5,-3.3384,0.2805,0.089,-3.4176
"catch",782,125,"2025-04-04",0,-0.5963,0.1002,0.066,-0.6064
"catch",783,125,"2025-04-04",4,-3.7159,0.3837,0.099,-3.864
"catch",784,125,"2025-04-04",1,-1.4248,0.0336,0.036,-1.4259
"catch",785,125,"2025-04-04",0,-0.5963,0.1002,0.066,-0.6064
"catch",786,125,"2025-04-04",0,-0.5963,0.1002,0.066,-0.6064
"catch",787,125,"2025-04-04",2,-2.2098,0.1436,0.018,-2.2304
"catch",788,125,"2025-04-04",0,-0.9539,0.1372,0.068,-0.9728
"catch",789,125,"2025-04-04",0,-0.5963,0.1002,0.066,-0.6064
"catch",790,126,"2025-04-05",0,-1.1347,0.1564,0.005,-1.1592
"catch",791,126,"2025-04-05",0,-0.5478,0.0978,0.028,-0.5574
"catch",792,126,"2025-04-05",0,-0.3154,0.0632,0.028,-0.3194
"catch",793,126,"2025-04-05",1,-1.4391,0.0429,0.111,-1.4409
"catch",794,126,"2025-04-05",0,-0.7329,0.1199,0.057,-0.7473
"catch",795,126,"2025-04-05",4,-2.5893,0.0769,0.155,-2.5952
"catch",796,126,"2025-04-05",2,-1.9687,0.0504,0.079,-1.9713
"catch",797,126,"2025-04-05",2,-1.9531,0.0391,0.149,-1.9546
"catch",798,126,"2025-04-05",3,-3.1029,0.3021,0.173,-3.1945
"catch",799,126,"2025-04-05",0,-0.887,0.1355,0.052,-0.9053
"catch",800,126,"2025-04-05",0,-0.5478,0.0978,0.028,-0.5574
"catch",801,126,"2025-04-05",2,-1.9531,0.0391,0.149,-1.9546
"catch",802,126,"2025-04-05",0,-0.5478,0.0978,0.028,-0.5574
"catch",803,126,"2025-04-05",0,-0.887,0.1355,0.052,-0.9053
"catch",804,126,"2025-04-05",2,-1.993,0.0634,0.057,-1.9971
"catch",805,126,"2025-04-05",0,-0.5478,0.0978,0.028,-0.5574
"catch",806,126,"2025-04-05",0,-0.7329,0.1199,0.057,-0.7473
"catch",807,126,"2025-04-05",1,-1.4391,0.0429,0.111,-1.4409
"catch",808,126,"2025-04-05",0,-0.5478,0.0978,0.028,-0.5574
"catch",809,126,"2025-04-05",3,-2.4918,0.1469,0.127,-2.5134
"catch",810,131,"2025-04-10",0,-0.58,0.1088,0.007,-0.5918
"catch",811,131,"2025-04-10",1,-1.4693,0.0608,-0.03,-1.473
"catch",812,131,"2025-04-10",1,-1.4693,0.0608,-0.03,-1.473
"catch",813,131,"2025-04-10",2,-2.2348,0.1634,0.107,-2.2616
"catch",814,131,"2025-04-10",2,-1.9694,0.0542,0.153,-1.9723
"catch",815,131,"2025-04-10",1,-1.4693,0.0608,-0.03,-1.473
"catch",816,131,"2025-04-10",6,-2.9486,0.0741,0.197,-2.9541
"catch",817,131,"2025-04-10",1,-1.4693,0.0608,-0.03,-1.473
"catch",818,131,"2025-04-10",0,-1.1844,0.1721,0.009,-1.2141
"catch",819,131,"2025-04-10",8,-3.6326,0.2839,0.215,-3.714
"catch",820,131,"2025-04-10",0,-1.1844,0.1721,0.009,-1.2141
"catch",821,131,"2025-04-10",4,-2.9224,0.2272,0.147,-2.9743
"catch",822,132,"2025-04-11",2,-1.9597,0.0476,0.102,-1.962
"catch",823,132,"2025-04-11",1,-1.4957,0.075,0.032,-1.5014
"catch",824,132,"2025-04-11",0,-1.3279,0.1944,0.025,-1.3658
"catch",825,132,"2025-04-11",2,-1.9965,0.0688,0.019,-2.0013
"catch",826,132,"2025-04-11",0,-1.3279,0.1944,0.025,-1.3658
"catch",827,132,"2025-04-11",0,-0.4624,0.0975,-0.007,-0.472
"catch",828,132,"2025-04-11",0,-0.4624,0.0975,-0.007,-0.472
"catch",829,132,"2025-04-11",0,-0.4624,0.0975,-0.007,-0.472
"catch",830,132,"2025-04-11",8,-5.4075,0.8056,0.351,-6.0791
"catch",831,136,"2025-04-15",3,-2.3118,0.059,0.084,-2.3153
"catch",832,136,"2025-04-15",2,-1.9784,0.0641,0.126,-1.9825
"catch",833,136,"2025-04-15",4,-2.575,0.0786,0.16,-2.5813
"catch",834,136,"2025-04-15",0,-0.9724,0.1866,0.029,-1.0073
"catch",835,136,"2025-04-15",1,-1.4922,0.0838,0.168,-1.4992
"catch",836,136,"2025-04-15",1,-1.4316,0.0441,0.054,-1.4336
"catch",837,140,"2025-04-19",2,-1.9578,0.0362,0.066,-1.9591
"catch",838,140,"2025-04-19",8,-3.6384,0.1574,0.171,-3.6632
"catch",839,140,"2025-04-19",0,-1.5475,0.1193,-0.057,-1.5618
"catch",840,140,"2025-04-19",1,-1.7073,0.0694,-0.06,-1.7121
"catch",841,140,"2025-04-19",9,-3.9029,0.189,0.17,-3.9387
"catch",842,140,"2025-04-19",5,-2.9993,0.108,0.144,-3.011
"catch",843,140,"2025-04-19",1,-1.4583,0.0362,-0.036,-1.4597
"catch",844,140,"2025-04-19",7,-3.6813,0.1851,0.161,-3.7156
"catch",845,140,"2025-04-19",1,-1.7073,0.0694,-0.06,-1.7121
"catch",846,140,"2025-04-19",1,-1.4583,0.0362,-0.036,-1.4597
"catch",847,140,"2025-04-19",6,-2.9083,0.0363,0.062,-2.9096
"catch",848,140,"2025-04-19",0,-1.5475,0.1193,-0.057,-1.5618
"catch",849,140,"2025-04-19",2,-1.9475,0.0318,-0.026,-1.9485
"catch",850,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",851,140,"2025-04-19",4,-2.9258,0.1278,0.15,-2.9421
"catch",852,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",853,140,"2025-04-19",0,-0.5738,0.0609,-0.075,-0.5775
"catch",854,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",855,140,"2025-04-19",2,-1.9578,0.0362,0.066,-1.9591
"catch",856,140,"2025-04-19",6,-3.8712,0.231,0.159,-3.9246
"catch",857,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",858,140,"2025-04-19",4,-2.5598,0.0435,0.091,-2.5617
"catch",859,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",860,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",861,140,"2025-04-19",0,-1.9181,0.1373,-0.018,-1.937
"catch",862,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",863,140,"2025-04-19",2,-2.2911,0.0784,-0.061,-2.2972
"catch",864,140,"2025-04-19",0,-1.3823,0.111,-0.055,-1.3946
"catch",865,140,"2025-04-19",2,-1.9475,0.0318,-0.026,-1.9485
"catch",866,140,"2025-04-19",0,-1.3823,0.111,-0.055,-1.3946
"catch",867,140,"2025-04-19",5,-3.4007,0.1788,0.153,-3.4328
"catch",868,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",869,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",870,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",871,140,"2025-04-19",0,-1.1817,0.1004,-0.039,-1.1918
"catch",872,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",873,140,"2025-04-19",0,-0.5738,0.0609,-0.075,-0.5775
"catch",874,140,"2025-04-19",6,-3.8712,0.231,0.159,-3.9246
"catch",875,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",876,140,"2025-04-19",4,-2.9258,0.1278,0.15,-2.9421
"catch",877,140,"2025-04-19",3,-2.4512,0.0633,-0.049,-2.4552
"catch",878,140,"2025-04-19",3,-2.3036,0.0407,0.09,-2.3052
"catch",879,140,"2025-04-19",2,-2.1459,0.0652,-0.054,-2.1502
"catch",880,140,"2025-04-19",5,-3.4007,0.1788,0.153,-3.4328
"catch",881,140,"2025-04-19",4,-2.6536,0.0718,0.128,-2.6587
"catch",882,140,"2025-04-19",1,-1.4583,0.0362,-0.036,-1.4597
"catch",883,140,"2025-04-19",5,-3.4007,0.1788,0.153,-3.4328
"catch",884,140,"2025-04-19",5,-2.8332,0.0678,0.108,-2.8378
"catch",885,140,"2025-04-19",7,-3.372,0.1263,0.171,-3.388
"catch",886,140,"2025-04-19",4,-2.6536,0.0718,0.128,-2.6587
"catch",887,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",888,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",889,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",890,140,"2025-04-19",3,-2.4454,0.0788,0.118,-2.4516
"catch",891,140,"2025-04-19",0,-1.3823,0.111,-0.055,-1.3946
"catch",892,140,"2025-04-19",8,-4.0183,0.2248,0.173,-4.0689
"catch",893,140,"2025-04-19",0,-1.3823,0.111,-0.055,-1.3946
"catch",894,140,"2025-04-19",10,-3.4949,0.076,0.148,-3.5007
"catch",895,140,"2025-04-19",0,-0.9262,0.0856,-0.061,-0.9335
"catch",896,140,"2025-04-19",0,-1.5475,0.1193,-0.057,-1.5618
"catch",897,140,"2025-04-19",0,-1.688,0.1262,-0.049,-1.7039
"catch",898,140,"2025-04-19",8,-3.2037,0.0484,0.115,-3.2061
"catch",899,140,"2025-04-19",1,-1.5807,0.056,-0.051,-1.5838
"catch",900,140,"2025-04-19",1,-1.4583,0.0362,-0.036,-1.4597
"catch",901,140,"2025-04-19",5,-2.7407,0.0361,0.091,-2.742
"catch",902,140,"2025-04-19",8,-3.4311,0.1133,0.163,-3.4439
"catch",903,140,"2025-04-19",0,-0.5738,0.0609,-0.075,-0.5775
"catch",904,140,"2025-04-19",18,-5.1458,0.3112,0.184,-5.243
"catch",905,140,"2025-04-19",4,-2.6536,0.0718,0.128,-2.6587
"catch",906,140,"2025-04-19",0,-0.5738,0.0609,-0.075,-0.5775
"catch",907,144,"2025-04-23",5,-2.7771,0.0719,0.128,-2.7823
"catch",908,144,"2025-04-23",1,-1.6445,0.1188,0.142,-1.6586
"catch",909,144,"2025-04-23",6,-2.9322,0.0594,0.145,-2.9358
"catch",910,144,"2025-04-23",6,-3.2242,0.2324,0.169,-3.2786
"catch",911,144,"2025-04-23",0,-0.8421,0.1491,0.143,-0.8644
"catch",912,145,"2025-04-24",0,-0.8869,0.1345,-0.057,-0.905
"catch",913,145,"2025-04-24",5,-2.8754,0.1212,0.035,-2.8901
"catch",914,145,"2025-04-24",8,-3.7149,0.2802,0.171,-3.7938
"catch",915,145,"2025-04-24",10,-3.543,0.1393,0.047,-3.5625
"catch",916,145,"2025-04-24",6,-3.1591,0.1733,0.055,-3.1893
"catch",917,145,"2025-04-24",2,-1.992,0.0606,0.037,-1.9957
"catch",918,145,"2025-04-24",2,-1.992,0.0606,0.037,-1.9957
"catch",919,145,"2025-04-24",4,-2.5871,0.0724,0.036,-2.5923
"catch",920,145,"2025-04-24",3,-2.2933,0.0397,0.097,-2.2949
"catch",921,145,"2025-04-24",2,-2.1217,0.099,-0.002,-2.1315
"catch",922,146,"2025-04-25",5,-3.1214,0.2301,0.142,-3.1745
"catch",923,146,"2025-04-25",2,-1.9517,0.0382,0.096,-1.9531
"catch",924,146,"2025-04-25",2,-2.0939,0.0997,-0.016,-2.1038
"catch",925,146,"2025-04-25",0,-0.6964,0.1239,-0.008,-0.7117
"catch",926,146,"2025-04-25",1,-1.5374,0.085,-0.015,-1.5446
"catch",927,146,"2025-04-25",0,-0.6964,0.1239,-0.008,-0.7117
"catch",928,146,"2025-04-25",7,-3.8632,0.3812,0.213,-4.0096
"catch",929,146,"2025-04-25",6,-3.4955,0.3054,0.168,-3.5893
"catch",930,146,"2025-04-25",0,-1.0866,0.1643,0.003,-1.1136
"catch",931,150,"2025-04-29",3,-2.3591,0.0759,0.057,-2.3648
"catch",932,150,"2025-04-29",9,-3.5097,0.1827,0.235,-3.5435
"catch",933,150,"2025-04-29",0,-1.0382,0.1514,0.007,-1.0611
"catch",934,150,"2025-04-29",0,-1.0382,0.1514,0.007,-1.0611
"catch",935,150,"2025-04-29",0,-1.0382,0.1514,0.007,-1.0611
"catch",936,150,"2025-04-29",3,-2.3117,0.0532,0.136,-2.3146
"catch",937,150,"2025-04-29",12,-3.6866,0.1351,0.222,-3.705
"catch",938,150,"2025-04-29",2,-1.9515,0.0386,0.197,-1.953
"catch",939,150,"2025-04-29",3,-2.2961,0.0435,0.231,-2.298
"catch",940,151,"2025-04-30",0,-0.6562,0.0968,0.028,-0.6656
"catch",941,151,"2025-04-30",0,-1.0354,0.1304,0.027,-1.0525
"catch",942,151,"2025-04-30",3,-2.8344,0.2059,0.029,-2.8769
"catch",943,151,"2025-04-30",2,-1.9468,0.034,0.091,-1.9479
"catch",944,151,"2025-04-30",1,-1.6593,0.0935,0.035,-1.6681
"catch",945,151,"2025-04-30",9,-3.6952,0.2148,0.073,-3.7416
"catch",946,151,"2025-04-30",3,-2.2908,0.038,0.111,-2.2923
"catch",947,151,"2025-04-30",3,-2.3061,0.0467,0.065,-2.3083
"catch",948,151,"2025-04-30",0,-0.6562,0.0968,0.028,-0.6656
"catch",949,151,"2025-04-30",2,-1.981,0.0518,0.06,-1.9837
"catch",950,151,"2025-04-30",2,-2.0601,0.0759,0.049,-2.0659
"catch",951,151,"2025-04-30",3,-2.3716,0.082,0.033,-2.3783
"catch",952,151,"2025-04-30",4,-2.7875,0.1449,0.041,-2.8086
"catch",953,151,"2025-04-30",0,-1.3043,0.1489,0.022,-1.3265
"catch",954,151,"2025-04-30",5,-2.8915,0.1158,0.051,-2.9049
"catch",955,151,"2025-04-30",12,-4.3574,0.3352,0.13,-4.4704
"catch",956,152,"2025-05-01",1,-1.4696,0.0576,0.028,-1.4729
"catch",957,152,"2025-05-01",4,-2.5696,0.0624,0.142,-2.5735
"catch",958,152,"2025-05-01",0,-0.9365,0.1387,0.008,-0.9558
"catch",959,152,"2025-05-01",1,-1.5928,0.0932,-0.003,-1.6015
"catch",960,152,"2025-05-01",0,-0.5837,0.101,-0.008,-0.5939
"catch",961,152,"2025-05-01",3,-2.2951,0.0408,0.088,-2.2967
"catch",962,152,"2025-05-01",2,-2.0133,0.0698,0.023,-2.0181
"catch",963,152,"2025-05-01",0,-0.9365,0.1387,0.008,-0.9558
"catch",964,152,"2025-05-01",3,-2.4452,0.1269,0.143,-2.4614
"catch",965,153,"2025-05-02",2,-2.0608,0.0932,-0.039,-2.0696
"catch",966,153,"2025-05-02",3,-2.424,0.1106,-0.013,-2.4363
"catch",967,153,"2025-05-02",0,-0.7367,0.1115,0.007,-0.7492
"catch",968,153,"2025-05-02",0,-0.7367,0.1115,0.007,-0.7492
"catch",969,153,"2025-05-02",1,-1.4773,0.057,0.029,-1.4806
"catch",970,153,"2025-05-02",0,-0.7367,0.1115,0.007,-0.7492
"catch",971,153,"2025-05-02",1,-1.4773,0.057,0.029,-1.4806
"catch",972,153,"2025-05-02",0,-0.9604,0.1323,0.031,-0.9779
"catch",973,153,"2025-05-02",3,-3.4804,0.3307,0.007,-3.5901
"catch",974,153,"2025-05-02",1,-1.563,0.0808,0.013,-1.5695
"catch",975,153,"2025-05-02",1,-1.4773,0.057,0.029,-1.4806
"catch",976,153,"2025-05-02",12,-5.4321,0.642,0.28,-5.854
"catch",977,153,"2025-05-02",0,-0.7367,0.1115,0.007,-0.7492
"catch",978,154,"2025-05-03",0,-0.6507,0.1025,-0.031,-0.6612
"catch",979,154,"2025-05-03",0,-0.6507,0.1025,-0.031,-0.6612
"catch",980,154,"2025-05-03",1,-1.4426,0.0434,-0.039,-1.4445
"catch",981,154,"2025-05-03",0,-0.3827,0.0685,-0.039,-0.3874
"catch",982,154,"2025-05-03",0,-0.6507,0.1025,-0.031,-0.6612
"catch",983,154,"2025-05-03",0,-0.3827,0.0685,-0.039,-0.3874
"catch",984,154,"2025-05-03",2,-2.1418,0.1211,0.056,-2.1565
"catch",985,154,"2025-05-03",2,-2.1418,0.1211,0.056,-2.1565
"catch",986,154,"2025-05-03",1,-1.4426,0.0434,-0.039,-1.4445
"catch",987,154,"2025-05-03",1,-1.5062,0.0671,-0.014,-1.5107
"catch",988,154,"2025-05-03",1,-1.6545,0.0996,-0.004,-1.6644
"catch",989,154,"2025-05-03",7,-4.0121,0.3887,0.293,-4.1656
"catch",990,154,"2025-05-03",0,-0.858,0.1233,-0.017,-0.8733
"catch",991,154,"2025-05-03",0,-0.3827,0.0685,-0.039,-0.3874
"catch",992,154,"2025-05-03",0,-1.0274,0.1377,-0.006,-1.0464
"catch",993,154,"2025-05-03",2,-1.9497,0.0364,0.159,-1.951
"catch",994,154,"2025-05-03",1,-1.4426,0.0434,-0.039,-1.4445
"catch",995,154,"2025-05-03",0,-0.3827,0.0685,-0.039,-0.3874
"catch",996,154,"2025-05-03",0,-1.0274,0.1377,-0.006,-1.0464
"catch",997,154,"2025-05-03",2,-1.9497,0.0364,0.159,-1.951
"catch",998,154,"2025-05-03",0,-0.3827,0.0685,-0.039,-0.3874
"catch",999,154,"2025-05-03",1,-1.4426,0.0434,-0.039,-1.4445
"catch",1000,155,"2025-05-04",2,-2.1302,0.1409,0.083,-2.1502
"catch",1001,155,"2025-05-04",0,-0.8745,0.1476,-0.028,-0.8963
"catch",1002,155,"2025-05-04",0,-0.6653,0.1231,-0.016,-0.6805
"catch",1003,155,"2025-05-04",0,-1.6109,0.206,0.021,-1.6533
"catch",1004,155,"2025-05-04",0,-1.3136,0.1863,0.016,-1.3483
"catch",1005,155,"2025-05-04",3,-2.3022,0.0465,0.067,-2.3044
"catch",1006,155,"2025-05-04",4,-2.7821,0.1919,0.182,-2.8193
"catch",1007,155,"2025-05-04",2,-2.1302,0.1409,0.083,-2.1502
"catch",1008,155,"2025-05-04",0,-0.6653,0.1231,-0.016,-0.6805
"catch",1009,155,"2025-05-04",2,-2.0714,0.0957,-0.033,-2.0806
"catch",1010,155,"2025-05-04",0,-0.8745,0.1476,-0.028,-0.8963
"catch",1011,158,"2025-05-07",4,-2.6971,0.1657,0.131,-2.7248
"catch",1012,158,"2025-05-07",2,-1.9643,0.0545,0.182,-1.9673
"catch",1013,158,"2025-05-07",12,-4.1102,0.4037,0.295,-4.2782
"catch",1014,158,"2025-05-07",2,-2.0654,0.1246,0.038,-2.0809
"catch",1015,164,"2025-05-13",4,-2.5748,0.0613,0.136,-2.5786
"catch",1016,164,"2025-05-13",5,-2.8543,0.1036,0.117,-2.8651
"catch",1017,164,"2025-05-13",11,-3.5297,0.064,0.027,-3.5338
"catch",1018,164,"2025-05-13",6,-3.1298,0.1497,0.116,-3.1523
"catch",1019,164,"2025-05-13",0,-1.3595,0.1567,0.083,-1.3841
"catch",1020,164,"2025-05-13",0,-2.0739,0.1948,0.13,-2.1119
"catch",1021,164,"2025-05-13",6,-3.1298,0.1497,0.116,-3.1523
"catch",1022,164,"2025-05-13",2,-1.999,0.0597,0.079,-2.0026
"catch",1023,164,"2025-05-13",0,-1.3595,0.1567,0.083,-1.3841
"catch",1024,164,"2025-05-13",1,-1.696,0.1018,0.035,-1.7063
"catch",1025,164,"2025-05-13",0,-1.8905,0.1858,0.118,-1.925
"catch",1026,164,"2025-05-13",6,-3.1298,0.1497,0.116,-3.1523
"catch",1027,164,"2025-05-13",6,-3.1298,0.1497,0.116,-3.1523
"catch",1028,164,"2025-05-13",6,-3.1298,0.1497,0.116,-3.1523
"catch",1029,164,"2025-05-13",10,-3.519,0.1184,0.104,-3.5331
"catch",1030,164,"2025-05-13",6,-2.9168,0.042,0.075,-2.9186
"catch",1031,165,"2025-05-14",6,-3.083,0.1221,0.016,-3.098
"catch",1032,165,"2025-05-14",1,-1.7301,0.0981,0.083,-1.7398
"catch",1033,165,"2025-05-14",0,-0.9511,0.1188,0.087,-0.9653
"catch",1034,165,"2025-05-14",4,-2.5588,0.0491,0.052,-2.5612
"catch",1035,165,"2025-05-14",2,-2.016,0.0605,0.11,-2.0196
"catch",1036,165,"2025-05-14",2,-1.957,0.0405,0.063,-1.9586
"catch",1037,165,"2025-05-14",2,-2.016,0.0605,0.11,-2.0196
"catch",1038,165,"2025-05-14",6,-3.7949,0.3024,0.036,-3.8865
"catch",1039,165,"2025-05-14",2,-2.016,0.0605,0.11,-2.0196
"catch",1040,165,"2025-05-14",24,-5.3537,0.4222,0.11,-5.5331
"catch",1041,165,"2025-05-14",3,-2.2906,0.0365,0.139,-2.2919
"catch",1042,165,"2025-05-14",1,-1.7301,0.0981,0.083,-1.7398
"catch",1043,165,"2025-05-14",12,-3.7595,0.1379,0.039,-3.7786
"catch",1044,165,"2025-05-14",6,-3.3354,0.12,0.082,-3.3498
"catch",1045,165,"2025-05-14",6,-3.7949,0.3024,0.036,-3.8865
"catch",1046,165,"2025-05-14",0,-1.4112,0.1502,0.097,-1.4337
"catch",1047,165,"2025-05-14",8,-3.2026,0.0551,0.062,-3.2056
"catch",1048,166,"2025-05-15",1,-2.3286,0.1742,0.134,-2.359
"catch",1049,166,"2025-05-15",1,-2.3286,0.1742,0.134,-2.359
"catch",1050,166,"2025-05-15",1,-1.445,0.0462,0.101,-1.4471
"catch",1051,166,"2025-05-15",5,-2.8973,0.1354,0.068,-2.9158
"catch",1052,166,"2025-05-15",4,-2.5991,0.0825,0.1,-2.606
"catch",1053,166,"2025-05-15",1,-1.659,0.1054,0.079,-1.6701
"catch",1054,166,"2025-05-15",12,-3.8815,0.2215,0.15,-3.931
"catch",1055,166,"2025-05-15",1,-1.659,0.1054,0.079,-1.6701
"catch",1056,167,"2025-05-16",1,-1.5131,0.0779,0.135,-1.5192
"catch",1057,167,"2025-05-16",0,-0.6578,0.1201,0.096,-0.6723
"catch",1058,167,"2025-05-16",3,-2.3779,0.105,0.135,-2.389
"catch",1059,167,"2025-05-16",6,-3.5924,0.3503,0.309,-3.7175
"catch",1060,168,"2025-05-17",1,-1.4274,0.0378,0.087,-1.4288
"catch",1061,168,"2025-05-17",4,-2.5682,0.0661,0.154,-2.5726
"catch",1062,168,"2025-05-17",1,-1.4785,0.0646,0.046,-1.4827
"catch",1063,168,"2025-05-17",1,-1.6061,0.1032,-0.006,-1.6168
"catch",1064,168,"2025-05-17",1,-1.6061,0.1032,-0.006,-1.6168
"catch",1065,168,"2025-05-17",0,-1.5778,0.1988,0.013,-1.6174
"catch",1066,168,"2025-05-17",1,-1.7351,0.128,-0.009,-1.7515
"catch",1067,168,"2025-05-17",6,-3.7729,0.4103,0.303,-3.9455
"catch",1068,168,"2025-05-17",0,-0.9541,0.1518,-0.023,-0.9772
"catch",1069,168,"2025-05-17",1,-1.6061,0.1032,-0.006,-1.6168
