"draw","C_sum","C_expected_sum","E_sum"
3236,20735,20542.1968832937,22902.732422113
3247,18659,18580.9684394213,22505.3987043005
3254,20592,20414.5592216088,24369.7061192635
3256,20944,20788.0946370988,23361.6382834427
3265,23412,23653.8640325918,25380.9959121531
3267,19012,18949.2285330823,22724.3992872413
3276,24225,23997.3966707908,26932.8845358487
3282,21504,21446.1448168941,23875.8344178762
3291,18516,18572.8264432291,23192.8465525118
3303,16967,16936.1260399609,21229.9493039435
3306,20895,20787.5384411655,21226.8981122383
3307,18621,18760.1855976204,22134.1994460132
3309,19293,19208.1723356437,23255.1708756318
3313,16694,16876.4471760172,20510.0653004775
3318,21551,21491.9016522112,24695.5837501425
3323,20899,20883.6395292657,22293.9684506895
3326,21878,21821.5306298756,24606.3850801343
3331,21680,21679.0258606291,26447.8579596714
3338,19747,19786.3517764726,23027.0353726466
3340,19660,19522.8185870051,24115.1764423532
3349,21336,21474.0870640979,23904.5387557746
3351,19831,19961.6991068095,24438.6853214154
3356,20034,19702.9469156269,23498.2126475922
3366,21803,21909.7679043358,24442.989681107
3367,21363,21456.5576079426,22937.3729223242
3369,23256,23259.0616547237,26727.6614394069
3379,19440,19592.5353020207,22246.6564441083
3383,21156,21341.2664564282,26252.6148964949
3388,20859,20602.5533269657,23731.3630765928
3390,21060,21071.2802525554,25027.3923042711
3392,19182,19012.9515681482,24196.1727300082
3394,25021,24906.0758654228,25157.6686321462
3398,19485,19547.6195411732,23241.8765812538
3400,21737,21839.4691296896,25435.0537564227
3402,20836,21026.9462115338,24089.3376090434
3410,17847,17814.2146201769,23155.9696703852
3411,20222,20143.6760726334,24122.3509279999
3418,19762,20028.0139549263,22772.6899436168
3421,23057,23072.2234670759,26474.6046953324
3423,20895,21131.7618419788,25631.0050785502
3425,22439,22342.1983708676,25637.4511872602
3436,20156,20151.5164632876,24731.0461227683
3439,22987,22935.6191230031,24966.3584983882
3443,20095,20172.8334950622,22471.4533771526
3449,20127,20193.0927142635,24310.8479946351
3452,20956,21041.4350276514,24387.5527015155
3453,19783,19708.733454508,24289.501903679
3454,22273,22227.0742118882,23162.4911522722
3459,19311,19545.7792245924,23481.7098449432
3478,19985,20194.37107239,24922.2670884414
3482,19637,19730.3966946443,22643.057545399
3487,21438,21275.3011612248,23164.2764601674
3498,19980,20015.773273975,23669.1226702051
3500,20759,20641.1192289352,24232.3147032328
3503,21616,21609.3566713886,24097.866935247
3513,20079,19944.7397891827,21807.5202901223
3526,19573,19225.0129301272,22484.0634557579
3530,20978,21037.0404209783,24051.1104564148
3536,20637,20673.8862642631,25910.5031454001
3538,19596,19944.7866010205,22743.0001897524
3554,20806,20802.4240109508,24133.4766972553
3566,21034,20937.812493484,26333.7298928046
3575,19983,20211.0412632814,22907.4766891793
3579,20996,20945.3367416805,23056.8269833897
3597,20905,20582.5157216962,25565.0873991099
3602,21344,21131.8442826951,23689.7450058455
3603,22804,22768.231554107,25598.1213370419
3604,21037,21053.1159185426,23241.6909691686
3607,21807,21729.7260111254,24510.9706930998
3612,23770,23909.958260699,27272.3206700887
3628,20927,20761.246271252,24730.5929934977
3633,23842,23841.7157654016,27911.0772981977
3638,20125,20012.932512236,24855.4327241647
3643,20514,20284.9796409336,26272.1320131655
3646,20754,20897.1019614323,22544.0276181459
3647,22176,22217.3724696281,25898.5407961678
3654,19725,19536.6750657142,21946.3211048917
3657,21449,21772.3439931735,23552.3786725981
3658,22954,22882.6346026207,26200.8288253934
3660,19161,19319.2112677668,23718.1711020883
3661,19261,19241.0876143558,22003.5019968112
3667,20068,20076.4641960013,23362.787709635
3670,22058,22039.8109554658,24843.4940179649
3675,20788,20578.3625122868,23246.2832745307
3676,18137,18066.7272191232,21819.1416434904
3679,20674,20573.8004148852,24580.6926946732
3683,20959,20735.599437694,23283.4505650297
3687,21319,21491.2948476925,24484.8711908534
3691,19781,20166.8229383197,23951.7652434467
3700,22350,22319.1229120578,24421.7022775105
3701,19003,19008.3855639952,22905.7614506844
3707,19623,19791.819979972,24849.5212267373
3710,21261,21328.1720594109,24462.3184638574
3715,24540,24334.0294221627,25696.0492293086
3746,20314,20528.6913125349,24475.5346357931
3748,20128,20066.8130103422,24223.2594140953
3763,19570,19483.932634208,22655.1010576585
3769,22404,22525.8732010121,25146.6655987815
3772,21134,21349.9502409798,25183.3329848385
3778,23228,23240.178871584,25850.7767703463
3781,19256,19255.9449321219,22470.2135695707
3782,19550,19495.0807138824,22461.9196965889
3784,19464,19439.2370320023,22972.7721903547
3790,21631,21758.8708422077,23883.8229193642
3797,21461,21611.4515763987,24631.7315047824
3809,20897,20911.4918622871,23288.5932252264
3815,20051,20045.9927804967,24125.2140719191
3818,21845,21741.6308128392,24234.6216358
3821,17600,17665.2813210576,21164.5298428583
3834,22516,22570.7887080095,25636.8177346545
3837,20451,20337.0716205984,25086.922021445
3844,21761,21767.5934328721,24339.8923876531
3855,19977,19563.0546030882,23213.2700780764
3856,23678,23617.8726773427,23440.8890825164
3857,25412,25117.7676675678,28162.3684846778
3859,19852,19652.484898304,24924.9633145522
3876,22092,22189.8512386121,24761.8183601539
3878,21133,21319.3752565684,24510.9756246941
3886,22970,23074.4608251891,24567.4383919595
3888,20260,20302.4020273256,24381.9514989705
3905,19571,19521.9759654313,22403.468759078
3910,25714,25577.2106707662,24233.4927821241
3914,18484,18435.9130740279,24314.5364292396
3916,21357,21478.6765728843,27453.9516485183
3919,21500,21536.3235155557,24850.5629112388
3924,18772,18625.6962154282,21987.0705709832
3933,16880,16952.8591882927,21847.9730395262
3938,20819,20895.8918127733,25203.1154031734
3944,23116,22975.2874932551,26268.6963018092
3953,19877,20013.9396612701,24592.3287143159
3964,20533,20295.208090164,23448.1404535893
3966,20230,20296.3300645294,23463.7712869367
3967,20877,20725.0519250267,23744.4983172637
3969,21401,21285.0189801913,23487.3684824408
3970,20833,20928.7498595606,24339.0462260968
3975,21712,21878.9726662511,26262.6879647001
3979,23796,23656.2017376289,26145.5341848651
3983,20380,20317.1189160712,23987.008098937
3988,20766,20895.4419162241,23407.810606377
3997,22363,22106.7540290611,26161.0993334769
3999,16731,16803.9196752475,21103.9344572188
4006,21370,21553.2559447168,24003.460732757
4008,21847,21665.0952225771,24168.2665408328
4017,19412,19371.3788632917,22243.1116015139
4018,22463,22336.9963910763,26449.4365211098
4029,20930,20928.470969448,23416.3371398112
4035,23033,23160.8414028022,26620.0047718517
4037,21102,21161.3742114415,25030.7965316826
4047,22001,21933.8468648007,25138.4418091172
4049,21158,21366.6112693073,25256.2447468929
4055,22437,22385.336997003,26017.3839936407
4058,19549,19875.1757222113,22550.6634649732
4059,20628,20768.3074527402,24991.1462526218
4065,20041,20200.1504081138,23980.0171120633
4067,20535,20612.4653519916,25406.6947588294
4069,24326,24603.414065508,26041.9600995944
4071,22672,22828.3360532194,26190.3945720741
4076,21252,21075.4557110475,22905.1701161124
4081,21023,20890.513552497,23010.4398178054
4092,18669,18564.85895324,22803.6609073673
4095,19830,19765.919652601,24207.8595701701
4107,21767,21794.6392420858,25711.4453320278
4108,20551,20619.8035231822,23162.628814815
4117,20596,20593.3592202335,23578.6624821099
4144,19022,19007.764764198,22716.9462438687
4160,22383,22224.7774207801,24851.5186488609
4164,19052,19032.3934530645,21679.6338357142
4165,19843,19819.5680362948,24498.5396419512
4168,20904,20828.7924387968,24297.1288747146
4169,21946,21977.6071570345,25994.8847553264
4172,21921,21859.4953224342,23688.8115697502
4176,21723,21796.0786644753,27092.6447800227
4177,21753,21630.3208820634,24302.1215322129
4179,20221,20302.2357506856,23790.0018774388
4188,19741,19700.5973245756,22503.1841507507
4194,21859,21997.0779060863,23500.3269377118
4196,20369,20299.4564012891,25071.8788047571
4205,20735,20762.973972393,23741.9249698614
4208,21411,21508.7872099631,24300.5686769272
4214,22201,22156.7342869884,27079.2672073008
4216,25345,25083.8365386916,26127.4576744369
4219,19413,19241.6010323998,23063.6899180687
4239,21620,21641.4335803272,24230.1293219428
4249,20739,21080.9458574699,26397.3912098163
4277,19034,18947.2363627648,23176.2260455488
4282,20434,20467.2783046159,23590.8817854473
4289,18847,18876.3567905665,22777.9140954537
4295,20580,20572.017600053,23881.523781203
4299,22755,22724.4864059058,24709.0133307491
4301,19073,19010.6222947092,23876.5276754118
4306,22999,22883.2525936272,24810.7939788356
4312,18372,18256.5914570436,22155.2244637791
4317,18779,18788.5061169267,22623.8299635142
4318,25605,25266.5588931717,28819.0273467051
4319,18972,18954.3499266342,22728.4277689845
4322,19020,18933.915593471,22141.9059717369
4330,20458,20343.8066699201,22532.9160701244
4353,22247,22257.294532869,24600.616716306
4364,20452,20476.8216718786,23205.0982094319
4369,19947,19961.0148561733,24774.0402768323
4371,20119,20149.3717301108,23045.981695778
4385,21157,21280.7302465766,24688.8279246928
4387,18270,18359.4504154678,21991.6584297412
4389,21960,21931.361948602,24369.6746772796
4401,20708,20500.5544702815,23998.9184189799
4405,20331,20447.4650969918,23134.5979334656
4406,21081,21262.5016206494,24804.5977875697
4407,19491,19727.0366992067,23422.4373265854
4408,21470,21519.0085783601,25022.4559505082
4416,20633,20601.3627264382,23926.2360332825
4417,23700,23669.2303486884,26790.8910465656
4418,16986,17081.8148574193,21567.5474543577
4422,18647,18648.0987376407,21639.3406938613
4425,20560,20404.6157281644,24008.3089537861
4427,25226,25409.6127142892,26467.7754135204
4428,20098,20266.6617017678,25100.6308086991
4435,22963,22987.9130455969,26839.1886893971
4437,23117,22889.9362937584,27633.051203259
4439,19833,19788.8725393232,24554.1944345527
4440,21519,21577.0226801758,24369.8016892703
4448,22847,22829.1886089802,27058.8167634463
4453,19016,19074.2664503111,23470.33283648
4455,22421,22333.5196331285,28017.594248491
4460,22702,22625.6334406206,26257.7030965311
4463,21353,21384.3158309181,24439.29662086
4464,19985,20096.099849473,23171.5774565534
4466,22882,22937.7189420459,25614.3110763039
4483,22408,22627.9129914988,25931.8329180523
4486,23210,23169.4617808682,26391.44929247
4493,19495,19068.6576289166,23856.1265828807
4495,20699,20947.8909437538,25883.8583668015
4498,24058,23837.0769311319,24935.5702993146
4499,22046,21687.6780412179,26653.8184579053
4510,23284,23038.0443084061,26403.3215273262
4518,22927,23170.2255247613,27349.0729900718
4519,18804,18957.1896186093,23387.1498475182
4526,23289,23168.0506707945,26666.5431632517
4530,21707,21613.5685592756,23870.2723236686
4533,21393,21672.8407993638,24182.111212107
4539,23033,23133.624923934,24689.6260279635
4545,22911,22733.8997519734,25576.9546343279
4546,21900,21674.970155822,25012.8041333331
4549,20351,20483.6127287548,23689.1343535125
4552,20086,19977.0605386796,24349.7728734443
4555,22545,22583.8672820928,26928.698702126
4556,20824,21066.7239763888,26543.3160687195
4561,23966,23837.1571301216,26411.7136203385
4567,19009,18908.9686225834,22672.342936086
4571,18988,19054.9163815349,22810.6829108436
4576,19481,19588.9704902621,24085.8677268622
4577,23110,23286.4459304293,25876.5391767746
4580,19706,19575.510060492,23979.1445987424
4581,21020,20997.7554718104,23745.1145567114
4585,22039,21981.6111282713,26178.785545495
4592,18927,19126.9841378414,22590.0007223867
4597,23863,23801.7023066494,26666.8505967666
4600,28657,28943.4129066456,26080.8454130051
4601,21926,21853.7551721204,24476.000093591
4609,19700,19721.3280697833,23753.0947887662
4615,20168,20089.1095477698,23431.0321299243
4619,21610,21469.4757092903,25833.8714879817
4621,18895,19250.3873734776,22598.0792451002
4622,18346,18228.503637534,21829.8498274949
4623,19954,20122.3423980677,23715.1123990169
4625,21911,22057.6775018425,24568.1634393959
4642,19835,20050.2287375488,22737.2340541066
4650,22886,22987.8384384565,27192.7008453163
4651,21131,21280.4903626011,24696.782218627
4653,20337,20428.1104739224,24202.6124916857
4654,18632,18796.1302903652,24222.2508383441
4655,20110,19942.0364183824,23465.5872333535
4657,18897,18920.5244588754,22256.7245092041
4662,19073,19008.8061709139,23046.1971789719
4665,19743,19536.4604877249,22463.5580945573
4669,21098,21322.5683022674,23888.1744572568
4672,19489,19533.9216392075,24383.5240395373
4673,19163,19040.4596570893,22859.2181644996
4674,20320,20339.2564620914,24041.0111444886
4685,20938,20911.6263544321,24830.5310643354
4697,21092,21128.2326540424,23700.1809136238
4704,19783,19706.2388378693,21679.6608695958
4708,23735,23825.8874259241,25833.3831592937
4711,20642,20563.5909691014,25024.2452361157
4713,19701,19796.9043923463,23241.7425386321
4714,21138,21245.1106267878,23972.3383012917
4715,19386,19511.275344143,22346.8805224697
4717,21299,21389.1944124004,24988.5661876543
4718,20746,20713.5704246463,24098.5897452923
4722,21084,21291.5643654255,25284.4607709822
4724,21148,21045.4439064465,24233.6576384582
4728,17655,17792.5620280369,21881.9944063021
4729,21623,21431.5436117842,24750.0791700759
4732,25058,24977.4147460595,29173.6574196668
4733,20659,20829.2728673849,25098.9691901461
4735,22985,22741.5562682387,27127.0756372112
4742,22147,22281.8045509988,25959.5417588888
4754,22675,22589.459980329,26060.9489061898
4756,20538,20519.3777819639,23675.1253949815
4766,21102,21091.120660797,24136.2142884223
4773,19520,19448.8379451366,22915.3583845513
4774,20499,20484.0604212015,24888.9151497807
4775,19657,19468.5004638413,24096.5755873705
4780,19982,20073.2749578802,24623.8495614004
4781,21385,21166.0753991182,24401.5817438594
4782,21297,21305.6461797742,23980.0118822929
4783,21405,21773.8455068155,24122.6639397511
4805,18157,18309.2392853131,23194.4778727819
4814,21704,21631.8819682472,23755.5746510289
4815,18893,18893.2227199112,22925.5460975311
4818,18760,18594.6607646782,23322.5597232651
4826,18857,18860.4022302494,23412.6526837225
4828,23242,23292.3395624498,25834.0183146804
4830,22084,22051.1706964009,25211.6469332003
4841,19360,19163.5163118163,24103.159321031
4849,18800,18958.5618033688,23678.9072753986
4861,19480,19675.5943508642,22001.8295460303
4862,19234,19274.2415328752,23376.7503150929
4866,20567,20751.9361111897,25284.6980621206
4873,23144,23057.534285845,25168.3472666229
4878,21969,21651.6169804971,25800.654091991
4896,21613,21961.6327817678,25689.9980725244
4898,19069,19064.4117865478,22718.5805005612
4901,18740,18834.1441781036,23720.9060330618
4903,21361,21341.3130601408,23434.7474188511
4905,22000,21914.6550243406,25538.8282301208
4908,20653,20920.3519391814,22343.5247963942
4915,20138,20213.7665869722,23762.8238917266
4917,16818,16909.6495600361,21192.7866576307
4920,24117,24178.5096334312,25083.7271909256
4921,20212,20344.5245847249,22867.5826646701
4930,23761,23959.9268189603,25696.0936722487
4935,19249,19223.9382949226,22506.2266316291
4941,19441,19314.7543061424,23470.8234587317
4944,23597,23484.6634086536,26810.0545998785
4948,20902,20880.1439844104,25042.8295476316
4949,22985,22885.9978878239,26419.0458297992
4954,19889,19737.459128056,22782.5349070842
4957,20005,20242.1769342718,23995.8957402299
4960,20168,20234.5202054618,23628.4489330535
4963,20527,20523.9791130496,22608.1753208922
4969,21466,21434.9147164174,25764.8909943671
4970,22950,22816.8314368126,25485.1719398625
4972,21179,21095.28222234,25298.5535627707
4974,18693,18799.8182621668,23011.7299904203
4979,23123,23131.1619242273,25907.4978130105
4986,20531,20742.7122793409,24111.5637613681
4998,24384,24630.5867994652,27217.4414416723
5002,20400,20467.7195241163,24384.5526856103
5004,21202,21411.0306026254,25738.4738579215
5008,18567,18686.4163208852,22604.4885439914
5012,21416,21186.4688256976,24085.5894592549
5015,20576,20498.8795148393,22555.5483114503
5022,21860,21663.4386174983,25405.683273716
5026,19722,19693.1746674687,24354.1195766593
5034,21024,21040.2637282532,24991.8658361032
5038,20701,20585.9416053163,24585.0266497506
5045,21715,21973.0959883516,24577.7567242271
5054,20676,20727.2675672936,26978.3418538168
5055,21054,21033.2606423011,23831.5406234669
5058,21619,21550.4494497186,25957.2833556967
5060,22155,22031.9399125724,24766.9322550364
5063,19840,20081.9469249459,22142.9504501846
5072,20229,20291.2864462174,24278.2667738497
5075,20969,21085.4875032982,23881.9403086976
5090,22269,22457.0586464012,23934.9372104951
5091,19423,19579.1972283523,24030.2828511775
5097,21688,21818.3752890184,24085.9823906124
5098,18985,19176.8690537876,23257.269915443
5100,20363,20451.0864638433,24112.3231450281
5108,22355,22479.3906983058,25301.8015910152
5118,20352,20492.6042118061,25573.2363350394
5126,19541,19452.5894526233,25820.1930929229
5138,23063,23216.6538416072,24694.2298522664
5139,18612,18584.6296188387,21526.2440660825
5140,20183,19898.4140642168,23601.1604607947
5144,20517,20426.7551810966,23787.3950285429
5147,21260,21303.2815730935,25525.0990827012
5154,21263,21369.9538759833,22857.1436555296
5163,20836,20974.698493524,24298.2236142857
5168,23410,23485.956835225,28108.4038909404
5171,18649,18787.7517339999,23276.0099720656
5172,22199,22293.5367944996,25284.0197667323
5176,18809,18735.3688545026,22268.1084574877
5189,20874,20981.6692530069,24917.4192726293
5195,21820,21735.3397836056,24181.3628860954
5199,22555,22344.9017812837,23833.9580367423
5201,21681,21678.9093681284,24043.5005940441
5216,22446,22762.768599071,26732.4683225256
5222,24201,24506.1212943557,24746.0431719275
5230,17560,17585.6057795109,22372.2169554955
5236,20481,20500.2083254859,25077.9837791827
5243,24270,24291.8868321258,26504.4874087851
5244,19169,19102.5428568609,22445.63372981
5262,19394,19366.6589473948,21611.656826898
5263,18573,18281.1284734255,22871.2839020692
5267,20607,20717.6873206798,23669.6225661174
5273,18690,18847.5317820395,22319.4560770586
5278,20375,20630.540985488,22882.2598720196
5279,19861,19812.984697974,23429.6060156927
5285,21087,21034.4782513032,24047.0843411388
5291,22932,22730.7120569759,25090.1004740904
5316,20039,20129.3013226007,22675.522190059
5318,19902,20218.6381534135,22273.281209991
5320,22040,21976.4083602625,24400.9433115932
5328,19543,19590.2214868589,22334.5104496536
5337,22419,22426.262791095,25075.6702189479
5340,18881,18973.9085059859,23822.2710668617
5345,18060,18092.1670836347,22461.3703138245
5347,20151,20101.2307881306,25130.5496853638
5352,19257,19342.215938343,22052.104087687
5355,19917,19941.2671650659,23436.6879828508
5360,20995,20778.547409268,23350.4309165956
5368,21796,21673.100244853,23994.0192880298
5371,21410,21359.5256734543,24951.0185915894
5377,23504,23495.8182755327,27677.3196019911
5381,21668,21720.7350990153,25921.903453744
5385,21845,21708.3557278159,25207.9296793711
5390,19664,19534.866641232,24645.9627290101
5399,21447,21790.1953225473,23667.4038896782
5401,21919,22225.789053577,27525.2778121654
5419,18115,18038.145966858,21126.0716479299
5423,19074,18974.7720235233,24468.5569998989
5426,19490,19404.6725188625,20930.4595085695
5427,20264,20105.8042823993,25103.2885168109
5431,18865,18927.7332285932,21878.9488644168
5432,20239,20177.8548904547,23331.1108922143
5441,20925,20763.2273292036,24745.0160133479
5442,20403,20404.1901112125,22623.9096882496
5454,22186,22149.8151612529,25158.7826628054
5455,22257,22246.4805182141,23962.8409206916
5463,22527,22666.948885301,26443.5877611132
5475,18342,18403.7713835364,21940.9662384046
5478,23810,23471.4983833197,25581.963734733
5482,20778,20850.573719101,23365.3068692787
5496,18640,18512.7304244649,23957.7462323253
5516,21668,21594.4307394156,23552.8649188936
5526,19614,19864.1445346368,23066.0161845066
5527,22877,22795.1402837768,26102.9422917893
5528,19538,19687.8806821664,23261.6007256156
5530,21725,21654.696702847,22977.2764146859
5537,20863,20982.9781318989,23995.1881926517
5543,19724,19876.1392148557,23898.1041816876
5546,18580,18689.4019524349,23489.6871320418
5550,21964,21684.5253614388,26970.7953886681
5555,19682,19599.8330455282,24015.7352162581
5558,19514,19475.8051374427,22360.0220982928
5564,20314,20587.2477335981,22260.4714595855
5565,20232,20262.7786273492,24546.5476297772
5568,18766,18943.5568133321,23495.8596007935
5570,20708,20620.5261956671,24227.1335335207
5580,22609,22455.7954877253,25274.8248296948
5586,19160,19198.2069632965,23964.3413415593
5587,22497,22495.5882630131,24965.5365893361
5589,20703,20741.9890249577,23398.811411157
5590,19111,19167.0149730794,23701.1562286578
5592,24716,24730.4608500496,28298.410691431
5600,21412,21360.365843428,24519.6746887025
5605,18570,18327.7458010335,21596.9276018715
5607,19713,19843.9581004982,22528.0588816178
5608,22144,21972.8353769178,26182.0848448555
5609,19916,19639.1867495029,21909.9582368458
5611,20118,20187.5002744652,23627.0622395063
5615,23461,23312.3883812788,26982.1534442599
5616,21930,22030.0552726882,25098.2850706517
5619,20422,20297.6808097792,23028.8369272234
5620,20704,20793.7846489662,24837.4941679717
5630,19938,19917.782135282,25279.5549749782
5638,22836,22916.6621991889,26864.8045024115
5641,19548,19490.3419260483,22781.3037036771
5647,19936,19834.5543131894,23829.8797541486
5656,20684,20564.072865067,24464.5084743636
5660,20916,20786.9750179725,22937.8030789286
5661,20334,20329.3782943959,23163.3590871238
5663,19526,19729.5250110388,22424.8061978845
5665,20794,20753.560113373,24840.4944315089
5666,21569,21499.0105750602,25036.6359482112
5672,20421,20394.2757725752,24446.1302580854
5676,21341,21267.4202758404,24703.8824499981
5678,22315,22311.4608013663,24079.0601309896
5680,22855,22991.7239767019,26561.9726383828
5683,20852,20587.9006108312,23803.0008706175
5688,20639,20678.3028942687,25825.1110105248
5691,20114,20164.4094646374,22837.9980218938
5699,21597,21462.8188148319,25122.3945090188
5700,20957,20868.6941933843,25142.5444501341
5703,20680,20396.6084899377,25219.8174613717
5708,18467,18399.0167182442,22651.5703105942
5709,21075,21181.3867398185,25229.4899341487
5716,22953,22763.5975116228,25215.747285229
5718,18807,18782.020659863,22648.7500379816
5726,19120,19042.0848683914,22782.5624268766
5732,22151,22145.4429712764,25687.7013915325
5733,18972,18918.4309480758,22425.0676476388
5736,19867,19853.1580395983,23386.3524087355
5739,20026,20122.3634028853,24366.8933007629
5741,22867,22691.332882463,27262.6446303516
5745,20675,20580.508398632,26239.012493805
5751,19521,19763.6330005732,22308.3530126548
5754,20068,20139.4213572563,24323.4836310329
5757,20024,20212.3199517173,24628.5004807518
5760,21156,21236.9859233575,23069.4464700484
5761,20548,20553.4288101956,24523.2943299507
5767,18765,19020.009571236,22904.4163123125
5771,18228,18222.8716236437,22571.4538126202
5777,19073,19031.6467529729,23493.3777680342
5778,25531,25604.547299581,26805.7585953496
5781,23434,23236.5056099577,26265.7246512399
5784,18836,18802.2887545046,23866.1097907929
5785,20615,20874.4786214849,26022.6838610211
5790,18229,18257.69308851,22854.2897317847
5795,21895,21780.9853663112,25511.6529876829
5798,20738,20735.0827512015,24969.9758459022
5801,21056,21185.1944798626,23614.075680874
5802,21473,21624.0655122916,23935.5291346761
5805,19326,19478.8566633041,23836.9689419935
5809,21460,21805.9654269173,26012.5669177914
5810,18795,18681.8005596427,23344.2673718501
5813,20164,19973.1736604885,23336.4323966897
5818,21889,22126.3243627812,27061.0228122789
5819,21651,21765.9254836162,22344.7964060703
5821,19189,19182.0197316577,22286.9397103499
5823,19051,19052.9390791901,23408.8796555565
5833,22867,23085.0921338161,26914.7612818801
5834,21185,21228.6680317518,25168.2904760632
5837,22136,22152.4134785777,25757.332891638
5839,20198,20267.4673612576,24260.2821753296
5840,20949,20924.1014409307,24032.7192146513
5843,19103,19180.3395811656,24297.5094988652
5845,20036,20133.3811260607,24142.9274123224
5854,21441,21402.8599349117,24711.5710175938
5861,22097,22196.7790480207,24907.8188699135
5862,20547,20634.3365867543,23472.1950805024
5863,21107,20951.5025857439,23807.0522357013
5869,21678,21698.390512839,24478.2597067634
5870,18612,18480.2874365862,22030.3249519885
5877,22442,22520.8204921556,24813.4342314727
5878,19689,19709.7567147781,22940.2947617289
5887,20535,20512.0808684442,22655.0578257052
5889,18002,17934.0311907655,21652.2537598084
5890,20487,20603.2565722591,23671.9392111425
5892,18159,18193.4068879529,23239.4132281508
5895,20828,20741.1480093884,24103.319152336
5907,21814,21722.2462374633,24562.4650751601
5910,23969,23840.9473537235,25688.5272577497
5917,20371,20601.872334895,24111.7393889964
5927,18060,18116.1874863452,22023.8399462246
5941,18073,18126.1905164909,22921.3972176616
5949,22294,22135.2316823444,23645.710707718
5951,18080,18216.9148220597,23288.7025537674
5972,19505,19556.3395664404,23410.2221172027
5977,20184,20447.8132586344,23742.6881489383
5983,19979,19915.3217867938,22901.9110836066
5992,22360,22390.0932230782,24080.9719367366
5999,25003,25064.1399122017,26803.7476266811
6001,23033,22927.8931625486,23958.6237396686
6006,19960,19814.999657166,23183.1158539268
6008,20092,20040.7437739756,22407.0737193542
6012,20369,20528.7275290702,23420.3063491162
6025,21120,21198.5622510946,25130.0252212513
6027,17357,17424.8056205904,22251.3457573904
6031,22539,22663.9506922654,25517.1410488107
6035,20189,20140.0934871068,24046.7280832329
6048,21760,21873.5288887397,24737.2734583059
6064,19808,19773.3081053238,24516.7355409254
6075,23164,22678.6967972365,25217.5669718302
6077,19376,19446.7422353867,22879.6473663131
6094,19024,19131.4454057849,23133.8599306728
6099,20889,21067.3107912397,22891.5845994895
6106,23380,23165.6131318253,25576.7733978122
6109,20322,20215.3014393141,21530.692834503
6110,21012,21093.148724984,24799.5761404688
6115,19589,19402.1632100572,23299.006159407
6120,22506,22386.3230250368,26317.0859612562
6121,19457,19619.8723358741,22109.8349158268
6123,20728,20603.347818364,23995.4877223472
6126,20521,20461.6135006977,23298.2246685775
6135,20900,20940.2989948969,24527.6442694595
6136,22521,22539.5644150935,27500.5653320657
6142,18486,18504.7999769853,22076.5694522832
6144,20424,20558.7720618992,21975.286554935
6145,21092,20893.2442200901,24105.1612027415
6151,22687,22500.8219147682,24051.763745544
6153,19953,19764.1967812449,23733.9466839264
6159,19365,19676.887204394,23143.6133885616
6164,20197,20128.9718016811,23941.9659547994
6165,22320,22188.0465990171,27317.4653502633
6169,21487,21548.8719569921,26073.2602058535
6170,22209,22219.238856652,24004.5375469412
6171,20635,20517.339855762,23901.290898443
6172,20576,20671.2884649934,22974.2210256876
6173,23950,23812.2840018457,25501.0455504096
6175,23920,23719.5179905996,27046.8772516295
6185,20516,20583.0301637271,23282.3607864824
6186,20939,21073.7140545849,25167.7791043546
6191,21505,21390.1841530627,24549.0688240241
6198,20596,20522.4687502713,24402.3153573597
6210,21666,21803.3531866531,24445.9231038519
6216,19006,18930.0662553287,22482.6041622514
6217,21229,20949.2600782369,24179.5139290915
6220,23580,23562.3405844232,24091.7396876919
6222,20145,19961.452647304,23018.7443012133
6224,17468,17765.7942442402,22239.9537909923
6238,22367,22268.3124952984,26169.4393116607
6245,23442,23457.1525034214,26643.3569694657
6252,22171,22152.4153054561,23913.9765827923
6253,18446,18508.8951183308,23510.3522218512
6258,20550,20661.0425761748,23913.2732113722
6271,17537,17572.9835017362,22412.0673388622
6274,22673,22713.8926817281,25669.7489150055
6276,18153,18171.5521751867,23692.3438119908
6279,21843,21680.5197177827,25042.0442508529
6288,19508,19375.9190611417,23510.1945894632
6302,20083,20114.0805788494,23582.6554462403
6320,19940,20230.644724405,23419.9078933156
6344,21562,21470.4316443272,23024.9863693635
6345,21014,20814.289077426,23281.8046426075
6347,21574,21454.6202545369,25215.67052094
6351,19744,19737.1389666407,22609.8656383634
6353,21475,21581.1336897054,26378.3447704657
6363,21213,21353.6661370294,22935.2962658231
6367,22056,22067.2088007199,25947.4713181261
6368,20545,20555.691968196,22459.2885184623
6370,22186,22485.2063104741,25776.3469958321
6378,20175,20265.7799835196,23227.9962371838
6384,24065,24238.004263995,25736.9219185742
6389,19362,19438.5667603396,21907.4627192643
6396,20639,20599.6390991357,24370.7850670576
6401,20529,20457.5632125177,24506.3244280159
6404,20676,20624.9058138494,24361.0640767198
6406,18546,18590.6066415355,23573.6795267006
6407,18946,18980.7595905484,21896.7242899123
6417,20332,20268.1864228895,22839.6365253024
6422,19959,20022.7577373166,23527.1710212659
6429,20055,20013.870804715,23844.3601699924
6438,20491,20560.3051894793,23003.0350966125
6439,22292,21974.5346990209,26002.3389426048
6440,18282,18342.1209247939,21090.3206762772
6447,18526,18542.8046701728,22487.7453517347
6448,19983,19949.3653354291,24159.5429910036
6462,20430,20456.7585711356,24318.4859820774
6471,20353,20086.4937204164,24264.8414209401
