"event_date","median","lo95","hi95"
2025-02-06,5.94426410686732,2.35104660356964,14.3398511303496
2025-02-07,5.94574840396778,2.33109252510316,14.168150012722
2025-02-08,15.3496683595903,5.39871598798596,42.1953306982097
2025-02-09,8.77210416360722,3.39220178802113,21.1281532128309
2025-02-10,5.34691284507253,2.00698898717801,13.0118883020179
2025-02-11,5.3556050749501,2.06296098413107,13.0932139029247
2025-02-12,5.37246000771795,2.07019652181822,12.9233046834912
2025-02-13,5.33238766225665,2.05911829280091,12.9324023325169
2025-02-14,5.36104723412237,2.05020908247738,12.963253169061
2025-02-15,8.80546257181598,3.39633445518876,21.3361175665984
2025-02-16,8.80754093268624,3.32572466864068,21.6774930155622
2025-02-17,5.36868795406956,2.0737682236102,13.0719677220941
2025-02-18,5.35947497586261,2.04308222014814,12.9632873879734
2025-02-19,5.34945430052483,2.0539118500097,12.9936365837317
2025-02-20,5.35596905419853,2.05993781009702,12.8805897848249
2025-02-21,5.36050352909555,2.07891223770362,13.0651953527188
2025-02-22,8.79120373007868,3.34759126287848,21.1579737953653
2025-02-23,9.60651485247703,4.15076509235167,21.4339850901179
2025-02-24,5.84909037230523,2.52623989076124,13.0356872467399
2025-02-25,5.85938276721872,2.53250748482071,13.3161044856299
2025-02-26,5.89531559849045,2.47067321553139,13.1394517845388
2025-02-27,5.85594322403054,2.52481994833237,12.9794132797604
2025-02-28,5.84851981504674,2.52980569421588,13.1117734519637
2025-03-01,8.30805997561526,3.50862310589333,19.1262698977071
2025-03-02,8.32632131929113,3.54430173200039,19.3899298104594
2025-03-03,5.06409579950237,2.11081030825756,11.5346633631492
2025-03-04,5.07778876155742,2.12666640602552,11.6096905794302
2025-03-05,5.06903398946251,2.14629271209354,11.6223483666319
2025-03-06,5.08554489807412,2.12875239288075,11.5916971244669
2025-03-07,5.0679186184206,2.12759820585754,11.7669848585157
2025-03-08,8.37181398339843,3.60139905896841,18.8722990587813
2025-03-09,12.8546512969615,6.56617191755513,24.2777677903227
2025-03-10,8.10564913658144,4.24463120666888,15.3109914220674
2025-03-11,8.15171785372775,4.29293587026289,15.2864083676487
2025-03-12,7.90315909885385,4.14450345996381,14.951120835958
2025-03-13,7.98431319615959,4.07215317818298,15.2509471276778
2025-03-14,7.98481656812641,4.05926857072337,15.305390972688
2025-03-15,12.760150155715,6.64829488494574,24.4347309872312
2025-03-16,13.1184827290578,6.78189542610566,25.0585602970191
2025-03-17,7.99502561030162,4.11223516966566,15.3122128158123
2025-03-18,7.99369392655984,4.16070647440244,14.8625016182601
2025-03-19,8.01580731619515,4.08033940351198,15.1345899977368
2025-03-20,7.79606127071045,4.05172119364247,14.7465000597649
2025-03-21,7.95571151835718,4.11678757289559,14.8855040962308
2025-03-22,13.4706803623608,7.01451115125493,25.1409876484582
2025-03-23,32.3754197937365,17.45490737893,58.1822912446739
2025-03-24,20.227788122603,10.8548968945306,36.5687141905448
2025-03-25,20.1548235812292,10.9907506169235,36.2883867400193
2025-03-26,19.6630709474588,10.8150622343272,35.1075536578982
2025-03-27,19.5708138957925,10.6671736618077,35.0993990492141
2025-03-28,19.6063193594891,10.632126450634,34.6793481436937
2025-03-29,33.0851495858138,18.1990158724196,59.0366538557091
2025-03-30,32.6347044235564,17.5658869498854,58.2107623901195
2025-03-31,20.2308602165697,10.8690437934969,36.2633234939622
2025-04-01,16.6125487946956,9.1856959085649,30.0714974874742
2025-04-02,16.5006490108096,9.0666288114662,29.8994386894407
2025-04-03,16.9676360145634,9.35228889819512,30.1349475835412
2025-04-04,16.8645477360887,9.14845671092725,30.514087648335
2025-04-05,28.3443380511826,15.652120918399,50.823152398168
2025-04-06,26.8537629929501,14.1432003431611,50.8716445882157
2025-04-07,16.3575502894719,8.64724962835183,30.7595260585286
2025-04-08,16.3347193658053,8.67601227549317,30.4540929485389
2025-04-09,16.7974560741178,8.81572627182298,31.8879881238675
2025-04-10,16.8199728043131,8.87157519507636,31.8906726099688
2025-04-11,16.7328498477318,8.9249689413845,31.2903311205371
2025-04-12,27.8542048436308,14.92178630272,52.0772407120766
2025-04-13,28.5006694796798,15.6611693103377,52.6967846889876
2025-04-14,16.9287044854893,9.0102342070258,31.5110067700364
2025-04-15,16.8267531570146,8.79287511214267,31.1703091050373
2025-04-16,16.7770617464874,8.83135712008326,31.444065033857
2025-04-17,16.8513199040242,9.06062440455379,31.4101872182809
2025-04-18,17.440407318463,9.59484980689989,31.8706564875366
2025-04-19,27.2564666438512,14.5765540855394,51.4341238585893
2025-04-20,85.6157453296103,46.5138221980555,156.108270352172
2025-04-21,51.7732640620126,28.9528544480457,93.6275739276267
2025-04-22,52.0982904411267,28.9747115365705,92.2487153391054
2025-04-23,52.7152373876123,29.5918139844872,93.0282024369768
2025-04-24,53.6330195254095,29.6525157857571,94.7822746842462
2025-04-25,53.6285086687941,29.8006043933415,94.1953599531933
2025-04-26,86.2181368658344,46.1945688459055,156.614361877078
2025-04-27,85.9432326310099,45.661762808413,156.977704427889
2025-04-28,53.6210640289435,30.0342211707664,94.3337511136473
2025-04-29,53.7319823716419,29.9607443432839,95.0068544195593
2025-04-30,53.0315518663451,29.9056845065968,94.4201348832173
2025-05-01,48.3968786938809,25.7743239112778,84.6337303313023
2025-05-02,43.5619047123746,22.4886465054605,80.4734056199446
2025-05-03,69.8031213217626,35.5310928145109,130.61740488777
2025-05-04,34.0723015551643,17.8780702104158,61.7022749994122
2025-05-05,20.5352100593202,10.8376780874043,37.4375948812856
2025-05-06,21.4008995299073,11.228487237896,38.5788851338879
2025-05-07,20.7766829894074,10.774142346352,37.8903002010678
2025-05-08,20.72275880727,10.7570161648443,38.4810991586723
2025-05-09,20.742262084559,10.8896173623563,37.6018326430283
2025-05-10,34.6908214353313,18.1534685551466,63.4562516541107
2025-05-11,35.1316132837455,18.2541366665347,63.3309417652674
2025-05-12,20.8393807098314,10.7223137251121,37.7962672241352
2025-05-13,20.4866378380246,10.6478580183297,36.8662781260073
2025-05-14,20.2199820812514,10.5597461551302,37.0364040954988
2025-05-15,22.0648232288736,11.4134485637843,39.1535038169632
2025-05-16,20.774829612867,10.7408841838271,38.1564532207184
2025-05-17,33.4710590132549,17.7420936326167,61.1836262220635
2025-05-18,48.3318206241669,23.9988137808457,91.2331316704028
2025-05-19,28.9614754634608,14.367776871138,55.0934389199464
2025-05-20,29.0487402503085,14.8767569110575,55.1411549029744
2025-05-21,29.8359963774968,14.9004034208655,56.2835889433017
2025-05-22,31.5198479051791,15.8552826851739,58.418814466613
2025-05-23,29.7941801732694,14.9796162659826,56.3657203164365
2025-05-24,77.6797676758086,36.4639027586973,158.777596755985
2025-05-25,78.1094881042204,37.0312185584674,159.67520674811
2025-05-26,76.8036724439128,35.2691937668414,162.20117978065
2025-05-27,29.7268572526245,14.6838682631982,57.0510155886896
2025-05-28,29.6179086597535,14.8275477625427,56.4337450149589
2025-05-29,29.1921082570548,14.952938198926,55.8185306715538
2025-05-30,29.9046524351155,15.2962663287651,56.3246221175941
2025-05-31,47.7564814249632,23.4952999644211,91.366006008083
2025-06-01,32.8094429622166,16.1528519319031,63.8556669878196
2025-06-02,19.9118196437957,9.88435543504306,38.4515176250703
2025-06-03,20.6016234111865,9.93139328929783,39.9402010436767
2025-06-04,20.0947399536904,9.86674893862382,39.0776597410511
2025-06-05,20.5474972445544,10.1478207039039,40.4247779873391
2025-06-06,20.4885670759108,10.0748967544443,39.0857315974771
2025-06-07,34.3184568668077,17.0220483556206,65.280478591943
2025-06-08,33.9969772217414,16.7112021015563,65.3929462677497
2025-06-09,20.1139983963228,9.95738368270239,39.0543523760715
2025-06-10,20.6211405459136,10.0895346901286,40.4699265284381
2025-06-11,20.5962587509785,10.1180481595616,39.739527270737
2025-06-12,20.847823282974,10.3798385688632,39.3508394472106
2025-06-13,20.7467679951465,10.1491193372783,39.0199358187837
2025-06-14,34.4312492299184,16.8702048966067,66.6634370687652
2025-06-15,164.560356210963,70.7772874035598,381.715608610761
2025-06-16,64.5820741822656,30.9355961761874,129.267957956278
2025-06-17,64.149950489657,30.8232255544285,126.973966171738
2025-06-18,64.8198296499942,31.1637810625972,128.673365843904
2025-06-19,166.027839547057,69.2704251527295,396.09053825335
2025-06-20,64.4160156333832,31.2222875257938,127.980213585128
2025-06-21,104.883487539526,50.3771643210034,207.044982904716
2025-06-22,108.6126080357,52.8011378791084,210.129490260999
2025-06-23,65.3712334838465,31.7794754803237,127.393599583384
2025-06-24,67.3519699994265,33.1205075478703,129.921609398123
2025-06-25,64.3739868378888,31.2523839161928,127.207267626886
2025-06-26,64.7366064933987,31.1899616413278,129.09023942032
2025-06-27,64.9155245943203,31.0474017286766,127.970990800854
2025-06-28,110.513049154968,53.7440893879819,212.332401410127
2025-06-29,202.463432023396,98.2594850882991,404.125071107197
2025-06-30,124.235168167255,60.2077059103672,250.555113517467
2025-07-01,108.485208592825,51.8866474160721,220.353109615194
2025-07-02,111.356524662261,52.3719234883521,221.767327041861
2025-07-03,114.595278237358,55.9761150382129,224.05826364601
2025-07-04,283.702253195962,120.066395904272,674.343660450658
2025-07-05,185.064716279492,90.2402893542805,368.648849577174
2025-07-06,183.419192376002,89.6394528706241,362.942012520919
2025-07-07,109.401508287489,53.3249525987558,219.377293991769
2025-07-08,111.606559626354,53.7896390918018,225.499385340374
2025-07-09,111.824667350113,53.1471869936336,222.573886907807
2025-07-10,113.353398391387,55.9342966821935,220.966228111685
2025-07-11,110.978257197631,53.055406982578,223.35197267956
2025-07-12,181.153907428487,86.9387382331183,363.69577031645
2025-07-13,236.510773463539,114.558999234466,464.180770531324
2025-07-14,143.238838488994,69.8288786055229,277.230625206118
2025-07-15,144.039281832747,70.9730280928586,281.394473465988
2025-07-16,146.665230272326,70.7918914472765,281.447658222598
2025-07-17,147.223390933125,71.5724540021543,284.941838096117
2025-07-18,147.196986938393,71.5931590706153,287.157961814254
2025-07-19,243.593979663385,121.589627822719,474.928467148503
2025-07-20,251.163897178726,123.569463908832,480.984443618952
2025-07-21,151.985145063234,75.7486945846803,287.170567524464
2025-07-22,147.542873243679,71.8302331811438,282.441163482125
2025-07-23,148.144692980731,72.3002506303794,284.752527023005
2025-07-24,149.220674087829,74.2180451015712,288.241201535578
2025-07-25,150.766533608362,76.4569879584149,285.364555305076
2025-07-26,248.090803494905,122.347693972031,479.188652602118
2025-07-27,257.438750574523,129.959682043958,479.002245895213
2025-07-28,153.71525824089,77.047945541737,297.130964458019
2025-07-29,154.983013635613,78.3882612581586,286.97247248024
2025-07-30,152.850622302037,76.8689441009171,291.160614716719
2025-07-31,153.73386460286,77.4757204161928,288.837613672278
2025-08-01,114.840513415315,57.3160018076191,218.865050496042
2025-08-02,186.488845972268,92.0987556405059,362.83495236831
2025-08-03,183.252735921706,88.8946382287797,353.056252685917
2025-08-04,112.368067492301,55.8488257298186,216.842253044275
2025-08-05,111.333864299511,54.2174199292696,213.367360858873
2025-08-06,109.37114171,54.4481778817274,211.411993864941
2025-08-07,111.149946751865,55.075535787573,214.95141590347
2025-08-08,111.716902062618,54.5783708531798,216.828308766429
2025-08-09,184.342915910723,90.3678613488725,357.924330411553
2025-08-10,123.645121122638,59.3020663896044,241.520220972791
2025-08-11,74.2105525140665,36.8253697734166,144.117972095164
2025-08-12,76.4228072044441,36.7163534061628,149.943508950419
2025-08-13,76.3324317849444,37.0588156120149,147.193198655204
2025-08-14,77.3214833251992,38.4497100479441,149.048009544264
2025-08-15,73.9161099577505,36.4891277645705,142.801568349242
2025-08-16,122.931931781052,58.8901949885492,245.625969686046
2025-08-17,125.202969806521,60.6128745681452,245.212624126497
2025-08-18,75.9092253680143,36.7460334460701,148.512106608125
2025-08-19,80.1484810980489,39.9100971260803,152.403449970487
2025-08-20,78.8194805943605,38.4559609334416,151.544823671496
2025-08-21,76.2039982717686,37.3427202166,148.507094323045
2025-08-22,78.6620658620024,39.2584763930808,150.111353691354
2025-08-23,126.463785838028,61.3676455129458,250.354877622713
2025-08-24,175.940138986212,84.5531373884415,339.893262566419
2025-08-25,106.47946301656,51.7924088315632,205.05903243837
2025-08-26,107.288192310478,51.9445537292354,206.440323244655
2025-08-27,107.738189778658,52.6537825698821,207.462884687045
2025-08-28,108.226362890132,53.2022883418355,207.264386439478
2025-08-29,107.885695314551,52.7503536195087,210.460501927716
2025-08-30,183.362806821805,88.7085888259511,354.625473900342
2025-08-31,180.811734625393,89.02916508805,344.107916882549
2025-09-01,180.095605857064,56.5422408073807,460.544702651442
2025-09-02,70.1441986778153,24.3264423129462,158.82516305008
2025-09-03,69.1142482757861,23.9298375583865,154.136893251014
2025-09-04,69.2470130931866,23.8861474915549,155.335852549591
2025-09-05,69.8301782783229,23.9648123257015,157.738261452895
2025-09-06,115.459283222361,40.0337652917282,259.367698351208
2025-09-07,84.2792381974027,29.0620475905905,192.730330228721
2025-09-08,51.7606248333896,17.7803473902873,119.75481886951
2025-09-09,51.3950562841562,17.4316987924814,119.184170097363
2025-09-10,51.2600774911197,17.3390629901594,119.561591671065
2025-09-11,51.1769851943928,17.6474054691769,119.103198885803
2025-09-12,51.4219962916103,18.1085455049519,117.989805738086
2025-09-13,83.3914622141601,28.6175855395009,192.698012283272
2025-09-14,81.9460175762432,27.9838896719269,189.875930967599
2025-09-15,50.6267345739957,17.3840695167023,116.316052689511
