"event_date","median","lo95","hi95"
2025-02-12,24.4625839189078,13.577528769352,44.3553310863621
2025-02-13,24.4434847522056,13.4837025082668,43.9631060547034
2025-02-14,24.4842117383969,13.5835678625672,44.4058593693793
2025-02-15,45.1249523870091,24.1523286188851,80.8267943337899
2025-02-16,44.7106727811195,24.2771286942456,82.1799329440315
2025-02-17,24.4118905278171,13.6421983135657,43.935378978381
2025-02-18,24.5585753307885,13.5268338133194,44.3658913614938
2025-02-19,24.4384570702934,13.5937282055107,44.6943500400977
2025-02-20,24.2915517141258,13.7027300025511,44.047626733514
2025-02-21,24.4097924843501,13.4816399263732,44.3598159842554
2025-02-22,44.749401055038,24.2449284646016,82.4458288591193
2025-02-23,47.7285129677953,29.4418474658371,78.3151256181173
2025-02-24,25.8967439462216,16.2114630689514,41.6399065822513
2025-02-25,25.9495475446499,16.3592185025576,41.2363801721889
2025-02-26,25.9943332418276,16.1854996425879,41.6097982393091
2025-02-27,25.9900755225066,16.2640417813255,41.4707300511488
2025-02-28,27.101739555608,17.0695672908186,42.8374485836259
2025-03-01,47.5782404124989,29.3918840239204,78.0967969565206
2025-03-02,47.5744473533335,29.2322197933853,78.5014450965673
2025-03-03,25.9424761571211,16.1707584728026,41.7883809262106
2025-03-04,25.8874575974334,16.103023576429,41.7889608036069
2025-03-05,25.9866717354089,16.2327905163846,41.6537768248121
2025-03-06,25.9003989356723,16.2707032781143,41.4832935810666
2025-03-07,25.9468097305684,16.3271170405954,41.6994528194476
2025-03-08,47.5840780517978,29.4184971423921,78.3918271662712
2025-03-09,45.6249295613745,27.0994522318952,76.9815819255197
2025-03-10,24.8530595331618,14.9702978225007,41.4265828019386
2025-03-11,24.8651073993174,15.1242263268965,41.0628174196949
2025-03-12,24.9185226250428,15.0033348167481,41.426686510676
2025-03-13,24.9036986580871,15.1535128014163,41.0955619320378
2025-03-14,24.9743998789855,14.9496957326768,41.23651217791
2025-03-15,45.8077510639114,26.9422608338922,77.2238590707084
2025-03-16,45.7977897322409,27.0546230689739,77.2223831386828
2025-03-17,24.9406146422644,15.1418099046043,40.8234146526851
2025-03-18,24.8734375674093,15.0094421984678,41.3524568349606
2025-03-19,24.9303877864007,14.9210481550145,41.0906926609355
2025-03-20,24.8039445531553,15.0438449739528,40.9800828902755
2025-03-21,24.9304596436726,15.0943058973151,41.306635068451
2025-03-22,45.6801054675314,27.2020372707933,76.938786937652
2025-03-23,103.586985290622,64.6380988390515,165.144418153441
2025-03-24,56.3118751323129,35.6197712917263,89.6266151991572
2025-03-25,56.4317167046157,35.7407747883009,89.3391816712739
2025-03-26,56.5070009012578,35.6979756758074,89.18555950025
2025-03-27,56.4848473576149,35.7849818219442,89.0041436410379
2025-03-28,56.0557888714519,35.6761852356377,89.5669272897156
2025-03-29,103.156265294631,63.9208268738903,166.229244628481
2025-03-30,103.738422526987,63.9960035971969,166.339034651456
2025-03-31,56.7431650983174,35.6999262631636,89.5477461111883
2025-04-01,56.3792027508317,35.1634816163867,88.4936708715801
2025-04-02,56.4484667003417,35.384585972583,89.537213693959
2025-04-03,56.5126547705266,35.0325095338907,89.6602095914634
2025-04-04,56.3988865749455,34.8132417963564,89.5575685955912
2025-04-05,103.397950098937,63.9515939587568,166.556285741703
2025-04-06,159.586369107016,96.1998704802482,267.086995471332
2025-04-07,86.9254777836913,52.8575049560863,140.875582554652
2025-04-08,86.9532050105065,52.7520476553705,145.060069523726
2025-04-09,86.8941748732011,52.921570509582,144.379922300698
2025-04-10,87.1814834474083,52.8649680531065,143.94018734737
2025-04-11,86.6188435688412,53.1790034457571,145.089488962045
2025-04-12,159.570320960944,95.6897433473057,266.842328740437
2025-04-13,159.536581245774,95.897948700148,260.710921832578
2025-04-14,87.5092946469037,53.290231024788,143.004139775357
2025-04-15,87.0225410949839,52.4711606398844,142.461090236853
2025-04-16,87.0835647158876,52.3650739275527,145.570271121971
2025-04-17,87.1422968524973,52.5804507873533,143.583298098622
2025-04-18,87.2085644821791,52.9238655794214,142.602647306658
2025-04-19,159.716882232993,96.3207697948463,269.189350246653
2025-04-20,149.778824521634,91.9568435217353,245.943925611713
2025-04-21,81.2750960358633,51.5740965904827,129.347356284707
2025-04-22,81.8324647213453,51.3654875897371,128.330197989291
2025-04-23,81.535356280941,52.1764946476462,129.409089249407
2025-04-24,81.8033039374791,51.7528352061914,129.54325033732
2025-04-25,81.7337309945528,51.7615976322972,128.157764453306
2025-04-26,149.253390526313,92.4391810200526,242.764165263225
2025-04-27,149.671605815414,91.0708556095622,244.932651575274
2025-04-28,81.088176141808,52.5237771888772,128.834706776756
2025-04-29,81.6084624408055,51.555164225986,129.468128255832
2025-04-30,81.5458582151264,51.3438156646979,129.750989271094
2025-05-01,81.8063784156837,51.3166342013598,130.617517915086
2025-05-02,82.0011867979385,51.2940029857746,130.572700117643
2025-05-03,149.742170887642,90.8720330444755,242.144030830854
2025-05-04,161.070817060285,98.0880195497095,264.183586032623
2025-05-05,88.3174481302401,55.0317376170549,140.435598683746
2025-05-06,87.6342342826661,54.7498384379212,140.509430593588
2025-05-07,88.2714783825473,54.2949231310543,140.775492067743
2025-05-08,87.8295993655935,55.466431897449,142.269606164034
2025-05-09,87.7686311976379,54.6483097900009,141.674449767881
2025-05-10,161.695204710256,97.4601480852356,265.929386083268
2025-05-11,161.506967907673,97.3782001562283,266.970494987888
2025-05-12,88.1008729310726,55.2204851945358,141.594806157106
2025-05-13,88.2869062076582,55.7193286704457,141.533219211879
2025-05-14,88.1145739211911,55.6688184935701,141.51636159178
2025-05-15,88.4039437094256,54.7017960842168,142.665218985068
2025-05-16,88.1753330151898,55.3837637127225,141.989655119221
2025-05-17,161.871442067357,98.1797282431215,266.702028742291
2025-05-18,154.315254406702,88.8898847545264,264.542924302094
2025-05-19,83.9467227286503,49.5888504644235,140.18227341935
2025-05-20,83.7681598924712,49.5400262393023,143.647292273976
2025-05-21,84.0295696718246,48.9046307345044,140.936620666815
2025-05-22,83.9522903096572,49.3781584403941,140.224558220363
2025-05-23,84.0388618881619,49.8734759677984,141.638732155837
2025-05-24,158.761275136799,90.1809880258713,286.127616337855
2025-05-25,158.633614617954,89.0227831472714,281.814947243357
2025-05-26,157.317847548102,90.0982760191912,281.709922215165
2025-05-27,83.6203614757417,48.9286582703329,140.798910732973
2025-05-28,84.5227055060155,48.9893869934817,140.715200030489
2025-05-29,83.7949208426758,49.6393969870909,139.508983767713
2025-05-30,84.1254773805409,49.5160834750738,139.10256946365
2025-05-31,153.816369882887,89.6932550939549,266.248592378104
2025-06-01,112.207220325165,65.7046220170279,192.629033958959
2025-06-02,61.0413443769073,35.4378453598701,105.226928684628
2025-06-03,61.1856711864413,35.1844034777437,106.455946536625
2025-06-04,61.1842904633047,35.4021202362116,104.58739343298
2025-06-05,60.8067915803512,35.7330004745388,104.281112336623
2025-06-06,61.3798851489193,35.0918807253009,106.291925519681
2025-06-07,112.287315803412,63.5366786388698,197.915573025647
2025-06-08,112.171328317204,64.2195613748325,195.09862671465
2025-06-09,60.9590240113291,35.1312040716901,105.212028222543
2025-06-10,61.0062577382302,35.152893751875,104.27177328421
2025-06-11,61.0456346839245,35.4525908884405,107.139932209429
2025-06-12,61.0199662628584,35.2496763098397,106.984545299805
2025-06-13,61.0694395571694,35.4309216309745,104.869834425906
2025-06-14,111.571943883658,64.5683255947642,195.069555058
2025-06-15,222.636598705718,116.057960281245,433.545298426264
2025-06-16,117.35582812573,67.1428607141524,213.038040076597
2025-06-17,117.69508288665,66.9781546068273,212.414397618343
2025-06-18,117.358044795532,66.5604962305399,211.461409011757
2025-06-19,221.529407721597,115.769113408942,435.004811188282
2025-06-20,117.714588750973,66.8171769217379,210.014024311297
2025-06-21,216.429100141594,122.828651557462,388.115574015195
2025-06-22,216.937496481365,121.275805829615,399.762380442992
2025-06-23,118.086986595171,66.724337600454,213.825551087389
2025-06-24,117.194712244996,66.9563662398733,214.572179754363
2025-06-25,117.506740421833,67.0143719480845,212.360498326333
2025-06-26,117.329656155333,67.0521432592553,210.978493103782
2025-06-27,117.676581491069,67.3617190922742,210.922569988095
2025-06-28,216.53494110042,121.827439660702,391.772694011491
2025-06-29,209.426105874936,111.909150964981,388.944816407981
2025-06-30,115.272735675424,60.5993490515126,210.605681947237
2025-07-01,114.505954956292,62.8183616209166,211.966306760217
2025-07-02,114.28140144851,60.5723697894409,209.787507812588
2025-07-03,114.615308061552,61.692481329454,206.672946475629
2025-07-04,215.70125868681,105.901602536595,433.272846275261
2025-07-05,209.483281128089,112.508614278619,392.151220472357
2025-07-06,209.229915848667,112.293904591672,384.838150196547
2025-07-07,114.255453020015,62.7221306765064,206.027177656784
2025-07-08,113.777437557307,61.2592591054326,208.045885896333
2025-07-09,115.003818732413,60.6950060760128,210.790537766536
2025-07-10,113.788239970069,60.3370275802749,211.233666557991
2025-07-11,113.776315107062,60.1580771792142,210.256245073571
2025-07-12,210.014473898721,110.836988970855,393.803671346638
2025-07-13,240.453576514083,143.024047556426,413.5192382377
2025-07-14,130.274328039089,77.3747001155404,220.06470740813
2025-07-15,130.810948535131,78.0036186048865,222.032274090871
2025-07-16,131.495153396585,78.2254382741925,220.499149318176
2025-07-17,131.218622155108,78.633784779817,224.26881687063
2025-07-18,130.995229726695,78.8907929609045,222.098713048306
2025-07-19,241.137360021306,142.76136534686,413.06734553301
2025-07-20,240.571608105341,141.813482161459,412.479248118482
2025-07-21,131.285861247706,78.2248166274361,220.137182833206
2025-07-22,131.007752756768,78.1149229723373,220.689686492499
2025-07-23,131.084387302849,77.8755108679449,220.433244182702
2025-07-24,130.64196139104,79.1233689316256,222.013491357388
2025-07-25,131.330981488219,77.5010491329387,224.12083470957
2025-07-26,240.640468602451,142.62995350826,410.358153339345
2025-07-27,251.081506849449,154.141897377958,399.691903897173
2025-07-28,136.554748872146,86.8664340737782,215.132741348636
2025-07-29,136.206973333042,87.2358301952657,214.691817213777
2025-07-30,136.223962782454,87.4231313709406,214.34337731677
2025-07-31,136.638362120574,87.6840890110344,216.426259649552
2025-08-01,136.436577495018,86.7815897592908,216.842368573758
2025-08-02,250.977266634819,155.225658421352,405.813785096462
2025-08-03,250.984809001442,155.669857024082,404.593331799722
2025-08-04,135.890958497512,87.0746056284527,215.779647149125
2025-08-05,136.580824347767,87.032551726621,215.514400775961
2025-08-06,136.311689365882,86.236586625745,216.437318199617
2025-08-07,135.882703758592,86.2639477470694,215.607444017965
2025-08-08,136.049608363521,86.6632609727796,213.473826116963
2025-08-09,250.384472615861,156.620858588122,410.026691236118
2025-08-10,225.109411713715,136.825157993122,373.484102471834
2025-08-11,122.013116494556,76.6124807703502,195.593859430462
2025-08-12,122.329917329479,76.667026943844,195.553047800239
2025-08-13,122.571651086083,76.868132105313,197.3113518606
2025-08-14,122.027120513955,77.3258148897455,198.802254960297
2025-08-15,122.459830677769,76.2154661134959,195.389943527743
2025-08-16,225.377297038083,139.112130188584,371.630427373869
2025-08-17,225.436527888674,137.870476837455,368.856116280922
2025-08-18,122.287702096874,76.5864444509304,195.396941661231
2025-08-19,121.863755790038,77.6280538850931,198.127355984727
2025-08-20,122.638131008426,78.5309876236067,194.770505723232
2025-08-21,122.078959951433,77.2821433905984,195.750331444355
2025-08-22,122.377282954781,76.3904571177403,194.258421637164
2025-08-23,225.912310404257,139.765115490468,367.117272965125
2025-08-24,157.485596550889,99.4996582574553,248.285932879193
2025-08-25,86.2391282935778,55.1874853131358,133.142857046283
2025-08-26,86.1737238772179,55.9933410054258,133.925251117225
2025-08-27,86.2287324333862,54.683743847251,132.737439147343
2025-08-28,85.984284259547,55.1440418360722,134.115439719923
2025-08-29,85.7652564664384,54.6139585951701,133.522794948345
2025-08-30,158.483664837508,99.8508502428145,254.738623031898
2025-08-31,158.03161854058,98.985183186999,252.221498831723
2025-09-01,162.536111202221,94.2266169178075,284.213749669397
2025-09-02,86.3940332233807,54.6221090388011,133.693029918962
2025-09-03,85.8528882675088,54.7454310806892,133.628713736978
2025-09-04,86.0823916058899,55.7090118449456,132.90956165609
2025-09-05,85.7647849086384,55.0840425248505,133.941445976386
2025-09-06,157.674218747593,98.73748848145,254.462214854982
2025-09-07,248.141547311311,149.422308630827,421.886716866734
2025-09-08,135.01646728523,81.2937330302769,223.560778745833
2025-09-09,135.224087725644,82.5088302286322,223.610014819717
2025-09-10,134.605468913375,82.8617932768755,225.781525292658
2025-09-11,135.500649951353,81.3451379998231,224.09275947638
2025-09-12,134.594942605756,81.8915908199539,227.29824757536
2025-09-13,248.781959934537,149.498384214359,417.84473716801
2025-09-14,247.445381002663,148.223545369755,424.677686776098
2025-09-15,135.261963735497,81.4732503950922,225.048316439422
