"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,131.641350758314,131.641350758314,3727.60926915258,256.061376985617,4115.31199689651,31.261544895965
"gear",259,131.641350758314,131.641350758314,3727.60926915258,256.061376985617,4115.31199689651,31.261544895965
"gear",259,131.641350758314,131.641350758314,3727.60926915258,256.061376985617,4115.31199689651,31.261544895965
"gear",262,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",262,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",262,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",263,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",263,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",263,48.3915196105812,48.3915196105812,501.614479109001,25.38085823646,575.386856956042,11.8902415461702
"gear",269,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",269,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",269,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",271,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",271,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",271,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",272,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",272,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",272,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",273,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",273,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",273,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",275,111.797630680321,111.797630680321,2753.35562126017,462.184244047388,3327.33749598788,29.7621467981035
"gear",275,111.797630680321,111.797630680321,2753.35562126017,462.184244047388,3327.33749598788,29.7621467981035
"gear",275,111.797630680321,111.797630680321,2753.35562126017,462.184244047388,3327.33749598788,29.7621467981035
"gear",277,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",277,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",277,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",278,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",278,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",278,39.4853963102927,39.4853963102927,333.736339618608,13.8534531803634,387.075189109264,9.80299617781384
"gear",280,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",280,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",280,107.327118505376,107.327118505376,2471.62767980757,128.063479652585,2707.01827796553,25.2221276007699
"gear",283,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",283,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",283,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",284,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",284,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",284,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",285,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",285,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",285,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",286,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",286,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",286,37.2986605552191,37.2986605552191,299.300944668841,19.7338341247921,356.333439348852,9.55351838496495
"gear",287,101.392136455657,101.392136455657,2217.1886009365,170.044078502655,2488.62481589482,24.5445544683161
"gear",287,101.392136455657,101.392136455657,2217.1886009365,170.044078502655,2488.62481589482,24.5445544683161
"gear",287,101.392136455657,101.392136455657,2217.1886009365,170.044078502655,2488.62481589482,24.5445544683161
