"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",113,4.35993797218833,4.35993797218833,16.0361216464075,1.01238593193369,21.4084455505295,4.91026378978145
"trailer",115,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",117,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",118,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",122,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",123,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",124,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",125,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",125,2.64470572460739,2.64470572460739,5.87441126427771,0.327038778176909,8.84615576706201,3.34485447085998
"trailer",126,4.35993797218833,4.35993797218833,16.0361216464075,1.01238593193369,21.4084455505295,4.91026378978145
"trailer",131,2.65182807505728,2.65182807505728,6.08258005006082,0.480663859587221,9.21507198470532,3.47498846979598
"trailer",132,2.65182807505728,2.65182807505728,6.08258005006082,0.480663859587221,9.21507198470532,3.47498846979598
"trailer",136,2.65182807505728,2.65182807505728,6.08258005006082,0.480663859587221,9.21507198470532,3.47498846979598
"trailer",140,4.36797343642045,4.36797343642045,16.5380761006084,1.37671085278943,22.2827603898182,5.1013955817641
"trailer",144,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",145,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",145,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",146,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",150,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",150,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",151,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",152,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",152,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",153,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",153,8.36634968261112,8.36634968261112,58.1299372304415,2.5914464168513,69.087733329904,8.25781086744414
"trailer",154,13.8578874298499,13.8578874298499,161.679215485195,10.3349055220605,185.872008437105,13.4127232147041
"trailer",155,6.52597963653191,6.52597963653191,36.2834932875466,2.17116761504348,44.980640539122,6.89254993799306
"trailer",155,6.52597963653191,6.52597963653191,36.2834932875466,2.17116761504348,44.980640539122,6.89254993799306
"trailer",158,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",158,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",158,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",164,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",164,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",165,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",166,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",166,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",167,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",167,3.95742553755506,3.95742553755506,13.2801435182308,0.688119255405047,17.9256883111909,4.52963375838161
"trailer",168,6.52597963653191,6.52597963653191,36.2834932875466,2.17116761504348,44.980640539122,6.89254993799306
"trailer",168,6.52597963653191,6.52597963653191,36.2834932875466,2.17116761504348,44.980640539122,6.89254993799306
"trailer",172,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",172,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",173,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",173,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",174,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",174,5.73651388024767,5.73651388024767,27.8597392808699,1.65932902115593,35.2555821822735,6.14582007788176
"trailer",175,15.0746875900214,15.0746875900214,202.016969322199,22.2198398091655,239.311496721386,15.8750551407644
"trailer",175,15.0746875900214,15.0746875900214,202.016969322199,22.2198398091655,239.311496721386,15.8750551407644
"trailer",186,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",186,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",187,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",187,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",187,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",188,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",188,4.26822462796784,4.26822462796784,15.527174923819,0.924144446183188,20.7195439979701,4.854370564802
"trailer",189,7.02982334875995,7.02982334875995,42.1957907866291,2.72727003502035,51.9528841704094,7.39035415158389
"trailer",189,7.02982334875995,7.02982334875995,42.1957907866291,2.72727003502035,51.9528841704094,7.39035415158389
"trailer",202,13.5817349586274,13.5817349586274,159.884797141119,11.853674616112,185.320206715859,13.6448110112868
"trailer",202,13.5817349586274,13.5817349586274,159.884797141119,11.853674616112,185.320206715859,13.6448110112868
"trailer",203,22.4030544771283,22.4030544771283,437.050120859927,35.9045063303651,495.357681667421,22.1111671255873
"trailer",203,22.4030544771283,22.4030544771283,437.050120859927,35.9045063303651,495.357681667421,22.1111671255873
"trailer",214,26.0406073396969,26.0406073396969,584.22910040679,43.2346609322035,653.504368678691,25.0955885995206
"trailer",217,42.8937032417785,42.8937032417785,1590.5918860324,127.098458943178,1760.58404821736,41.0452797300688
"trailer",228,34.3454439636791,34.3454439636791,1006.15522683114,60.2399368337653,1100.74060762859,32.0491011498537
"trailer",228,34.3454439636791,34.3454439636791,1006.15522683114,60.2399368337653,1100.74060762859,32.0491011498537
"trailer",229,34.3454439636791,34.3454439636791,1006.15522683114,60.2399368337653,1100.74060762859,32.0491011498537
"trailer",229,34.3454439636791,34.3454439636791,1006.15522683114,60.2399368337653,1100.74060762859,32.0491011498537
"trailer",231,56.6604524993919,56.6604524993919,2756.64083579443,191.746789547677,3005.0480778415,53.0360762274842
"trailer",234,34.3454439636791,34.3454439636791,1006.15522683114,60.2399368337653,1100.74060762859,32.0491011498537
"trailer",241,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",241,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",242,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",242,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",243,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",243,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",244,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",244,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",245,58.6430312412079,58.6430312412079,2908.78983495216,150.303340569691,3117.73620676306,53.1646495887862
"trailer",245,58.6430312412079,58.6430312412079,2908.78983495216,150.303340569691,3117.73620676306,53.1646495887862
"trailer",248,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",249,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",249,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",249,35.5473894456774,35.5473894456774,1062.94049084172,45.3405544916168,1143.82843477901,32.1775650087323
"trailer",256,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",256,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",256,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",257,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",257,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",258,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",258,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",259,40.343671285793,40.343671285793,1393.81327169397,92.6533480463838,1526.81029102615,37.8451004176165
"trailer",259,40.343671285793,40.343671285793,1393.81327169397,92.6533480463838,1526.81029102615,37.8451004176165
"trailer",262,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",263,24.3936302950045,24.3936302950045,503.46420072457,25.446628853836,553.30445987341,22.6823335920902
"trailer",269,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",269,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",271,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",271,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",272,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",272,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",273,56.6995550728426,56.6995550728426,2699.48139340892,126.975608356865,2883.15655683862,50.8497210098844
"trailer",275,91.776766600736,91.776766600736,7643.37976757036,986.44459756703,8721.60113173813,95.0305992984088
"trailer",275,91.776766600736,91.776766600736,7643.37976757036,986.44459756703,8721.60113173813,95.0305992984088
"trailer",277,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",278,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",278,34.4185360137279,34.4185360137279,991.820275285241,41.1020750745256,1067.34088637349,31.010641648087
"trailer",280,56.6995550728426,56.6995550728426,2699.48139340892,126.975608356865,2883.15655683862,50.8497210098844
"trailer",280,56.6995550728426,56.6995550728426,2699.48139340892,126.975608356865,2883.15655683862,50.8497210098844
"trailer",283,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",283,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",283,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",284,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",284,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",284,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",286,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",286,25.0692128949056,25.0692128949056,532.219953973107,28.8170781307173,586.10624499873,23.3795232206047
"trailer",287,41.3331710478208,41.3331710478208,1453.65991322991,89.6701759624971,1584.66326024023,38.3387777919783
"trailer",287,41.3331710478208,41.3331710478208,1453.65991322991,89.6701759624971,1584.66326024023,38.3387777919783
"trailer",287,41.3331710478208,41.3331710478208,1453.65991322991,89.6701759624971,1584.66326024023,38.3387777919783
