"draw","C_sum","C_expected_sum","E_sum"
2580,37378,37658.2069722503,43892.161986665
2582,30585,30523.8511228308,36211.5133421932
2584,35729,36046.2355650044,42692.7448418034
2588,29439,29654.9441927648,34744.2627682947
2593,36373,36391.1526012423,42632.9426799125
2597,32449,32432.157958812,38332.6866078615
2601,32088,31806.4971778736,36396.9668776646
2604,27044,26971.08262309,30694.3604818382
2608,27823,27829.7905444108,32584.5437437338
2609,27239,27278.3517500171,34462.1280874078
2610,25925,26024.4143178727,31161.847469267
2613,27132,27477.391008149,31327.0678283702
2626,32427,32655.3458316249,35897.4093286164
2627,24740,24505.2844403655,28834.2219508449
2631,34924,34871.8228028331,43916.9981764315
2633,26631,26862.4613580009,34940.8445563171
2636,23633,23822.93981007,30094.1165422836
2645,25659,25514.3278538693,31505.0670225922
2646,31487,31278.80917494,37508.3860140846
2650,29433,29804.0872082041,33819.130538536
2653,28115,27863.1982703241,34065.6078379859
2657,28334,28381.1865729263,33415.846041086
2658,29955,30007.4622015895,36432.2312422056
2665,29326,29005.5346375155,34259.5464307949
2669,22324,22429.8724010493,26682.3489003519
2670,30598,30541.0010683222,34558.1203528966
2671,32524,32641.0403286502,37998.6821652112
2675,28697,28798.3595579079,32429.3746172427
2681,29866,30179.6498072656,35049.5523491586
2682,30124,30171.0650655588,36309.2639760537
2683,36712,36564.7148183981,42533.9730118282
2685,33841,34082.8320202835,39528.2234047431
2687,35982,36294.022955136,40956.3485474718
2698,29731,29774.2716243378,36281.3929055812
2700,23588,23627.6708708999,29021.3225502735
2704,33754,33565.0472791613,41698.0261453741
2708,31874,31731.2083139457,38200.5821414669
2711,36095,36061.5692633496,43324.3400603712
2715,22841,22961.5619005605,27139.0407122187
2716,34922,35057.248021031,38685.60927026
2719,26654,26705.2323037179,30475.1981256315
2720,30994,31386.7635907343,37783.9851126896
2722,31413,31495.1528804434,36851.9866593782
2723,29838,29465.518798108,37193.5938044748
2729,26692,26800.4035872031,30893.4176726847
2742,27414,27341.5651806812,32357.4778963408
2745,35515,35503.2989343258,42538.1634473767
2748,33645,33504.8363449764,34914.4708448648
2752,33389,33229.8282089779,38960.6037148538
2760,24030,23938.9814903074,27918.8412379438
2763,25723,25525.6494498072,28668.5893836144
2766,30251,30487.3032704059,35528.2612971919
2769,33348,33179.9004896012,37591.6525968558
2779,25112,25070.6719096306,30773.8538421687
2783,23588,23687.9832279385,27291.9601966244
2789,30181,30335.8734251492,37046.5348295379
2791,27875,27813.3436862727,31684.1701963428
2793,31147,31039.5454257709,38523.0698566042
2797,25880,25982.0285961681,30907.2829242914
2798,27208,27174.9571849416,35135.0103032432
2800,28823,28579.9191592149,34464.2327819617
2801,29539,29464.1017112949,36216.791369909
2804,30202,30120.3045517438,35607.4123202395
2807,28847,28717.562862699,31706.4453988539
2808,31075,31013.6531289303,37901.3502022722
2812,30160,29959.1127196266,33779.5453236252
2818,27499,27843.5891343856,33671.0285948466
2821,39863,39830.6453947113,47324.2854660741
2826,30672,30943.8347008384,37193.9227463874
2832,24849,25033.0793672808,28625.5526905702
2834,28457,28569.1749267892,35032.2576965348
2839,34981,34932.7999975395,42357.0419124619
2848,25786,26185.8698867644,32299.7914105247
2850,31534,31542.3292616686,39527.9616518953
2853,31331,31114.3082648081,34663.9059296744
2855,33077,33339.5273614985,38732.981931821
2868,29351,29436.9075372007,38675.4879906591
2870,29804,29620.0012037052,34230.0204315856
2872,25685,25884.0336541979,31550.9626060748
2876,35963,36134.2735219247,41288.2639918878
2882,36847,36630.3323466695,43749.7723930421
2885,27529,27251.712093829,31937.1016958804
2892,23895,23829.1710264558,29018.9455382392
2893,24276,23990.4850265502,28863.2573926355
2894,30959,30686.1724256412,37929.4665903367
2899,26930,27061.5741611726,31260.0798373171
2900,30951,30625.3232038577,36323.9375269091
2901,33398,33349.5840563126,37690.6464577856
2916,31572,31472.9203258538,35476.3406810237
2919,25467,25523.901365601,31282.7029870645
2921,29592,29903.426299905,34647.3466471624
2925,31669,31573.5083973712,37968.1805576391
2928,32998,33066.8908635822,40201.4066209361
2932,28915,29189.7126994693,36694.4462327377
2934,26198,26403.2862704462,32380.8463603781
2944,32258,32468.1340345111,37151.0237246212
2947,24943,25093.9185590106,30969.3523188699
2950,27487,27602.3298874968,33526.4046152329
2953,27562,27701.6978850442,32683.2643558104
2956,30431,30370.7470953674,36199.4468256379
2960,29161,29317.0438220825,32539.6270636851
2965,27027,26991.0547692503,32762.3732313653
2979,32877,33277.452975448,40262.7623942434
2989,30440,30489.3496496994,36469.7647901069
2995,25040,24691.2797698549,31083.4625925614
2996,34556,34461.0310770004,43719.156297393
2997,27823,27939.081488364,35564.7087135709
3002,29013,28839.0012117939,36578.0135380078
3008,28759,28667.9542129223,34488.3951869785
3010,30925,30923.5396773093,34752.4524216246
3016,36173,36122.7388384172,42128.658817449
3017,31688,31876.2787264574,37019.2295817213
3019,33407,33465.367038439,40299.2771279483
3020,32288,32179.9354369518,38861.1990106751
3023,28313,28450.5721857862,33455.1255096925
3025,26684,26842.5885555261,32670.8176427635
3026,27675,27499.4628464037,34390.3642210917
3027,27985,28137.8870037153,33713.2558269689
3034,27104,27042.5142845352,32969.2703494535
3036,30507,30816.8429350007,36057.7967000093
3041,32835,33018.9209769499,39994.797599413
3044,31974,31936.1574329936,38024.7603045989
3048,33859,33648.0857687339,41127.6466595627
3053,29302,29331.0537371085,34865.5141550452
3061,33739,33716.0253272464,40166.7132813953
3065,28353,28358.0169754352,33427.866287353
3069,26223,26125.2460661996,31870.4049198475
3070,26686,26747.1968884582,30507.3242147705
3071,38415,38309.6599654767,42021.5967571455
3079,27199,27191.4077096343,32244.6340237698
3081,24990,25137.4827366666,31250.2038571684
3083,32431,32225.2150726843,36181.7453370011
3084,28853,29032.0142422652,35095.7549703457
3086,29977,29761.0274758564,35696.2888745474
3087,26346,26280.1307764892,33770.3626961046
3091,26292,26308.5202497059,30683.5421264876
3096,27023,27164.8014824351,31618.9491068377
3097,29030,28803.1411491349,32377.8279987567
3098,25687,25464.9167917772,30632.8396450256
3107,28024,27864.5548355458,33283.3174995868
3108,24937,24685.6065768601,29959.8550027317
3115,29860,29775.3955712275,35342.4214537227
3120,35142,35240.2566403593,39141.4121718903
3121,28139,27957.4597120854,34272.1316251693
3124,30848,30613.8889883465,35137.1368286356
3125,32466,32348.32342611,36662.1858421621
3127,27072,27257.4106196863,30290.5657673068
3128,33292,33169.4548408083,39960.8475841875
3129,30810,30627.7460080446,38474.834652599
3130,24410,24811.1207756105,29933.9650960997
3141,28864,28868.3496697101,32162.6156499995
3143,31429,31303.9618805432,34871.7059547458
3146,30109,30027.8283318782,32649.9502515232
3150,33992,34007.6922642026,38545.4445358213
3152,29103,29152.0743046449,34285.7964162023
3153,33272,33692.1941199322,40299.2614509139
3155,29463,29557.1566278635,35765.8229000272
3163,33282,33146.6380093805,40815.2212088626
3165,28159,28304.8686902682,33795.9465003464
3168,23623,23554.5377576417,28730.601203542
3170,26277,26337.0158534336,32029.7520442281
3174,28898,28713.744767785,33740.5427450285
3180,31566,31742.6215284825,34611.3320174341
3190,30814,30917.0146555253,34647.8202018558
3192,31593,31471.2732511746,34865.8530951142
3203,31404,31469.7026177578,37974.8452976046
3208,22647,22473.9259639871,28537.8648885196
3211,23040,22999.0790397934,27270.3035529033
3215,27645,27528.6364978175,29725.3541507663
3220,33963,33878.644753613,39288.5016929978
3224,29232,29342.5972223196,33026.9820774258
3227,25903,25995.7756022778,30995.4978239487
3228,24589,24413.3890011175,27676.9072528731
3232,25901,25868.9350604541,30621.9081129188
3236,29685,29660.6168169266,33762.1636933859
3239,29195,29205.4260985627,32667.7393138013
3247,34840,34773.2688629466,41957.999513806
3252,31184,30955.430016935,34600.7432851981
3263,25387,25430.984585715,28665.3335376424
3264,24741,24827.4835199288,30536.5477219066
3266,29074,29111.2801676113,35600.3470574191
3277,26613,26677.3020271993,32494.737920465
3279,34354,34451.5651762254,39192.8522519909
3282,28883,29102.5393703161,35351.5300878429
3284,28801,28803.1931700072,32208.5931920021
3287,25278,25315.7933881825,28243.9849803791
3288,28958,28568.5356638497,33241.6294172172
3289,29713,29943.1930112902,34831.0734970417
3291,27823,27934.7691943067,32776.31109848
3293,26284,26568.9387302534,31965.8941737178
3300,28606,28627.515663564,34162.4715977026
3303,26426,26556.8439029231,34672.1584762274
3306,29534,29541.5468209257,36177.0482288689
3307,31393,31324.1223613317,36165.9315965013
3311,29429,29518.7667456484,32197.5873436919
3316,26812,26694.8205751766,34777.8514361401
3319,25955,26018.7832543645,29522.4417590504
3321,27723,27652.174750118,33019.2203000614
3325,27214,27309.5486623017,32724.5464449148
3335,32599,32680.734023724,38677.4543301742
3338,31531,31664.3958662492,38931.2732241847
3340,27419,27650.5835582382,33551.4840873825
3341,30562,30418.3896013734,36388.0468217544
3342,32078,31938.5223096013,40465.4994976426
3345,30593,30514.9490565452,34680.903905117
3348,26988,26887.6842562044,31707.2309313615
3353,30077,30115.1989511879,36416.8776282277
3356,27056,27153.6776936395,31183.9818125902
3357,29407,29122.7202526653,36339.2397829198
3358,29576,29428.1240577559,34224.6682939124
3359,28342,28379.3307429983,32552.6592239508
3360,31011,31098.2117663316,37216.3628668398
3364,33699,33579.381387451,40910.3484401794
3365,31987,31820.8520601788,36553.2977545993
3367,25500,25475.6731140666,31712.566587007
3373,27518,27694.0453881627,31786.6744267412
3382,29192,29217.6795092149,33399.3143825299
3383,27128,27074.2822571528,32609.0114465008
3384,25809,26012.1506066044,32405.0223915389
3391,29097,28990.6867093987,33100.6372760715
3395,25366,25416.1822345634,31230.1718596748
3397,29572,29575.9771579787,35722.3737984829
3408,27006,26861.1534951125,30258.3084517467
3411,24940,24963.7239072607,30508.0934846098
3417,36097,35899.4424158906,42959.5987945622
3418,38924,38850.93070521,43491.9676606478
3422,28724,28894.1014190909,34703.918178421
3432,34668,34688.8708072355,39326.1497733763
3437,27617,27550.7081000204,32610.8939477254
3441,24960,24932.7003466668,28858.1285530363
3443,27034,27188.0913443409,33204.4822528229
3444,25801,25655.3840819883,31862.0591221891
3445,30055,30199.9924662155,37626.5477411531
3449,34838,34990.6598932137,42373.023246041
3450,33724,33675.9851173272,41765.5404357498
3451,29158,29039.9464393339,33312.0796493503
3456,28005,27938.3231895011,32149.1115054126
3457,28803,28736.7431481708,35987.132002754
3461,26561,26910.1188225502,33103.0472071706
3462,27026,26753.4915683447,30663.3935582487
3463,31993,32134.2133961395,40655.9510857309
3471,33768,33986.9421364709,42211.9860723221
3476,27476,27598.5510108659,35094.9420701684
3479,28532,28379.89488203,34229.08591762
3481,32667,32566.1147127322,39603.7849142892
3484,31111,31166.8522699112,36900.6673392814
3486,28080,27869.5577326538,31740.6181610896
3494,32320,32459.7565460974,39776.1065689088
3497,29093,28751.0702744711,34254.7138153909
3502,23951,24177.5539531277,27135.9633583581
3504,28620,28702.8745345434,33036.3170503246
3507,32793,32765.3862403287,36238.735550935
3509,35411,35165.1548376826,40962.0209318493
3512,26379,26170.022243063,31845.0826508657
3517,22657,22434.0805551318,27667.6088468865
3518,25688,25702.7449308169,30834.4021059818
3520,29322,29341.2367994114,35593.1901936252
3522,28780,28296.8866781933,31220.7269536639
3528,29838,29951.1377673031,36303.8291846369
3529,28698,29026.8594924815,33297.7498904328
3530,34258,34406.2658467143,39748.6735498108
3532,33437,33807.6452342536,36540.0348060328
3533,29831,29461.6592833201,35518.6632320899
3534,30609,30762.9170548629,37355.7562496668
3536,27765,27940.3778124294,34190.2573242788
3538,32473,32489.0615805636,39082.5620297702
3542,29046,28972.6523731783,36048.7961033789
3544,27136,27101.3560339451,31652.1611733562
3557,26404,26503.3950238124,31225.8781779615
3559,28888,28800.6631258472,37379.8790115346
3560,37642,37848.0525118857,43930.8736518642
3563,27602,27605.7139721448,31903.4814212633
3566,28967,29136.4848055533,33698.9432476022
3567,32764,32937.4674490013,37236.1624528786
3568,29737,29510.426368049,34761.4670293261
3570,27796,27700.1289483265,32279.0479482214
3572,34632,34392.7183226498,39078.3781254852
3574,32666,32549.6578339033,40182.9135581812
3577,32579,32285.3169160584,39329.4505031018
3579,32492,32375.1627445902,36435.5249784439
3587,25217,25233.651804768,31616.3117279261
3590,33310,33291.975658855,38775.9875707427
3592,30424,30491.6934839303,35006.0307472205
3598,31829,31980.3515649839,35309.3720922076
3599,30341,30147.7967803307,35798.0643478973
3603,33727,34017.7389893055,39499.8511799435
3612,31607,31955.6822421874,35521.9304425722
3616,24346,24360.678621539,28185.2182679252
3617,29070,29056.985367033,37517.9967382998
3621,31517,31590.9822912429,36391.0564777348
3624,29738,29675.5371824357,32611.4328975998
3628,30901,31021.0110445784,35626.9699480865
3630,30074,30203.4918029219,35085.6110037122
3632,30465,30345.8718397436,36764.3556549176
3642,29480,29199.1722549527,37173.406612218
3643,29392,29132.5827594964,36077.7262365286
3651,33981,33801.9427992463,41365.9591250952
3652,26011,26068.4354546963,31280.4732731771
3654,26661,26555.0262760335,30992.7849295184
3662,31745,31686.3220166041,38720.8443585444
3665,30313,30225.889155232,36505.7015610985
3667,27661,27607.5889276827,34827.0146624939
3671,35094,34797.6975882615,43465.073178097
3672,26500,26827.0940509379,32252.629951414
3679,23576,23656.5880650296,28118.9457144986
3683,26989,27016.0920596706,34592.3637112667
3689,32340,32652.6111651884,37533.0870442888
3691,29202,29044.1131792829,34947.6624677169
3695,38443,38507.8838103413,47637.59670304
3696,31678,31762.7589920601,39034.8156921774
3698,27263,27738.1065030072,35876.9705269199
3700,34053,33705.5203582933,40407.179873676
3701,32810,33061.9730583799,36715.1007826415
3706,25164,25282.3813899578,29705.9779139229
3720,24971,24943.3313885655,28578.2183910057
3723,37679,37645.9821589196,42267.6650033772
3728,33986,33723.5367845732,38277.3622745655
3730,31885,31574.2045098978,38809.7889426179
3731,29745,30044.7587454966,35412.1621983445
3736,30921,30728.5033392641,35625.7409401641
3742,35603,35669.0903944812,40119.8664827896
3746,28540,28409.2218177806,33391.9176410588
3748,29272,29440.9422176341,35747.3958124334
3751,31178,31282.5167069064,36515.3701192722
3760,30349,30054.731460186,36260.9000484415
3761,23934,23993.0618488876,28978.8608087271
3769,29403,29399.4235855979,33952.1847078535
3775,27742,27616.9267623807,32676.4494253447
3788,30784,30642.089052565,34335.1727555746
3789,28981,29340.5960223184,31198.1554473761
3791,24889,24674.5425000832,30772.0757470272
3793,29063,28980.069221863,34097.2945319619
3794,34041,33879.6708997057,38078.5683690815
3796,31112,31137.4970870154,37580.3480366901
3803,29456,29370.7548472355,34576.2755349006
3804,28367,28341.7116001918,35788.7920568424
3808,28082,28021.3471904972,31342.4739039527
3809,30453,30579.3451684047,37543.0758320679
3813,28470,28374.5696350639,34817.6131478918
3815,29756,29524.5621524397,36549.214797515
3817,27633,27773.2549027675,32669.9949913338
3819,27132,27007.2405043248,32091.4364285161
3823,30606,30602.8208735753,36963.4480217641
3827,25486,25473.6728041632,28934.1532015943
3828,26838,27051.4654059317,30686.6931470868
3829,25500,25621.1563302628,30852.7922511099
3830,25459,25409.067120488,29844.4249943572
3833,30474,30756.6381180916,38305.5106714959
3834,26756,26984.0167498405,33243.8970168921
3844,30520,30281.7461598665,34916.369900769
3856,32605,32562.151405256,39662.9459983762
3857,25187,25397.6594902197,28964.606007902
3860,34166,34149.9578007716,40225.4529274358
3861,30178,30124.8852474841,36837.3800765921
3868,26723,26687.5973526499,29515.7615176714
3870,29902,29581.7309345289,34465.8122125657
3871,25568,25569.4361462478,29261.5666287587
3873,25353,25279.216591072,32744.4480459097
3878,24381,24515.2662092553,29516.5700623937
3880,30450,30264.1102626961,36105.5228150595
3882,33112,32592.591984358,38282.112041524
3883,23725,23810.2491332747,29648.6314702488
3896,27545,27314.8041517169,33532.6364899248
3899,27199,27123.0971507366,34400.716984389
3916,34003,34057.6331285503,42133.729522693
3917,28349,28656.616673119,34499.6884033578
3927,31974,31896.8530857279,38768.9549827455
3939,25388,25304.5679996728,29654.7611647867
3940,22872,22963.7611316245,28575.3541226048
3941,25214,25232.3863793064,28753.8489287288
3952,27141,27397.1141592026,31622.7564165909
3954,32516,32843.7011382832,37838.3003276139
3955,36141,36203.4384763662,39450.462146584
3956,24035,23999.8056660633,30641.7895682932
3964,33518,33673.1915266815,37890.0336360074
3975,32147,32485.2293091356,37927.7509146617
3983,28619,28622.2518766323,32067.9402722
4006,29017,29193.1545403105,33105.3166507309
4011,30257,29829.8229690847,34867.4362622984
4013,27236,27333.8389226069,33990.3408361052
4015,29071,28993.6411162539,35305.1626481979
4016,25727,25879.5697285773,32750.3379825329
4022,28739,29086.831638223,32732.9152256585
4037,31405,31421.3342423271,39207.0797606455
4039,27598,27642.7447645426,31480.8591484934
4046,33388,33448.0455271744,39639.9300952628
4049,34485,34291.1859479292,39016.2032448049
4051,25964,25825.4117601723,31763.6839960087
4054,33045,33147.0356102928,38532.8686955153
4058,32233,32207.2802202775,38535.217442383
4060,30189,30205.8222444239,32996.3953175514
4063,28056,28429.3175417003,32211.1705730199
4064,31613,31430.4333062751,37741.3087997358
4066,32488,32236.247436282,39269.3883042197
4070,26794,26821.7245877147,30860.0241375153
4075,30641,30404.9470665026,36229.3341249454
4077,37629,37674.6664412125,40523.2235259134
4078,29002,28861.5526915848,34179.7476046612
4080,23831,23962.6040430814,30519.6698357485
4083,33444,33016.2193959328,40255.0473364268
4088,38280,37969.4157731042,45021.3441088387
4092,29883,29488.0102805636,34847.5023787509
4094,30927,30965.4987718112,35603.9664289764
4097,25520,25745.530900197,28892.4632370618
4098,29779,29456.9609425567,34337.7383701872
4105,34827,34881.9143219928,39443.724235337
4109,34250,34194.1147447823,40043.3731829929
4113,26295,26361.8113711441,31399.0268734962
4115,26331,26264.4469003364,31345.5350061113
4137,23052,23035.8240207361,26762.2519322196
4138,31853,31922.6000855263,38058.366138689
4141,34667,34608.4952216995,38411.0405957785
4151,28717,28779.0899425739,34640.310798811
4153,27918,28008.000201952,32206.6393821403
4155,32386,32677.3384164683,33983.6652502139
4156,28436,28285.3352250266,34340.8503656274
4159,31782,31880.7700330809,38200.3587642985
4165,28592,28588.2067885779,36174.2914868431
4170,31219,31239.7377587677,35676.9719120454
4171,33734,33666.0638435018,39619.3109594312
4174,25423,25649.5190361416,30543.8789054918
4176,25451,25224.0135635361,30321.9805655941
4186,28324,28440.847355814,32338.2455530889
4194,28644,28522.5241039056,34874.5698367724
4196,30086,30190.9285320738,36454.5760895332
4198,23459,23324.5268048152,28897.8504196549
4206,29953,29929.0756548816,37890.5884751626
4208,36862,36944.5147564404,41856.6828346766
4211,28785,28723.2396998867,35837.6566402638
4215,32371,32594.0101863746,37313.1489454706
4218,27663,27451.2186671941,30911.2806059113
4220,34604,34361.429406202,40645.5128927946
4223,29671,29523.0404456715,34049.0598003668
4246,27740,27884.4047167685,31785.2646122926
4247,29934,30136.7423400204,34815.7547109973
4259,27707,27488.6599974228,33579.4937894282
4260,29750,29498.2131895743,34491.6673968855
4288,30107,30094.8133379438,34720.4685075262
4294,34152,34109.4919281823,41275.4272270739
4299,31271,31587.8373555036,36333.8956140988
4305,34006,33893.4549227347,38887.7815212713
4311,33622,33660.8104225595,38013.8083944564
4319,27567,27705.4902233739,35370.2459364826
4328,29227,29345.9666583041,33878.9407178916
4329,30017,30229.7438662553,34010.7248373758
4331,31755,31689.242917251,37119.3541914393
4334,35234,35521.8171810785,40496.7508355858
4336,27463,27495.4607616184,31629.4246583371
4341,24253,24669.3510157004,29488.7881058767
4344,31298,31199.9905104804,36535.1997295851
4355,27305,27452.249823387,31712.9064235079
4356,40063,40511.6681771371,48007.4305541132
4368,22071,22097.9736201692,26738.013612441
4370,30914,30895.2929906041,37153.9220002712
4379,30596,30516.1090335768,36954.5790216151
4380,33174,32995.0273315871,40339.9986478317
4383,27937,27959.0135520514,34252.6093410637
4384,30760,30805.0749588689,35314.3352401086
4388,26246,26222.2233733855,33534.3697617306
4389,29757,29837.70498341,36330.5779362015
4393,25450,25567.7223768515,29337.2145282821
4396,26559,26572.1203904181,35748.9986690886
4401,25885,25809.7309640471,30274.1188807108
4402,32942,32805.6168007381,37950.3992087193
4403,28742,29045.0448092357,32706.5626380729
4404,26820,26471.5128691281,30119.0699465989
4408,39134,39004.465260756,45800.0096472876
4409,26491,26522.2057117132,32445.7576304208
4417,31696,31372.9870656992,36914.4491936371
4420,30179,30224.375096047,36426.3881137884
4432,27909,27830.0888463196,31207.7221468464
4433,34200,34234.3763946034,38077.42762359
4436,32491,32437.8366650621,38463.9126577963
4439,29392,29672.5696598335,38055.2262157776
4442,34300,34067.5946986014,40910.7329175844
4451,30484,30286.2705427283,33718.917905832
4453,27733,27436.8340265876,33220.4842415196
4459,27596,27498.4804981222,35375.6204354557
4470,35104,34801.8139306284,42434.0440007549
4479,30083,30060.174734052,35652.0646423992
4482,33807,34183.3367475203,38708.7267558953
4485,35051,35264.3660902055,44317.8037174972
4491,28253,28139.5749508485,32305.2819572804
4492,27353,27316.6480955759,33656.0232150311
4498,28484,28854.2390544611,35779.7295169213
4499,29408,29504.5192693259,35708.775045644
4505,28433,28457.4790132844,32974.0712880422
4509,38559,38505.4035102001,44638.1545617664
4512,32951,33107.3104783439,38981.0553979369
4514,26417,26227.0090728954,28804.0149354316
4525,27914,27726.5336988533,32489.380987453
4537,26775,26664.0808567296,33959.9940647936
4540,30837,30750.5023690209,34325.7227093325
4543,24127,24201.734886627,28131.2360918413
4553,33620,33885.3196360061,37855.1191213794
4556,26687,26878.0097155907,34123.1932176753
4562,29080,29034.7408795112,33535.2657237814
4563,30343,30223.5958460367,34410.4983935206
4572,30131,30159.7038075549,34414.2127233518
4573,24587,24665.8973754462,30612.5446044758
4575,30653,30386.0565476803,35250.8237788681
4576,29177,29232.8899222822,36603.35906362
4579,35179,35072.3946210795,39787.2103750685
4583,32097,32132.5606014224,38498.7259952779
4594,27247,27227.2639850647,32840.5914936792
4598,33556,33730.2760850132,41167.2158776141
4601,30515,30438.1275905345,36928.6363681466
4606,25866,26108.5182152472,32204.4172476443
4607,29608,29729.2058861994,37830.1553510489
4610,28967,28879.2921748957,33906.7883713491
4617,28495,28625.9002516786,34657.1348801226
4618,27320,27353.1074317216,32611.682361506
4621,28937,29118.8703394708,33659.5715444788
4622,27348,27366.2610983362,33759.5378966467
4627,34625,34862.8265881195,40722.6541942866
4629,35692,35768.6488541862,46896.0243622562
4632,23600,23810.3293675515,29379.3570953822
4636,32247,32653.0170109088,38683.1494444282
4640,29893,30319.9318248201,35040.9183565805
4641,29123,28877.0966138968,31185.0226654234
4642,32544,32792.2597835677,37923.1902182283
4643,22926,22879.573409764,27994.978006877
4645,32505,32713.9204905494,40940.1556706629
4648,31467,31316.0221654609,37204.3566186448
4651,26680,26646.613479834,32588.4077602299
4654,29442,29473.6020329718,35161.572076462
4655,29413,29535.3709978317,34320.1817282523
4659,27347,27283.3414956766,33178.6819129252
4668,35778,35792.3787227373,43369.5524084674
4669,31716,31944.8075849358,39616.1387122784
4672,32203,31906.0000898536,37076.1012917381
4676,27505,27364.9342225546,32890.4664807594
4677,32303,32486.7334700698,40054.7087193629
4679,27774,27745.655063036,30497.1901739073
4682,26409,26368.6727657047,29072.6158840767
4684,31921,32104.7121025272,33479.0925553849
4687,32777,32935.7294579975,38196.4409279535
4689,31462,31467.101142675,38428.8627319794
4694,36632,36469.2641314674,46209.2001473103
4703,34063,33880.2509365808,39592.1575575285
4705,28275,28206.1124395717,34586.7446680127
4708,31067,31070.657225484,35865.4274368862
4710,26580,26383.4071030286,29818.3968796853
4724,30174,30197.4593966724,34863.6755020218
4735,25813,25750.2670107181,31631.4526528427
4737,25893,25944.0294386103,30418.7835327123
4743,30526,30322.2560351967,33988.6307631839
4750,21860,21896.1085745351,28138.2100957107
4756,27463,27598.1365493144,33746.6947344993
4766,32787,32894.8443102762,38350.3605094426
4770,26703,26767.8672225185,33549.3439589583
4780,28637,28947.1317131815,34009.7612982847
4785,29029,28817.5495227169,29800.6291403364
4790,28585,28567.2851818695,35304.8378151459
4805,27637,27882.4799107104,33937.8349678202
4810,38543,38673.2940218885,45334.790727363
4812,31829,31560.3343839728,36019.4974107891
4816,30947,30934.2303245072,35107.4277585854
4819,24818,24508.1685501837,29395.2219746931
4821,34791,35004.3973941411,39096.7991065447
4833,31906,31595.39193137,38334.9636546082
4835,25125,25168.4145194237,31008.5698753431
4846,28915,28677.2892345625,34813.2319970993
4851,28288,28197.6057228506,34579.867802838
4852,31597,31634.3896678686,37027.0626181667
4853,30867,30497.5921952412,36181.9804783791
4864,30974,30774.8712278044,37067.3705297238
4868,26530,26470.3469805449,32089.1445504954
4869,30378,30296.4725832166,36424.9359533364
4871,26053,26257.9296474322,30458.4897147367
4881,30930,30542.2763137241,38628.0947027506
4882,25637,25883.4005864728,31248.9380581987
4885,29365,29457.7480970969,36189.0483012848
4886,28016,27979.5902656631,33340.9584374157
4887,29464,28950.6668715588,35375.6279724742
4890,28167,28163.4166269461,32639.5052178994
4893,24645,24642.7899356696,29931.18364019
4897,29519,29496.6048367196,34326.7182637888
4901,27538,27204.0976693127,32315.3358275469
4904,28351,28521.8748931371,31554.8071230163
4906,25509,25760.3944821805,31032.2460248265
4908,25324,25362.9548568479,32284.8002417538
4909,30230,30259.2065451201,32803.4197954376
4911,40507,40054.8990839211,44268.7841067008
4915,30717,30719.5904109023,35917.6504972971
4927,28742,28878.2926718151,32439.5337656685
4928,30106,30126.8365928163,35952.4789289148
4931,25751,26132.5745334732,31076.5793087059
4948,25842,26151.7339856576,29778.4544088924
4956,32685,32666.765777956,38990.8800732723
4960,35018,34860.4259113135,42407.5931171052
4963,31544,31770.3233568858,38093.7798757724
4967,33259,33394.6008429288,37559.2164957832
4972,35363,35238.1249247538,37751.3433542638
4973,29241,29426.8560237818,34118.8482861094
4976,28803,28754.9101231774,33672.9913196093
4978,24709,25084.8219564105,27890.6485426465
4979,28736,28786.1975150363,34246.4112773132
4981,23584,23680.5518026858,28078.2141033912
4983,31452,31161.7478812015,35962.6386196356
4985,27104,27004.0651381966,31582.1004961757
4986,34552,34572.1289931227,41003.3329238361
4992,29774,29880.3148005474,37815.1390336807
4994,36159,36116.1068631512,42600.4746652999
4997,28284,28366.6463068621,33594.9525347317
4999,33504,33608.0751482419,38928.5575399741
5000,28807,28689.0774763644,34873.7472604361
5002,28099,28050.1251837543,34514.4958294484
5008,29874,29981.7999988033,36045.524986235
5026,30939,30798.2406832383,38036.2012734139
5028,30870,30605.1035301305,37605.5631882548
5029,29977,29741.256075084,35988.6240407132
5036,28377,28315.9794908019,32466.4267090775
5040,25479,25598.6173152673,30392.7628385555
5046,29043,29055.619337473,33999.564708988
5051,36927,36867.0757485758,40903.4652501593
5057,31770,31911.5181210531,38520.7855438753
5061,31972,31872.5074447759,37555.8466611525
5062,27245,27492.150192157,31493.2577976206
5069,31809,31738.5908055281,37865.7308379898
5077,29212,29183.7914591243,34444.4250767031
5079,37693,37632.1864827801,46218.6367973706
5084,35472,35417.2491813622,42019.0860442982
5085,28091,28238.0924780093,34171.3310783394
5091,30303,30153.5747214946,36434.4445095423
5093,29543,29607.0719078633,35201.5741164299
5097,26023,26236.418695439,29377.6630463728
5101,35393,35246.2696568004,42797.4084980317
5106,27575,27440.6440596418,31605.7070829142
5107,27743,27779.1482983468,33083.0446309396
5115,29594,29639.0377672122,34735.6319326346
5117,28664,28492.7021918893,33540.876867653
5125,31620,31412.3930364484,35874.4037930314
5126,30154,30501.8755921939,37926.4396990968
5131,32073,31864.0372633756,36442.8126890113
5133,31094,31111.358812104,34946.6853716875
5143,28867,28991.01212128,35739.3897774611
5145,31313,31118.2474836442,37435.0387761746
5148,27782,27599.5318621374,33842.1683058426
5153,35072,35443.9526444059,40268.5550578739
