"event_date","median","lo95","hi95"
2024-12-01,77.8791788745685,32.5767099346586,194.400402371887
2024-12-02,55.5930283623102,24.6678143540589,127.455562052965
2024-12-03,55.5050838931501,24.5737484572654,127.032494923153
2024-12-04,55.5344653661949,24.6179892926061,126.629264730451
2024-12-05,55.4999070593191,24.652175926603,128.749006107913
2024-12-06,55.6570966280331,24.2472284794996,125.526664294621
2024-12-07,77.8618449940547,32.5673301925908,194.242844215786
2024-12-08,77.5316163246542,32.0572631300718,192.69997473703
2024-12-09,55.481159608738,24.4683017615839,125.594754547108
2024-12-10,55.3812436013504,24.6368882658249,127.737668223795
2024-12-11,55.6594173797271,24.7938784074041,127.599762613312
2024-12-12,55.6517388147276,24.7550491906353,124.49279613688
2024-12-13,55.6653991353138,24.7397487677099,125.333652839938
2024-12-14,78.0261459799604,32.5014574766717,193.84900378412
2024-12-15,83.0071359477122,36.4125348756538,197.054339716722
2024-12-16,59.1395189803848,26.1206123595658,144.050535882904
2024-12-17,58.989173401312,25.9908546402835,144.888808670679
2024-12-18,58.7045996560104,26.1250068394517,143.742055601874
2024-12-19,59.114043427845,26.1346329482081,143.906495309868
2024-12-20,59.0624885578395,26.2022895649471,143.233824077412
2024-12-21,82.6459352503526,36.703534984916,197.422866197705
2024-12-22,82.7285863947917,36.9489648331254,197.662696615387
2024-12-23,58.8847229063711,26.2844013452205,143.432680291586
2024-12-24,58.7113135589795,26.2985803671253,145.577355436827
2024-12-25,58.7027415023741,26.1063373708832,145.308908608852
2024-12-26,58.733212048783,26.0115646259113,144.263610524339
2024-12-27,58.7694402142734,26.3385882703299,143.446003476129
2024-12-28,83.1508766565291,37.2698326883023,199.472558086822
2024-12-29,52.8879752219172,21.8318217314956,126.643550775576
2024-12-30,37.8372113222784,16.1100759940577,87.2278441004127
2024-12-31,83.1840631597109,32.1522898934956,219.801389638121
2025-01-01,80.2648680585843,30.90568303458,209.095017223705
2025-01-02,36.5054145971349,15.499879476144,85.1274535803739
2025-01-03,36.5800654437702,15.3903290354594,85.3450226027241
2025-01-04,51.0274507233493,21.1664822224195,122.628214998906
2025-01-05,51.145286272346,20.9649754902739,123.704587029593
2025-01-06,36.4889346443782,15.4996606302609,85.3724827420897
2025-01-07,36.6125204883475,15.3958580063885,85.8365085444075
2025-01-08,36.7267907051776,15.3772100864522,84.9409001270517
2025-01-09,36.6304182165722,15.669934049833,85.0001127724074
2025-01-10,36.4250155533927,15.5928916950592,85.1847908466501
2025-01-11,50.9168105573448,21.3265416175677,121.314586279152
2025-01-12,60.4702469782606,25.3932615059606,144.443955266346
2025-01-13,43.1127589499772,18.9563334741925,101.6088055582
2025-01-14,42.9466452428086,18.7291549652232,101.505524491638
2025-01-15,43.0540024903434,19.0366391828363,101.65246109769
2025-01-16,42.8399092705094,18.7655144352585,101.663300866066
2025-01-17,42.9222988415143,18.7862934467452,102.536337886307
2025-01-18,59.9740363096123,25.2354488867353,144.431006325314
2025-01-19,60.1751010896397,25.1475239939423,146.907609565602
2025-01-20,42.9628733711377,19.1177199126255,102.212399251593
2025-01-21,42.7828849701013,18.4212710388521,102.367121771866
2025-01-22,43.091296237594,18.7407283582788,102.700311605844
2025-01-23,42.96413307748,18.7898213458963,101.723193212623
2025-01-24,42.802539280394,19.0051962562877,101.312569086138
2025-01-25,59.945690267445,25.2758575783586,146.59698369248
2025-01-26,31.5891284908647,11.0788226300692,88.7213996542405
2025-01-27,22.3857015206727,8.30224716513529,60.3746732718805
2025-01-28,22.5509823125369,8.3402179045187,60.1689666223621
2025-01-29,22.4620495403208,8.33391916851863,60.4114518016885
2025-01-30,22.3835097767723,8.42248771661456,60.3465765615834
2025-01-31,22.4669972987389,8.15929992538046,60.1167745185409
2025-02-01,30.4488566462529,10.6667615683581,85.2810442486165
2025-02-02,30.4410416694581,10.7022114275454,85.1968695874318
2025-02-03,21.7140875747914,7.9173245861227,57.6257627731467
2025-02-04,21.633063444354,8.09356078150172,58.8745090667436
2025-02-05,21.6425991969741,8.02034068208452,58.596911402249
2025-02-06,21.7901604686423,8.00803549767171,59.0685174666563
2025-02-07,21.6729943334318,7.79133797710776,58.3878806563349
2025-02-08,47.6672065039259,15.0848378627974,147.461481507156
2025-02-09,24.3930886696116,7.47758901545808,71.5666974589146
2025-02-10,17.4501548152065,5.60882257194008,49.2578250150561
2025-02-11,17.3997524824902,5.61700004490076,49.1989810791308
2025-02-12,17.3659024901368,5.60276868293275,49.3351899046034
2025-02-13,17.4078711040798,5.64445646000749,49.0388680812382
2025-02-14,17.4593372113042,5.74913386288638,49.4707292390733
2025-02-15,24.3606826522592,7.42390096674937,71.1491778030936
2025-02-16,24.4496041647878,7.4688323037458,72.4423576068184
2025-02-17,17.4154541752509,5.66767694547387,49.0880353348408
2025-02-18,17.3074496288937,5.61095268923519,48.8252183640096
2025-02-19,17.3627442391944,5.63671818408513,49.2420170358054
2025-02-20,17.3098246415452,5.66170451642541,49.1275531303662
2025-02-21,17.4346440780296,5.63965609167109,49.0433653645331
2025-02-22,24.2553023856822,7.56994557013738,70.8616877250415
2025-02-23,21.8670636572983,5.47698073124289,63.7326894425947
2025-02-24,15.6425472165601,4.05787992349187,42.6806795882175
2025-02-25,15.6279485465479,4.12393966135481,43.657279501427
2025-02-26,15.7512971632304,4.01458284792255,42.8872965277287
2025-02-27,15.7476639559105,4.08900050054305,43.0931795769424
2025-02-28,15.6303982631354,4.11833518289156,42.662841770017
2025-03-01,18.8670075712124,4.65117849963546,56.338100206807
2025-03-02,18.9321234736131,4.73762871231645,56.3545544048677
2025-03-03,13.5180561664211,3.42696981902097,38.3688218685761
2025-03-04,13.5584906818303,3.44785755107814,37.7062637156236
2025-03-05,13.5788226266468,3.48543044713306,38.7553964511214
2025-03-06,13.6299942553866,3.50944880103044,37.5242304282129
2025-03-07,13.6267276134541,3.41714355023117,38.4635206475804
2025-03-08,19.0754965927308,4.76979274428003,55.6908114202977
2025-03-09,34.8955670426318,11.2359089174694,88.5371025500102
2025-03-10,25.8350998335881,8.86335672071202,64.2795106505532
2025-03-11,26.1871783645896,9.1046110537835,63.0099935986544
2025-03-12,25.239865141035,8.77442122875611,61.5737272643662
2025-03-13,25.5520573890813,8.63551273899588,63.3478631348689
2025-03-14,25.4762286135866,8.81522450057079,62.9820541654597
2025-03-15,34.9177002917808,11.0348401286121,88.3875249722811
2025-03-16,35.8998119323955,11.3509000677487,90.0537568117562
2025-03-17,25.5596301965724,8.68733427357936,62.8039189089599
2025-03-18,25.473979587487,8.89128990455576,63.3357753110119
2025-03-19,25.3126215996856,8.67431697734187,63.4807083635486
2025-03-20,24.8889877313338,8.62405955898114,61.704191187618
2025-03-21,25.308026841259,8.78063350733579,62.6174490564537
2025-03-22,36.8618164562255,11.9083873353021,92.8777325292229
2025-03-23,88.3475082134728,37.8028591539283,192.022514030366
2025-03-24,64.9979911385838,30.1338748060003,133.966630719729
2025-03-25,64.7176689507604,30.1306078623732,132.913557846828
2025-03-26,63.3381524157956,29.4357375908088,128.165232210731
2025-03-27,62.9452521178626,29.3284688776698,129.264769065236
2025-03-28,63.1053149540218,29.2527361014738,129.431090704596
2025-03-29,90.4387155949754,39.5139723364486,196.48272323027
2025-03-30,89.1052086445161,39.3315768374507,194.226682651613
2025-03-31,65.0788228724917,29.6961855699906,132.848772182464
2025-04-01,53.3241543555389,24.9789677826581,111.539212927168
2025-04-02,53.3336637569177,24.7860908645548,111.14009333097
2025-04-03,54.5734983334011,25.7784905335043,112.429597634362
2025-04-04,54.033749713013,25.0543129426447,114.213092257841
2025-04-05,77.8673394853284,33.9141069887099,167.966387703808
2025-04-06,66.5045517576274,20.6174600081271,162.597988342782
2025-04-07,47.4409757134505,15.8505155486335,108.769748461203
2025-04-08,47.1343608877068,16.1097449548649,108.882759627005
2025-04-09,48.8282182461323,16.736546113368,111.758840385478
2025-04-10,48.8785412008963,16.9070263080866,112.568416832682
2025-04-11,48.74964719625,16.4731950964431,111.661760563951
2025-04-12,69.3239372045015,22.1936210779478,164.244504070224
2025-04-13,70.6925657024227,22.6527574242995,166.996164803235
2025-04-14,48.9606843287443,16.7287210112786,111.081791182741
2025-04-15,48.7783089661567,16.59150261563,111.618695384093
2025-04-16,48.6358149996819,16.668008237036,113.019725642596
2025-04-17,48.7838639521182,16.7879752030893,113.379645402973
2025-04-18,50.9799969343744,17.3747217347271,113.633878526637
2025-04-19,67.746872202038,21.406985934652,161.755972649339
2025-04-20,232.226283450531,99.7931372417536,514.162498105102
2025-04-21,164.15340820384,78.2002493315536,341.827175012725
2025-04-22,165.704681745268,77.4744507056667,337.211134192664
2025-04-23,167.524202587547,80.0647164437909,337.932874469284
2025-04-24,170.452505196234,79.7490077415118,344.19848329291
2025-04-25,170.377573714207,79.3987358719752,344.704082623904
2025-04-26,233.800134981426,99.3225611453635,510.611175405116
2025-04-27,233.169577279408,98.764693500417,517.446708832412
2025-04-28,170.381129339354,80.3899145877785,340.713739051869
2025-04-29,170.009707706849,79.4811421408839,348.068427081442
2025-04-30,168.501813663878,78.5678815047751,341.954940619162
2025-05-01,153.232134450638,70.0015875513075,314.199634962806
2025-05-02,138.087443675905,62.1281872241266,292.930379373738
2025-05-03,189.516105949317,76.4353047838045,423.76757587008
2025-05-04,117.486256704015,53.4911978319887,271.218909430963
2025-05-05,82.7006482479333,38.1323724023767,193.56754534471
2025-05-06,86.5509154467199,39.8926862309008,202.716299149289
2025-05-07,83.6129092402942,38.1397974248629,195.517575344854
2025-05-08,83.6016560608776,38.3179926266664,196.019868650933
2025-05-09,83.7383956686977,38.356547510378,196.419522121524
2025-05-10,119.56585827973,54.7692639045123,275.131439804466
2025-05-11,120.593599551862,54.5867194589373,277.040978322428
2025-05-12,83.9000895685866,37.697898519257,193.689849179354
2025-05-13,82.3765491605295,37.6051007515633,194.013049157693
2025-05-14,81.744743049536,37.0177984162187,191.287782116395
2025-05-15,88.4368060725591,41.0091886269932,203.379371270198
2025-05-16,83.7344281334488,38.2688336238712,194.150445451753
2025-05-17,115.917672468404,51.730916049192,268.737690789626
2025-05-18,120.144864885575,35.7473831081574,292.776018406617
2025-05-19,84.0525647202128,26.8473843783444,196.514437140175
2025-05-20,84.7986911921288,27.2196579021016,197.369752306199
2025-05-21,87.1854340013589,27.9317667733362,199.991416407399
2025-05-22,92.3646061987807,28.7736101420538,209.573943869573
2025-05-23,87.1425615398602,26.9002117382765,202.681335897965
2025-05-24,194.050050085064,55.2259821713585,494.703593496101
2025-05-25,192.685732103793,55.3565983858499,501.529916277502
2025-05-26,189.356913009634,53.6764622533261,503.155364672798
2025-05-27,86.6538248538167,27.5931678604405,203.20301100588
2025-05-28,87.1657693216733,27.0167040231081,201.663221067726
2025-05-29,85.2249541436154,27.3210613343024,199.883829536972
2025-05-30,87.2586187626097,27.7891558780262,202.001455633686
2025-05-31,118.288088456737,34.5625606900062,294.141704777403
2025-06-01,85.1312419567024,25.526604604583,214.476143238177
2025-06-02,60.6656403375725,19.4927731113184,146.267725517525
2025-06-03,62.5346369491599,20.2051994405247,150.776737606697
2025-06-04,61.2265957424143,19.9756696052637,147.609300951437
2025-06-05,62.4655149810904,20.1980354439505,151.813124460524
2025-06-06,62.1364463394252,20.3099247555937,149.162208341194
2025-06-07,89.8719441348204,27.1152185648624,222.426654936113
2025-06-08,88.3746498280733,26.4235895914314,220.347895110062
2025-06-09,61.1106892833643,19.6847453020805,145.383152222933
2025-06-10,62.7733919658033,20.7991979972516,150.141130249091
2025-06-11,62.7616971819083,20.3538461317046,150.322584417376
2025-06-12,63.4795003916148,20.4669060689497,150.347200736669
2025-06-13,62.8217612306181,20.4780220325364,149.802917241923
2025-06-14,89.5779177373216,27.0748560086971,222.633169254836
2025-06-15,441.944836792938,151.090255145862,1222.7480287322
2025-06-16,203.290972769372,80.2833844474905,474.839967494197
2025-06-17,201.641892778442,79.9184449517877,466.863327198039
2025-06-18,203.352324002912,80.7680146937664,471.835588989339
2025-06-19,443.809611693667,149.357787103879,1237.91618371504
2025-06-20,202.676403016024,79.0185272493543,474.139575965406
2025-06-21,281.714335899113,104.583284438527,679.173532990643
2025-06-22,292.111990027981,107.130342764999,695.857865082265
2025-06-23,206.161430087421,81.9879101804343,465.769363249021
2025-06-24,210.507650698821,84.5080503734288,477.022709871531
2025-06-25,201.781355165017,81.9973150346974,476.346887217835
2025-06-26,203.746310120057,80.1774549496467,475.918414713533
2025-06-27,204.158866879945,79.2532750737514,475.192995318857
2025-06-28,296.919499513864,108.95757668832,701.832743670039
2025-06-29,565.755958561895,199.049019086754,1432.6968706185
2025-06-30,407.089000836575,150.717571468836,1019.32345965284
2025-07-01,353.524754768298,133.851414953861,887.278946579465
2025-07-02,362.54756128735,136.564942065042,909.938596308497
2025-07-03,373.343497031958,143.514018222168,907.074175290094
2025-07-04,798.424462988089,250.054309753741,2276.40778371329
2025-07-05,517.536424056483,186.519240584937,1303.74110894647
2025-07-06,510.172111600852,186.149305062131,1275.0650799608
2025-07-07,357.308043930055,135.872928642319,873.94575721702
2025-07-08,364.666466576962,136.085093767106,909.605505985941
2025-07-09,364.289296288615,137.954486174793,888.49538287828
2025-07-10,372.123527562749,142.845754234363,900.856107718935
2025-07-11,360.304723892541,137.739819858117,900.901161076198
2025-07-12,505.408994440121,179.911243882791,1274.28480592354
2025-07-13,620.471838931877,231.223831014568,1504.2376595628
2025-07-14,443.520587411864,180.385926157739,1003.46294012719
2025-07-15,447.473543509906,180.423075533738,1001.44020155906
2025-07-16,452.363146803318,184.110620033137,1014.07931013097
2025-07-17,456.596526831774,186.791642647419,1028.63975174169
2025-07-18,455.682489617524,185.044281856961,1041.14306623943
2025-07-19,649.249767630738,238.006294515873,1551.55062372861
2025-07-20,662.160143951088,249.717028047211,1567.08576050784
2025-07-21,472.055556119982,195.501807152727,1041.56360424115
2025-07-22,455.057545447948,183.921098855049,1030.14028627621
2025-07-23,456.961952914685,184.967976152141,1029.08861026842
2025-07-24,462.560843006366,192.952899177447,1042.28278597812
2025-07-25,467.080624799665,192.039727052065,1051.33397396125
2025-07-26,658.834349663513,244.792788737447,1563.76655767429
2025-07-27,740.496865775012,311.974977243118,1629.34771855152
2025-07-28,516.398389235339,238.903003438338,1086.87270981995
2025-07-29,522.08643991027,245.204996071705,1091.93225037602
2025-07-30,514.149059636789,236.43702047285,1089.41866247888
2025-07-31,516.027847956651,238.495426006105,1075.10983676311
2025-08-01,387.230611664496,177.325141019075,818.927986962826
2025-08-02,532.517339931702,226.958224679066,1225.31765348504
2025-08-03,523.26195593127,221.097687849012,1193.85412753805
2025-08-04,377.921960448168,170.882647416596,817.113729372732
2025-08-05,374.209861673987,167.857142378287,802.409662593497
2025-08-06,368.073210284745,164.487313287011,788.14582971119
2025-08-07,373.087925061954,169.505749011633,803.304951408437
2025-08-08,375.134763790447,170.512336767668,807.998139424208
2025-08-09,527.077057309903,223.478639770416,1210.95491482213
2025-08-10,361.671462756737,139.90049686214,919.845502078124
2025-08-11,254.011443958019,103.667150600599,613.595633037662
2025-08-12,261.029468916432,105.376307308553,642.40181525679
2025-08-13,260.32161887828,107.427934532432,632.798830458158
2025-08-14,263.49959280641,109.732083676673,644.35619377474
2025-08-15,252.051654428162,104.052003486614,618.775900738819
2025-08-16,361.27134129038,138.669086195241,922.619818760031
2025-08-17,366.286493909374,139.209681634869,925.596170582597
2025-08-18,259.605069611313,105.215434906509,633.661526653977
2025-08-19,274.825257661409,112.546318891754,661.75567190983
2025-08-20,269.018956162132,110.188167220252,659.313713658806
2025-08-21,260.129503130506,107.029174781756,640.161374829208
2025-08-22,269.117346698769,112.135906735658,656.506616514632
2025-08-23,370.930818786908,140.80231879743,960.102694158802
2025-08-24,431.177661264729,150.863904908912,1043.95983581281
2025-08-25,306.192366513166,116.394623176057,697.240663269886
2025-08-26,308.952850875546,117.232761285973,702.252352533461
2025-08-27,308.544980590228,118.303365301945,691.601365184471
2025-08-28,310.315920627725,119.095043384492,705.878653308747
2025-08-29,311.259296014527,119.409009074893,715.288041846466
2025-08-30,451.236571454901,158.935748021404,1095.9440713409
2025-08-31,445.031433231912,156.071022274298,1080.7825985429
2025-09-01,437.313487638334,115.116297296996,1356.44901685132
2025-09-02,200.386102999604,59.1409734663514,522.904338287548
2025-09-03,198.564296977087,56.9844611470881,515.084214728373
2025-09-04,198.044924698485,57.6586462833961,507.6559553145
2025-09-05,200.254257638646,58.7163243206593,517.400456385657
2025-09-06,281.657563533598,77.3611954096014,785.607753274981
2025-09-07,192.451500547339,52.0837797188516,562.928748352689
2025-09-08,139.005267808329,38.4695406224971,378.27136099576
2025-09-09,138.39920699875,39.0688717389601,380.960192938064
2025-09-10,137.972586277336,38.2907492282935,380.073925189587
2025-09-11,137.042697364064,38.7788339788228,378.233605202279
2025-09-12,138.472249574057,40.0243555784125,375.318140669541
2025-09-13,191.234676873765,51.2648576790738,560.952092765701
2025-09-14,188.102649238821,50.2621772358128,550.171539281246
2025-09-15,136.592643422743,38.0955983076395,370.435666545263
