"draw","C_sum","C_expected_sum","E_sum"
3243,56797,56954.1854028836,17542.4119948771
3247,42087,41955.2219201015,11826.0582047254
3249,66300,66597.7422161091,16697.1457737333
3263,37225,37144.7513742955,14506.506539076
3264,52144,51836.7921922692,16836.6606424032
3267,43697,43767.2088668085,17445.6102612724
3269,40785,40932.5331889347,13742.7586889307
3274,58171,57922.6750400052,16825.3562724921
3287,61552,61520.1549864629,20720.5299882113
3289,49934,49699.6197921858,18017.304402201
3295,56515,56317.5905231197,18565.0604058084
3297,50495,50665.3122099219,15666.2318374242
3308,65670,65515.0592827341,18748.9254299783
3311,56682,56847.4865491011,20766.7943000046
3320,49417,49328.3160127813,14189.2770378408
3325,38810,38694.4716343435,12464.7800805737
3327,47229,47136.6571730549,14865.4914753775
3332,38303,38568.6474680873,11930.4483356542
3334,55503,55919.4525361238,15065.3563929878
3335,57418,57491.9914839292,18424.0897788238
3340,47212,46871.4072082066,13872.6277635241
3342,47432,47036.746295364,15447.767075337
3345,44511,44199.7150933044,12582.0827059894
3358,52284,52517.4800856412,15981.889180069
3365,49168,48948.2364923774,14912.0260601631
3376,41383,41225.9156659149,12873.2168290202
3377,61283,61177.1813592454,17068.0746434994
3380,53906,53657.7003080174,17145.2629455674
3382,47380,47010.6781752271,13546.2294938085
3383,41659,41401.84670922,16539.293175512
3384,54072,53841.104411326,18644.8116254171
3388,47900,48177.8123090942,18263.2905143862
3391,58706,58476.4180836467,15670.8614724647
3397,44562,44609.7935997667,15654.2485028523
3398,51592,51799.8048682576,15688.1493830995
3401,45519,45243.9632960499,14084.6631474469
3403,46009,45765.2790996001,16292.4396358224
3408,62006,62027.3730261838,16205.5281401518
3417,57062,57334.4724143012,16735.4690263103
3422,43386,43504.6324583684,14798.6637420366
3423,59142,58966.6305506809,19216.0301978283
3428,68302,68319.6820567213,16907.4873397015
3429,50569,50468.8354035356,14265.248597688
3435,75540,75969.5253189421,18531.1698239974
3437,50050,50031.627313241,15784.4741390267
3441,37475,37568.9949789309,12584.0989729869
3444,51028,50817.2386239866,15594.6176681924
3445,38401,38252.2627466052,12626.1739906186
3449,46439,46458.7100914756,12421.3646863564
3450,56952,56563.5726149345,19077.1347855555
3451,63785,63625.0315906295,18673.6589807683
3463,53794,53386.7383538588,17404.1184585669
3471,54569,54525.1866316978,16824.964983324
3476,42352,42060.1334832802,13759.2150127245
3479,45519,45854.4244723418,12921.3545517308
3481,57787,58041.1862883062,17988.8668167577
3484,47833,47683.9531456911,15017.3736358264
3487,61453,61581.2500619019,18647.4658065415
3489,50747,50591.146923946,19564.8080307004
3494,48995,49133.3954723734,17851.2135676483
3496,42970,43043.3986350608,12675.5840893366
3497,51949,52038.4215488154,16282.0516373784
3502,47170,46906.8253366742,17939.0013918643
3504,64714,64462.060309141,21059.357459344
3512,50681,50895.0892461819,15428.5023906237
3515,42601,42679.5779610951,14789.6915568426
3517,33126,33438.055611162,12077.4668741697
3528,43235,43398.2222619281,14874.7727167717
3534,36718,36791.208691448,14473.5540887367
3544,47587,48114.7617060901,16336.2190644647
3546,63827,63392.6467124406,23096.8024606976
3558,41033,41081.8059505712,14624.5458887167
3564,49430,49442.9046129611,15173.0322564786
3567,68572,68882.5654516235,18366.370548962
3577,51562,51594.9982802293,16316.8037807853
3579,83508,83360.5007821312,22449.9383302164
3585,36912,37100.4567227526,14141.7642644093
3590,65594,65653.6814976805,19063.4789156182
3592,41782,41397.8479252607,15621.2639369705
3598,31929,32178.2799164039,13028.5022820035
3608,67545,67607.0847079977,16864.3333507309
3609,70733,70520.2770622632,21665.8957606951
3621,35360,35590.6519887403,13543.611448662
3632,46283,46276.0304711952,15863.7441758437
3637,46168,46505.3866144618,15022.6436117731
3651,68999,68959.2211957258,19985.5073954478
3656,38042,38123.4966873287,13076.6715935632
3659,58780,58989.550389802,16769.2190993252
3667,58209,58424.5951067071,17015.9991355418
3680,42375,42294.0307656918,17485.9358196601
3695,49672,49787.5566265653,16752.8500464499
3696,40039,39872.7587037966,13638.3766295231
3698,59269,59446.2776219774,18196.8043507128
3701,43776,43384.1849218772,13915.9522960919
3703,54377,54133.8604595824,20154.7199323269
3712,39446,39366.6984600221,13062.7475691753
3721,66397,66352.0890053649,19858.5311504948
3722,45280,45055.5239536848,16265.8641954903
3726,39169,39256.4771095887,15190.5780131381
3727,45582,45519.9575553273,12979.1418835486
3731,72062,72207.2159083355,18175.1473242213
3732,47644,47247.0551498017,14829.2912914972
3735,39440,39779.8268184949,16927.6453593088
3736,35926,35794.2744355834,12921.1237180173
3739,29416,29621.6162552947,12311.6752489521
3743,40203,40128.6021349135,12842.0886536867
3744,72688,72902.5846321546,22609.8078422749
3746,36831,36578.0235191425,12839.4599712305
3748,46169,46013.625324607,15686.7131653817
3751,63760,64116.666955867,16509.0008391106
3760,56169,55848.1880311351,15651.5519416727
3764,46088,46412.8471275189,15685.9839959767
3765,44238,44115.1491898302,13719.6361352814
3769,56294,56137.5155257129,17677.9156012017
3770,50541,51074.2674669514,17085.5923871168
3773,37618,37577.416340912,14512.7584004465
3774,54882,54507.4885040058,16587.4818874715
3780,46276,46351.08206777,15313.8965447535
3784,43804,43622.7372241135,14015.619817746
3788,33292,33018.0581185653,12130.3209621943
3791,59440,59341.6818976622,17919.5879913105
3793,58549,58668.2139130546,18278.0126783518
3796,66967,66620.4252776827,19627.6375147602
3800,46624,46070.25435646,15283.2191788878
3804,36758,36935.1828121501,12731.8485068012
3808,41733,41403.8370596329,11975.2631346183
3817,45550,45555.6659479343,15068.5107995249
3818,39529,39420.3294410395,11977.630667957
3830,49959,49826.4178126525,15960.3715280691
3839,32110,32073.8431732631,15816.1637050555
3844,58861,59145.4778857577,18250.8983136597
3852,43963,43712.1468562015,12928.5716304392
3855,49212,49515.1474566198,16683.8895869496
3857,51106,51031.0837825379,21388.8842926019
3860,52024,52386.3164064919,16831.2158086397
3868,51384,51413.8274685966,18404.7111480341
3871,57488,57356.828837259,13942.9569417066
3878,53797,53845.4583779094,16528.602027769
3882,56543,56616.9604969306,17078.4710113178
3888,45376,45337.2858084337,14243.4551328973
3892,43585,43847.9878416709,13526.4169788486
3895,62107,62013.5695624945,19078.7462199867
3896,46254,46860.6297413312,15104.7857535168
3899,42878,42805.3828219621,13569.716844573
3902,72664,72887.6047469639,17320.4046412022
3906,44609,44711.7206376035,15660.4222817036
3917,79718,80327.7578645002,24059.5929206548
3921,43645,43849.1564507438,14925.9009805051
3939,49453,49642.5401471791,16607.3520440196
3940,34011,33964.4773300475,12601.4303324989
3955,61132,60927.0703965041,17673.5771592261
3964,41104,40761.8583933195,14077.3203635151
3969,48682,48727.0460255843,17405.337604025
3972,44519,44489.9786699078,12247.0524709637
3993,44983,44894.2967868287,17043.9050553063
3996,55413,55446.4434522888,16840.1688341277
4002,39795,39913.8105880543,11619.1329484281
4013,40235,40102.056958697,14808.5452236136
4019,47490,47662.801069608,15402.4399888294
4030,29396,29514.9185116033,12128.582832666
4037,38659,38761.6181391078,15042.065871031
4039,45976,46010.0017913942,16250.6524913868
4040,53933,54002.4068074807,18017.6036965265
4043,32543,32692.7746989752,12689.4666589287
4046,33045,33150.4962218049,10976.2357238078
4049,32592,32681.0051828633,13097.9899108752
4052,55564,55698.4661242555,17390.9723765852
4058,43387,43257.3070988742,12227.9243974578
4067,67761,67918.2218248671,19071.9677840138
4070,49788,49819.0290428811,17598.3046930358
4073,33844,34010.5921211924,14049.8162647074
4075,51535,51443.9794833654,15762.5936535843
4077,52022,51702.8013059475,14542.3776683734
4081,56726,56853.6095823201,20772.7728413517
4092,58249,58665.648270485,20313.8574118084
4093,55695,55653.6025631136,16288.9972277077
4094,63671,63772.2141679224,19419.1246498005
4096,50082,49778.0366519892,15674.8210915866
4099,48418,48366.128466391,14382.4822616573
4105,43045,43156.2076875118,17400.360248849
4138,71601,71518.9313170501,19085.0069348521
4142,41208,41111.0723882965,16537.8200973707
4147,47160,47175.4066145621,19273.2278475804
4150,57561,57781.1154726114,17740.6632526641
4153,56125,56149.3565240352,18104.0487516937
4154,41807,41627.8116369933,14719.9316635466
4156,57705,57474.1679362978,16357.9842128372
4159,55597,55391.2626936322,19543.3943556998
4163,52956,53379.7565372929,18412.3092222776
4165,51234,51246.2115976824,12882.8549559299
4179,41500,41291.7644532069,17010.9928041442
4181,47752,47709.5048486713,15174.6384448905
4188,65664,65440.5012854532,22862.3748283154
4191,33311,33344.5528292825,13435.2693673731
4193,57269,57108.7585824303,20493.5576166691
4194,59092,59291.8059782385,19497.4926484072
4196,52893,52669.8484222892,18295.755558132
4198,43523,43460.4467925462,13245.8764198354
4201,62305,62239.1569528175,16348.2694986141
4208,26413,26246.8147951059,8887.59398503893
4211,44765,44615.5049470415,15947.5266484454
4215,49346,49359.4564035558,15225.8213757419
4218,57935,58207.4928900425,14660.3120049724
4221,72657,73008.9359132784,19962.9164434466
4223,39531,39807.4993557476,13745.1437027551
4229,45267,45580.1944940605,15361.4122690062
4245,52405,52515.4427698871,15489.7410655429
4259,46716,46969.8741879251,12235.1869525279
4260,55243,55725.669136552,13775.8298334148
4261,61755,61521.1771464133,19597.3140076903
4262,62722,62662.0812480754,19760.940766337
4269,70371,70174.073069741,21168.0488547648
4270,68146,68002.8185711092,19953.3428939723
4280,49419,49154.5460064814,17267.8139748735
4281,51568,51126.5918276192,17260.6021944586
4294,69636,70017.5365256242,17490.0878893475
4299,45080,45342.4812196697,15691.8976089464
4300,58850,58991.2367475111,17688.8688629242
4304,46672,46686.3571001582,16784.6529887602
4305,47962,47656.1090259408,15124.0906182879
4308,65673,65843.9702993578,18446.8436174486
4331,42911,43319.0057052993,14094.2683113282
4347,63714,63420.3789103082,22985.282508315
4351,46596,47138.089607187,16285.7440146811
4352,59634,59901.7871540113,17100.3626367267
4359,41304,41359.7372142529,13927.5246076601
4360,50207,50075.3958613109,16407.5228151916
4368,40817,40418.2925045414,16009.306757344
4370,51997,52361.4729327428,19009.7057758029
4378,46571,46733.2667250224,14548.6985023172
4379,48287,48775.1417299968,15521.1690271898
4380,45645,45622.8987968151,15776.6258675369
4382,53626,53548.3269194433,15701.3778793195
4384,53352,53179.3195616599,18855.441602906
4399,53383,52910.7482514515,16865.0506207522
4403,65425,65893.6241629157,19802.3343861832
4404,40476,40315.2962922065,13644.1850757369
4409,41874,42023.7307919142,15878.7908396896
4431,41995,42079.7460375231,14889.8465605212
4439,48386,48461.323588351,19650.4351337257
4453,36549,36759.4652253683,14098.3167065003
4459,48034,47949.3411884993,16441.793622133
4473,43943,44144.1860826981,15160.1497674017
4482,57370,57510.789035087,18874.240657724
4484,42790,42583.370332991,15343.8703079327
4485,41533,41696.0090386798,14535.3267212281
4494,41525,41603.1838049355,12860.308942979
4517,45327,45481.2148341655,11939.549916328
4521,42577,42088.196458454,14981.5781911294
4524,53064,53119.7516583262,17943.4909344931
4525,49979,49968.250740326,17693.9285875448
4537,39953,39763.6012413621,15323.8248030324
4540,57148,57040.9806364131,17146.084590827
4548,44812,44513.4413456217,14788.1652586436
4549,36916,36935.2256852597,11236.4269681558
4553,49530,49617.266509466,16610.8098209983
4559,66847,66775.6112091954,17277.3864587857
4561,62173,61876.7743708037,22990.5006645829
4562,34953,35166.8180380068,15242.2647818854
4564,42317,41991.80351646,13303.6312375092
4575,47588,47783.4693388368,15421.6777352391
4576,84723,85038.046427162,18993.7048290893
4577,43405,43582.5737116329,15566.3483237103
4590,43094,43117.4812820585,16053.3598360909
4598,46593,46807.6549879828,15081.5299003978
4601,35358,35481.7632774839,13176.1290519066
4610,44879,44573.6455924317,14546.2703228482
4617,68002,68093.4624702566,20069.4988664538
4619,46484,46684.4711767045,14739.6364941241
4622,49001,48819.3892976762,18133.9056715181
4626,75273,74583.3883304013,20002.6050265228
4627,58432,58927.1848340917,16897.0778419485
4636,54280,53954.10432208,19856.2397903345
4637,37779,37712.6901373049,14143.5640055116
4640,53998,53856.2335966878,15635.8990883397
4641,48329,48451.6327741544,15181.2960527686
4642,35763,35354.5146656924,13763.863304684
4648,49534,49717.9042076342,18378.5543365738
4651,48496,48405.1799901169,13834.3549648833
4659,56381,56667.0728333417,14730.5918900083
4665,44996,45102.5170159341,14728.6865295237
4670,53588,53561.9667811664,16103.3673187405
4672,41770,41862.5270210633,18091.8294373589
4675,62661,62562.7248327756,18732.1976669164
4682,38238,38212.6118813221,12423.1156930246
4692,48972,49046.04347629,19580.2497299616
4694,65996,65838.3858326484,18150.7958492332
4710,60024,60216.1884232411,20351.6600844639
4727,56875,56864.5592185771,18923.617207547
4733,41417,40722.324425328,15327.0646455768
4737,56615,56276.0508536525,18658.694715944
4745,31625,31942.4806370098,12966.3452782296
4747,35851,35933.9983555438,14200.6145303671
4748,50705,50711.3676320784,15671.290102325
4751,34359,34102.539735773,12365.7531548459
4766,48741,49274.8551749425,18171.665538271
4773,38413,38338.4572042258,15098.3417712757
4774,42553,42852.9993988547,17197.8083368818
4790,35768,35839.9873139277,15901.684216297
4800,63756,63922.3105589472,17250.0672753886
4805,41981,42003.2760123688,13440.1043905376
4808,54459,54140.8632521821,15527.2055410347
4819,43685,43982.5661940452,15520.2637293285
4821,34975,34892.6677952695,12330.6888006144
4823,60901,60814.6748238965,18128.8430203779
4841,47102,47261.4480605824,16715.144433256
4845,53989,54050.221492656,19713.8492598908
4846,61831,61657.2563383247,18350.8136120138
4847,59140,59408.3674158656,15246.1967117127
4852,46350,46238.1890619029,15227.3774972224
4861,41643,41728.8471089276,11154.5224718118
4862,40279,40281.10864296,11983.2714712968
4864,74383,74085.9287757953,18859.140455975
4871,45561,45517.2199181266,16919.116257833
4882,59363,59867.1124506613,19489.250270526
4885,64214,64009.4073016994,20787.3526045952
4886,47568,47652.6008133992,14506.5890419079
4890,60009,59991.5339257734,16606.2942995845
4902,47211,47047.3183510462,15119.5745007754
4904,48395,48359.6960336345,16960.1568120952
4905,37208,37072.4949562327,12727.9648010805
4906,31337,31308.3053995487,12875.122432282
4911,53244,53262.3852885619,17166.3624048433
4915,56940,56601.0153175872,14378.57420312
4921,58998,58431.212687924,18245.2238910722
4928,47065,47148.880810596,17422.4229084281
4931,58737,58635.2884071754,19395.9752503631
4932,43756,43697.8049097189,18892.7544348669
4940,33962,34235.790279576,13874.0000914371
4954,65790,65313.8680193578,18421.5869518172
4959,47747,47902.3217195586,14162.6586812588
4961,59174,58912.8460216208,20088.3460160417
4962,58601,58474.1321609769,18788.1432328657
4963,53816,53980.2902701358,16481.8760181808
4966,33420,33486.8234060211,12157.5626636815
4969,46106,46197.6811023914,16344.8923708074
4973,45271,45560.3104629814,17628.6545321484
4978,57671,58112.4657592336,16917.6809390619
4981,52440,52380.5250159248,17856.831766757
4983,44203,43949.6163977737,14269.2016746177
4985,43032,43046.9802136427,15071.0632609176
4990,39355,39316.0619114602,14534.6184179945
4994,51680,51665.1279870096,18442.3209061137
5002,40896,41279.5065543738,13778.0275408084
5011,59369,58957.630627703,18088.3857973734
5016,43606,43428.0795468855,14958.649724047
5022,39265,39401.6962997159,16195.2313976052
5023,46913,46713.7096935205,15007.1170645463
5026,61303,61306.9805460023,17364.8047047339
5028,53936,53872.4047512952,16822.8568438467
5029,46526,46160.6188900188,15548.8105541199
5052,34327,34242.8424348711,12790.6764780735
5057,52977,53120.0349789302,16587.2827973555
5061,57408,57007.4893786616,16637.0455755608
5063,44765,45077.5326339885,13715.8521568046
5065,42467,42399.1814916728,14242.3143554574
5069,46019,46130.2177474594,15972.1932095436
5075,47829,47789.6434137786,17480.415647477
5078,44867,44709.2506052436,18449.9482288885
5083,56345,56504.2222517251,16270.5023222232
5084,62968,62814.598237266,17313.5405589296
5087,47703,47430.5135670165,16046.901675291
5096,65270,65585.7482179272,22804.1674513322
5103,56746,56462.9024964045,19413.0293357425
5105,69015,69247.0738836743,20160.6362162018
5110,51871,51785.412742839,15594.5449375033
5111,54640,54894.7250677094,16290.6119457682
5115,33175,33236.398133324,14027.2288218257
5126,37101,37155.3836715353,13465.4050120514
5128,39257,39649.7704417451,14543.009740916
5131,42757,43035.0695812421,12165.6333251163
5132,67537,67701.9227878467,20428.4222154056
5139,67284,67222.0719794922,18588.8948050373
5143,44336,44432.2613122248,12226.132028608
5145,38383,38524.7424393372,15491.4950032819
5150,36006,35945.4196217043,12140.184497144
5156,49643,49746.0932002355,18438.6632610802
5158,54780,54578.8162149252,17027.9084343682
5159,45209,45470.7429905474,14646.76887359
5160,36029,35774.9586114378,13683.8619463427
5162,45789,45723.4600206957,15993.3032579569
5165,36819,36926.7735376944,16099.300969564
5166,55596,55507.9763494701,18028.4385257867
5170,51291,51298.4631015291,14108.3598812311
5171,47800,47527.4288982134,15493.2775916807
5177,44672,44535.0569877853,16809.7847307878
5178,59620,59846.8361953631,16763.4972731749
5188,44447,44342.3048570448,16972.8988047407
5189,78335,78472.0554386317,19972.8383319149
5191,65819,66223.0458099394,17758.7761503899
5192,47308,46931.1443436579,14884.9574597338
5200,37185,37234.628490195,13227.2728691132
5203,50484,50863.6347254378,16727.1477048546
5208,54406,54332.9635205915,14763.3389762428
5210,41388,41356.1439059487,15043.2059695652
5213,63538,63519.5316159555,17111.4698245712
5221,49138,49163.0044233466,17259.8283332434
5222,57506,57334.2275979559,16609.9744300192
5226,38685,38781.881281778,19053.1436233148
5229,52606,52475.1732400469,18014.9669563478
5230,52494,52587.0941175937,18723.7442306362
5236,67956,68087.5094011358,21242.3435568479
5239,56613,56460.8244154725,16489.6138753797
5242,79863,79779.5193480938,20905.9297938436
5253,44567,44264.8719551374,14253.0477258915
5264,63380,63433.5036720032,16920.2559636636
5268,66642,66420.5429028037,17372.3930042785
5269,57588,57360.5817364773,15804.4548344808
5275,56795,56828.2358569947,17808.837897965
5277,64118,64416.1185554638,17568.2596989627
5280,44065,44185.2275137333,14815.4516309364
5288,54905,54374.6346938303,14547.1894108023
5290,60687,60295.931908071,19420.5011131064
5291,34637,34898.5188288601,11340.2264757302
5298,48637,48813.6549461117,14328.6491099719
5299,63945,63946.1482037289,16516.7803059776
5301,54688,54581.2090126244,19331.3001203416
5303,41118,41079.814285375,15237.2627996315
5304,53621,53656.354157628,15837.0212178462
5307,43377,43464.6971845484,14546.9139104933
5314,36712,36486.0453272919,13149.4799011998
5316,37434,37725.5324051619,11668.6231784575
5319,70975,71353.061007669,18453.7994613069
5322,82477,82646.2468737625,21113.5219381175
5325,31880,31930.2823900122,13791.5787738973
5327,56267,56210.9156809072,17968.9574694244
5328,43655,43636.3660483369,15935.3895167068
5332,54636,54301.0935267059,16521.8486119298
5335,69080,68996.2743492986,18781.506312865
5360,33870,33684.2548923445,10934.4662477476
5362,35664,35454.0494251894,12510.00079606
5365,39303,39261.4355271017,12151.7907477243
5368,61132,61776.4434298174,18344.9580842562
5370,56851,56726.4109908264,15600.134925307
5372,50077,50191.4585942909,12967.1867010893
5375,39569,39361.7970602087,15967.97239227
5377,54695,54647.2237691601,14539.0141059091
5383,65191,64811.5203449614,16208.2821380192
5385,43209,43222.6453219588,15370.5880446828
5398,47602,47246.4495205869,16266.9056317875
5400,60617,60310.559395314,19744.0742612726
5405,61983,62012.9645983252,17840.732201876
5417,40802,41110.4722837238,12235.0897970804
5426,55243,55007.9800986251,17803.3767807491
5427,53334,53262.6989804092,15988.5918824466
5428,61275,61528.5598576352,18367.7777332373
5430,49343,49378.0364952903,20039.8994018583
5436,55717,55526.5854205399,19316.0450249158
5447,53164,53233.5512500461,13991.1856951345
5450,55304,55693.5555146816,17737.2267839196
5452,48967,49438.8560633011,14460.3696103382
5458,52578,52162.1136195359,15556.5296313721
5474,26702,26563.7780188141,10989.8185390137
5477,41022,40801.4298702632,18047.1751088533
5478,48310,48342.5325565606,18711.7876551548
5482,40065,39924.5420550986,12164.6195853707
5486,38503,38361.5740044452,15182.1471678371
5487,57438,57568.3708184904,17292.6097181474
5492,36311,36442.9065925762,13215.0665576266
5498,42883,42683.8507428534,13358.304917728
5507,50876,50359.5085677696,15508.1932037683
5521,40798,40973.2103297851,16999.8869133244
5535,50209,49956.7335692141,16259.2833602081
5536,30030,30456.3787482128,10928.0088435607
5540,53630,53876.8900218976,14400.0010305624
5544,42645,42992.9214702743,16977.4864008508
5554,56323,56092.5911746519,18128.7830869801
5563,55802,55781.8648501973,15559.8543384317
5567,34187,34251.0973081999,13535.2966941909
5568,53405,53391.1908032217,14406.249428366
5576,46126,45990.8769622009,15250.1528739059
5580,52180,52010.6852535205,17545.468943241
5603,49831,49868.0504132216,15852.8608148484
5609,44207,44220.1688752112,13537.876184335
5620,42849,42612.8732874817,17894.9218111729
5621,41847,41829.5146086543,13929.6910939003
5624,42276,42171.2539204539,11294.2747586256
5634,39253,39352.5715040253,18645.5283530289
5637,32638,32836.7747712692,13697.0965470496
5642,47086,47052.1626047948,16026.2689649876
5650,64450,64341.484279086,20157.9318189132
5651,37183,36904.0023764844,15636.4603320968
5660,51251,51023.9891403902,14408.2623104462
5661,41834,41710.6876897287,16614.7042124983
5667,50037,49991.4400619016,20005.1104329131
5668,61627,61939.4836537054,16025.1314117068
5680,54538,54564.245956833,17863.9467425427
5685,32962,33231.2778695604,13501.7452224178
5693,37590,37384.0288046954,11882.9468693024
5695,44252,44201.5379713182,15887.7293303817
5709,70860,71006.5389654636,22298.9877425302
5714,63145,63328.2334397417,17803.9876484132
5715,62472,62755.8407941164,21428.8863571849
5734,47912,48217.1274594746,18170.921826593
5738,61292,61359.2414160953,18073.9432508273
5748,58473,58080.0800652192,17138.6988401835
5753,48272,47823.8220110785,14823.9183037003
5756,48952,49092.8791732355,17993.6741061358
5760,46247,46105.342034516,13139.394758289
5761,76169,76141.0866909749,17932.1049843418
5770,57196,57420.0391420439,18683.0333683188
5778,60517,60192.349345468,19638.7457256139
5781,43012,42938.0711243085,14605.3678411888
5788,35764,35744.0756750099,15356.4879657669
5790,56068,55988.1414635674,18196.4074589124
5797,55081,55181.6411165132,18800.7319789466
5805,46529,46798.527363117,15952.6851185015
5806,34023,33948.4469498862,13197.6952329908
5809,39331,39404.3195262817,13725.3418954741
5816,40286,40267.2902113131,12773.780483733
5817,67305,67256.8262108406,19439.7551493715
5829,69009,69167.020584522,20005.9745326014
5840,84189,84157.9372291706,21949.2836715389
5841,66520,66414.818930241,24348.3877510863
5842,40025,40076.5856447394,17170.5326012826
5843,63234,63194.9519232664,18408.2736208381
5848,59701,59424.297074391,18536.9923858939
5849,57745,57420.8368366701,19582.1326164128
5854,72895,72735.1065272296,23178.1085780874
5858,62191,62320.3145624333,18471.6144307523
5871,54965,54692.6311717725,15611.6580295385
5877,42245,42600.1081465793,17257.7927678192
5880,48652,48546.5783593628,14419.0501883734
5883,37995,37719.854156091,13320.8097460871
5892,51316,51617.0021436432,16890.8455221723
5897,37497,37436.4527802738,17019.5174402772
5902,43433,43238.6921275561,15890.1619225659
5903,47508,47367.7313796981,16285.7527408343
5911,40501,40325.6800133284,16572.2964278412
5914,59857,59576.604596165,18117.7295996656
5916,46489,46306.517551628,16698.6380354936
5918,64385,63841.1794276692,19981.8239735969
5922,35714,35979.5308601894,12349.9951189198
5927,57443,57741.9517779451,18683.3505512076
5930,53418,53592.6368366604,15904.5481145293
5941,65478,65528.669667921,16271.6327430973
5944,45171,45105.1695149344,13553.1076333581
5947,50466,50685.2022021247,13597.9132247729
5949,56006,56256.245497696,20638.6625096426
5951,44439,44366.8432876961,16440.8760973839
5952,44100,44100.9468326271,15457.7267197188
5954,59866,60103.2467450315,17048.6638587305
5956,46399,46399.9210096964,19271.6819961071
5960,39173,39344.4992724234,13421.2896661647
5966,53619,53571.7880912387,17203.6362601373
5987,53999,53465.2626336557,16034.0463372571
5994,60833,61058.4919264644,19428.7667785307
6010,39165,39080.3615227023,14330.5147446515
6013,47096,47372.7313990345,15457.5093379192
6015,44187,44366.5630507944,14398.1431202653
6016,68509,69028.4281736111,19909.3992362511
6019,46898,47010.690932058,16532.522397722
6022,45664,45902.7637242402,13970.5426266786
6032,47756,47788.0237556904,15758.2126219361
6039,48293,47806.451688498,14095.5996835327
6041,67842,67772.0854972559,23178.1935612089
6044,47780,47710.0816268227,15739.2813493045
6046,57760,57527.5354077408,17268.3118811224
6054,44911,44639.6136480811,14972.5807575847
6057,48481,48794.679750333,14082.0637728456
6062,40040,40025.3069364195,13969.4918415218
6065,50095,50050.6035427099,16229.5991089387
6067,38957,39008.558249835,13953.0441712904
6081,50529,50300.7477766819,15972.0650205018
6096,32677,32933.1802397675,13964.868036216
6098,52010,51924.5559722354,16437.0559975443
6102,37159,37413.4268752882,16933.0564375833
6106,70419,70400.1505280932,21958.5131875411
6113,52633,52463.7404469007,20241.9897085651
6117,54416,54697.820686209,17402.9328972547
6145,60526,60498.8940136805,18940.8498522305
6147,45200,44874.7342666315,17143.257933587
6160,51931,51544.2776452188,15410.2189545397
6162,43301,43434.1621204925,15877.2497509109
6163,58995,59238.8075565004,19662.5580810576
6164,41184,41134.2512728756,13863.0925755071
6171,37164,37293.8951893232,14773.9686381684
6178,54394,54424.0916661147,21008.0525722517
6192,43500,43633.3359113424,15075.6913025154
6196,40937,40936.0790582071,14236.0118191889
6202,52139,52151.1083072222,20246.3719398871
6204,53880,54023.0895756699,14658.6436823807
6211,38539,38418.860440908,14965.0265758316
6212,48735,48900.1149140719,13164.1375468745
6230,37340,37482.9435140012,12601.0007194058
6237,66180,65884.7719960506,20630.3408694202
6242,37811,37840.3197471321,12464.7145000585
6249,46381,46406.4231563336,16109.7989767618
6262,35583,35329.8769802864,11384.216815352
6265,50168,49911.485094624,16823.8010866035
6271,59191,58708.6926524496,15998.7076033846
6272,55442,55862.6628406583,19626.6530468498
6282,55755,55821.0248651996,17109.9137502598
6287,42368,42317.9934664651,16923.8062966531
6288,72617,73062.2009112349,17676.0662204906
6289,56816,56891.9099646797,18851.8211760684
6291,44993,44849.7223652964,14744.1873024869
6297,42096,42127.7363630321,14171.8371278361
6303,51286,51522.1777318455,23693.9282838277
6304,40257,40117.7237128073,14587.9286729616
6305,65632,65806.6179743255,16986.2323140286
6313,54753,54786.4054612729,16058.9858093402
6315,51375,51276.9898832789,19710.8776362515
6316,63743,63656.3718782905,19315.8007015126
6323,57673,57841.2982968744,14709.6846871524
6328,75030,74806.1306988917,20143.3228260623
6329,33699,33710.5071575817,12493.3307275922
6339,40280,40309.1157772229,13120.7719880754
6344,38226,38677.4196574416,11809.8753721258
6346,49531,49514.9416346539,15186.9103459372
6349,54988,55284.0438124268,16586.7653776892
6353,60748,60643.3880130709,18203.4898304802
6355,79846,80230.2607706642,20779.5519995413
6362,42784,42955.6413164862,12548.2669444275
6368,57579,57685.3894801739,19671.8757256015
6370,48503,48275.5443815573,13071.6675853159
6371,53076,52923.0916732068,15274.9241012422
6374,55594,56135.9916479392,19193.4274712267
6376,38661,38752.2224737105,16039.9126694304
6389,54670,54114.5682515724,20859.566864412
6396,42145,42183.8789116702,16830.4127247501
6398,55442,55183.8820619676,15365.7355236276
6414,42295,42684.5661156984,16124.0592844609
6416,48629,48587.6522039768,19870.9674209984
6423,37883,38065.108637503,14040.8773730471
6425,35341,35317.4846766187,13810.8215370795
6426,53880,54040.5348898275,18597.8094777929
6430,53570,53214.424558771,13977.1209666979
6434,48367,48604.1143036955,19762.2347763497
6437,40454,40447.2495001898,14400.3492300742
6439,47636,47709.3291156813,13847.0704305898
6441,41675,42028.7756634264,13407.0634404221
6449,43225,43338.8338225377,14128.9784582345
6450,67086,67004.9348744256,18189.8126073649
6455,27538,27520.9076542705,13938.5361866095
6461,67988,68171.0596963489,19615.8184692491
6463,37392,37491.011688947,14328.7960160498
6468,51286,51289.1215225248,17964.8922562449
6480,42878,43012.5328725864,13628.7406579859
6481,47888,48333.7294938668,15804.5849562105
6482,49798,49416.6844267099,14360.3420274955
