"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1411,259,"2025-08-16",1,-1.4681,0.0293,-0.061,-1.469
"catch",1412,259,"2025-08-16",6,-5.5777,0.3853,0.046,-5.7263
"catch",1413,259,"2025-08-16",3,-2.5379,0.0806,-0.034,-2.5444
"catch",1414,259,"2025-08-16",0,-0.835,0.0718,0.004,-0.8402
"catch",1415,259,"2025-08-16",0,-0.835,0.0718,0.004,-0.8402
"catch",1416,259,"2025-08-16",0,-0.835,0.0718,0.004,-0.8402
"catch",1417,259,"2025-08-16",3,-2.5379,0.0806,-0.034,-2.5444
"catch",1418,259,"2025-08-16",2,-2.017,0.0388,-0.045,-2.0185
"catch",1419,259,"2025-08-16",0,-0.835,0.0718,0.004,-0.8402
"catch",1420,259,"2025-08-16",0,-0.5168,0.0512,-0.033,-0.5194
"catch",1421,259,"2025-08-16",5,-3.54,0.1766,0.016,-3.5712
"catch",1422,259,"2025-08-16",6,-3.4698,0.1461,0.019,-3.4911
"catch",1423,259,"2025-08-16",6,-3.2099,0.0987,-0.017,-3.2197
"catch",1424,259,"2025-08-16",2,-1.9808,0.0286,-0.058,-1.9817
"catch",1425,259,"2025-08-16",3,-2.5379,0.0806,-0.034,-2.5444
"catch",1426,259,"2025-08-16",4,-3.9824,0.2361,0.012,-4.0382
"catch",1427,262,"2025-08-19",0,-1.0577,0.0797,-0.008,-1.064
"catch",1428,262,"2025-08-19",6,-3.4852,0.1403,0.154,-3.5049
"catch",1429,262,"2025-08-19",10,-3.4429,0.0361,0.039,-3.4442
"catch",1430,262,"2025-08-19",0,-1.0577,0.0797,-0.008,-1.064
"catch",1431,262,"2025-08-19",0,-1.5146,0.1004,-0.007,-1.5246
"catch",1432,262,"2025-08-19",0,-2.0292,0.1231,0.041,-2.0444
"catch",1433,262,"2025-08-19",7,-3.2171,0.0654,0.082,-3.2213
"catch",1434,262,"2025-08-19",4,-2.6066,0.0381,-0.062,-2.6081
"catch",1435,262,"2025-08-19",7,-3.2171,0.0654,0.082,-3.2213
"catch",1436,262,"2025-08-19",5,-3.1213,0.1053,0.132,-3.1324
"catch",1437,262,"2025-08-19",0,-1.5146,0.1004,-0.007,-1.5246
"catch",1438,262,"2025-08-19",4,-2.584,0.0327,-0.098,-2.5851
"catch",1439,262,"2025-08-19",3,-2.3271,0.0311,-0.1,-2.328
"catch",1440,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1441,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1442,263,"2025-08-20",3,-2.3724,0.0429,0.09,-2.3743
"catch",1443,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1444,263,"2025-08-20",2,-1.9799,0.0283,-0.102,-1.9807
"catch",1445,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1446,263,"2025-08-20",6,-3.0104,0.049,0.082,-3.0128
"catch",1447,263,"2025-08-20",1,-1.5607,0.0432,-0.035,-1.5625
"catch",1448,263,"2025-08-20",0,-0.6841,0.0595,-0.006,-0.6876
"catch",1449,263,"2025-08-20",4,-2.584,0.0327,-0.098,-2.5851
"catch",1450,263,"2025-08-20",2,-1.9799,0.0283,-0.102,-1.9807
"catch",1451,263,"2025-08-20",4,-2.584,0.0327,-0.098,-2.5851
"catch",1452,263,"2025-08-20",9,-3.3427,0.036,0.057,-3.344
"catch",1453,263,"2025-08-20",0,-1.5146,0.1004,-0.007,-1.5246
"catch",1454,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1455,263,"2025-08-20",0,-1.0577,0.0797,-0.008,-1.064
"catch",1456,263,"2025-08-20",3,-2.3724,0.0429,0.09,-2.3743
"catch",1457,263,"2025-08-20",7,-3.2171,0.0654,0.082,-3.2213
"catch",1458,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1459,269,"2025-08-26",0,-1.2197,0.0807,-0.13,-1.2262
"catch",1460,269,"2025-08-26",2,-2.0047,0.0327,-0.1,-2.0058
"catch",1461,269,"2025-08-26",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1462,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1463,269,"2025-08-26",0,-1.4121,0.0893,-0.128,-1.4201
"catch",1464,269,"2025-08-26",5,-3.2562,0.1163,0.111,-3.2697
"catch",1465,269,"2025-08-26",0,-1.569,0.0962,-0.119,-1.5782
"catch",1466,269,"2025-08-26",0,-1.4121,0.0893,-0.128,-1.4201
"catch",1467,269,"2025-08-26",10,-3.9799,0.1387,0.093,-3.9991
"catch",1468,269,"2025-08-26",4,-2.8418,0.082,0.119,-2.8485
"catch",1469,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1470,269,"2025-08-26",4,-2.6405,0.0457,0.059,-2.6425
"catch",1471,269,"2025-08-26",3,-2.3364,0.0327,-0.102,-2.3375
"catch",1472,269,"2025-08-26",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1473,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1474,269,"2025-08-26",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1475,269,"2025-08-26",3,-2.3364,0.0327,-0.102,-2.3375
"catch",1476,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1477,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1478,269,"2025-08-26",5,-4.2756,0.2259,0.026,-4.3267
"catch",1479,269,"2025-08-26",4,-2.8418,0.082,0.119,-2.8485
"catch",1480,269,"2025-08-26",12,-4.4248,0.1822,0.033,-4.4581
"catch",1481,269,"2025-08-26",1,-1.518,0.0346,0.01,-1.5192
"catch",1482,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1483,269,"2025-08-26",2,-1.9817,0.0286,-0.007,-1.9825
"catch",1484,269,"2025-08-26",1,-1.4422,0.0224,-0.03,-1.4427
"catch",1485,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1486,269,"2025-08-26",3,-2.4186,0.0506,0.096,-2.4212
"catch",1487,269,"2025-08-26",5,-4.2756,0.2259,0.026,-4.3267
"catch",1488,269,"2025-08-26",4,-2.5873,0.0331,-0.157,-2.5884
"catch",1489,269,"2025-08-26",2,-2.1824,0.0631,0.093,-2.1864
"catch",1490,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1491,269,"2025-08-26",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1492,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1493,269,"2025-08-26",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1494,271,"2025-08-28",1,-2.1896,0.0753,-0.117,-2.1952
"catch",1495,271,"2025-08-28",4,-2.5863,0.0331,0.02,-2.5874
"catch",1496,271,"2025-08-28",6,-3.6644,0.1521,0.071,-3.6875
"catch",1497,271,"2025-08-28",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1498,271,"2025-08-28",0,-1.4121,0.0893,-0.128,-1.4201
"catch",1499,271,"2025-08-28",9,-3.7548,0.1176,0.124,-3.7686
"catch",1500,271,"2025-08-28",6,-3.6644,0.1521,0.071,-3.6875
"catch",1501,272,"2025-08-29",0,-1.2197,0.0807,-0.13,-1.2262
"catch",1502,272,"2025-08-29",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1503,272,"2025-08-29",1,-1.518,0.0346,0.01,-1.5192
"catch",1504,272,"2025-08-29",2,-1.9817,0.0286,-0.007,-1.9825
"catch",1505,272,"2025-08-29",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1506,272,"2025-08-29",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1507,272,"2025-08-29",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1508,272,"2025-08-29",0,-1.2197,0.0807,-0.13,-1.2262
"catch",1509,272,"2025-08-29",1,-1.518,0.0346,0.01,-1.5192
"catch",1510,272,"2025-08-29",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1511,272,"2025-08-29",2,-2.0736,0.0416,0.01,-2.0753
"catch",1512,272,"2025-08-29",0,-1.2197,0.0807,-0.13,-1.2262
"catch",1513,272,"2025-08-29",2,-1.9817,0.0286,-0.007,-1.9825
"catch",1514,272,"2025-08-29",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1515,272,"2025-08-29",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1516,273,"2025-08-30",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1517,273,"2025-08-30",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1518,273,"2025-08-30",1,-1.6137,0.0465,0.007,-1.6158
"catch",1519,273,"2025-08-30",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1520,273,"2025-08-30",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1521,273,"2025-08-30",6,-3.1571,0.0805,-0.003,-3.1636
"catch",1522,273,"2025-08-30",0,-1.298,0.0879,-0.034,-1.3057
"catch",1523,273,"2025-08-30",1,-1.6137,0.0465,0.007,-1.6158
"catch",1524,273,"2025-08-30",1,-1.5219,0.0365,0.02,-1.5233
"catch",1525,273,"2025-08-30",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1526,273,"2025-08-30",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1527,273,"2025-08-30",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1528,273,"2025-08-30",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1529,273,"2025-08-30",0,-1.1532,0.0813,-0.043,-1.1599
"catch",1530,273,"2025-08-30",1,-1.6137,0.0465,0.007,-1.6158
"catch",1531,273,"2025-08-30",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1532,273,"2025-08-30",0,-0.462,0.0425,0.019,-0.4638
"catch",1533,273,"2025-08-30",0,-1.6254,0.1024,-0.042,-1.6359
"catch",1534,273,"2025-08-30",5,-3.2422,0.1203,-0.042,-3.2567
"catch",1535,273,"2025-08-30",0,-0.462,0.0425,0.019,-0.4638
"catch",1536,273,"2025-08-30",4,-3.197,0.1357,-0.043,-3.2154
"catch",1537,275,"2025-09-01",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1538,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1539,275,"2025-09-01",10,-4.2054,0.1813,-0.052,-4.2383
"catch",1540,275,"2025-09-01",1,-1.7052,0.054,-0.012,-1.7081
"catch",1541,275,"2025-09-01",5,-3.7504,0.1847,-0.064,-3.7845
"catch",1542,275,"2025-09-01",1,-1.5219,0.0365,0.02,-1.5233
"catch",1543,275,"2025-09-01",0,-0.462,0.0425,0.019,-0.4638
"catch",1544,275,"2025-09-01",0,-1.1532,0.0813,-0.043,-1.1599
"catch",1545,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1546,275,"2025-09-01",5,-3.2422,0.1203,-0.042,-3.2567
"catch",1547,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1548,275,"2025-09-01",0,-0.462,0.0425,0.019,-0.4638
"catch",1549,275,"2025-09-01",0,-0.9788,0.0729,-0.032,-0.9841
"catch",1550,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1551,275,"2025-09-01",3,-2.3407,0.0346,0.01,-2.3419
"catch",1552,275,"2025-09-01",0,-1.1532,0.0813,-0.043,-1.1599
"catch",1553,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1554,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1555,275,"2025-09-01",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1556,277,"2025-09-03",6,-3.6644,0.1521,0.071,-3.6875
"catch",1557,277,"2025-09-03",8,-3.5276,0.0971,0.122,-3.537
"catch",1558,277,"2025-09-03",6,-3.6644,0.1521,0.071,-3.6875
"catch",1559,277,"2025-09-03",0,-0.6172,0.0503,-0.098,-0.6198
"catch",1560,277,"2025-09-03",6,-3.0651,0.0591,0.111,-3.0686
"catch",1561,277,"2025-09-03",4,-2.5863,0.0331,0.02,-2.5874
"catch",1562,277,"2025-09-03",11,-4.2031,0.1603,0.056,-4.2289
"catch",1563,277,"2025-09-03",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1564,278,"2025-09-04",18,-4.8594,0.1952,0.044,-4.8975
"catch",1565,278,"2025-09-04",1,-2.1035,0.0717,-0.105,-2.1086
"catch",1566,278,"2025-09-04",6,-3.6644,0.1521,0.071,-3.6875
"catch",1567,278,"2025-09-04",4,-2.5863,0.0331,0.02,-2.5874
"catch",1568,278,"2025-09-04",3,-2.3291,0.0315,0.016,-2.3301
"catch",1569,278,"2025-09-04",3,-2.3364,0.0327,-0.102,-2.3375
"catch",1570,278,"2025-09-04",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1571,278,"2025-09-04",2,-2.0047,0.0327,-0.1,-2.0058
"catch",1572,278,"2025-09-04",18,-4.8594,0.1952,0.044,-4.8975
"catch",1573,278,"2025-09-04",2,-2.2313,0.0542,0.002,-2.2342
"catch",1574,278,"2025-09-04",0,-1.2197,0.0807,-0.13,-1.2262
"catch",1575,278,"2025-09-04",0,-0.9707,0.0691,-0.138,-0.9755
"catch",1576,278,"2025-09-04",2,-1.9817,0.0286,-0.007,-1.9825
"catch",1577,280,"2025-09-06",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1578,280,"2025-09-06",0,-1.1532,0.0813,-0.043,-1.1599
"catch",1579,280,"2025-09-06",0,-1.4216,0.0934,-0.052,-1.4304
"catch",1580,280,"2025-09-06",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1581,280,"2025-09-06",0,-0.462,0.0425,0.019,-0.4638
"catch",1582,280,"2025-09-06",7,-3.6474,0.1409,-0.045,-3.6672
"catch",1583,280,"2025-09-06",18,-5.6885,0.3289,-0.019,-5.7968
"catch",1584,280,"2025-09-06",1,-1.5219,0.0365,0.02,-1.5233
"catch",1585,280,"2025-09-06",0,-0.7591,0.0613,-0.028,-0.7628
"catch",1586,280,"2025-09-06",10,-3.9632,0.1433,-0.045,-3.9838
"catch",1587,280,"2025-09-06",6,-3.3291,0.1109,-0.033,-3.3414
"catch",1588,280,"2025-09-06",2,-2.0555,0.0453,0.029,-2.0575
"catch",1589,280,"2025-09-06",3,-2.6337,0.0885,-0.025,-2.6415
"catch",1590,280,"2025-09-06",0,-0.462,0.0425,0.019,-0.4638
"catch",1591,280,"2025-09-06",3,-2.4138,0.0516,0.038,-2.4165
"catch",1592,280,"2025-09-06",0,-1.1532,0.0813,-0.043,-1.1599
"catch",1593,280,"2025-09-06",18,-4.4446,0.1342,-0.029,-4.4627
"catch",1594,280,"2025-09-06",2,-2.0288,0.0372,0.024,-2.0302
"catch",1595,280,"2025-09-06",0,-0.462,0.0425,0.019,-0.4638
"catch",1596,283,"2025-09-09",5,-2.895,0.0721,-0.121,-2.9003
"catch",1597,283,"2025-09-09",12,-3.8504,0.1138,-0.054,-3.8634
"catch",1598,283,"2025-09-09",5,-2.895,0.0721,-0.121,-2.9003
"catch",1599,283,"2025-09-09",2,-2.1541,0.0616,0.034,-2.1579
"catch",1600,283,"2025-09-09",8,-3.7018,0.1635,0.001,-3.7285
"catch",1601,283,"2025-09-09",6,-3.1682,0.1014,-0.104,-3.1785
"catch",1602,283,"2025-09-09",6,-2.9593,0.0349,-0.08,-2.9605
"catch",1603,283,"2025-09-09",0,-1.2881,0.1081,0.009,-1.2998
"catch",1604,283,"2025-09-09",6,-2.9922,0.0493,-0.105,-2.9946
"catch",1605,283,"2025-09-09",18,-4.4168,0.1596,0.012,-4.4423
"catch",1606,283,"2025-09-09",6,-3.1682,0.1014,-0.104,-3.1785
"catch",1607,283,"2025-09-09",9,-3.4139,0.0651,-0.116,-3.4181
"catch",1608,284,"2025-09-10",1,-1.4798,0.0339,0.027,-1.481
"catch",1609,284,"2025-09-10",6,-3.0598,0.0567,0.01,-3.063
"catch",1610,284,"2025-09-10",2,-2.006,0.0387,-0.081,-2.0075
"catch",1611,284,"2025-09-10",1,-2.3396,0.1071,0.012,-2.3511
"catch",1612,284,"2025-09-10",6,-3.1682,0.1014,-0.104,-3.1785
"catch",1613,284,"2025-09-10",1,-1.4798,0.0339,0.027,-1.481
"catch",1614,285,"2025-09-11",6,-3.1682,0.1014,-0.104,-3.1785
"catch",1615,285,"2025-09-11",12,-3.8504,0.1138,-0.054,-3.8634
"catch",1616,285,"2025-09-11",2,-2.0276,0.0414,0.025,-2.0293
"catch",1617,285,"2025-09-11",5,-2.895,0.0721,-0.121,-2.9003
"catch",1618,285,"2025-09-11",0,-1.2881,0.1081,0.009,-1.2998
"catch",1619,285,"2025-09-11",9,-3.3565,0.0429,-0.067,-3.3584
"catch",1620,285,"2025-09-11",4,-2.616,0.0461,-0.11,-2.6181
"catch",1621,285,"2025-09-11",5,-2.895,0.0721,-0.121,-2.9003
"catch",1622,286,"2025-09-12",6,-3.1682,0.1014,-0.104,-3.1785
"catch",1623,286,"2025-09-12",4,-2.6379,0.0466,0.027,-2.6401
"catch",1624,286,"2025-09-12",6,-2.9593,0.0349,-0.08,-2.9605
"catch",1625,286,"2025-09-12",0,-0.8685,0.0844,0.006,-0.8756
"catch",1626,286,"2025-09-12",6,-2.9765,0.0399,0.009,-2.9781
"catch",1627,286,"2025-09-12",0,-1.2881,0.1081,0.009,-1.2998
"catch",1628,286,"2025-09-12",0,-0.8685,0.0844,0.006,-0.8756
"catch",1629,286,"2025-09-12",6,-3.924,0.2386,-0.032,-3.9809
"catch",1630,287,"2025-09-13",2,-1.9818,0.0289,-0.009,-1.9826
"catch",1631,287,"2025-09-13",6,-3.5155,0.1794,0.027,-3.5477
"catch",1632,287,"2025-09-13",0,-1.0408,0.0979,-0.014,-1.0503
"catch",1633,287,"2025-09-13",3,-2.3824,0.0535,0.021,-2.3853
"catch",1634,287,"2025-09-13",3,-2.3824,0.0535,0.021,-2.3853
"catch",1635,287,"2025-09-13",0,-1.0408,0.0979,-0.014,-1.0503
"catch",1636,287,"2025-09-13",1,-1.7064,0.0694,0.003,-1.7112
"catch",1637,287,"2025-09-13",1,-1.5536,0.0498,-0.031,-1.5561
"catch",1638,287,"2025-09-13",1,-1.7064,0.0694,0.003,-1.7112
"catch",1639,287,"2025-09-13",5,-3.1455,0.1357,0.031,-3.1639
"catch",1640,287,"2025-09-13",0,-0.6716,0.0734,0.025,-0.677
"catch",1641,287,"2025-09-13",7,-3.2333,0.0846,0.01,-3.2404
"catch",1642,287,"2025-09-13",0,-1.7881,0.1355,0.017,-1.8064
"catch",1643,287,"2025-09-13",5,-3.1455,0.1357,0.031,-3.1639
"catch",1644,287,"2025-09-13",0,-1.494,0.1216,0.011,-1.5088
"catch",1645,287,"2025-09-13",0,-1.494,0.1216,0.011,-1.5088
"catch",1646,287,"2025-09-13",18,-4.9613,0.2848,0.041,-5.0427
"catch",1647,287,"2025-09-13",0,-1.0408,0.0979,-0.014,-1.0503
"catch",1648,287,"2025-09-13",0,-0.6716,0.0734,0.025,-0.677
"catch",1649,287,"2025-09-13",0,-0.6716,0.0734,0.025,-0.677
"catch",1650,287,"2025-09-13",1,-1.8469,0.0819,0.007,-1.8536
"catch",1651,287,"2025-09-13",6,-3.5155,0.1794,0.027,-3.5477
