"draw","C_sum","C_expected_sum","E_sum"
2536,9692,9567.34086984818,7899.43674040129
2539,9610,9454.48566929139,7295.1177754036
2547,9380,9289.90386041461,7499.71150963538
2551,9454,9373.01037479869,7628.03877359708
2565,7133,7091.19729726367,5439.19669801823
2580,8706,8663.4818739973,6696.12344341638
2582,7352,7449.56754340825,5536.40555124997
2584,9604,9413.991470401,6927.96975663527
2588,9468,9531.38316746618,7290.1552818847
2593,7669,7634.25661126943,6045.67449028826
2597,9255,9270.61708718224,7407.97059278028
2601,10275,10189.3528502766,7354.39952619745
2604,9486,9381.28284091359,7431.01293067015
2608,9535,9463.22357569879,7478.62181685742
2609,8040,8022.06769507692,6042.92582232482
2610,6999,7021.79655523083,5756.75916592671
2613,9950,9867.14476824999,7306.63136742844
2626,8194,8229.39086738115,6618.10644461882
2627,9938,9833.45330390817,7382.87999045887
2631,10555,10397.5299890817,8418.03774820892
2633,9915,9978.87728649964,8077.80682010849
2636,9123,9123.20694285584,6924.46438621878
2645,11412,11382.0470949676,8487.1604931866
2646,6734,6890.07321387101,5360.92592030903
2650,7620,7693.00840319218,6434.45758389668
2653,12180,12187.9248084601,9835.21339894476
2657,9477,9370.67622621268,6970.79583465568
2658,7708,7889.56237139139,6461.05321263339
2665,11264,11233.9782872124,8883.23566617849
2669,9927,9906.9095319733,7886.13622170876
2670,9488,9490.70412513796,7374.98814238949
2671,8323,8360.64505141671,6454.90526668995
2675,11207,11058.8846668094,8584.16335573459
2681,7991,8042.04368892932,6489.99546858406
2682,8065,8096.55110023563,6070.96350457701
2683,7151,7243.1630894698,6039.4981723517
2685,8614,8619.55037962149,6985.12266941577
2687,7946,7921.06352033345,6020.39397662256
2698,10309,10283.230542973,7960.97122653772
2700,7421,7418.03700464552,5612.42400628698
2704,6861,6857.36232276088,5325.45407977852
2708,9252,9379.31723343099,7723.60093099852
2711,11958,11967.532311319,8814.98119612558
2715,8035,8026.57504362779,5924.81579924263
2716,9124,9096.63854115612,7108.48368897914
2719,8519,8551.69259095516,6350.55785982467
2720,10128,10189.3355014234,7834.2185258402
2722,10512,10548.4432340583,8329.20033134927
2723,9293,9243.55411390373,7796.02816871627
2729,8867,8855.78053838801,6922.11779252293
2742,10793,10739.3795909064,8586.10086138707
2745,10546,10393.4652844737,8080.93668668937
2748,10821,10894.0460880167,7955.01242023764
2752,10338,10211.0909610273,8028.00094444408
2760,8399,8288.67074401819,6469.13556701641
2763,8435,8477.88780828095,6750.6624525528
2766,9289,9141.35999351011,7485.68050702032
2769,9455,9328.36556780529,6792.85225259498
2779,10491,10447.8349825085,8521.62290319032
2783,9188,9097.98598620545,7489.83722642064
2789,8301,8385.96336873847,6744.84736816687
2791,9772,9741.15842432626,7682.97275303121
2793,9996,9909.49209705519,7926.01617653129
2797,9747,9770.3264037601,7336.59232611697
2798,11464,11392.8803873683,8617.71995973197
2800,8549,8421.67818162283,6814.22850407345
2801,11496,11365.708218391,8856.55632910142
2804,9366,9214.32531318111,7010.65398581559
2807,9128,9209.68353735856,7080.18410731878
2808,6515,6713.30909139871,5793.36735023405
2812,7487,7589.4205529768,6022.58800347162
2818,11692,11738.6173075107,9027.74273107913
2821,9558,9633.88597946339,7749.38076074532
2826,7409,7554.1831557947,6503.82625994092
2832,10014,10217.1817979519,7717.67593570244
2834,7502,7462.45658210075,5858.53598254913
2839,10025,10141.1001753066,7739.84272057716
2848,8693,8686.51210550722,6579.95820874823
2850,9070,9100.52513334832,7046.0421831488
2853,7359,7308.00566305552,6013.36052812529
2855,8963,8988.84081303891,7023.01736629829
2868,9290,9062.56935742128,6936.91818868194
2870,8666,8610.01649730939,7117.08206594143
2872,8211,8167.12792490419,6518.86207020662
2876,10451,10482.1025120497,8311.21459492736
2882,8424,8467.25076418059,6573.82116433251
2885,8706,8650.10018628547,6797.92263804281
2892,8086,8074.53722519293,6704.43331714995
2893,11107,11117.7953512759,8600.07841844065
2894,7088,7220.57490980043,6081.52759248273
2899,9826,9921.9439408782,7250.03156233404
2900,11474,11528.1849168161,8688.58617346819
2901,9039,8958.02137721528,6830.99560163354
2916,10245,10195.225470825,7809.40966078859
2919,8036,7950.09421574792,5786.81739043991
2921,10641,10717.2874573002,8010.56024027669
2925,9995,10064.2121585835,7970.09539404822
2928,8285,8433.57807210688,6433.43783117992
2932,8427,8408.80403115566,6101.24688254327
2934,8539,8464.27609873331,6611.42361774572
2944,9014,9060.25294040774,6912.09537081941
2947,11143,10952.960219914,7917.67834604697
2950,10456,10598.2278636108,8274.09027273797
2953,8659,8866.99274592104,6545.04101131063
2956,7014,7086.00824691405,5661.20966899478
2960,9378,9374.76864506038,7170.80191852968
2965,10469,10330.6811965775,7347.0903351975
2979,8089,8123.91437204176,6516.16843750331
2989,10343,10158.4364137448,7758.47362338058
2995,7649,7713.36945996217,6174.28461503254
2996,8576,8562.83134908676,6435.94922587571
2997,8742,8702.25908537365,6789.68252995425
3002,11204,11100.8393130246,8470.64724985727
3008,8549,8697.76448666698,7228.06253531269
3010,10031,9979.52146207129,8312.73364058205
3016,8682,8531.9166927435,6917.47789620516
3017,8400,8302.21421418704,6470.83936538352
3019,8511,8535.27547549948,6593.30776621966
3020,8773,8648.8810627915,6871.12021716956
3023,7400,7314.90942826384,5627.79861640862
3025,7912,7773.12047122993,6316.99172859861
3026,10094,10234.2391018119,7745.74044685822
3027,8984,9031.66549399843,6520.18881550014
3034,13598,13587.0422038585,10653.5691670973
3036,7517,7547.85262062307,5979.75823905287
3041,7709,7855.86802142539,6236.63474967045
3044,10319,10024.4105682771,7420.36120067391
3048,7255,7245.50573166309,5585.04872167241
3053,9428,9537.25068486343,6762.83248338013
3061,10379,10561.9733825244,7992.42664375667
3065,10285,10349.7730447135,8203.21537724722
3069,8606,8578.6911795649,6577.74770212195
3070,6735,6771.46140687097,5643.09804845182
3071,8560,8426.63843931373,7442.70817855775
3079,10879,10838.6377435449,8834.60118683741
3081,9557,9603.03885057272,7477.78584217433
3083,9522,9550.11591206456,7679.71598025072
3084,8599,8627.52078695837,6921.72787574959
3086,8551,8569.98991496876,7262.55811031181
3087,10092,10124.3828403607,7850.24581994284
3091,11389,11468.1458410843,8644.38851588619
3096,10337,10447.5547486119,7631.94614097599
3097,7962,8053.27732401579,6738.87295804565
3098,11284,11318.5095621655,8296.63975193487
3107,9078,9278.71022577204,7436.37778320956
3108,7495,7444.13308678342,5740.36070662384
3115,9273,9179.03787274315,6937.91968272735
3120,8277,8232.46954395034,6535.09584138005
3121,9192,9060.98542767171,7096.24585866528
3124,7066,6924.07861158415,5613.26868713003
3125,10284,10164.8469938711,7653.51794697449
3127,10202,10049.041477306,7535.65767995188
3128,10148,10033.2719682268,7718.68556395359
3129,10119,10002.8011036345,7766.10035924888
3130,8525,8586.09639533742,7045.70190761206
3141,10233,10203.4014334114,7435.18613352146
3143,6855,6889.27990384661,5480.86875813958
3146,9476,9507.70966039279,7290.50424585017
3150,8670,8594.4030833591,7351.96289571859
3152,8076,8232.13825713227,6492.75144263591
3153,9580,9548.89086934802,7337.95297886643
3155,7885,7884.32081289726,6544.00770972627
3163,8648,8521.95080269482,6671.05336855131
3165,7625,7566.69563935607,6188.57406773357
3168,10707,10665.9856267833,8088.03705502163
3170,7167,7138.43387213091,5412.77527378651
3174,9243,9259.39630558005,6759.54070565067
3180,7373,7282.03057351126,5692.0148400127
3190,7337,7465.55528341371,5757.22576017433
3192,9712,9868.55510371272,7258.55307425874
3203,9596,9739.511474544,8178.59454817649
3208,8310,8312.31537717724,6740.62995073534
3211,7564,7635.65082372516,6180.20714344752
3215,7558,7579.92015224175,6013.60777867157
3220,10107,10144.1193669333,7644.63475716998
3224,10174,10035.4825148522,7535.75601985225
3227,10057,9961.49090100979,7406.3365578073
3228,9515,9429.78236703089,7441.97339046048
3232,8306,8280.77168329744,6341.63336466565
3236,6392,6498.53534991728,5168.83203466018
3239,7004,6997.17774809415,5547.3172464086
3247,9667,9607.61506589288,7255.85571038726
3252,11018,10988.999725729,8816.3154164773
3263,8973,9094.51822301692,6985.87021737562
3264,10249,10264.0330486618,8043.61895300928
3266,9863,9854.99162390581,7850.62915254451
3277,6614,6793.56843963694,5165.18387233233
3279,10665,10654.2383132478,8203.09793590842
3282,9300,9374.48735522788,7550.76569384791
3284,9113,9115.11975327394,7412.98435849572
3287,11374,11510.7888076929,8848.66066863592
3288,9820,9765.03293041912,7646.09359270169
3289,7619,7701.63986926547,6337.10729921706
3291,10821,10723.2495907067,8104.34217076542
3293,8689,8665.11858277441,6831.9510980668
3300,8993,9009.72575666782,7372.52937146636
3303,8858,8882.99094125162,6723.11670478554
3306,9245,8990.66346318736,7075.57159188646
3307,8954,8991.56213389792,6819.53590428956
3311,10737,10762.5300137306,8534.26974723495
3316,11656,11456.1609561074,8286.81910802535
3319,7568,7649.21907332189,5839.14312820992
3321,9024,9109.65026990544,6566.39461662102
3325,11948,12042.014563961,8951.55647562256
3335,9651,9629.26505915328,7912.58904464155
3338,10139,10219.7320792093,7809.96934898298
3340,11232,11201.0100836017,8930.89835344305
3341,10111,10060.8671578667,8044.55382384998
3342,8125,8029.03116065729,6187.33026688907
3345,9104,8934.58417295754,6801.49269201176
3348,8024,7952.54938100419,6348.42964537548
3353,9224,9178.58058604815,7163.054211111
3356,7543,7590.63281766601,5954.24641728424
3357,8479,8443.15473856579,6528.31208728174
3358,8661,8735.28015445242,7019.46930110281
3359,8031,8221.6932736995,6063.40416612717
3360,6635,6570.06530754249,5232.02295690789
3364,9477,9390.09243928375,7689.72853206957
3365,10469,10328.1738733876,8132.43125302223
3367,7898,7888.27312534183,6089.41772464325
3373,8674,8594.21817492632,6811.92044896598
3382,9549,9336.47403169001,7718.75872348986
3383,8310,8152.64919967487,6749.88613217493
3384,11160,11118.0333891717,8521.4066167794
3391,9750,9713.85173828951,8081.17028828607
3395,9279,9115.90167575181,6806.58461281208
3397,8614,8512.90828919418,6539.8492551656
3408,10727,10642.3023204124,8620.15051380702
3411,10573,10566.9027071013,7434.87710373196
3417,10233,10019.2886574649,7872.57115049012
3418,7682,7713.04383942285,6559.55927417864
3422,10173,10238.3672098908,7273.23610726926
3432,10671,10721.4987471944,8279.56846238888
3437,8471,8456.55825434652,6983.01119703745
3441,9111,9136.27638263411,7330.51156933004
3443,8679,8823.16215429943,7171.73160514908
3444,9259,9192.16033665542,7018.17878519473
3445,8621,8620.51608801669,6407.41604362058
3449,8711,8756.7127202547,6646.76790617569
3450,10317,10377.4363247114,8246.28055113929
3451,7467,7601.40719037708,6346.61272450896
3456,8653,8599.21205086498,6185.61533787486
3457,9204,9225.31878088544,7515.29499485671
3461,10521,10456.5987736038,8210.29215668488
3462,8721,8821.7027928511,6804.72152284689
3463,10514,10457.7422471563,8543.92955640859
3471,9962,9834.31248486557,7890.68933499529
3476,10520,10529.5029237512,8625.81187709489
3479,9782,9679.00493565326,7324.6299440193
3481,10621,10663.6974790752,8499.82674350802
3484,8324,8255.29409911732,6953.66583353286
3486,6685,6644.98034656289,5395.20393757568
3494,7295,7181.40088345529,5884.50220925305
3497,8870,8767.98389152583,6718.05649836061
3502,10718,10903.103508736,7921.85949265121
3504,10913,10989.677576796,8345.89552844682
3507,8992,9039.10116208285,6917.61623235245
3509,7084,7000.89613175078,5535.34934917905
3512,9207,9149.56521156904,7100.33754898846
3517,8623,8727.0275999824,6705.39874697209
3518,7490,7753.44092348405,6505.14784751156
3520,7377,7502.03196609274,5855.68034378424
3522,7841,7813.15568389792,6221.51581608628
3528,7805,7814.83905957715,6246.83097057268
3529,8131,8167.12792490419,6518.86207020662
3530,9953,9925.55328627413,7645.85896825241
3532,9659,9600.21705989152,7659.55344413352
3533,7453,7527.69423736336,6093.18946793153
3534,10922,10924.2295834795,8949.97491603697
3536,10006,10265.4169207735,7622.97851308082
3538,7793,7776.9446879346,6553.3701176593
3542,10421,10450.1889006876,8328.67232551106
3544,7858,7828.55914170253,6200.18398362524
3557,8446,8507.31866576172,6826.9830656876
3559,9121,9102.05958363511,6748.78975796676
3560,10335,10461.8390310221,7456.42858664209
3563,13168,13325.1760412991,9881.79847763952
3566,11434,11394.0880607992,7912.79875422432
3567,6208,6143.48345889089,5279.68725355719
3568,7646,7702.54776009807,6012.06319104926
3570,9273,9362.12115507241,7144.3644327613
3572,8477,8612.36828929347,6885.45390056443
3574,10332,10441.9335171091,8059.36683978577
3577,10064,9897.15873690237,7912.50023524554
3579,9895,9792.36215871492,7594.65763472089
3587,11471,11396.8893799251,9298.17245936193
3590,11301,11237.6251027278,8577.45724689215
3592,9561,9572.81514341266,7555.88742185109
3598,7260,7270.9256095001,5789.56336557774
3599,7952,7963.4328764934,6732.70416236256
3603,8943,8932.88315040553,6703.88680384787
3612,9505,9622.83462731305,7481.89238631904
3616,9662,9720.48395804248,7855.47105725122
3617,8908,8879.28351477694,6597.06777688764
3621,8592,8489.26404049902,7009.92886185372
3624,9131,9115.38602100449,7452.00126926022
3628,9117,9152.98352051611,6873.8134231816
3630,9637,9558.51590848726,7390.14898653781
3632,8547,8466.84942657509,6631.50927738829
3642,10201,10031.8612415274,7786.35147636663
3643,9790,9855.90989516634,8039.30937482635
3651,9283,9288.39222540344,7285.0462087839
3652,10593,10540.7710060037,8347.81855041908
3654,7654,7504.70243456618,6119.30929009662
3662,6447,6405.16637162004,4585.96480586363
3665,8575,8514.91843517568,6662.12261204099
3667,10872,10908.6000898799,8356.06765796252
3671,9835,9927.84774633472,7815.53693725124
3672,7246,7395.341565972,5916.79801448506
3679,10565,10522.8208753457,8490.98455753761
3683,8695,8723.20754144458,7130.14905835329
3689,8425,8553.04058510187,6615.22959935168
3691,8802,8832.27508269013,6947.42607681441
3695,9352,9346.95306172987,7692.61548815655
3696,9372,9370.5743560766,6933.17004529056
3698,10027,10002.1118138774,7387.16890977987
3700,9534,9545.79196086638,7693.78682735579
3701,8201,8280.25235848883,6073.64702442368
3706,10027,9955.93806089815,7242.66089482745
3720,10687,10549.3991077993,8092.80747544145
3723,8617,8583.8510996341,6104.1360587879
3728,8432,8336.93174798618,6249.1146879726
3730,10171,9899.45415371746,7583.35557110556
3731,8367,8381.13311192525,6139.5064400277
3736,9620,9517.56705871428,7166.46117078578
3742,9243,9036.37361193321,6602.88619780635
3746,10747,10769.902823762,8645.43871441313
3748,7632,7674.40294193966,6504.01828941105
3751,8486,8381.29118486331,6434.06965187493
3760,8078,8086.59436069981,6377.01072681749
3761,8206,8164.91840123259,6401.88664836152
3769,10628,10650.3535517876,8599.45530965418
3775,7241,7230.22311104565,6227.83404681106
3788,8799,8604.05382033462,6812.53322660023
3789,7133,7282.51303166959,6089.57513656803
3791,8431,8296.75646762837,6984.44205083512
3793,10111,10242.3399220753,7733.42499268051
3794,9984,9896.39083725691,6982.23466921425
3796,10346,10229.4590647396,7870.44690465129
3803,11201,11269.5909377079,8578.45754400461
3804,8713,8604.0535117029,6849.46043394509
3808,9634,9777.94271257366,7492.03636892774
3809,8002,8006.2214157353,6786.62485837219
3813,9509,9346.81336425402,7482.10087033067
3815,10635,10668.6790868293,8280.39282721769
3817,8503,8634.07198706894,7126.5834149725
3819,8798,8795.41669881821,6851.89673721195
3823,8759,8860.25781910266,7428.91585028257
3827,11422,11272.8894171842,9032.39598331902
3828,8748,8825.86586344499,7090.76526199377
3829,9259,9280.30401203918,7254.42651231693
3830,8025,7921.27993519201,6457.92959638239
3833,8901,8933.89543336051,6874.30232983741
3834,7838,7762.30625071128,5872.02699849639
3844,8656,8755.05662357421,6700.41387548857
3856,9221,9304.50924717871,7056.09909924434
3857,8278,8254.43094414423,6247.21061489825
3860,8856,8875.38660697842,7299.06505430157
3861,12165,12227.1708784532,9328.50192953784
3868,7809,7989.06885985951,6333.57670945261
3870,8010,8074.90745860416,6724.94777041299
3871,8586,8712.66782051173,6361.94003187563
3873,7758,7730.04414386766,6174.90455016249
3878,8858,8837.43550949617,7153.69612165624
3880,9995,10107.9273135477,8147.07222220938
3882,11737,11607.9147848213,8272.80640735311
3883,7502,7418.36492179368,5957.75478554991
3896,9590,9583.48322322873,7541.13797819548
3899,8416,8278.56494587217,6515.0845858473
3916,9422,9451.17087577899,6969.85571697012
3917,7974,7915.27207117591,6461.34251425494
3927,8947,8982.55157660968,6919.54692411267
3939,10181,10265.939775591,8307.72904808268
3940,9384,9391.290829453,7545.51650478741
3941,14032,13984.2309980872,10476.9562717296
3952,8363,8381.10739180571,6800.39331039288
3954,10242,10179.7139165063,7555.1653797972
3955,8788,8728.19461716211,6815.57851907291
3956,10024,9936.03338293465,7425.05774814328
3964,8361,8324.94418255671,6454.84574660567
3975,7848,7877.31423976282,6311.88940712666
3983,7182,7192.51970708595,5908.18526131176
4006,8567,8652.03687299729,6765.08973139648
4011,10609,10546.6205951517,8053.8951584797
4013,7355,7386.64052376854,6085.9102189196
4015,8172,8158.29743897999,6598.1471424725
4016,6849,6818.4329099408,5244.13350102148
4022,7601,7610.68096339303,6165.46883765154
4037,8170,8122.67427213046,6674.13508799345
4039,9084,9191.25489429267,7146.34296834205
4046,8766,8643.79080789234,6945.40237160894
4049,7885,7992.07255739406,6496.6824938232
4051,9053,9059.71334167947,7310.44178863045
4054,11976,11803.10511625,8738.77339674962
4058,8972,9015.42881449906,7142.02246537949
4060,9420,9375.51494717033,7247.29152734457
4063,11096,11048.2666590008,8692.57355468484
4064,9742,9765.94507336349,7245.3958991195
4066,10882,10877.6844560131,7817.25053768199
4070,8885,8962.64553557953,7178.05483219075
4075,7330,7335.08879336916,5735.18922108256
4077,9845,9786.46402054588,7703.15687853993
4078,7122,7026.75402165895,5883.14810108576
4080,11094,11097.6187682293,8536.52271654127
4083,9545,9613.91289316631,6946.82913582493
4088,9874,9840.15131285708,7314.37731395724
4092,6977,7001.57517873188,5834.85031378248
4094,6970,6900.01433493145,5331.67184344438
4097,7981,7995.6489524227,5969.82736963394
4098,10280,10284.4780459303,7417.58803812617
4105,10058,9963.39597351152,7415.8404213307
4109,7684,7658.54232931036,5704.7357053853
4113,9157,9309.19324682842,7532.54543171324
4115,7582,7619.90369583153,6122.64944532058
4137,8746,8774.66519846719,6895.4547052634
4138,8612,8717.77758575064,6510.29822766938
4141,8357,8176.89676840679,6343.94776431152
4151,8702,8818.34984639086,6340.34562465235
4153,8838,8864.5774525432,7402.19062449358
4155,10553,10650.5063480835,7918.61966515008
4156,6992,7077.95044688023,5716.4353113628
4159,7735,7803.67430906136,6231.63357803564
4165,7954,7827.36652103373,6470.6198550778
4170,9624,9588.07493639452,7334.51087626991
4171,7519,7486.67520911124,6193.79391656422
4174,13681,13660.1332027091,9960.95143355398
4176,9009,8852.50395240666,6568.03417813678
4186,10019,10014.661751494,7712.18657777109
4194,7502,7579.36457180477,6045.93126394013
4196,10516,10724.9912011154,8196.87250146344
4198,8008,8014.67330241459,6657.84142322146
4206,8924,8962.62596967884,7070.28522492475
4208,9408,9308.11907799644,7749.37479177875
4211,8113,8083.79185992608,6370.38502659626
4215,8710,8871.58736200534,6914.56991637646
4218,7299,7210.67848125275,5680.38209538612
4220,6711,6701.31927442498,5294.67923567051
4223,11664,11470.9217987486,8697.99464099449
4246,12814,12777.076093805,9827.47301308305
4247,8312,8396.98984837897,6762.35047089221
4259,11047,11193.4370485336,8428.76461768552
4260,12933,12908.7534073782,10658.138881525
4288,8358,8232.20483964247,6293.63107057916
4294,7399,7499.70834618719,5989.68776020275
4299,6449,6398.82139535047,5103.86631050285
4305,10046,10066.2108839292,8110.15153773794
4311,9938,10066.4355485813,7611.467552547
4319,7593,7585.00285618284,6501.27957968121
4328,8268,8395.13832463524,6786.84120078314
4329,10316,10212.4072975915,7901.63655153749
4331,10109,10205.267139703,8022.61021865288
4334,7962,8096.82808651043,5931.63309036969
4336,10733,10738.3013154769,8261.57588094877
4341,7602,7516.98300726135,6033.87705786487
4344,8197,8183.62623222799,6490.11313394757
4355,10108,10039.6998781413,7202.60524411906
4356,9443,9376.93836615342,7185.86220177765
4368,9744,9689.33402226768,7430.84086977695
4370,9383,9365.68353026149,7492.99714032042
4379,8234,8225.09819925349,6398.90037905236
4380,9780,9854.12578405872,7389.5857667195
4383,9341,9391.78496315006,7188.41049502982
4384,8644,8627.73279538085,6645.09035235432
4388,7910,7808.87036319302,6452.00365846218
4389,8137,8145.79250304209,6504.4732323225
4393,9450,9450.6148264651,7693.36396055504
4396,7941,8051.68704843828,6400.15713220117
4401,8905,8971.86784481142,7283.50135404007
4402,8614,8894.92039821615,6993.50756519067
4403,8901,8840.72500894175,7183.28185554974
4404,9418,9278.63778986317,6734.33400378245
4408,9603,9703.10276736853,6999.94910234517
4409,8866,8846.01053258708,6721.58504539259
4417,7082,6967.37711345084,5569.98759822471
4420,9414,9252.26317158807,7344.68448450139
4432,9460,9591.27035042658,7885.6027552674
4433,8700,8720.56269897872,7344.1371465589
4436,9264,9112.63374935115,7170.59260350556
4439,8544,8736.50309341196,7162.80077912576
4442,7762,7719.44488079345,5920.98525519333
4451,9294,9233.68172325904,7308.8306709402
4453,9616,9591.09231889681,7390.87014390194
4459,9279,9259.49124463574,7094.26613752266
4470,9747,9744.57932511441,7412.70896752405
4479,7813,7643.83723665229,6346.02333993721
4482,8519,8543.688315878,6718.51838886494
4485,9789,9742.48019044374,7692.61471398299
4491,8365,8599.18580610619,7518.76140784835
4492,9513,9565.47345555661,7476.38488933634
4498,10859,10823.3009563458,8490.09359656977
4499,7610,7725.20547635983,6622.04157993776
4505,7313,7286.23049762414,5413.72823742287
4509,11633,11527.8792475606,8617.11504042331
4512,8680,8681.21339954334,6384.4000251276
4514,8736,8904.07209844873,6712.05066668181
4525,12286,12083.8889975749,9142.62312169101
4537,11190,11189.5204297444,8236.8152401696
4540,8982,8934.39978619366,7067.26299606338
4543,7030,7157.62218096669,6064.41682064015
4553,8055,8171.21566873105,6779.06361771678
4556,9381,9572.72520478418,7688.71875880165
4562,9198,9114.41881282017,6792.93386701746
4563,8424,8492.43632481232,7613.26528052431
4572,6991,6980.56069281394,5576.58841057803
4573,9518,9474.17678908229,7379.58216971572
4575,10246,10085.3782846414,8125.82636139707
4576,8312,8298.62207289187,6924.08257443934
4579,9462,9633.47974038467,7139.08023780622
4583,8701,8775.99347208743,7075.58403559976
4594,10462,10634.4878792503,8016.70545179888
4598,8627,8574.55775921383,6774.33852655253
4601,6864,6950.97283598021,5811.69931901767
4606,7572,7556.42696205417,6039.60248067481
4607,11512,11433.9727606165,8982.62585268581
4610,8512,8517.28117868893,6803.95693456008
4617,7254,7432.98321607277,6009.95251342368
4618,8987,9117.57385643487,7297.84482258598
4621,8766,9002.90897738337,6573.78648896655
4622,10001,9991.5491407552,8099.35149672672
4627,8428,8435.64432071559,6421.80006349974
4629,8823,8870.37829194565,6734.58343993219
4632,10283,10281.5307967144,8106.67641486109
4636,7998,7888.38332035339,6144.95502482434
4640,6528,6561.10215000757,5172.05442911106
4641,9171,9172.92711767042,6861.45532565457
4642,8498,8502.92622032456,6952.23873469002
4643,8204,8297.20861814663,6446.68556514658
4645,9292,9256.42610117828,7152.87313725289
4648,9137,8995.60371819622,7323.83646022383
4651,7542,7644.79583002537,5798.68563726177
4654,9322,9443.39490727185,7975.29830461637
4655,10127,10076.6907002822,7129.49214967843
4659,8920,8893.12435905644,6920.00289633426
4668,9843,9775.15317370011,7492.51245502354
4669,8714,8713.27266095469,6382.58627682822
4672,8720,8793.10634659903,6791.08950674963
4676,12107,12100.2011056884,9087.0056004637
4677,11554,11596.5240212595,9114.92205608139
4679,9779,9769.90209959404,6962.34117362342
4682,7605,7544.11373816161,5709.40049415475
4684,9556,9597.66220105002,6936.90813522339
4687,10561,10604.6164188551,8416.49827453834
4689,7455,7480.63506563889,6048.91303632169
4694,10771,11089.413391362,8380.54765518493
4703,7816,7838.93424972807,6370.37858008092
4705,7781,7678.38969614061,6096.15523344561
4708,7901,7864.73428474967,6143.98940892052
4710,7931,7864.57434261163,6124.95767640748
4724,13440,13498.1702202513,10424.1979502669
4735,10516,10669.1062389771,8229.65255082314
4737,10627,10646.3009622602,8013.22301349018
4743,9977,9902.99075189809,8103.93257284447
4750,8276,8244.50686806727,6148.25053890842
4756,7836,7980.30450639214,6341.82375111313
4766,9365,9378.99396995123,7599.41872385445
4770,9821,9813.93092837804,7387.2720156165
4780,9171,9270.02372772006,7352.34377053076
4785,8426,8447.8649146528,6649.72100074558
4790,8407,8651.61752849003,6824.6418348206
4805,9405,9466.32993115023,6964.22120741931
4810,8304,8334.9516748938,6495.90289275797
4812,8073,7951.82370168324,6211.40260166711
4816,8394,8490.78936307616,6376.63387362491
4819,9185,9273.24120160913,7123.10671853509
4821,8325,8519.4343457547,6890.50918259288
4833,9313,9346.90691784704,7733.06452470925
4835,10777,10794.7237100454,8369.04727316355
4846,8310,8322.68863132973,6169.8086938883
4851,11310,11199.2078730034,8628.60920966133
4852,9993,9916.48759047681,7485.80306938059
4853,8157,8299.8816614247,6521.47830185887
4864,8406,8425.7623157477,6853.50736194416
4868,8774,8681.57671767057,6774.97020864785
4869,9805,10116.2685907017,7484.46783928011
4871,8805,8706.45949509367,6580.223681419
4881,9647,9536.56674385952,6926.52932249232
4882,8629,8593.80672308627,6868.0338397032
4885,10165,10143.7836258282,8287.40229211336
4886,9561,9601.5004356294,7779.83483713528
4887,8600,8556.40512668681,7007.0689864676
4890,8862,8771.85419530231,6697.93262813067
4893,8526,8664.26632282767,6721.75291763682
4897,11149,11060.0312945075,8542.90633893277
4901,6970,7112.39006810475,5541.60791468534
4904,10028,9978.57776322137,7787.91930159975
4906,8278,8393.01965246458,6589.4437708378
4908,8152,8020.07572548925,6171.94319853554
4909,8322,8389.32177292161,7011.09032193642
4911,8769,8920.94846039248,6905.17803146464
4915,10563,10575.5310962663,8493.3512985382
4927,7510,7522.87263146075,5793.24536028206
4928,9572,9420.73580052016,7363.18073058682
4931,7941,7840.99099044903,6192.72541229498
4948,10455,10391.3030846887,7761.04902642753
4956,11792,11940.6803182319,8739.27223890035
4960,8377,8541.09022470531,6437.04875573818
4963,9317,9388.92843874977,7050.22699516134
4967,6868,7015.0349965229,5216.1066694092
4972,6726,6726.48468005486,5474.92666447064
4973,8443,8517.9689393049,6788.45299088941
4976,10636,10707.4192275971,8267.76174843268
4978,8724,8589.83422092125,7035.32717328241
4979,8622,8682.96082473901,6749.01418635858
4981,9465,9340.97802569166,6956.32839795579
4983,9661,9675.07827182052,7575.45958777964
4985,7047,7058.14554021822,5632.09208399027
4986,6976,6914.15038185554,5547.85671956455
4992,7970,8040.68189627101,6098.94470939376
4994,8397,8310.97465694139,7062.42218968275
4997,9498,9638.57200350665,7533.12191951634
4999,10432,10348.6811123974,7440.51440216597
5000,8540,8765.63622959696,6812.04397689331
5002,8812,8873.67513516152,7236.3345216608
5008,8410,8423.24751123329,6710.77615267495
5026,11331,11173.4305585458,9549.33781679541
5028,9642,9695.64638455664,7521.04657040121
5029,8389,8264.96640345312,6125.83463983459
5036,8568,8685.57059482522,6955.4762928638
5040,11227,11159.0192744464,8211.57792969871
5046,7861,7902.93162196414,6102.34417229234
5051,9598,9382.74317456291,7518.81516785274
5057,7878,8079.17131759315,6243.17442281478
5061,7709,7739.93390574538,6089.04326368635
5062,9044,9253.29125888729,6972.58641549212
5069,9889,9896.54657548787,7955.3987427083
5077,8502,8574.96790507977,6857.50956926653
5079,9953,9867.0376277477,7436.62464098926
5084,6878,6828.93903107432,5595.5140295296
5085,7519,7555.33629499756,5830.65071119308
5091,10246,10239.035688516,7499.44346865887
5093,10728,10768.1269696191,7703.61874122787
5097,9986,10000.7045805853,7720.49401039883
5101,8361,8405.58090792358,6490.8558860791
5106,8346,8270.19846857273,6706.5363801081
5107,9216,9274.84851940709,7353.75326184771
5115,9393,9357.50365658531,7643.57782486872
