"draw","C_sum","C_expected_sum","E_sum"
2729,2746,2721.21454874023,591.234685952179
2742,1260,1271.4660927689,672.243725825209
2745,1185,1211.93114083891,435.078913471389
2748,970,961.460165354454,465.649421742085
2752,1524,1506.0960299115,268.811378192223
2760,764,776.375442929421,261.912818007248
2763,1931,1972.83715750197,1138.39797546659
2766,1547,1599.24247341048,415.15278589548
2769,684,676.813878181122,354.376179041984
2779,488,479.453087381412,295.13420769506
2783,956,912.920163690958,509.116731228781
2789,1648,1624.7784787148,335.591782935675
2791,1169,1173.84905760269,465.147666825753
2793,2642,2610.35210473232,896.684281453904
2797,4588,4654.32192113068,750.3113164209
2798,2264,2155.42292599336,574.252995898205
2800,1385,1419.51252603447,630.258343586443
2801,1249,1273.6372456089,732.755800232399
2804,666,631.839009332339,349.691744789578
2807,822,807.237764652616,676.258508874644
2808,1978,1963.48221996509,432.964016026476
2812,2245,2204.09076047786,656.703872583099
2818,2866,2740.36720008071,503.423232360216
2821,1384,1373.14492174571,418.025130862424
2826,1379,1353.73380710127,338.23510243224
2832,823,847.849585439982,294.747374048404
2834,2571,2534.83084505711,738.796453796286
2839,2429,2449.96058632214,675.316368201695
2848,3927,3951.81682460039,707.698280686972
2850,926,923.246634125022,432.556844994413
2853,1932,1974.40594770713,457.344984366724
2855,1446,1383.97953610979,766.493093218575
2868,1067,1026.71593970111,457.313197709879
2870,1354,1373.29546911771,441.061492255351
2872,773,848.409079687381,440.269118341133
2876,916,930.519566174602,722.702569858382
2882,1268,1244.6908002313,682.568861647778
2885,2663,2651.44239129751,582.45903832681
2892,669,694.859327266688,452.844780200384
2893,886,869.381592878359,345.963638861556
2894,2142,2082.91786790442,823.472324979479
2899,683,665.974165830648,435.476647191634
2900,5134,5132.78808344711,1050.84532555578
2901,934,925.566316914098,491.42759977374
2916,927,911.986580579138,406.223131366428
2919,2169,2158.99393255508,728.790085769071
2921,780,745.116918338878,204.812528029674
2925,954,960.556541187912,281.564911250109
2928,1030,1019.4492749983,564.536244866245
2932,4235,4194.90851798157,808.355779429974
2934,1464,1442.46462683828,769.70751882024
2944,1315,1288.28250566281,465.717527356865
2947,886,888.642299776505,313.322409934946
2950,1489,1468.38344757778,630.427385888188
2953,1815,1830.88794418666,625.595252077063
2956,1722,1757.03003731889,628.757916550223
2960,2551,2588.9730374859,551.093767478081
2965,5551,5601.820213138,791.550036934307
2979,807,812.252474277833,282.097214997745
2989,1749,1803.22816155018,738.033714424921
2995,1670,1662.46555035964,800.156537471936
2996,930,895.024309983224,541.43214040459
2997,1210,1255.01464978302,683.870411355531
3002,1396,1446.06201029073,543.099157855826
3008,1197,1257.04762140723,482.308432480069
3010,1299,1260.30265815906,572.717007589043
3016,1770,1742.18876308491,362.469559157939
3017,3624,3613.45178516091,721.779320680855
3019,795,697.659309902378,332.430772269517
3020,1116,1136.72064183097,625.637332455153
3023,2711,2688.26724826195,956.706667512162
3025,1438,1479.47612946841,565.345423616446
3026,2472,2470.76777087977,977.995086002843
3027,634,630.529894629844,411.328581223481
3034,1155,1151.07875184787,534.194189804993
3036,1635,1584.82677432807,572.336602813066
3041,1611,1721.25974881374,513.341416902661
3044,923,938.598339628152,360.507683264023
3048,5548,5601.32128394198,437.222903340796
3053,817,825.673340011691,341.685582091043
3061,590,567.035069103956,272.824327091452
3065,1303,1274.96197533662,473.806065569121
3069,2161,2167.19706901464,727.234752959446
3070,291,293.240025802088,191.76189094802
3071,1045,1042.83734734652,413.557414815885
3079,521,503.280501268406,369.558099672837
3081,1067,1033.50604058234,533.693750725282
3083,516,498.808406011622,187.179079895475
3084,710,732.272176123607,312.961691559952
3086,1144,1128.93303153742,389.747961323792
3087,1121,1059.85721801113,381.49212679007
3091,966,937.788895669496,580.751916007429
3096,986,986.681937058279,584.234222738794
3097,1650,1593.31772900055,800.001063544872
3098,2442,2426.42665315303,942.421246500101
3107,1219,1219.7137449194,336.669715040682
3108,1583,1544.72238557041,680.979233942999
3115,933,898.364953513488,469.185147956078
3120,1069,1167.07541447902,446.090280242379
3121,1258,1215.58146730336,678.983861853763
3124,867,839.524841120532,641.408332494053
3125,2374,2353.39710515167,663.676649177223
3127,1177,1147.28329524184,386.274228368479
3128,851,837.602968267428,427.813024255228
3129,1224,1226.47929938503,645.560213192679
3130,1408,1436.74364134105,801.26112316975
3141,3191,3132.39154775637,633.471731230056
3143,1734,1711.91093428909,562.495505759709
3146,647,568.586150679615,305.875194660199
3150,782,756.147124119644,326.226847031803
3152,1571,1528.01349426261,782.002080044706
3153,1692,1688.69860897937,850.777427307883
3155,1987,1989.27021341044,433.194612267936
3163,1939,1943.73301185011,338.797575723377
3165,3003,2919.52858134105,632.51465789358
3168,1227,1229.8713240564,683.602034287251
3170,1493,1505.6579215552,376.503798139743
3174,1638,1703.37667151164,577.016107664789
3180,2864,2828.18854400984,726.414240615583
3190,1131,1108.79494488249,450.145835441065
3192,1866,1890.00968168066,810.515174601343
3203,2001,1998.92400657318,683.365533547333
3208,719,720.007226600101,327.262539301087
3211,738,739.669925316053,544.369269858953
3215,2042,2042.91297352641,463.074369810457
3220,1177,1180.54939651672,617.893704378192
3224,1716,1714.05586101513,587.477314633347
3227,851,857.149778925898,636.778277625449
3228,1294,1289.23520819323,437.584609146309
3232,2718,2634.32405206029,630.357860305392
3236,958,970.750330978065,723.256670083295
3239,1373,1325.43350490102,622.424369971762
3247,3146,3117.81151342977,695.630084917148
3252,1956,1914.74600227003,666.133151412336
3263,1808,1827.97876721662,1043.05547758127
3264,2760,2744.41441245223,739.748442125971
3266,1628,1639.75557624105,306.139518017469
3277,2100,2153.69333388499,697.617052625845
3279,1160,1191.2640961258,533.327363593594
3282,1952,2001.42825466657,587.794798811782
3284,2583,2557.51662069645,756.428507136962
3287,4580,4518.91675389469,783.256691613389
3288,1378,1311.37020093452,497.802069587874
3289,1820,1793.7365524416,539.520857357272
3291,479,495.294206027551,567.070017614874
3293,1463,1476.09604365529,444.046479902667
3300,819,818.637328776936,430.306982469808
3303,586,586.922518192889,256.722025978856
3306,634,678.282994423814,334.144530302843
3307,932,930.166923128466,434.077654853468
3311,1746,1751.02842250542,602.515838145908
3316,1448,1431.33402352005,499.506552626964
3319,594,675.424241525068,567.977357483336
3321,2245,2255.76288501906,733.165620710881
3325,1427,1372.17736560987,423.080854724078
3335,2498,2467.55019733667,642.266900181656
3338,443,464.676612601546,232.633039282045
3340,636,682.951214514206,429.056631716776
3341,1465,1551.15916973448,435.751474603815
3342,3878,3924.18953584852,550.378174469405
3345,745,757.460573350622,407.43353117172
3348,6674,6541.05491768228,954.872963756835
3353,705,757.181383956455,422.558489669054
3356,1340,1282.46720824184,614.148737754396
3357,1700,1668.41489728202,533.874356360712
3358,1498,1449.73295961684,498.254803903834
3359,12170,12084.5269218694,587.221352540501
3360,2154,2112.69120966693,711.120310756505
3364,1300,1212.11773809,529.3558501103
3365,1175,1162.56603041525,572.634486408636
3367,1870,1915.04454202592,687.259447791559
3373,1172,1200.920093865,592.204794888619
3382,37362,37229.9450869738,808.036067203889
3383,1270,1294.34894524052,432.571005628248
3384,453,479.756403396148,280.861699516045
3391,719,753.73875672061,535.198329100606
3395,1377,1428.37615143207,566.278160979887
3397,2406,2413.51872513377,731.588188328619
3408,1352,1453.49897743839,329.640076337573
3411,1435,1379.37545318091,551.522261444824
3417,411,441.242284388669,217.867186674332
3418,2105,2087.64618275547,389.67900492685
3422,2684,2682.87571650207,915.139488317564
3432,985,983.952184865417,381.28157718782
3437,1566,1505.3698198466,499.325827294285
3441,2060,2128.07662773505,602.945637413076
3443,1201,1197.78179271559,604.065059805494
3444,940,959.805870441371,534.20598801186
3445,1446,1436.25214140344,532.291431958716
3449,1093,1114.93458609921,482.239864327564
3450,3444,3432.77634033483,863.417856354023
3451,2399,2425.07048935947,808.048937891615
3456,1060,1046.91052548822,549.877501847696
3457,5233,5177.49832689981,489.324638883498
3461,871,820.679544273169,753.102514114242
3462,782,849.528362853882,438.560741300621
3463,8352,8375.68280647631,323.893187831502
3471,1238,1203.83206446191,565.483760845252
3476,1524,1473.29632537859,483.217156605292
3479,951,958.49732277737,403.061369274535
3481,956,965.789185148223,435.658689896262
3484,1908,1873.04364341539,475.439955692337
3486,862,859.150325022004,479.895000819473
3494,3915,3952.99841059046,705.741005176714
3497,4833,4769.60481729733,716.186277375189
3502,1858,1799.06767516087,831.72382426783
3504,1197,1240.21048495278,346.165360634424
3507,1298,1310.21868786691,381.201490453316
3509,1619,1628.17872082386,741.111638348259
3512,2567,2533.93053120254,492.684996155217
3517,2069,2055.57713976184,457.401403980742
3518,1864,1894.05111527862,749.297886583194
3520,1961,1945.43259757585,480.620440494145
3522,1845,1777.48004028139,622.140589960194
3528,662,670.969222791712,391.187680553081
3529,1264,1290.99877408115,483.004599387399
3530,4288,4283.4064871003,1470.71109969957
3532,943,902.335980086659,345.370470866093
3533,1354,1396.69371928138,579.557819089034
3534,328,338.609973941054,335.557993227871
3536,2245,2186.07275094921,837.989442197301
3538,2470,2486.20025584619,625.692851655869
3542,3753,3785.40788162251,706.452392157508
3544,870,811.542062982452,453.065605090342
3557,1468,1496.24905086867,688.452512996107
3559,2440,2467.87816091422,516.501478150147
3560,871,880.884026648442,499.308929379718
3563,1048,1026.97955805075,535.085096212358
3566,1312,1347.99968588504,473.592269728438
3567,1027,1023.48212191676,516.001503216435
3568,1059,1073.80194880396,531.718967853319
3570,983,977.266684611742,534.554191993412
3572,648,621.303234377952,219.734363701708
3574,2526,2513.1453690089,899.447582678208
3577,2950,2935.29953070072,497.788923647784
3579,1312,1336.22920568818,662.432597064924
3587,1314,1337.77173639504,535.976569646051
3590,1594,1635.14596514937,314.576680701473
3592,2523,2517.36078292952,542.671915113362
3598,790,820.943820877153,569.671750298438
3599,495,508.566516543246,273.890634037533
3603,1671,1695.45562938136,738.442396909937
3612,1330,1360.83044337127,534.22891774943
3616,527,508.122610322669,396.271008485639
3617,1248,1208.51436443459,900.431768174714
3621,2474,2418.61748954072,560.087446056014
3624,462,445.428962964393,485.535463740177
3628,1145,1108.0304505072,450.011512279159
3630,2000,1909.98859836087,595.163643364994
3632,553,540.202462231165,393.817386259328
3642,1344,1366.18024051055,419.40821089475
3643,1256,1221.63471143193,489.032927487242
3651,2973,2995.85529296932,963.337308459056
3652,1314,1321.12496014933,465.421838986722
3654,1554,1524.97660579025,796.848436352281
3662,1159,1178.00068731345,698.176333618461
3665,1068,1134.32742578466,518.523263307282
3667,1652,1607.20405055668,604.943107249922
3671,1358,1280.14648370792,374.990771963907
3672,3152,3231.16301679014,497.666021057518
3679,981,938.932308948622,436.925388000554
3683,1119,1086.47460461544,420.462361368534
3689,765,758.711920607464,333.936019042929
3691,840,874.595165823731,335.203615665457
3695,1869,1958.14767179475,528.855176872487
3696,1865,1823.87297887993,393.756254147893
3698,479,483.787947110945,325.097095390689
3700,1305,1297.0374806339,710.155790027997
3701,2542,2455.33106474979,1259.89293487107
3706,728,772.801003484034,353.988335271082
3720,899,868.353734482417,264.003870067373
3723,330,343.131880717014,274.48609376153
3728,559,567.645863558862,417.461484924356
3730,893,928.014978142678,452.138030693305
3731,717,730.183669550669,368.281587112741
3736,947,937.95356493819,389.014736965745
3742,2576,2541.53762232426,548.171280758955
3746,2252,2313.88432892819,698.608925916781
3748,872,899.603435012081,538.785597278429
3751,916,932.790397474895,466.149586347374
3760,908,980.247512760415,435.250828489004
3761,1367,1363.41936389549,559.409194449142
3769,1397,1402.07074382319,440.275938554821
3775,2089,2075.21872131035,577.456900159293
3788,622,632.301000294594,372.074312119962
3789,2710,2666.55682598489,814.234234726923
3791,6437,6343.91370611842,596.529119018357
3793,1640,1612.07284481247,517.298376288044
3794,760,754.532892897047,422.485811813511
3796,917,863.238622456822,466.479656939351
3803,840,844.727499188492,404.649477896745
3804,760,790.046827317207,486.916079456785
3808,867,840.361933762814,551.1359647526
3809,1158,1197.1207627242,485.243178081309
3813,646,642.998105289073,517.983890622743
3815,1359,1330.74335186298,652.167040901685
3817,1193,1239.71247916671,344.120729999738
3819,1675,1670.80518519484,820.936119256647
3823,2365,2436.17364478815,852.649426175392
3827,952,953.730010946127,366.913232965241
3828,8561,8492.18816384869,728.173426765905
3829,2979,2989.76615526589,564.703683834415
3830,892,935.714737855714,451.280636073402
3833,2424,2440.96585442327,798.385706143588
3834,1260,1256.07124282335,325.01222449213
3844,1608,1621.16625977632,629.274132887973
3856,2028,2016.66437326824,1020.79275616735
3857,976,950.056548923805,502.091195468166
3860,1821,1826.98887482029,551.03502275054
3861,797,809.724228420613,495.673754938239
3868,712,720.087672057942,400.062144301832
3870,1687,1687.16761507201,389.208066355373
3871,926,902.307969482065,500.830108076991
3873,1695,1684.63721583455,358.032750016974
3878,2233,2213.90190095235,867.739353737315
3880,684,666.090633029378,222.66304119184
3882,1195,1164.47924563661,479.623847607253
3883,3694,3806.43252192663,707.752946629496
3896,1285,1212.3405257981,365.02702207089
3899,1123,1113.39718080273,479.59199765018
3916,1615,1664.41985054886,747.895245451896
3917,940,975.497109695244,578.598101681433
3927,695,722.640212028935,427.880277208287
3939,1859,1969.03435065105,622.839491130709
3940,1580,1537.42173005836,673.896809209907
3941,1364,1379.78027313969,455.247341202245
3952,1642,1655.11961097201,485.454519018668
3954,1694,1694.52363557352,548.305484844413
3955,890,844.284711213988,452.487897109205
3956,1670,1719.85779223724,549.162587443124
3964,780,742.364277448626,509.205680946986
3975,2341,2251.45943088189,710.161616906815
3983,938,923.343525313092,439.06815543222
4006,1539,1614.63985053181,470.736058024815
4011,1310,1274.052161141,617.156646563445
4013,1717,1740.45186684074,510.6229851878
4015,878,833.836055492317,361.90157027054
4016,1060,1054.35430023777,426.121021229383
4022,2251,2227.21982617088,1113.43739000478
4037,1352,1401.11681973023,494.152433604409
4039,1384,1344.36258448573,635.255240488987
4046,1320,1307.00355758982,457.78120940803
4049,1623,1567.09608856716,603.815131080238
4051,1126,1162.10163757371,606.748338739134
4054,923,913.026382698497,403.264677212002
4058,944,963.349356759978,749.313738385987
4060,1590,1604.9847568672,683.383080571999
4063,719,675.994760880967,431.887847778935
4064,551,528.700170770528,373.49486338329
4066,805,823.661482082163,537.299048815985
4070,2223,2232.46522781176,653.281734419413
4075,619,613.868753309349,370.353406555397
4077,956,937.854493496368,446.215434124038
4078,1589,1613.96176536688,581.02468099544
4080,1194,1228.04315786387,631.907491176381
4083,1670,1668.63092081374,754.417974005594
4088,1657,1608.33284636445,484.271390294747
4092,1691,1663.33826229819,436.719478351157
4094,857,806.242566481461,604.390049114847
4097,1805,1793.73396119611,871.964226779099
4098,719,740.582530606654,450.747671029177
4105,2171,2199.01427107814,898.000460646222
4109,862,895.739723554262,331.586240434938
4113,2323,2292.05033311841,710.804007414901
4115,928,925.346329239741,513.445666674152
4137,1324,1329.86518957493,520.775582495269
4138,4654,4604.01292545903,631.369216662769
4141,821,884.876020922818,425.223555614319
4151,1393,1392.97445968472,491.734866232143
4153,741,722.263719112381,487.699130350105
4155,1226,1213.35633259376,482.814862374771
4156,2621,2627.55304297646,654.139541105552
4159,1830,1895.84784847601,523.659878380006
4165,1083,1013.11115364039,319.531596197836
4170,844,832.44192299547,383.32159034365
4171,730,750.636241406723,232.489169103942
4174,668,693.273997688849,288.347000232584
4176,651,650.878708563679,443.891646765151
4186,1377,1315.3024976832,637.407899020955
4194,3450,3455.78799940804,569.692403187252
4196,1136,1141.39376356714,682.381153962349
4198,1456,1393.08157709818,837.640534774686
4206,1053,1004.1951259643,541.566563460947
4208,689,664.193002028658,424.421278951688
4211,849,847.169058453407,484.200585660978
4215,945,931.938584657686,386.567242866189
4218,1458,1438.1308101784,665.666845605098
4220,943,909.676410837302,354.26561116854
4223,869,841.696709544662,468.153968266583
4246,968,920.522465683228,338.321248952714
4247,2008,1996.23642621696,974.118247463918
4259,631,644.423959363916,399.206289327532
4260,915,912.951180233558,496.220677286262
4288,759,769.339238506517,254.36984906947
4294,861,839.899298523679,559.476248452484
4299,1608,1689.50052801434,428.506545573516
4305,884,845.284159778106,389.825609559592
4311,1087,1087.58758539063,369.868868888127
4319,1382,1378.4385355444,313.282381638147
4328,2310,2355.35011135412,669.901777591088
4329,589,639.645857201184,366.897701065181
4331,2079,2095.84244535647,694.50640503763
4334,6164,6193.22979943294,732.506215158131
4336,2106,2070.55837899561,791.695351586451
4341,2107,2085.58663889732,324.672224867306
4344,2571,2632.63646536136,769.917020777256
4355,1064,1036.78412909224,483.934985437493
4356,1433,1434.71601548236,457.340506347436
4368,473,482.685440415346,343.499457037415
4370,731,724.512896546008,599.107990872757
4379,1247,1280.93629087534,568.178346576568
4380,2482,2437.2978208865,680.477809686304
4383,1002,976.758120640792,417.696422267151
4384,970,944.442796775414,561.94592479871
4388,1491,1491.3082643903,595.249191002648
4389,777,772.819087541028,467.092010849618
4393,933,917.430345861427,504.994259263872
4396,1585,1542.75032574126,495.995434034441
4401,476,449.315589122143,354.060675335433
4402,606,582.744516884245,358.717840167602
4403,1315,1327.59855571392,572.852590209848
4404,1232,1216.73862834047,681.28190530182
4408,16578,16612.3926838774,552.129288062599
4409,504,493.071332706531,422.59192740925
4417,1423,1459.4782332576,390.405364791584
4420,1018,994.227020710226,458.955529018779
4432,891,909.433963035102,572.961735295729
4433,1175,1162.43652368694,552.303582084005
4436,1655,1613.50718075474,407.571214284035
4439,1171,1201.93663720328,426.595713320437
4442,2077,2150.78839950448,898.198035790354
4451,1406,1401.35036629833,436.96516038768
4453,1646,1708.30762042354,794.918268527043
4459,1705,1709.49049860545,422.760152650583
4470,904,905.475487856953,562.685429082911
4479,1511,1573.51033372724,616.325453684874
4482,1093,1075.75230591204,409.150660412926
4485,1683,1671.03440082907,653.221074698425
4491,723,733.710190419181,394.643730105103
4492,1606,1586.90857832668,802.041040649074
4498,980,1006.31619646044,309.555905563691
4499,5663,5639.81847787557,552.897695615834
4505,803,771.706027111638,230.618418154985
4509,625,628.710851338024,348.119725178306
4512,1779,1706.40718546151,590.80393141259
4514,2850,2839.98751021298,637.116593998929
4525,13511,13612.1381062818,505.240987313751
4537,780,797.810480626877,469.540617473516
4540,4522,4571.8877119463,818.769762772419
4543,1233,1253.4198312426,386.237436555962
4553,5104,4956.43819965978,799.182899326224
4556,1415,1455.87916213021,494.128164448537
4562,2219,2381.32689209837,871.325067688332
4563,3627,3529.11314661191,457.916867695045
4572,730,707.553406097426,526.570378127497
4573,2389,2362.29338689663,751.694976985817
4575,1455,1448.63865817983,497.422546807574
4576,871,829.663995774252,444.366757651719
4579,1270,1311.00319004926,598.938140121059
4583,1016,1001.45352339595,500.110804834011
4594,726,719.255211848971,316.27522295143
4598,1791,1790.11007569234,492.447755695987
4601,763,786.58305275526,426.970148215258
4606,1780,1805.14437367262,484.690932634997
4607,1219,1251.02341376186,580.688931060569
4610,1591,1556.92788811768,459.667781221262
4617,1918,2005.07759622082,585.644462779563
4618,1476,1530.01941589244,504.802407737468
4621,915,904.099197324791,474.137869247572
4622,1737,1797.69179711409,607.017726014723
4627,1572,1628.8754992235,631.529390240738
4629,1866,1847.47856678826,502.014644450637
4632,773,755.685709003683,395.88826465273
4636,2508,2608.85251582142,411.546914919727
4640,984,953.612973416914,679.584294361449
4641,2327,2355.22042337535,532.027266789082
4642,1295,1282.62187383803,371.261778207307
4643,2481,2400.62664365406,908.220088337141
4645,722,734.188463768196,273.180001785162
4648,795,806.797867015678,531.380845799365
4651,1157,1156.60951088962,823.059374814288
4654,1009,1039.75688526511,621.869572711762
4655,1584,1606.56858907955,642.705493366035
4659,1067,1037.83698710999,698.32595057411
4668,804,828.086069099267,463.516037658126
4669,450,464.142463411346,391.865269039224
4672,2290,2297.79161032055,581.928177027312
4676,1568,1559.47334753277,682.637821505847
4677,1861,1789.28314067941,713.772052402379
4679,529,517.923607092561,361.064207380219
4682,2014,1989.26267988498,457.885935686806
4684,1743,1721.93331868552,825.929074164897
4687,1862,1961.58843352147,969.593356204651
4689,1374,1374.2118883606,477.781854078135
4694,2046,2160.74465637992,597.086035017138
4703,1201,1232.39675345312,469.320594825488
4705,502,496.176893133519,209.246252889941
4708,594,617.054629493025,327.174225911475
4710,1041,1040.9657540281,485.636039700915
4724,1637,1702.92205970924,645.085884572614
4735,1722,1719.32867075647,442.81043575295
4737,1851,1835.39234510965,705.792276367615
4743,1158,1215.38715785881,622.095449618699
4750,2233,2192.40029627738,555.606238783791
4756,899,852.991813147652,456.189859636105
4766,1755,1819.58227693388,754.652822484628
4770,1655,1686.93204784233,580.2161381579
4780,847,848.149725968736,485.379018728797
4785,830,856.115041122997,501.966542439609
4790,1599,1594.08223902258,492.747812798201
4805,1142,1109.00651999644,521.137653968492
4810,1440,1532.38710887646,584.219463998587
4812,611,608.099839388901,267.828864798549
4816,1699,1707.73585417863,504.435861091311
4819,916,928.090107624572,546.534362907203
4821,1889,1863.58380121247,802.792094426869
4833,2964,3008.49587715805,444.096348584687
4835,1806,1753.15538666459,710.66536245741
4846,1203,1211.14416557855,500.054209091962
4851,1464,1528.68238649884,394.192162203473
4852,1930,1891.3858474643,449.254174635012
4853,921,920.931072954932,511.539834026076
4864,976,987.12981163154,461.11725291785
4868,922,916.85323956553,394.855803445861
4869,1018,1062.97599574525,820.133301033886
4871,864,794.007332074801,512.116208147837
4881,2167,2181.52810380418,808.732137682358
4882,1417,1405.56535419586,642.30485350041
4885,803,847.481367287564,484.23937510419
4886,1201,1221.91825181152,536.30302439194
4887,1641,1655.81752109909,744.451745801165
4890,619,664.345011746195,355.587965176784
4893,1617,1566.51670632231,540.455310679418
4897,927,922.915460024219,476.091432839888
4901,1318,1241.69623884239,723.052576344165
4904,1383,1345.58304374909,612.797531447481
4906,2723,2753.52345380297,717.236534032347
4908,2168,2220.80350403,497.704132162706
4909,1501,1443.05463662882,767.030610910342
4911,2749,2685.77535495378,680.118072651357
4915,1155,1184.23750210671,573.097694489998
4927,1446,1420.21338931218,440.082778819606
4928,1460,1474.35761411855,548.643586997493
4931,653,681.71098005728,325.610932278877
4948,1602,1600.63331697541,396.805292570055
4956,589,567.332817621413,437.229036568069
4960,896,928.744245774689,713.934592896
4963,4234,4226.58341165465,738.074604600683
4967,738,727.819409266214,496.228450918977
4972,4012,4053.70280170776,809.054035599672
4973,999,1007.41811124779,556.129208999551
4976,697,688.666082942453,439.922307891559
4978,1167,1174.20315499701,335.333093806769
4979,1817,1780.58279323623,734.879997994444
4981,1221,1273.02556106892,706.855458010526
4983,3437,3454.45970577553,290.912195761422
4985,779,789.176299060187,440.967788405283
4986,2803,2825.2145670578,621.120623322485
4992,3045,2938.75417013655,757.150110071525
4994,1007,972.08311023085,426.821139057619
4997,673,699.441020549413,431.453148224846
4999,1291,1361.76228017065,336.645398442657
5000,1473,1481.76187945285,470.595530313124
5002,1765,1810.74959764924,423.28894700414
5008,1782,1778.69712418492,815.800962922325
5026,3426,3454.92446337028,914.963602734666
5028,1537,1546.95772432507,754.834589661931
5029,710,651.873072998314,432.724134769839
5036,1492,1448.70355947309,509.765804362228
5040,2265,2278.79855620093,643.720287533029
5046,1217,1200.75154489068,525.803146205464
5051,1201,1233.36259120763,569.817334795175
5057,1987,1975.99601711532,484.668527343306
5061,968,950.348293045953,645.916218213142
5062,3579,3572.78314911511,689.020910118097
5069,2873,2805.11771351762,1060.17402350525
5077,2786,2808.2862293007,598.486636295685
5079,1168,1186.50376089305,776.388641777616
5084,2879,2906.08616480017,570.921928347624
5085,1237,1216.01712390705,490.727764256747
5091,951,929.087290992547,460.73189032362
5093,1563,1553.50234623508,513.454232160126
5097,1346,1330.89033201479,409.044134274222
5101,634,649.01279810908,330.984447494222
5106,706,701.37892376748,372.723919528742
5107,2067,2176.18902623516,684.524418946638
5115,583,543.199398616693,343.070947656403
5117,1539,1553.1180129424,417.688846530718
5125,1693,1676.66644683907,471.784582018531
5126,402,420.313385625109,211.781726126298
5131,2166,2134.63046293896,754.519266602887
5133,2032,2086.05844877864,556.630846495805
5143,669,645.930101574804,434.35941382742
5145,1682,1700.69478351346,395.198622629396
5148,2161,2155.47334447646,461.559046017838
5153,1808,1846.01546105355,347.551988467982
5156,1322,1318.12430509893,562.576238115806
5157,3644,3735.53868745462,585.562348607717
5158,900,912.621841291645,385.996695394668
5162,2870,2887.67735902159,603.789629412699
5166,1036,1066.51325063482,540.106986503086
5170,1188,1166.17693962646,442.883627158946
5171,976,993.046263749144,385.592676199175
5174,1103,1109.89067259592,408.903868176836
5182,1269,1224.67858580804,449.962206676594
5187,1193,1297.60273636079,375.989209098167
5189,801,811.053094084667,431.159582514105
5192,2210,2234.17444128378,727.997528927351
5203,5847,5891.10357581442,739.335143225982
5207,1518,1474.79833210838,373.849013219255
5213,590,603.123271479015,260.283496184035
5215,1160,1130.75457372159,625.765418991822
5220,862,864.443711577981,320.185789407708
5225,668,662.919309788779,381.92341205825
5229,1479,1554.60390723798,655.53248523318
5232,1882,1870.71556086282,645.233140571947
5233,1242,1265.56506928844,462.281796437319
5249,1136,1110.87168615129,393.578133918932
5253,893,882.43184120731,423.76391310993
5259,474,466.763278287459,260.578123296354
5266,1095,1051.93649823737,361.434551668368
5267,1250,1290.97340966779,559.430728336392
5269,882,871.577846387735,467.208143281246
5270,1779,1758.12188858493,501.458099242802
5282,1061,1032.75649727675,492.278648300588
5290,1751,1812.88645869708,545.547329938499
5291,1852,1933.58860472453,498.9701894956
5296,1174,1202.21574000918,558.4066724114
5300,988,1003.32710426666,583.745463039209
5301,982,999.894792885445,783.600366148693
5302,545,522.640017383353,393.986797032655
5304,2045,2085.18534981696,520.554987190364
5305,898,854.810145321581,307.750513809393
5307,1827,1858.96193190314,758.72537060567
5312,1402,1358.57089154397,707.886453670434
5314,2804,2866.38226100142,648.208791233807
5319,4112,3978.92147698884,659.267484057904
5327,1229,1199.29275027384,568.082772045239
5328,1921,1982.73256084326,843.555868006737
5330,233,213.867002072053,203.765672892581
5348,1393,1474.46427873358,391.011399858085
5349,1932,1885.12150496386,299.857896094141
5359,1649,1707.9346890767,555.045831060911
5362,739,759.960733321467,276.936614339131
5364,1231,1169.75741936674,646.515293269295
5368,1166,1166.79567259966,295.018288324117
5383,1366,1354.48802093587,517.189796416757
5384,1132,1176.840872415,527.587561901164
5386,2427,2425.16802722116,539.52094448215
5388,2970,2966.89207804195,446.524767959732
5389,596,592.786777040558,346.432446454651
5398,558,505.659928035679,199.032900891081
5400,1766,1804.25664581162,458.704962744714
5417,1768,1716.94308708765,651.027609400657
5418,893,897.731096725431,455.118296364477
5419,899,909.899758772399,505.176861452472
5422,674,654.816831926189,420.659972518768
5426,599,626.466371014275,364.857309082757
5427,1061,1035.77766953418,392.34023373378
5428,3538,3618.71741736703,578.335432843658
5430,1269,1344.14478311207,570.035666451039
5435,484,463.596294322023,332.814013738774
5436,2783,2827.66406052464,621.591947492679
5441,745,765.145728927323,390.417649748738
5442,2075,2071.27842327295,827.707624072859
5444,1419,1457.24420430655,645.690508511959
5447,2835,2810.7027568107,454.297975914126
5449,2343,2406.16641409829,505.049742386226
5450,1427,1376.04381897257,617.966366150341
5458,5162,5151.53768101103,929.086741407128
5477,1126,1126.6347356529,434.256587784625
5479,672,670.895349106736,355.795904373849
5482,1749,1681.32017756622,586.910587460378
5490,1185,1178.99579693152,397.293082387054
5492,1180,1210.81808772471,588.521904432178
5498,2503,2529.32490935579,555.254926617423
5500,1850,1835.43952592521,656.463127170864
5503,798,837.708906737516,424.012176461911
5508,1167,1115.03523874415,610.695419813219
5509,1129,1084.28215947068,488.450844498391
5518,2122,2120.86544061458,525.024133115391
5524,1118,1156.24973433212,543.988490326329
5535,545,528.198222433491,254.564616325416
5536,1644,1655.65352623369,412.139798629483
5537,767,737.6604722274,468.384313191569
5539,1375,1354.18964152101,640.087434265604
