"event_date","median","lo95","hi95"
2025-01-05,25.3014448112464,10.3542384552205,62.0257718436929
2025-01-06,19.8366508679872,8.50219706539809,46.7113721160803
2025-01-07,19.5486873462276,8.5069817066729,46.754731468687
2025-01-08,20.0712766216261,8.29732157023066,46.2424215683949
2025-01-09,19.8765808142954,8.34513580041937,46.8043050127743
2025-01-10,25.6110062161865,10.2504237617658,61.5826352780105
2025-01-11,25.144038929592,10.4912411883546,59.1606357202002
2025-01-12,25.2133087673716,10.099793588673,59.7677579354002
2025-01-13,19.9861818592895,8.36766850232615,45.6017595892945
2025-01-14,19.726979253264,8.63663320106321,47.2092168131428
2025-01-15,19.7121448215087,8.46616376983341,45.101142579364
2025-01-16,19.6299368433681,8.50307950570669,45.7360835515157
2025-01-17,24.8735214777195,10.2164201660635,61.655156392505
2025-01-18,25.2563470946268,10.3505061687336,58.4763495419424
2025-01-19,24.9732207970554,10.2890454017044,60.1467375294245
2025-01-20,19.8363881450115,8.44008132435441,46.3821642183059
2025-01-21,19.8233969414454,8.81274201530805,46.2814282277136
2025-01-22,19.6711467615362,8.56956609309028,46.7463299435146
2025-01-23,19.9026923313015,8.21251001333905,46.4763326521413
2025-01-24,25.0887241484585,10.4692348916558,60.2786499871633
2025-01-25,25.3427902983576,10.3072563144691,61.813919277488
2025-01-26,25.310089954078,10.2751084960935,61.077238202267
2025-01-27,19.8969559453733,8.45591348929189,45.8947890207769
2025-01-28,19.8408492304976,8.40687713881582,45.7695851635039
2025-01-29,19.832580841122,8.32814392655225,46.1181128263969
2025-01-30,19.6651067473734,8.59826644114862,45.6302605393115
2025-01-31,25.1155226852099,10.2464221221711,61.0377637187074
2025-02-01,5.92158168669472,1.71460592019284,19.2657967809733
2025-02-02,5.88844473452117,1.66053500677038,20.6481271305898
2025-02-03,4.6946809510627,1.30952513072725,15.0456283912432
2025-02-04,4.57038968362516,1.30678413660745,16.0210979312589
2025-02-05,4.64689364247841,1.23462530591232,15.9025777247657
2025-02-06,4.71658817589714,1.29238414614511,15.5564580173898
2025-02-07,5.95640296772399,1.68000343061922,19.277582095279
2025-02-08,10.035199087236,2.39968448409559,37.7814392975001
2025-02-09,5.97260900615265,1.73085277358864,19.5225731785652
2025-02-10,4.6421963705683,1.28352053011984,15.8881811239038
2025-02-11,4.64466905918164,1.26377483096673,15.2252665349615
2025-02-12,4.65800280585356,1.31217843206461,15.8066889834372
2025-02-13,4.67372313969754,1.25676826651376,15.9847854947059
2025-02-14,5.92774915657321,1.71545064319272,19.8328756348898
2025-02-15,5.91964519972883,1.71713102973709,18.5439598572491
2025-02-16,5.95023111874648,1.71136557505257,19.4900634610231
2025-02-17,4.61862294750066,1.28770528467102,15.0664670924777
2025-02-18,4.68365499086271,1.28173641299622,15.1822092776883
2025-02-19,4.64048704144009,1.27688997441116,15.7896801733486
2025-02-20,4.61002294027847,1.32117936453275,15.6701218746331
2025-02-21,5.97701856318225,1.68495838455114,19.145384670267
2025-02-22,5.91876724406604,1.70151333258422,18.5412800416015
2025-02-23,5.90116036655023,1.64344214341866,18.6684885446266
2025-02-24,4.58627069608849,1.28465384254937,15.9774191904251
2025-02-25,4.61520784576773,1.3003538364632,15.4455152335184
2025-02-26,4.59357746746223,1.30349911910289,15.9408569949871
2025-02-27,4.66133826306589,1.25768207043507,15.7994015237633
2025-02-28,6.01364632568814,1.67765118420945,18.7283797640525
2025-03-01,21.5371643981394,7.49686925340469,66.8386231928038
2025-03-02,21.0138793514459,7.37535670025487,63.9844131663051
2025-03-03,16.646339913694,5.94267228744119,47.7288731135301
2025-03-04,16.6379486279631,6.32296927657491,47.8532263962086
2025-03-05,16.7971599793134,6.10281506156654,47.5589470052426
2025-03-06,16.8259498375781,6.09415069509309,48.6606861793761
2025-03-07,21.4563866386913,7.64405510226719,64.2557458078833
2025-03-08,21.3161488447971,7.12964809566801,66.7555987892911
2025-03-09,21.3352529444929,7.73538221514787,62.125116354718
2025-03-10,16.8182601643809,6.06431711238528,47.6279526368661
2025-03-11,16.6651391392645,6.09727578958396,47.4759198523243
2025-03-12,16.6751024771334,5.92800264301304,48.8199868539101
2025-03-13,16.6045076043204,6.07200545235274,47.9203379269105
2025-03-14,21.1152407414391,7.51974162895621,65.5967892996939
2025-03-15,21.231876368141,7.35477385488479,62.0991956841022
2025-03-16,21.4677527625921,7.27791581241381,66.1584355898613
2025-03-17,16.7169670102373,6.05560661134351,50.6045068764736
2025-03-18,16.6932695662306,6.00681710219975,48.8919065875889
2025-03-19,16.5600308665494,6.11615908020625,48.3195330931644
2025-03-20,16.6849046299498,6.17662412795983,47.6112156059976
2025-03-21,21.0989734071814,7.30531196423849,65.5304610731921
2025-03-22,21.3747058659022,7.35793698508861,64.273202649185
2025-03-23,21.060873637578,7.42489567962258,64.7982045842034
2025-03-24,16.6787359585208,6.06667188356771,47.697518538936
2025-03-25,16.746364563561,6.16625806527152,46.9876371848407
2025-03-26,16.5960019677086,6.20892746319555,48.7171413170738
2025-03-27,16.6591647701722,5.93763756364745,48.8250784616724
2025-03-28,21.1597280750776,7.22000079064183,64.6235859606183
2025-03-29,21.556480415197,7.34431741471488,67.8655500841594
2025-03-30,21.0780135313782,7.4430174186972,66.321164460731
2025-03-31,16.6616767716304,6.18152398273891,48.0589075539931
2025-04-01,36.6551279438415,13.4815425173912,99.0605345366062
2025-04-02,36.5276677666729,13.5878936560491,101.159947340152
2025-04-03,36.3253328197954,13.8279922410075,96.8779116066632
2025-04-04,46.1266854042611,17.7676481368196,124.666436813957
2025-04-05,46.3553714767761,18.2189559310624,124.161618263952
2025-04-06,46.5892758984026,17.8988442555397,121.844287940393
2025-04-07,36.217816415294,13.2058341215016,97.1089185076762
2025-04-08,36.6203004803784,13.7895081889591,96.800667276202
2025-04-09,36.5699985864651,13.9274920930906,97.2475395117099
2025-04-10,35.9697583590367,13.724997110463,97.1026170920231
2025-04-11,46.4251296503237,17.4481022017554,124.343956331392
2025-04-12,45.7069025495,17.2827001167446,126.733472838228
2025-04-13,46.3348820761317,17.5971690837691,122.304724585191
2025-04-14,36.2417151167397,13.7471786091617,97.4426523381273
2025-04-15,36.333742800599,13.8169771442243,97.9723260386214
2025-04-16,36.1453350050071,13.9864807396647,96.1006271520431
2025-04-17,36.3842142810923,13.306952667904,97.3335290348266
2025-04-18,45.7238472860791,17.3529879053748,123.900063845409
2025-04-19,46.7740391939197,17.5167959528803,124.030173389116
2025-04-20,45.9990805128677,17.2792403068568,125.371003840585
2025-04-21,36.2182620242186,13.5275997169059,96.4191091818119
2025-04-22,36.547599183223,13.2713122896156,100.939071715687
2025-04-23,36.7987376395505,13.4619190658597,96.6333630962731
2025-04-24,36.363184124272,13.4611870348636,96.9273164122524
2025-04-25,45.6759463206166,17.6629504483611,127.349915492065
2025-04-26,46.2903146262282,17.3645871904969,122.857294181939
2025-04-27,46.1929019224206,17.5438025107751,123.632353922167
2025-04-28,36.4318616426421,13.1916821885618,100.825819728492
2025-04-29,36.2715895221676,13.3463293097409,97.1178299201763
2025-04-30,36.3853371380065,13.7577284315514,100.457218272107
2025-05-01,142.613697304232,62.0584193546101,335.977676867288
2025-05-02,182.155148723562,74.5784632127765,451.885412775318
2025-05-03,182.05277788738,74.0169614029472,461.593355958931
2025-05-04,183.13211583859,73.1044204315992,473.316073441435
2025-05-05,142.941643219283,63.7128404512192,340.765928586948
2025-05-06,143.822967373859,62.3127738311649,345.193072529439
2025-05-07,142.092999102688,62.9598876779195,347.798021134736
2025-05-08,142.76430657743,60.9695484248763,349.171176666553
2025-05-09,181.242755654292,73.7133396695779,451.925530108309
2025-05-10,185.313128551215,75.7866127577996,453.657091564624
2025-05-11,182.376527070114,75.5809457846063,441.507241791487
2025-05-12,142.686404152679,61.3592622876594,341.156060316159
2025-05-13,142.670938110192,63.1439045915711,346.501862897358
2025-05-14,143.764631889836,61.5720946660969,348.557174036389
2025-05-15,143.006940241524,62.0870125875648,342.897558100564
2025-05-16,183.817409187119,74.3233150665773,461.079388386129
2025-05-17,185.577479919313,74.5979082465182,445.780359681455
2025-05-18,180.603584134949,75.5814220206336,450.736549481129
2025-05-19,141.900129498591,61.3030419012846,339.513077133689
2025-05-20,143.297390763264,62.6700124884797,335.689481946752
2025-05-21,145.055888378473,62.6132294687586,357.314188844591
2025-05-22,144.077845256275,60.5753628836525,338.049912736769
2025-05-23,182.410948933693,75.1093189862366,457.341434570142
2025-05-24,307.170735583137,100.933235330847,985.861895818321
2025-05-25,311.092097011341,103.085074113179,945.658843548754
2025-05-26,309.307301297575,102.112283446312,974.066940028978
2025-05-27,142.392016968059,62.8002486058237,343.03350077791
2025-05-28,143.309935309294,62.7953616007179,347.738487130167
2025-05-29,141.769983942446,61.9349533424027,347.776863984139
2025-05-30,183.367235804854,75.6827854764825,455.785258962143
2025-05-31,183.52002923063,76.5611336747775,466.109453597271
2025-06-01,67.9382900850904,24.0666386194966,189.844642111738
2025-06-02,53.7349222344802,17.6936158528048,155.709418973105
2025-06-03,53.3351674013053,17.794050676544,161.224815400868
2025-06-04,53.4887838398267,18.313885130259,156.580426380822
2025-06-05,53.6288623850584,18.1376806761757,156.384794432575
2025-06-06,68.3950186239157,24.2653480146971,189.436606828602
2025-06-07,68.0564693467097,24.3105011702124,185.569149442273
2025-06-08,68.4319093128384,23.1770792351808,193.365742774959
2025-06-09,53.8617481735116,17.8847267779552,155.294603458771
2025-06-10,52.9372115574471,18.2867502967338,150.253418151193
2025-06-11,53.2067271394536,18.2689658058483,156.502734937364
2025-06-12,53.7484193521839,17.8724285324371,155.840007026266
2025-06-13,68.9322916308594,24.4058352480413,183.049788202703
2025-06-14,68.5204716472454,24.616762945756,189.849130939338
2025-06-15,114.36310106645,32.2604907604422,408.071593881248
2025-06-16,53.6302693896047,18.1171710922926,154.952101583793
2025-06-17,53.3620039839564,17.9215493964122,150.672317774052
2025-06-18,53.0524191222549,18.4936838341258,156.892827267112
2025-06-19,53.5414798769148,17.8427112707147,154.105517375223
2025-06-20,67.8452678814268,25.2049925049574,188.045269748195
2025-06-21,68.527815497044,24.231093856545,187.08244957356
2025-06-22,68.0631871123119,22.7974337906618,184.064915278871
2025-06-23,53.4455414324729,18.7642830541405,150.271022015688
2025-06-24,53.4154662597732,18.4333718702422,156.227640096428
2025-06-25,52.9026664200424,18.4978362458218,151.471466692823
2025-06-26,53.9995181037833,17.4703851507732,158.88439916969
2025-06-27,68.0671368614146,24.4911862245756,188.286555289376
2025-06-28,67.9110471192769,24.0784785346645,193.226370032882
2025-06-29,67.6629695446122,23.4515701272812,185.155285282804
2025-06-30,54.2116238848232,18.1372292647,152.201113903789
2025-07-01,256.148526365631,101.950401916663,653.711311345569
2025-07-02,258.096683741623,97.9504970771874,652.028477090611
2025-07-03,259.386111135116,98.1659943479667,684.743375091181
2025-07-04,562.565082533617,171.092521823491,1835.50524756326
2025-07-05,324.452831276919,128.155242443754,858.759283478337
2025-07-06,329.12829372329,119.801200270993,905.172220560575
2025-07-07,253.998930213586,99.981221404897,687.822635062862
2025-07-08,254.24200310072,99.6413732768764,696.358552151726
2025-07-09,255.188372191967,100.785326866344,690.684115342416
2025-07-10,256.604634182107,99.1860387958141,682.960294396758
2025-07-11,328.474267296825,120.080603945483,875.612470016401
2025-07-12,328.6844001254,123.223864601011,875.939048888798
2025-07-13,330.741929849478,120.438549952061,920.350267697151
2025-07-14,255.815670937921,96.3952803406143,654.633206211746
2025-07-15,257.213919417294,101.992027063113,657.16833222146
2025-07-16,257.964342381329,99.1928537484694,673.074970807967
2025-07-17,256.883179264937,102.896890224851,677.324849565677
2025-07-18,329.049439144965,121.637926524815,873.292435920064
2025-07-19,328.020274406473,120.465238837094,888.488251255853
2025-07-20,332.306115977583,121.287562738036,930.232531073494
2025-07-21,256.339127973633,99.3627541826213,686.548800992045
2025-07-22,257.799356586252,94.1204522585519,698.034525656696
2025-07-23,263.268398745648,101.809018254509,651.876065571171
2025-07-24,256.240835222072,102.291801450443,662.47421311836
2025-07-25,323.803634101095,120.461067100786,897.623031208923
2025-07-26,328.274387103826,120.230047354814,893.696543191716
2025-07-27,325.00540678348,123.522779620959,897.036814918265
2025-07-28,254.745159752509,97.7940535953321,662.556081827672
2025-07-29,257.693153111246,96.8174314511223,650.147514821472
2025-07-30,259.205502984244,96.834297899625,681.471987563296
2025-07-31,258.27619359044,101.912380476746,669.081703859301
2025-08-01,558.759615239373,245.254664099367,1282.24209379156
2025-08-02,560.226412242802,247.997242996581,1302.54915020288
2025-08-03,566.524392953619,243.839822025723,1291.67542345319
2025-08-04,440.452440784418,192.14451747978,1008.33278712997
2025-08-05,437.373761518526,191.65219240744,991.618302826378
2025-08-06,446.51948733091,191.486549947358,1013.54516006541
2025-08-07,439.614157446238,194.269235554867,1037.26994801353
2025-08-08,563.007032081012,248.198087200094,1321.10502414422
2025-08-09,560.556800729174,243.161274032145,1271.34559980017
2025-08-10,560.581603102733,248.425133415529,1271.62349402159
2025-08-11,441.179177247798,196.431329088651,996.207566736712
2025-08-12,437.102880356234,200.879455086927,975.103675220116
2025-08-13,439.284588738428,198.040740728077,1005.14456846381
2025-08-14,443.204112228119,194.434831875992,1031.58377118989
2025-08-15,561.424220667367,245.762080220474,1263.92021332125
2025-08-16,560.983506523379,252.383042447672,1302.6751165773
2025-08-17,559.866625896225,244.360874498583,1274.31244776906
2025-08-18,442.126598348803,191.021264137324,1008.70492526273
2025-08-19,441.265378789211,195.054403433295,983.442843381847
2025-08-20,440.987293803775,197.571593473519,1031.31265564343
2025-08-21,438.221713255514,191.642746520819,998.127103363845
2025-08-22,568.064459853091,249.897166492975,1259.68348417243
2025-08-23,559.110086344189,238.911754130251,1302.97266826791
2025-08-24,566.710167164727,247.136716591106,1259.57035380028
2025-08-25,437.640651334117,194.321973506273,995.562075396955
2025-08-26,440.629440439385,190.143338668552,1011.98045837202
2025-08-27,437.992183742938,190.434380971932,1041.44534261733
2025-08-28,441.194902462475,199.244032515315,998.830168613063
2025-08-29,559.74225677451,240.395355551467,1274.00994399367
2025-08-30,566.278901050251,244.329139200092,1275.74031445203
2025-08-31,556.509231020404,242.964130298362,1274.07597986913
2025-09-01,474.464519275999,141.55905453461,1544.71423629955
2025-09-02,217.960946663843,81.0564356385194,586.602402422121
2025-09-03,214.387184609854,78.2055181742158,591.854197840423
2025-09-04,218.02687515585,79.0421292334742,579.75294444335
2025-09-05,276.16545351461,100.100776266318,756.35169950506
2025-09-06,276.690862843214,101.646600255532,763.61522118602
2025-09-07,279.157758067084,102.85528318008,738.954041702787
2025-09-08,220.689511004075,78.7143922785624,590.287533103766
2025-09-09,217.717661143512,79.0328336639217,598.904265286398
2025-09-10,219.883283717753,80.4604971759263,586.510924277668
2025-09-11,219.293979208134,78.5259141659273,577.789562724001
2025-09-12,276.160571591686,98.9138391009562,777.957009321827
2025-09-13,276.151659424193,99.8349418331959,785.722483185807
2025-09-14,276.627269147614,101.025017838788,744.442321823411
2025-09-15,216.46952807616,79.8939780788853,588.771874170241
