"event_date","median","lo95","hi95"
2024-12-01,8.42087132600278,3.89259638777996,18.6378586203694
2024-12-02,6.43383314555486,2.91852145819545,14.4196975314463
2024-12-03,6.42261203826847,2.97582249652687,14.6240322926131
2024-12-04,6.43153318744916,2.93113346406652,14.2296199918791
2024-12-05,6.46843080479156,2.96808543779716,14.1638838728271
2024-12-06,8.35242139860415,3.73180976750949,18.9887068273951
2024-12-07,8.40567866649829,3.77621665472749,18.7834011163738
2024-12-08,8.42761556014794,3.90520805386658,18.8159551674496
2024-12-09,6.3740125594983,2.97621432485114,14.3599975592935
2024-12-10,6.38242693181351,2.97295004237357,14.6407628696397
2024-12-11,6.42934504616233,3.04576160787747,13.7713774006544
2024-12-12,6.47848521509788,3.00704926900765,14.1035611223906
2024-12-13,8.41821375650542,3.73365719233843,18.7535682046327
2024-12-14,8.47782218818876,3.80497139378955,18.9176205709123
2024-12-15,8.49855962540372,3.90086415219308,18.8574433204639
2024-12-16,6.47269503626645,2.90650416325114,14.2178653088829
2024-12-17,6.46944226536702,2.89721208930918,14.2487129566463
2024-12-18,6.42486458879184,2.94684324906609,14.2290272822607
2024-12-19,6.51944068634359,3.00729153197495,14.1009106465016
2024-12-20,8.48047985842542,3.9711864319803,19.1892890726734
2024-12-21,8.48875468519351,3.88711971737177,18.6991225431626
2024-12-22,8.36110593502826,3.71826976140083,18.8791686852948
2024-12-23,6.49241980695967,2.98094199896782,14.1360058522495
2024-12-24,6.44606625451626,3.03899847074016,14.1399491795072
2024-12-25,6.41496663832363,2.97774201908797,13.8877973349874
2024-12-26,6.41876387540015,3.04156105636484,14.1833699698842
2024-12-27,8.41105786753627,3.83911673886526,18.6871367407581
2024-12-28,8.36177225220395,3.82359282953025,18.3708924414746
2024-12-29,8.48063074673414,3.78528658686001,18.4630567604373
2024-12-30,6.44327705371012,3.02688313684278,14.0337446858657
2024-12-31,14.2999680257343,5.04651155810116,40.4744003187153
2025-01-01,10.9209754830329,3.75287946891395,31.9911101586153
2025-01-02,4.97116432419232,2.23749855739405,11.0918355962867
2025-01-03,6.47688495636485,2.88870982171785,14.0505571298901
2025-01-04,6.59483360705042,2.78116722593452,14.8356732674692
2025-01-05,6.47325385086246,2.89313952421016,14.7477934327901
2025-01-06,4.9658521011549,2.23456752788834,11.1172154376782
2025-01-07,4.87072349179148,2.20691244013489,11.2678084778893
2025-01-08,5.03061692215232,2.19605436129319,11.067464183497
2025-01-09,4.92129194498078,2.16860501999591,11.0183013148152
2025-01-10,6.48844451412827,2.79416318974813,14.3215649882423
2025-01-11,6.51297375338508,2.79168276736545,14.5808187327077
2025-01-12,6.48165342858708,2.75159576068237,14.4051717219515
2025-01-13,4.98120530340053,2.20991761172123,10.8111887127926
2025-01-14,4.96339985488782,2.22516093183668,11.1350016359828
2025-01-15,4.91996968288938,2.24932716845324,10.9614639140576
2025-01-16,4.92719439597062,2.20630492426146,10.8555396202729
2025-01-17,6.35817957399512,2.81371501384698,14.4920633434585
2025-01-18,6.50131526946072,2.81772125136225,14.5558187495494
2025-01-19,6.47630696150798,2.86090168335598,14.2250379373212
2025-01-20,4.94517815588655,2.26617103110513,10.9171734229955
2025-01-21,4.94382004622714,2.29429566055059,10.9678499901802
2025-01-22,4.93319923022085,2.23268386681409,11.1448990745082
2025-01-23,4.96307717802363,2.19629204663264,11.1470242145724
2025-01-24,6.40878862995512,2.80827844780986,14.5693733370413
2025-01-25,6.49600346086656,2.86078785544428,14.411421715444
2025-01-26,6.50534999380978,2.79989520176405,14.5011113893032
2025-01-27,4.97954111874493,2.28494548785512,10.809437133261
2025-01-28,4.95185027715349,2.20549626553758,10.8920413191499
2025-01-29,4.98445248306468,2.14768208114657,10.9208503946069
2025-01-30,4.90716075385895,2.29201856363178,11.0914481293949
2025-01-31,6.45350994123957,2.84762232211184,14.516030310951
2025-02-01,2.9297836943771,1.12238377313733,7.3938328392748
2025-02-02,2.89755114136199,1.12444305772691,7.60996659682745
2025-02-03,2.26693075487745,0.828603474473692,5.56474956212381
2025-02-04,2.22919761094889,0.827046269074189,5.76092808043932
2025-02-05,2.2220179235412,0.820556675630917,5.91902310054586
2025-02-06,2.25094263812388,0.845395991910091,5.75972800817073
2025-02-07,2.91957272928747,1.13078789112053,7.46878962680719
2025-02-08,4.84732094649338,1.60559060288077,15.3180776959287
2025-02-09,2.90144693973135,1.12429742441983,7.54042650941921
2025-02-10,2.2205746511717,0.86240819716661,5.68547401412892
2025-02-11,2.22983143565825,0.863427247067846,5.79386800220021
2025-02-12,2.22081485890781,0.884109259257281,5.87256006204021
2025-02-13,2.20550401435463,0.87593815316974,5.85274330088199
2025-02-14,2.95105529027498,1.08803072273012,7.55763351584131
2025-02-15,2.92585400897326,1.09468102751351,7.33031254695502
2025-02-16,2.90200770922746,1.11109185413984,7.33287285956169
