"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",67,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",68,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",69,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",70,58.2845910216719,58.2845910216719,1103.91805300465,192.635025518266,1354.83766954458,23.2452119127132
"gear",73,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",74,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",76,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",77,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",81,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",82,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",83,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",84,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",87,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",88,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",89,18.1050914964194,18.1050914964194,102.779972330827,6.79233363299642,127.677397460243,7.05201614062503
"gear",90,38.9558605318416,38.9558605318416,476.194326434547,31.9804579086656,547.130644875055,14.0448866333691
"gear",91,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",94,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",94,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",94,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",95,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",95,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",95,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",96,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",96,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",96,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",97,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",97,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",97,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",98,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",98,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",98,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",101,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",101,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",101,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",102,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",102,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",102,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",104,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",104,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",104,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",105,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",105,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",105,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",108,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",108,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",108,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",109,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",109,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",109,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",110,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",110,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",110,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",111,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",111,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",111,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",112,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",112,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",112,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",115,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",115,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",115,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",117,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",117,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",117,17.7097149108194,17.7097149108194,97.0604334259584,2.52714687339295,117.297295210171,6.62333051665955
"gear",118,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",118,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",118,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",119,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",119,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",119,38.0768975005062,38.0768975005062,448.341429778413,9.99474158963085,496.41306886855,13.0371196566619
"gear",122,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",122,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",122,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",123,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",123,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",123,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",124,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",124,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",124,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",125,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",125,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",125,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",126,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",126,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",126,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",131,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",131,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",131,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",132,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",132,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",132,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",136,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",136,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",136,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",140,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",144,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",144,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",144,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",145,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",145,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",145,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",146,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",146,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",146,70.7317665408527,70.7317665408527,1551.20856523097,51.3467220577613,1673.28705382958,23.6567971600587
"gear",150,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",150,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",150,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",151,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",151,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",151,32.8512974836511,32.8512974836511,333.915591923303,9.26286109971102,376.029750506665,11.44642005978
"gear",152,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",152,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",152,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",153,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",153,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",153,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",154,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",154,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",154,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",155,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",155,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",155,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",158,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",158,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",158,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",164,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",164,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",164,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",165,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",165,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",165,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",166,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",166,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",166,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",167,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",167,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",167,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",168,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",168,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",168,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",172,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",172,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",172,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",173,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",173,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",173,28.4376490904528,28.4376490904528,250.309196803128,7.07104473436311,285.817890627944,10.0506863179453
"gear",174,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",174,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",174,61.1868980694454,61.1868980694454,1159.56046965777,33.7000984344063,1254.44746616162,20.5018967416498
"gear",175,91.4010484907772,91.4010484907772,2669.7499425025,339.472687642708,3100.62367863599,33.9232834834368
"gear",175,91.4010484907772,91.4010484907772,2669.7499425025,339.472687642708,3100.62367863599,33.9232834834368
"gear",175,91.4010484907772,91.4010484907772,2669.7499425025,339.472687642708,3100.62367863599,33.9232834834368
"gear",186,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",186,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",186,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",187,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",187,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",187,26.3390206527848,26.3390206527848,217.7076933948,14.4619018897467,258.508615937332,9.81466317009777
"gear",188,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",188,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",188,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",189,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",189,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",189,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",202,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",202,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",202,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",203,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",203,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",203,56.5749126811477,56.5749126811477,1001.62274265279,56.695844615132,1114.89349994907,19.7064997030137
"gear",214,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",214,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",214,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",217,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",217,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",217,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",228,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",228,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",228,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",229,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",229,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",229,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",231,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",231,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",231,104.816430399803,104.816430399803,3414.83084627738,143.836763307758,3663.48403998494,34.9514291415122
"gear",234,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",234,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",234,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",241,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",241,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",241,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",242,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",242,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",242,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",243,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",243,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",243,48.6780465810804,48.6780465810804,734.785534572272,26.5927806436116,810.056361796964,16.6411024823623
"gear",244,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",244,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",244,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",245,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",245,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",245,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",248,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",248,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",248,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",249,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",249,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",249,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",256,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",256,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",256,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",257,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",257,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",257,45.0945623624948,45.0945623624948,628.871881795927,15.9013258572911,689.867770015713,15.2982473689439
"gear",258,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",258,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",258,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",259,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",259,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
"gear",259,97.064425100787,97.064425100787,2918.14558815101,84.3533136955339,3099.56332694734,31.9330519263767
