"draw","C_sum","C_expected_sum","E_sum"
5108,20977,20897.1178587648,24887.2269474718
5109,21283,21128.2298793885,24847.9818314084
5111,18825,18854.0875855259,21985.8852099983
5112,23228,23398.0773800813,27737.0515073133
5114,19015,19291.0218303813,23696.7562206541
5115,20790,20490.1443809708,24717.2731503267
5117,20727,20863.9166406807,23790.4935600196
5122,21830,21982.4550893887,25093.4676735108
5124,20732,20706.3216176645,24066.2362423005
5130,20463,20720.8991856666,24969.6508493599
5136,19816,19545.8600058634,23679.3197824175
5137,21497,21707.2082366068,24764.2173217651
5142,21316,21372.0433461925,24323.6984582701
5147,20923,20668.04796515,24623.6524409981
5148,19597,19543.7854638588,21831.0466305291
5154,20894,21068.2178207189,24346.8511829577
5160,21295,21318.3795848778,22917.351511399
5161,19677,19782.8998727815,23892.1174406448
5162,21464,21283.3788253094,23959.362241301
5164,20422,20479.3034628406,24742.7627567315
5165,20222,20397.9663217656,23497.5628732899
5166,18836,19011.6733472345,23112.6134806722
5179,19906,19970.9330873623,24649.095518327
5186,18444,18526.8319641432,22247.7022160019
5188,21478,21377.1903342096,24109.1631251237
5200,18606,18502.5772307487,21944.9543841069
5206,21967,21869.7325506771,25271.3086890481
5208,18449,18514.5627116739,22677.1799684142
5210,17658,17642.2294338999,23012.9559634538
5212,20354,20322.6229903518,24578.5190128772
5218,19636,19497.3541538678,22463.9638733432
5219,21327,21513.7695614799,25892.8950694489
5231,19404,19425.5312307459,22670.9297934676
5232,20477,20293.5912553307,23236.7889875899
5244,20161,19885.7188230181,24030.8733300983
5245,20068,20109.3764328628,24233.4689562089
5249,20920,21086.4518194989,23720.6571079518
5250,20441,20287.4631430897,24134.8920561197
5251,22208,22198.5835754843,24554.409245097
5270,20562,20543.3659569495,23899.5281758354
5275,20253,20195.3362520618,25730.2552797871
5276,20419,20274.0295541233,25124.7111243527
5279,20716,20585.5606686031,24298.2874760898
5283,19516,19503.7600544218,21974.5813636894
5285,19834,20101.3997811115,23658.6583990041
5290,19360,19285.1810503994,23529.7896919095
5293,19814,19830.9194433562,23879.897784273
5295,20365,20509.0601983853,23818.5737549461
5297,19819,19637.414457567,22424.8294101813
5306,18421,18719.456836378,23355.3927454041
5317,22647,22787.2041492295,24012.4446871231
5321,18776,18720.6076668635,22509.5060772745
5326,20493,20383.0700293241,24172.7685596174
5333,21974,22101.8421625003,24623.404575462
5335,19936,19885.6446295585,23459.7178668904
5337,21151,20919.9939283562,23665.8914217555
5339,20621,20752.4499842595,24522.7341544682
5352,19521,19549.9040541,23096.6364191846
5358,18264,18553.5486932489,23031.5551958669
5359,20511,20589.1973462259,24076.9826186617
5361,19446,19475.0860295772,22340.8138987569
5369,18684,18613.9631795701,22538.2806188548
5371,19126,19132.1564696885,21664.4914117334
5375,19721,19731.0787954825,21770.2494803789
5377,19768,19855.075858499,25066.8973638582
5380,21603,21580.040216113,24399.220357226
5387,20261,20357.0914315899,25252.2257815866
5397,19957,20016.2334482391,23540.4729853174
5400,19791,20175.688842662,23829.1069575807
5408,21418,21346.8268988299,23813.7707655811
5411,19294,19117.9467371651,23744.0587176678
5417,20516,20705.4982188787,25136.0073598479
5423,18976,19146.6776498753,21684.1954838458
5428,19852,19977.88971503,22964.5439017087
5431,21053,21167.4527235501,24281.2859994606
5434,19480,19639.7407310129,22044.1328739639
5439,21134,20938.1571456827,23138.6677351439
5444,19832,19910.9917591087,23724.5101383946
5452,19777,19919.4087850832,23667.2229395013
5453,21223,21269.0530323428,24736.4942831433
5462,20088,20342.627160578,24391.185729212
5474,18375,18525.4957401023,23332.9663041284
5479,19697,19666.5105021542,22781.5468912819
5480,20848,20596.9939899059,22937.0573832191
5483,22243,22263.4866526951,24688.8497049194
5485,22891,22923.9194591334,25526.8243970022
5486,20520,20605.1600303897,23448.3348681608
5487,20916,20965.7402535198,23478.4728091142
5489,19897,19892.5311462529,23457.5779084626
5494,19011,19202.4132471594,23564.6268511455
5496,17970,18000.5876292403,21901.0805890746
5497,19335,19447.6242834514,23493.4375202479
5500,18190,18105.4347425368,23085.3446004127
5508,22296,22275.8231438722,24389.5672384655
5509,19780,19858.3079027172,23313.1218540469
5510,18601,18423.9708816033,21465.9688616091
5530,20712,20641.8532367918,23049.9958976752
5532,21301,21342.2443722952,23656.116146045
5539,21570,21207.8636513773,23958.2903668725
5544,22057,22043.6052842728,26526.4167239616
5553,19074,19345.6625766482,24110.8909532608
5558,21178,21044.1129073314,23097.6058551966
5559,21858,21838.5047245571,24419.2333641525
5561,18578,18492.6501967762,22838.9843763415
5564,20327,20321.9228666053,23779.445158734
5567,19959,19826.0346126831,23727.2775727256
5573,21215,21227.2189181405,23150.822868428
5574,19561,19784.5015363235,23910.7767128946
5584,20752,20869.8746925324,24625.7906422033
5588,20509,20542.0766007421,24618.1618173094
5590,18830,18872.1710254576,21728.2314765404
5593,20115,20154.4290332923,22915.1249584907
5597,19660,19634.3321602807,22798.8374749228
5601,19620,19431.2574666556,23492.1994028337
5602,19026,19020.0167166805,22640.2243153548
5616,19075,19163.514609017,23201.4358628558
5618,22529,23033.4339235706,26626.7978109048
5623,20378,20111.1307067266,23132.4117324865
5630,20803,20490.6873726199,24677.9596701312
5631,18890,18969.196619697,22238.8016991067
5637,20136,20082.3462439682,23693.8331506681
5657,22027,22026.1230453047,25154.3928791192
5661,19393,19118.4602530774,23217.1476565984
5665,22624,22446.6726980456,25315.0131739415
5679,22149,22540.1373708164,25866.2690533325
5683,19365,19434.132193959,23783.7804236417
5686,19184,18832.3132973042,22214.1610646568
5687,21503,21400.8759151213,24245.7143089868
5689,19459,19342.2674979157,21401.835973341
5702,19584,19975.5531530763,23702.1489865221
5707,18645,18447.3312233413,22520.3664062556
5716,21271,21158.0142394187,24524.0397327507
5717,20280,20185.4799158983,23812.406292268
5718,21744,21596.8917936856,23446.435439448
5719,18193,18137.4708445572,23617.2273253356
5731,20185,20178.5437624113,23152.2237274796
5735,20856,20932.1606273257,24230.6002591895
5740,22837,22930.1197755581,26050.0393812219
5741,18493,18500.8999080519,22451.4964971307
5749,22286,22258.1890044918,24935.3603143427
5751,18443,18361.9036358411,22857.3360463481
5755,20679,20665.5873471878,24067.3295738429
5762,18681,18526.834908155,23665.8215161634
5765,20844,21197.6560718647,26095.5766049612
5767,21181,20969.6786456228,24353.3263524881
5770,19076,19207.8995244065,23398.0804706944
5773,20608,20724.6208675328,24128.2024397672
5774,20861,20795.7414346895,24476.7281994709
5778,18814,18578.1281978689,22634.5538932376
5780,21559,21546.9532780689,23025.7485661144
5784,21567,21505.1462168417,24570.3176270792
5791,20713,20756.5786779536,22812.8059437081
5804,19754,19966.4349760124,24221.9101922461
5805,18654,18732.0034123601,23207.0204054803
5807,21675,22045.9775482911,25078.1635063734
5809,20461,20329.9936244685,23654.1728372256
5813,20494,20394.9739750853,22821.8945045156
5818,21395,21437.974062104,24960.0790167763
5819,19285,19398.1914007857,22840.4279816735
5821,20683,20628.4200176648,23983.8586745843
5822,19343,19230.2252993352,23705.0074881708
5826,19560,19616.4380355181,22849.7398167898
5834,18763,18909.7458917162,22491.5606630422
5838,19331,19342.6446634416,22727.2871603679
5842,20327,20242.9788336856,23270.2771211362
5845,21569,21579.4056411731,22646.9265543759
5855,21214,21381.8914306553,23070.1888437185
5857,18200,18364.4974640915,22467.2032768095
5865,21479,21618.2057984078,24557.2427586509
5880,20895,20703.4480419304,22900.7139092963
5881,19688,19650.2058448597,23722.5543690788
5888,20762,20601.9839958414,24113.1616132921
5892,21101,21098.1253808121,24767.4586890134
5893,21191,20970.8933535247,22663.2232807667
5896,20396,20672.4341625109,23881.9231967912
5899,19843,19822.3708990825,24519.9711321545
5903,19843,19776.686754589,21689.1915653577
5911,21535,21516.200574897,23893.1935968338
5912,20262,20171.584466609,25139.3001273573
5913,20929,21102.6569823444,24772.4667658827
5914,20252,20487.1622355392,24132.6810260782
5927,20973,20671.1324112301,24555.8241562026
5934,20822,21012.9583575862,23952.1478487602
5937,21427,21880.5788079055,24599.8573243604
5940,19598,19626.5604817724,24007.5620758252
5944,19997,19844.4161556094,23081.280946913
5948,17772,17901.3615529672,22639.2351369721
5952,18927,19025.431048386,22174.2813918707
5953,20262,20224.741561894,22674.835191079
5959,20173,20195.6535359901,22636.8933511473
5970,21383,21298.1700006345,24943.0751991101
5973,21519,21438.6352801107,24189.3759065158
5975,20663,20692.9419596383,24307.0406719828
5986,20490,20319.6961561422,22291.7025670637
5987,19852,19897.7982383512,22543.1729749002
5989,21184,21197.5840356657,24394.9695466685
5991,17320,17388.5877110322,21542.6311985583
5994,19834,19882.2493920832,24012.1595152022
5998,18765,18865.4000878676,22657.5244631929
6007,20224,20016.5421320833,22939.9580251779
6009,21400,21596.5067442274,24448.772555279
6013,19504,19543.7052110005,22538.9333281378
6016,18886,18908.4333952477,22947.2819865863
6021,20131,20214.7525736992,24883.8146291914
6023,18264,18180.1999061428,22413.812928106
6026,21044,21094.02355433,24225.9961613871
6032,20468,20501.9519693929,23589.0047886729
6050,19128,19139.3567176527,21841.3823340159
6051,23586,23663.1236819748,24248.714789888
6052,20413,20528.6504276338,23073.6987649707
6059,20929,20889.4296526634,22750.5289698403
6069,23069,22802.7430938788,26277.070691132
6070,18487,18485.4388313669,22417.2777654387
6071,20339,20138.7963611239,23752.7890663479
6072,20971,21075.7918463002,23497.3148915632
6073,20988,21080.3097695649,24870.3339340653
6077,18536,18462.4926108474,22561.8250123192
6079,21799,21619.5335096744,24795.7635438567
6084,18110,18049.2016297925,21986.3787533474
6086,19629,19736.0070203368,23486.9633978798
6087,20573,20556.4627513997,22970.331190094
6090,19369,19242.0932327399,22872.7063643373
6097,21601,21613.6016909894,25425.2104044682
6100,21494,21403.1481776516,24303.3270684673
6101,20171,20080.958979796,23615.0339024809
6105,21890,21821.0996324368,24991.4924765351
6110,19272,19230.0435234643,23138.7731845064
6112,18951,18744.0685131867,21522.0729257347
6115,19935,19801.5038553737,24697.594756873
6117,18816,18811.1382299631,22437.0677126378
6120,20829,20869.6673581896,23743.8190240413
6122,21398,21401.454359905,24111.4391724247
6124,19727,19807.0232506265,23083.006016516
6125,21199,21023.032690133,24278.6978732433
6127,20162,20123.5666778848,23428.9656066619
6129,19090,18981.785340177,23474.7409517629
6130,19781,19732.2835041531,24093.2785043681
6131,20122,19930.5700247569,23123.6415261696
6132,19959,20044.0766725013,24413.4688474985
6137,20295,20232.7083756409,23354.6457976726
6140,20818,20975.9874905892,24574.0086386376
6146,18937,19079.6623468807,22845.074059606
6150,20373,20270.7020410687,23038.0711877765
6159,20822,20881.967848663,21517.8719101881
6164,19486,19181.709909283,22317.7037998465
6174,18162,18209.3865841345,22124.9484595343
6176,19078,18915.085239426,22757.5908077095
6185,19414,19479.6354306401,23359.3610796475
6192,21349,21104.9871001719,23067.632974257
6196,19654,19654.8146250693,24723.7743418537
6206,20834,20873.2232880371,24124.0132529199
6208,21210,21373.4900553607,23911.7339119919
6210,19342,19448.9097302475,22952.2405441717
6213,19664,19835.7907328461,23399.3240547486
6217,19483,19727.7968297657,23494.8462164706
6220,19893,19698.1601406772,23467.0936564451
6224,20250,20425.5962598162,22269.9802004788
6225,19730,19909.8358867786,22393.7446811155
6227,20366,20386.580360199,23741.3185372778
6228,17543,17743.8824152057,22068.0597159475
6233,21394,21123.7779923216,25609.295418979
6242,22883,22717.8402518946,25818.042209198
6248,20345,20074.1313382232,24162.3091660193
6252,19752,19906.0820868902,24639.9689781755
6255,19563,19479.4635438417,22063.3639926079
6256,19998,20058.6912648726,23650.1814018975
6258,18120,17906.7142649398,21860.4114594594
6261,18893,18893.2878776426,24399.6652414959
6262,21497,21477.7692672108,24082.2259650279
6264,19881,19979.7130793523,23827.7323396196
6268,18864,18557.1428313743,22781.4745383
6273,19594,19486.3951500825,22217.6892139366
6275,19607,19706.6417056255,22188.0364408203
6278,19938,20028.5003501035,24030.4529583843
6279,19851,19871.1528752572,22724.3580068623
6283,19027,19011.284934889,22363.9467888532
6286,21321,21497.0455424151,24903.2028213097
6289,20151,20046.3021552151,23033.3368534569
6291,17790,17905.7876916111,22416.2175532005
6295,21017,21003.8747664305,22994.63829429
6299,19524,19612.7463676531,23577.1300580361
6302,18979,18804.6593012202,22145.5878369154
6309,19882,19949.7496841453,21853.2635536516
6317,21337,21361.5114241568,24255.1843301186
6324,21121,20908.1312540112,24039.367790267
6325,19742,19970.2882752063,22783.89218712
6328,20519,20493.3887881826,24163.4905578724
6329,20087,20202.2697740858,22902.0774286057
6340,20074,19915.743727451,22421.1835029325
6341,22058,21929.1692129662,24351.1337129826
6344,17920,17768.6671300852,21142.7272805627
6345,21167,21360.8951491867,24749.4654098838
6354,19584,19800.3443327595,22666.0674499625
6356,19093,19108.3128509089,23794.8594283264
6357,17892,17854.2615331495,21126.8375328988
6359,18661,18735.5455425314,23059.1234980312
6361,21030,21459.1574426055,25617.1066207494
6364,19912,19836.6755380223,23828.0452525757
6367,20199,20014.0897903517,22816.0772221844
6377,20327,20415.1363949651,23953.2408849334
6378,18597,18660.1705352942,22171.0782886953
6383,21479,21432.9147924244,26027.4041343831
6389,20200,20064.5210949902,23745.9315253224
6390,18712,18637.399441838,22630.7488053401
6402,19557,19294.6623150797,23932.6814762368
6405,19629,19617.1716320055,23803.6490487085
6407,18248,18345.8268631962,23099.7898919634
6409,19122,19264.8414465228,22737.1099521365
6410,19161,19303.7706245878,22765.5901159541
6412,20764,20838.9908458571,22364.242435601
6414,18735,18834.7442223185,22562.0569200809
6415,19340,19426.7748151389,21666.6794809972
6422,18765,18733.5861531505,22201.230925523
6423,19719,19708.028499977,23194.8319332581
6429,19871,19925.57172542,23306.0368244479
6443,20373,20348.948165305,23903.8182917638
6448,18546,18590.3584831035,22217.4483695903
6449,21352,21382.0890973136,24848.5416834473
6451,19497,19257.0719738853,23839.7721408749
6461,19659,19767.8577394456,23084.061408406
6462,19793,19838.6535591349,22281.4578726826
6467,19638,19884.6207055534,23188.667075498
6479,17953,18033.7578781613,22590.4187384136
6501,20082,20171.0453527126,24257.4537027283
6502,18219,18265.7029747889,22090.6836336885
6503,19839,19842.4206713202,23247.5840900879
6504,21821,21530.9466654707,25411.7548840515
6506,20048,19922.3222241816,24557.2232609429
6508,20590,20744.0721663741,23271.6852169141
6522,18818,18611.1778618947,22886.5655441463
6526,19242,19166.3007690897,22962.5493238164
6527,21128,21144.1907704016,25353.5975774487
6528,18975,18972.2852524886,23127.8180789558
6530,20597,20618.0572027626,23112.5965965422
6531,18855,19079.41570224,23228.696698644
6536,19472,19411.1883448614,23777.0316257116
6540,18380,18289.1478242596,22627.6973150488
6544,20220,20367.8222757399,23782.1366558401
6545,20548,20796.422029214,24838.4467257885
6548,20917,20586.02930461,24522.6874659351
6550,19867,19712.2752494495,23791.0447340198
6552,20057,20257.9351377358,23978.9067907349
6555,19297,19411.1924864622,23190.4227159413
6558,21321,21093.3329027992,23450.6417874831
6559,18560,18441.1145455231,21396.9732865953
6562,20335,20304.4668693882,23736.0846680876
6563,19865,19783.6408914263,24659.0693852004
6565,19825,19638.8453703963,23841.2122697235
6566,18454,18507.6238075697,22485.2401582457
6571,20123,20030.7145196717,23988.584834409
6572,19887,19961.3277899409,22467.7099302029
6574,20282,20230.4073356189,22512.6828702522
6577,21415,21232.638642497,23566.7577155668
6583,20101,20113.8890617998,23364.2670561228
6585,19481,19557.9095016193,23833.0975950253
6586,19780,20070.9373782328,24034.8475359253
6591,19593,19544.6454857352,22758.5469064101
6595,21363,21524.8859502285,24153.4290765936
6597,20710,20659.288236143,23346.6520029838
6600,21006,20932.6117020242,24046.1756011082
6601,18694,18724.5253096662,21964.997882502
6602,19505,19415.0218238927,23071.2156705569
6605,21043,21111.3927271014,22877.8309341881
6607,20971,21111.5580653399,23955.908690597
6608,19384,19528.9588512302,23372.1846842222
6609,20191,19947.4818720701,24459.162880739
6610,20809,20786.1993847389,23586.622566815
6611,19830,19672.9786551484,23402.296448307
6613,20973,21077.8510578459,24594.8854642895
6622,20535,20449.8989201264,23188.1506925705
6624,18996,18918.6443955354,23374.1468593692
6625,19378,19408.6401654154,23079.3067027399
6630,21175,21203.4185235495,23592.7970215582
6634,20075,20148.5859521244,23139.3192622386
6637,19439,19342.4235459946,23209.8757654208
6640,21524,21673.37195541,24444.7759160022
6641,20947,21016.754956917,25203.6099996994
6653,20231,20169.2952846004,23385.9693911448
6655,19406,19427.6494703687,23802.1954236744
6660,20905,20812.0897127647,24885.7205273593
6664,22415,22267.5944448701,25117.8263344642
6669,21202,21001.8402437835,23438.4410424299
6678,21814,21993.8932731523,24777.0076853352
6681,20343,20413.3927174715,23738.6183765566
6684,20958,20658.1081141591,24342.4548424458
6685,22320,22303.428836961,26215.2630363581
6688,19017,19068.3288882628,23105.8375643506
6702,23203,23135.2245666332,25104.0964868804
6705,20968,21126.1575874248,23312.0712648671
6709,20356,20318.0140119129,23860.1124779122
6710,19207,18974.7819426295,21882.8689921947
6711,20577,20670.7719147495,24343.8547878519
6714,22164,22086.1846956836,24589.5481898349
6718,19765,19802.1184419346,22106.4807588724
6726,20007,19901.5553652076,23568.1085135165
6733,20424,20232.8465955979,24359.2132135011
6735,19592,19613.8960488208,23171.8733393472
6742,19918,20043.2136207559,24289.934861723
6751,20613,20858.9132084476,24678.0469600965
6752,18911,18758.3914294575,23028.7901348453
6756,20774,20978.0884132712,23276.0708181441
6757,17224,17334.1698409904,22212.6648556652
6758,21150,21150.9513624033,24530.6809994021
6769,19327,19378.7271424386,23087.9312887411
6771,18385,18627.1406553393,23126.5014019147
6773,19999,20011.7853416385,23768.8165015697
6774,19479,19636.3818523572,23692.2330726268
6779,20418,20375.7814203899,23885.3338799674
6780,20842,20674.2744408144,24721.209024051
6787,19671,19780.0261045917,23326.3179857417
6794,20685,20722.54685873,23649.0537857293
6797,22280,22246.2952537758,25462.4610995838
6800,20537,20539.0784729891,23613.5232544372
6806,20056,20066.7540621307,23298.0038031792
6811,20428,20558.8692925036,23202.0541781059
6812,18835,18709.2223253043,23415.0872473803
6818,21262,21344.5097392506,24627.4375414632
6828,20013,19993.8337741258,24137.485377815
6830,21265,21230.1057314734,23555.9910222126
6831,24247,24138.9485625155,28296.6154382903
6834,20475,20383.9332573264,23482.355296415
6844,18541,18819.4156587008,21942.6659274072
6845,20683,20765.819105789,24265.0975986857
6849,20623,20839.2236427784,23015.6626055255
6850,19075,19116.6678749702,22222.9875451493
6853,20468,20454.6394260461,22937.4178398565
6856,21558,21452.3755076706,25026.1990256439
6863,19985,19923.5431945331,23528.7117425915
6864,20477,20501.3429774312,23958.5174817191
6866,20235,20159.9624388148,22771.958319413
6867,20349,20016.1651698207,23128.7962915413
6871,19549,19441.9596866298,22595.6424030149
6872,20005,20085.8025436169,23737.5177583757
6873,19813,20080.1760520012,24188.1630360445
6876,19328,19380.2710005333,23281.1208545301
6877,19638,19632.5282692137,23543.2947798746
6883,19225,19332.2338847898,22466.8224666693
6898,19909,19917.2324382663,23970.9781682763
6907,20423,20108.9432298237,24666.3668987605
6912,20964,20627.2460850387,24651.6347335127
6915,20398,20393.0769066401,23039.7786741105
6916,18756,18835.7411947947,22656.6261754138
6917,19969,19821.8235408698,22708.9587948667
6921,21250,21181.2160768062,25006.0241760214
6923,20748,20650.1476462327,24921.9985596136
6926,20565,20442.9226622913,23887.7017086534
6927,19606,19453.0036339136,23842.5215132111
6931,21310,21162.5334762244,23981.6606153148
6941,20697,20665.6736602369,23975.8258005426
6942,23611,23775.7841158751,25431.8284869111
6944,18372,18234.7033180436,21971.8239949515
6950,19756,19775.4974702046,23451.5011610349
6959,20586,20571.3119628155,23305.6366194407
6967,22278,22112.549731695,24192.357703671
6971,20727,20788.5489528664,24312.5664809493
6972,20108,20345.4903543067,24079.9091958096
6973,22601,22815.0935319734,25150.3105578273
6975,21186,20932.880853983,24031.2827941519
6979,19092,19208.6572365761,23133.6475451212
6982,19771,19406.7304538099,23515.8539118259
6987,19710,19434.2269051135,24389.2112334961
6995,19272,19287.0642925621,23588.0690203554
7004,20941,20966.4327571509,24696.1672505265
7008,19926,19817.4667012971,23578.5393954353
7010,19876,19695.8887794906,22850.4454373869
7012,21114,21062.0088846956,23050.870300705
7025,19151,19091.5318493597,22945.0541731348
7028,19080,19217.8682907561,22276.0301739874
7029,20169,20080.7235207146,24196.7189362303
7033,19098,19316.9728800552,23717.0294593251
7036,19641,19773.2764545835,23035.429379912
7042,20735,20592.4127334409,23210.8042365612
7043,20089,19910.3863903936,22402.4197144825
7046,19030,19058.4316497507,23892.3008994121
7047,21064,20816.6779924658,24688.8560240616
7050,19493,19648.3482295995,24467.7299968195
7051,20013,20050.8071745863,23510.5477952859
7052,18578,18839.3893682175,22947.6883800952
7055,18622,18621.5593126273,23450.6563359585
7058,22431,22384.5495375995,27138.6241591686
7063,20131,19845.6735516687,23330.7721311328
7071,20817,20706.6421220213,24825.7087127559
7079,20594,20593.3889744216,23222.6859679181
7081,18620,18590.4075599378,22807.9152585958
7083,19879,19834.4985253082,21782.7177547097
7084,18557,18615.5871724843,21895.8984606008
7086,19904,19820.9510200239,23882.0218998964
7087,19600,19411.9602190903,22939.9323585888
7088,17610,17586.2755321237,21821.3173842536
7090,19967,19930.6368030029,25043.4823677413
7110,20480,20548.7567538566,23681.9655996686
7123,20067,20202.9150986785,24303.5672413658
7130,20597,20601.4023729933,24853.1469219236
7133,23007,23025.7204807625,26386.6435863765
7134,22126,22226.3212572784,25214.924899712
7137,20547,20376.9662901483,24178.2351981428
7144,21621,21849.2756338139,23719.1447098145
7145,20518,20445.3065872576,23494.1561685302
7147,20195,20071.2619057918,22546.6730272445
7150,19922,20003.5865510376,22659.2959802284
7152,19609,19644.7489493489,22414.8556730987
7160,21174,21184.039087727,23347.389046113
7161,19464,19400.5363597847,23884.567233645
7171,21014,21084.054827942,23486.1450244612
7175,18828,18885.8817102706,23395.6626884547
7177,17857,18114.4766875336,21984.0297320454
7179,20048,20008.4319503603,23939.7298268254
7187,20535,20532.0613510018,23877.7490322399
7191,19906,19715.0732973593,24275.1116390297
7192,19964,19957.2362334459,24505.942678981
7194,20774,20940.5049591674,24138.2291242723
7201,20913,21074.3675956731,25170.81407238
7207,19063,19069.4259113692,22618.0998514648
7215,18294,18250.3290708263,22215.0256449588
7222,20154,20145.0352700059,24057.2363331053
7225,19226,19521.1779831449,23015.292240999
7226,20608,20435.7532569706,23754.4188181602
7227,20472,20596.6397702654,24454.6051907264
7241,19941,19852.4414735905,23764.0678627397
7244,19477,19635.7730478462,22669.7353379364
7248,19981,19891.4310622281,24497.936936995
7249,16881,16821.6036834328,21647.1115552263
7254,20738,20789.4784703871,24695.9446893668
7255,20965,20656.9313219547,24766.1003250119
7259,21042,21100.2838390065,24229.4285575383
7264,20282,20139.6460515968,23130.323848862
7265,20762,20815.6702157712,24153.2318609673
7273,21273,21289.4603298514,25107.6701587655
7281,20300,20205.0574779897,23208.6743395678
7284,22994,23243.602054712,24863.6956301683
7287,21226,21226.2662299351,24269.086438707
7304,20204,20163.598721061,24813.9240701227
7306,19392,19322.150243771,22283.3057474646
7307,21627,21368.6896827196,23339.1656927814
7310,19652,19586.4624310031,23521.0085340869
7312,21562,21430.1640524894,25650.6451730224
7315,19267,19230.9002948507,23948.9350345531
7316,21511,21643.3134828902,23076.3436107125
7321,20288,20214.6198743696,23799.1075074116
7322,19774,19942.2165824401,24871.2277863338
7325,21178,21103.3940797226,23506.5204083254
7327,19473,19702.1328890676,23763.7660343992
7329,20991,20852.5652169553,23636.8185778373
7330,19313,19070.2225012396,22993.4644297318
7332,21727,21564.556214336,24948.7274487694
7337,20907,20887.0699884799,23690.1925198498
7340,20921,21088.2008250531,23385.095224262
7352,19406,19437.1113125945,23235.2518269183
7357,20359,20597.1866439993,24060.9607333855
7359,23075,22933.9783129644,26103.3302129726
7364,20827,20561.8804997116,23507.5426016525
7377,18218,18138.611044925,21974.2508773216
7383,20670,20686.8999259129,23104.720849263
7393,20215,19914.3586828303,23450.5201500774
7403,20748,20563.716647698,23411.5838798832
7404,20938,20938.2067303756,24138.5371032793
7408,19465,19311.2895132969,22205.6767389939
7412,20900,20743.0406976066,23577.5521540629
7426,20602,20642.7337453847,23903.0748823939
7430,19885,20104.0983719949,23330.6761419441
7437,20006,19930.7818616368,23818.2216017816
7441,21492,21466.0089284833,25069.1256392405
7442,19120,19067.0034345805,22709.4632293948
7447,19953,19619.8032635086,23994.862335506
7453,22405,22449.6961891345,25425.3394558217
7455,20157,20224.5444511322,22987.2963907785
7456,19918,20165.8132892438,24579.4073372319
7465,21713,21561.2632339292,24411.8798385862
7467,18714,18908.4939002661,23651.7327521023
7472,18308,18197.6090086721,23546.7212150416
7477,19944,19887.332512704,24146.0733297755
7479,18233,18315.3346358569,21455.3986075033
7481,19522,19584.9460292101,22533.9363210146
7487,20110,20361.6166686314,23293.4069543324
7489,21225,21262.3316967432,25133.2142967615
7491,17895,17855.1694116954,21650.1429049095
7493,19379,19328.4260038706,24465.67364883
7498,19273,19303.37901299,24256.7811532092
7503,20722,20815.659609802,23905.417245139
7504,17986,17844.0211529099,22355.2674163582
7507,20703,20564.265612664,24053.0294925629
7508,20237,20239.3760952229,24011.1195593189
7517,20028,20048.4483122197,23877.6469959335
7520,21532,21744.5010207634,24390.3689800002
7523,21896,21776.5605596437,25250.9193875705
7524,18886,18952.3678393405,23665.3158639794
7532,19487,19342.843025779,23129.7133895328
7533,21536,21724.1765613781,25290.5697272792
7542,18430,18445.3580752514,22334.1180261503
7543,20705,20633.3724784861,24159.4304060129
7544,18867,18930.4727999496,23283.5608099875
7562,20919,21005.8551543585,23356.7280353373
7563,21870,21708.5937911033,24535.7101455226
7566,20302,20463.3641973319,23434.285336158
7568,18879,18907.4976266897,22778.5276590071
7577,21191,21084.4560093241,24359.8312351697
7581,19055,19164.1092783887,22088.3182900737
7582,18234,18254.8825114744,23374.92888547
7587,21437,21504.8120308522,25291.4308994781
7589,21866,21766.9646839932,24504.7754296067
7593,18323,18320.1083851085,22917.8779053279
7605,19005,18960.6201063508,23674.0027324786
7607,21414,21438.3992732351,24930.0070111161
7608,20271,20318.876572714,24341.9709049841
7609,19250,19251.053407727,23362.7397233729
7614,19273,19320.4692540883,22973.3751315338
7616,18702,18647.8075826592,22015.9266993238
7618,19724,19850.6776283877,23145.2563852668
7627,17359,17186.4482914536,21392.7824647422
7629,19868,19855.924354647,23200.9288748739
7630,20050,20086.483839578,23968.3915988639
7635,19286,19081.7400365697,21925.2143418028
7643,18309,18234.9930694174,21904.0317006888
7648,19460,19628.0634528121,24387.9744870461
7649,20009,20185.1891781048,25504.1143592591
7650,22967,23103.79674211,27095.8282358444
7654,22439,22404.6495573526,22881.0147942822
7658,20096,20274.690752069,22556.1184217158
7659,19509,19582.8901524491,23668.0925554503
7661,20899,20887.1913390862,25136.4447451255
7664,22369,22267.3339339246,24415.684570663
7667,20584,20481.400531423,24348.1369453512
7676,22196,22110.4026764997,26529.1124337057
7679,20783,20781.9346792515,23022.5412759993
7680,22979,22886.2034894558,25752.1594793145
7681,19492,19435.0696626781,23224.3873638984
7683,20515,20736.0619782742,22578.152608656
7685,19668,19915.6646823168,23799.0369284601
7688,20726,20693.4746584242,23959.254703214
7696,19522,19644.5167927921,23855.6553300235
7697,18058,18020.0532325765,21849.4967936608
7705,20465,20521.0187495756,25362.3030874066
7706,20119,20090.5781737939,23606.4983515583
7707,19789,19661.5631161481,24147.9398855233
7712,19611,19488.2607105014,22961.3235697403
7713,20004,19910.5720956856,22257.8675334181
7717,20687,20940.9470492218,23081.9298016482
7719,19336,19371.8337339064,23084.1884365171
7720,19648,19606.3761014404,23971.6343631603
7721,18914,19135.4768290717,23373.8122869374
7725,21647,21638.3196613715,24324.1296764712
