"draw","C_sum","C_expected_sum","E_sum"
2691,6101,6119.04269527883,4353.75036197438
2693,5623,5613.316953439,4473.19774492488
2696,5846,5971.41228306342,4378.36582169823
2697,5599,5696.82384264129,4713.51009032268
2709,7029,6896.41459151438,5363.13748264289
2710,6539,6459.06908212897,4881.27673413787
2718,5716,5744.30589239096,4331.67090064585
2719,5901,5895.99726355777,4596.25955355877
2720,5741,5670.09634826275,4467.07137660336
2721,6286,6312.7435816615,4991.4762721039
2723,6873,6814.86671793571,4960.70658554069
2724,6523,6571.19777888496,5032.18151431932
2725,6313,6355.22018646866,4814.72024522098
2728,6398,6311.80938731641,4797.14633098589
2729,6443,6459.48582122591,4397.22587603625
2741,5811,5720.39368189848,4494.17645662158
2745,8023,7950.54525614562,6044.58692632356
2746,5948,5954.81115304789,4416.04414197214
2751,5648,5581.5877596564,4296.03268028347
2752,5705,5806.57913479339,4667.70324153524
2753,6146,5941.29486586796,4596.61611052524
2754,7593,7591.21985765172,5728.43135977815
2755,6040,6054.55512372355,4197.59327383777
2757,6575,6567.90947452602,4908.66721951442
2758,5852,5809.68425674032,4688.31947197047
2761,8014,8019.59547548996,5567.55994974894
2763,6226,6244.61675162084,4938.27153211532
2765,5533,5643.06326487306,4333.73614847375
2766,6573,6526.17929864746,4801.27894978149
2773,5398,5432.07492785972,4383.950973352
2775,7104,6960.85256848431,4551.02506442892
2778,6139,6065.55590115566,4510.674595761
2782,6029,5954.99232371784,4619.90745516078
2783,6781,6760.33418494297,4898.22855683442
2785,6864,6852.50315055687,5252.34774629607
2805,5937,5969.32745887727,4671.23144031566
2807,6797,6710.66555421417,4804.34171531907
2809,6295,6247.66331155478,4610.41795324551
2840,6818,6684.79708775989,5338.03229413953
2842,6684,6622.17186771719,5092.30504259301
2844,6049,6053.80551102338,4754.78962925877
2845,6496,6357.50291142751,5092.07231338533
2846,5122,4999.80469722856,4125.56638492071
2849,6043,6093.55177826006,4423.75607041024
2851,6448,6410.74443814379,4632.60714653186
2854,4914,4884.42129497143,3993.42066605093
2855,6488,6552.0887152837,4950.33241192716
2872,6860,6848.67302133077,5217.16618071466
2877,6479,6569.48903940809,5039.62732101211
2881,4988,5022.63053606439,3672.17105490879
2883,7314,7238.46959583115,5517.66046679773
2884,6353,6429.51752186209,4809.7575705376
2887,6477,6384.4098476391,4769.9374600199
2888,7061,7013.9227967777,5194.59733095526
2893,6151,6131.71718715436,4818.06356514689
2895,6442,6364.14963262509,4769.6429120926
2896,6152,6263.58759136527,4739.21179732497
2899,6773,6754.81332223071,4939.6857895062
2908,6145,6086.57148153935,4403.19084713055
2910,6729,6769.48427015179,4990.09977315889
2911,6268,6165.19558607038,4586.70186874348
2913,6386,6364.34339222895,5114.85956843785
2920,6524,6606.21570746316,4812.09664572194
2921,5653,5753.94318286683,4797.6593905143
2923,6093,6054.55558990157,4403.59301518076
2925,6275,6098.81128173717,4198.07519648022
2929,5640,5589.26285004087,4477.97940298134
2931,6500,6633.02313835356,4974.25908660801
2935,6230,6122.80777081481,4582.49531657698
2936,7367,7362.26813745354,5454.00136921207
2938,5796,5691.00607215075,4511.4259069252
2940,6338,6373.40752229927,5324.8459927797
2941,5683,5793.9402953434,4737.2623804888
2945,10493,10512.3893464294,7815.13294355943
2949,6185,6092.35798128766,4510.58105399549
2951,5848,5963.23471789574,4389.51448776065
2954,6839,6891.78434254511,5266.14137066383
2955,6041,6042.40636157061,4473.36538910898
2968,6104,6076.43047257477,4640.08864005909
2970,5524,5445.7108569135,4134.14916785705
2972,6037,6036.82475634487,4483.16805405993
2979,5611,5688.37003675813,4305.40646626804
2984,6450,6574.55414156563,4949.97632098719
2985,7660,7700.33261249975,5832.08438490255
2986,5842,5709.99406547468,4516.20511216788
3003,5624,5598.04250366725,4108.38872719321
3004,6822,6749.74580684362,4704.2277293161
3008,6320,6429.09461663104,4832.9032696927
3009,5510,5612.73307348806,4432.26930138929
3011,5617,5690.88330620176,4435.37109169015
3017,7030,7062.61237476421,4985.95679129178
3022,7117,7038.57626520332,5424.30610269479
3023,6762,6777.0413714746,5374.56321123415
3024,4899,4987.93322152812,4176.20594462857
3028,7340,7318.59032943116,5840.50765892119
3029,7612,7680.72907433647,5392.6028899733
3030,6429,6418.05559132514,4861.71457919205
3031,6196,6327.25846429477,4711.83380605515
3034,7277,7419.9744541571,5507.00071026779
3039,5640,5739.30634115587,4454.35450990107
3040,6787,6739.81430131206,4874.89982301134
3041,5757,5885.52510420172,4755.50130227649
3042,6380,6424.35890999151,5294.89303199704
3051,5656,5660.24344142614,4127.09408667749
3055,6351,6373.80984871435,4729.84108177027
3064,6884,6864.77581412852,4977.55171663361
3070,5625,5764.55758314769,5003.81214887337
3071,6385,6418.71408405917,4854.00609585288
3081,7272,7285.02669078597,5582.69873010598
3084,6553,6450.38278784186,4849.99174642938
3087,5705,5696.28690993123,4373.91205387405
3098,5799,5813.54637939981,4723.30693159844
3103,5900,5867.2114539935,4286.2507747675
3104,5738,5806.22038566871,4531.44166395521
3105,6531,6555.21776253802,5177.84403392965
3106,7757,7770.00115041719,5789.61460602624
3107,6487,6411.79478890964,4890.62319666079
3111,6929,6800.71693333441,4982.58685799348
3114,5671,5564.19814408871,4485.77902342376
3119,6500,6470.59136399163,4754.14827378143
3130,6501,6430.00492584918,5075.34080059137
3136,5633,5673.32282929893,4318.29730254553
3139,5531,5574.56370445367,4388.20985841475
3144,7338,7303.33957948891,5593.07822319494
3147,6320,6192.17208430702,4857.92170670482
3148,6113,6105.93776129621,4566.75853338191
3149,7401,7425.92377159255,5176.32943636632
3151,6172,6207.9450819622,4992.76858574209
3154,5981,5858.03174208076,4398.60629102597
3155,6635,6633.28026789122,4829.24610635309
3160,6456,6470.77313077556,4739.67207410002
3162,7722,7656.08242895815,5431.36115253685
3169,7255,7252.56438535316,5101.58258432616
3171,5175,5094.74405650291,3969.12903525585
3175,6552,6545.88737743741,4782.60993109953
3177,6171,6272.35935201901,4650.94215431581
3185,5990,6019.18879747344,4658.05763989119
3188,7536,7556.16670296527,6125.56416928566
3190,5297,5358.08458541389,4208.88512594124
3195,5895,5878.71587321765,4352.47122915109
3196,5762,5692.7893426952,4869.00848244269
3201,7264,7344.60181898708,5593.89801991621
3207,5908,5910.30319905076,4546.61283736207
3208,5519,5553.23959533773,4030.01211322928
3211,5528,5549.32307982102,4171.83961380318
3218,7153,7331.3894064587,5484.08979023568
3222,6674,6739.30067098652,5188.26475551492
3230,5773,5803.77751410106,4623.02484667847
3234,6005,6084.66885539678,4567.4697813522
3237,7263,7298.85160620838,5440.14931746053
3241,5806,5776.98192568343,4315.1309280899
3242,5972,6042.07494573298,4493.33912412051
3243,5687,5695.65047317416,4618.99188498178
3253,6348,6347.23453404469,4624.26518777716
3257,6303,6292.41487331654,4571.24280509216
3258,5209,5198.29091534427,3943.80667118665
3259,7174,7251.4309997343,5836.51749942877
3265,6816,6799.95393846853,5168.15212521275
3271,7025,7024.7548570212,5294.5669560871
3272,7781,7770.73097890215,5902.93441445944
3273,5282,5154.61299581136,3995.38380229964
3276,6036,5876.51446149194,4288.87855282812
3277,7404,7486.66190005085,5230.6206622093
3278,5670,5637.37722097429,4480.78494203053
3279,6171,6079.44288217617,4864.00898774984
3281,6501,6340.29225705131,5015.28563117124
3282,6090,6016.15563902722,4867.30345492992
3284,6532,6475.02160357516,5221.12455009457
3285,5604,5531.12036656989,4312.08876616447
3292,7037,6942.35822344539,5317.99709149965
3300,5787,5762.9128160842,4271.85394903842
3301,6277,6400.52103869977,4809.43791242012
3304,7797,7579.12167872682,5993.66669137842
3305,6178,6128.50129670986,4478.89806521513
3319,6885,6962.44959878365,5034.26782889249
3322,6097,6048.89070128903,4611.99225705925
3323,6883,6862.06657298167,5320.22882051842
3324,5736,5693.6027220849,4593.63674048319
3328,7673,7547.14884353928,5732.29889450394
3329,5751,5844.72358794549,4413.0956657761
3336,5889,5927.70857111534,4640.52102735544
3337,5901,5799.52594764986,4596.09228666085
3340,7154,7148.3073764735,5345.31548849735
3345,5327,5254.74102147304,3952.86002217823
3350,6492,6561.1620454235,4988.22168566871
3353,6286,6232.33440646293,4400.99392866275
3354,6490,6468.51187373846,4727.96785063817
3355,6338,6384.80445056903,4898.0745003225
3357,6322,6477.16401543957,4998.87769798767
3363,6005,6009.02355197301,4622.85767198771
3367,7457,7258.91814144694,5123.7153408007
3368,6689,6743.93831998843,4649.35242022213
3370,5791,5827.1416672145,4768.06205703612
3375,4449,4376.23160086248,3504.94180954963
3382,5969,5964.61275997383,4326.46096979607
3384,6718,6700.54411598851,4950.57966694452
3385,5780,5795.75415405276,4242.92096976009
3386,5250,5229.04887312045,3943.3119587628
3388,6000,6008.26281648923,4316.3482058897
3390,6780,6708.90723729978,4882.9670414819
3392,7231,7314.64195325078,5474.54130164116
3397,6359,6349.90131368698,5043.91243508809
3400,6299,6111.05552182954,4417.17757012924
3404,7684,7706.63589206628,5319.77645892781
3405,5608,5662.61140173689,4416.1263493762
3412,6837,6826.2230037453,5277.45409907051
3415,6324,6366.72180326791,4910.91968252843
3424,5498,5433.30932462973,4105.7598070268
3429,5728,5814.62568797836,4530.58114535947
3431,6453,6420.85018160974,4851.96523071295
3437,6527,6630.71987517661,5076.11901089187
3443,8077,8105.98826531466,6245.84179576046
3444,6451,6393.60731627473,5207.23805265553
3446,6037,6014.25200706355,4534.13012826968
3447,7154,7045.44373933366,5145.64274270343
3449,5790,5733.25582764051,4213.46562988328
3462,5941,5808.80940039808,4517.21350788816
3467,6303,6348.00011879118,4884.12022453918
3469,6700,6594.35810871017,5183.32942743313
3475,6508,6502.61938960816,4672.93285057025
3483,5348,5261.56112112322,4131.80671491168
3487,6136,6150.22183177624,4829.87234437408
3489,5660,5743.82746074741,4380.84301999569
3495,6615,6529.06465315479,5211.29286711496
3500,6407,6347.04802752404,4877.11275198361
3501,6347,6311.65481399529,4702.39023248194
3502,6207,6235.45568969655,5198.91202834917
3503,6120,6158.85755084388,5113.2062258138
3512,6239,6171.63272684304,4499.13889605317
3513,8069,8131.2625229809,5697.74554357893
3517,7493,7474.06723758437,5483.53074222236
3519,7824,7772.22810569063,5558.98800151146
3525,4949,4929.46810453416,4177.04408566073
3529,6059,6016.20954587104,4678.22079246458
3530,6450,6433.00465011158,5002.42118536999
3531,5558,5452.47662170256,4365.05606102023
3533,5688,5669.10946554093,4216.64907817508
3535,6128,6133.98147135582,4481.98059198008
3537,7256,7090.87072634177,4965.06689135265
3545,5159,5213.00962437156,4279.74531907413
3549,5370,5436.9425532886,4399.34237164123
3550,6350,6354.6069717507,4836.61704771825
3559,6354,6379.97060110843,4798.88419550458
3562,6796,6833.79605699223,5238.21012183141
3576,6629,6608.28374021004,5222.77334325839
3583,6814,6852.61528274648,4850.0246232904
3585,7435,7404.3366063178,5364.89833575342
3586,6312,6343.02295065806,5159.40007473265
3593,5765,5748.06278163546,4338.9257402712
3594,6525,6532.11089917683,4945.16312363307
3600,5140,5157.53047287913,4103.15200388257
3606,6085,6097.09697073691,4629.66134949977
3611,6361,6249.74004075585,4762.7780116332
3624,6765,6687.54471973776,4894.68528737727
3625,5005,5046.35046844922,4144.26947859342
3628,6868,6870.91042940713,5179.56481901903
3637,6243,6033.05750292029,4682.2837013135
3643,6181,6210.80743918576,4884.28182808238
3645,5978,5988.97619672333,4553.28828208341
3649,5801,5768.77848892789,4434.70067150279
3652,7261,7240.1093704912,5442.8797075659
3654,6690,6667.70994136376,5162.76940943398
3657,6282,6318.56567960833,4790.44142355541
3659,5664,5635.01735810658,4422.79652708345
3660,6070,6087.36019891986,4530.57522316755
3667,6243,6120.20521092475,4392.45316899337
3668,5709,5725.90718439663,4369.45828004566
3671,6776,6839.45096827163,5425.27263528789
3679,7094,7043.04779305946,5030.45712986478
3685,6305,6396.25680448776,4780.12018160309
3687,6150,6252.32002948771,4925.27446116341
3695,7037,7014.5006735223,5152.71252232483
3698,5857,6037.59299569828,4428.79542722356
3699,5695,5682.74818928383,4224.5213151338
3700,6317,6284.49130266722,4835.21041229972
3709,7541,7535.8483333672,5565.44568592264
3729,6091,5947.1506194001,4706.04856736642
3734,7056,7017.30172174727,5675.2836670648
3737,6203,6132.01190147858,4741.8412530623
3738,6834,6964.95893034155,5229.41922333233
3741,7053,7127.33884551553,5429.95707356389
3745,7200,7300.89852251229,5848.59603336752
3746,7126,7048.74700020407,5502.09246127693
3747,6018,5892.80792711694,4473.32909523172
3748,5854,5978.66997274237,4683.05072645794
3750,7692,7784.53826174164,5933.72630791561
3758,5788,5794.76165742718,4456.3044978004
3761,6851,6847.30436107988,4921.25265240192
3767,6140,6277.29242978721,4428.48761573398
3770,5893,5982.64663737717,4468.57092684493
3773,6124,6109.06859013103,4536.50578183136
3777,6435,6377.56196726529,5159.9682034625
3782,5059,5103.27169762684,3967.52097366377
3785,5878,5817.99135570046,4263.05160205931
3788,8495,8445.2314438629,6228.01884475529
3789,6872,6995.88806985078,5333.05797819107
3792,5980,6141.69529086573,4823.74029763853
3794,6208,6086.44613730633,4632.53416709553
3796,6454,6467.18592465853,4713.31723360815
3798,6535,6564.66102848221,5005.62858630395
3804,5641,5656.73223954158,4329.03295705459
3806,6093,6267.51433071039,4536.71927900698
3811,6114,6084.01269508328,4576.04959010469
3813,5261,5333.8942722063,4091.80346081778
3815,6773,6781.71310938538,5080.8683743176
3823,6402,6565.85530685362,4910.09494164133
3827,6231,6221.48207312477,4843.95669038524
3833,6629,6717.94259789364,4933.33852550782
3836,5331,5379.92436494375,4445.48301372588
3837,5667,5647.30489991998,4537.79728666607
3839,6915,6909.38295755981,5078.79685500898
3843,6410,6373.74526366041,5005.77141799065
3846,7520,7708.89491227821,5710.37523393976
3850,6443,6402.52709937968,4887.70448077688
3852,5663,5764.35573274494,4282.63769159917
3856,6719,6685.84374306841,4958.54179881244
3857,7174,7127.71537047626,5386.68867269133
3859,7276,7262.81338781329,5553.9664368797
3862,6101,6057.10584607795,4924.78747164371
3866,5656,5655.15143007265,4516.71560916913
3879,5865,5953.13461409267,4656.36988352381
3880,5889,5840.72130294431,4533.30425885584
3881,5724,5662.16014024061,4749.80203334878
3895,7780,7763.37963877945,6382.28774768383
3896,6735,6791.02328380963,5342.73601467832
3909,6236,6256.63964708446,4777.98292813662
3911,7493,7562.86509710575,5384.34594256726
3915,7716,7747.15372273066,5817.76482720897
3919,6162,6225.27583909198,4337.46839298279
3923,6673,6724.50289933295,5447.52885110348
3924,6960,6905.20438901836,5275.48866768529
3927,6253,6134.77803680714,4431.92502813149
3929,6041,5896.82147104863,5125.3636583104
3930,6061,6070.72633981089,4415.93093784703
3936,6332,6362.42541122719,4913.64101809359
3945,5534,5511.20500141045,4094.94309529259
3952,5693,5773.90997218086,4648.62236178314
3958,6739,6746.94306473883,4908.59196525528
3959,6091,6150.24702218806,4526.13861683388
3961,5650,5658.8017680511,4116.81641116978
3964,6971,6958.32579051902,5168.72701671997
3965,6751,6625.22519323465,4918.28560480983
3977,6235,6167.95071357255,4418.19398180154
3984,6809,6937.01691294099,5107.33837320514
3997,6034,6078.31625158047,4505.61789283886
4003,6813,6776.55296324565,5586.64742371417
4008,6771,6821.01048370412,4928.87190755084
4010,6085,6140.40975343343,4365.07611939496
4014,6880,6729.11475353111,5338.16367980554
4025,7276,7302.22286937207,5341.27688020542
4027,6034,5958.39810349881,4272.23470565804
4028,6951,7092.78847225516,5344.96105295003
4040,7122,7069.00197915539,5014.96178240556
4046,7688,7785.62002364856,5833.58470624329
4051,5273,5147.64132725065,3829.69073702372
4055,6382,6401.30542503125,4738.61264393378
4061,5808,5668.84771225775,4527.50076781018
4063,6660,6645.14072086953,4955.23065455266
4065,6143,6291.11034902659,5111.09942773872
4069,6732,6785.19644745285,4854.7805573565
4071,6242,6341.03645791995,4977.55037192888
4072,5900,5988.40401337667,4541.77908451966
4082,6940,6847.5177248019,5069.80493130073
4083,7280,7314.61223092947,5530.04953720217
4086,7817,7696.29139454858,5704.89473088596
4089,7344,7226.52442957171,5083.86519474131
4092,7239,7183.95333520312,5334.03333936421
4093,7101,6955.56524423221,5183.2217293701
4094,6525,6449.17989968544,4949.60779440465
4101,5719,5743.7593343271,4352.33121508865
4102,5218,5228.33822697614,4241.84927308198
4104,5287,5309.32810740855,4266.98782929705
4107,5321,5262.79863112977,4115.98950530475
4111,6312,6331.07433785169,4467.08157311766
4115,7140,7174.99873312714,4973.27382102454
4116,7404,7258.47534354847,4725.53183358542
4119,6551,6610.38284119985,5058.30429617779
4132,6504,6517.35746380579,4565.76333925733
4138,6488,6410.28740688801,4861.23203003891
4140,5864,5877.50252482033,4429.00240051474
4142,6126,6134.25708921263,4934.28819563185
4146,6548,6534.91379249161,4607.2482231924
4160,7062,7204.13793934955,5582.57201075144
4168,5410,5526.99422006336,4386.18969426332
4173,6239,6342.32508967469,4609.80251112482
4174,6440,6287.85722974324,4727.4716765824
4184,7262,7259.41332041008,5346.22849057028
4187,6737,6681.60200960464,5325.61523813204
4188,5657,5595.29242009552,4364.27681625016
4189,5811,5812.1091077921,4604.5442636042
4192,6551,6436.50523991655,4832.67611263571
4194,6116,6181.87762807362,4600.4510705333
4198,6889,6907.79739708536,5271.23613044438
4201,5847,5826.69128455752,4402.65963690453
4202,6482,6429.15487804973,4866.33673587488
4203,6977,6870.19076165684,4746.51706050762
4204,6522,6572.35320607194,4855.57176518638
4205,5748,5743.5350440956,4916.63844785976
4208,6623,6628.02394499457,4841.71009614249
4210,6788,6839.28843562648,4601.522642618
4214,6640,6719.68970258401,4934.74831715183
4217,5714,5753.76300871114,4367.66438675216
4225,7318,7328.80087818552,5265.55498433003
4228,5838,5855.24719425578,4581.025495195
4230,6810,6792.82137432294,4820.15359136255
4231,5897,6054.44988953252,4661.5300419181
4234,6170,6185.13914262805,5113.46373871259
4238,6917,6898.95337770195,5112.27260651319
4239,6818,6785.19174499629,5123.52746878787
4240,6075,6067.55606715371,4751.4860721527
4241,7142,7274.58917995243,5386.01519461079
4244,6172,6128.46948849925,4639.19660291998
4246,7140,7166.45964776342,5062.81206631656
4253,5413,5359.20612117973,4268.80252543868
4257,5478,5565.72326022592,4176.39279806726
4263,5600,5625.82217444709,4390.63364678299
4271,6307,6369.45497346438,4523.8637472865
4275,5445,5312.59669828749,3991.88391023943
4279,6348,6450.37809475906,4840.65684328032
4280,6504,6483.94098187872,4892.62606852436
4295,7266,7278.45897438551,5440.9953541447
4300,7687,7682.0855495091,5804.9737252748
4308,6134,6303.07487774765,4840.78019544095
4313,5087,4984.46657864208,4206.66101890474
4323,5290,5333.6121991239,4298.34319764453
4324,5909,5985.71381537526,4531.0702330586
4328,5991,6115.846006909,4812.81080802789
4329,6557,6637.64032814502,5177.00395693925
4337,6814,6845.7931072042,5389.84746068075
4338,5903,5817.61104643225,4512.27673958911
4348,7200,7257.54372723146,5553.9237221775
4352,8032,8176.68717355489,5873.41120661891
4358,6439,6368.04244642391,4599.19999133601
4359,5777,5669.74313820232,4602.89171715304
4365,5530,5578.07814711749,4592.23947200862
4368,5993,6006.3797420568,4826.93093262752
4370,7870,7944.33298081782,5206.16769079804
4371,6558,6673.74297067135,5109.98174012854
4375,6041,6033.76639327295,4572.54585422367
4382,6744,6780.30430518091,4984.94304252927
4388,5516,5527.35381949041,4157.00711057248
4391,6242,6198.00497544016,4410.1190873203
4392,5955,5997.47967008634,4755.4641284449
4394,5220,5091.66918605877,3966.24330079614
4399,6251,6239.64370352114,4762.98095183347
4403,5943,5810.79867912964,4484.31325169345
4406,6254,6213.09947705077,4497.61905328279
4408,7078,7113.72024601017,5305.26962287721
4411,6633,6539.37729536792,5049.30509293581
4428,8022,7979.00140219348,5790.86778466856
4429,6129,6067.05102603737,4933.63088786301
4440,6094,6079.80263951243,4891.17742195315
4444,7572,7675.58563891201,5443.22773364118
4451,5809,5810.7828534308,4406.01210073526
4461,7022,6927.60151386287,5121.06183652764
4462,6285,6434.33299207768,4855.36954429402
4466,6834,6729.94513432073,5201.96625788868
4471,4867,4828.48459637533,3867.53157158328
4481,5455,5345.03240267054,4525.0916536797
4491,6438,6383.67013849791,4554.89414900253
4494,6704,6829.53877485099,5257.91251052314
4500,6354,6269.60529002952,5080.2065839738
4505,6618,6588.7630967313,5091.13006379069
4515,6168,6181.62131869179,4932.90739124958
4520,6474,6507.16680309825,4762.54674344346
4522,6479,6308.33395441038,4607.07970791414
4523,5212,5174.1186901661,4278.89699960946
4531,5509,5485.29301561885,4430.1015545753
4533,5608,5640.16747238917,4561.93470473047
4536,6710,6811.8845293763,5202.51509919686
4537,5987,5958.12288224888,5001.26338811107
4538,6767,6762.4333473354,5115.25285048076
4558,6160,6160.14409288995,4740.3423105919
4562,6089,5971.23850294362,4853.83621854137
4569,8101,7987.26146826936,5302.83883271023
4571,6298,6279.2621008705,4834.55313208221
4578,5684,5684.23397406837,4513.67699024707
4579,5579,5621.73452200475,4482.74891122182
4583,5843,5887.820754532,4407.07202439311
4594,7135,7145.6055970617,5166.50331625918
4595,5926,6000.02462318959,4605.02788294444
4597,6856,6830.803287544,4907.97202395541
4600,6522,6545.20601146228,4807.48765990388
4602,5482,5424.27396788182,3983.37689443798
4603,6324,6380.78380296275,4930.74361433791
4604,5683,5662.45904129659,4472.72004501192
4607,6947,6860.15228916044,4932.56986211096
4610,6034,5967.78801007897,4621.83287651588
4614,5843,6089.16860342543,4813.0165085769
4630,7160,7188.94740133781,5251.25582974655
4631,6612,6602.31955934933,5040.5683379412
4633,6490,6449.13384021976,5051.99685494138
4635,5709,5747.27273442905,4433.97853473461
4637,6013,6081.40898073793,4722.8674326723
4638,6548,6564.322438771,5047.909011533
4642,6275,6273.28191985986,4755.96065706465
4648,6221,6211.24366403148,4842.963036047
4651,7286,7285.22952467374,5425.53640524744
4653,6106,6167.93838286765,4403.72528187745
4655,6553,6589.31892597914,4802.2068755885
4661,6267,6215.59965961283,4813.61042918247
4664,6275,6416.1860934207,4830.77943563006
4665,6549,6564.38696835027,5025.96438420409
4666,5539,5604.56105834934,4297.17504173866
4667,6352,6349.59998859659,5030.54246212129
4668,5600,5557.53810798612,4715.05309900346
4670,5973,5991.06992551079,4731.90294465429
4672,6501,6677.4953962331,5212.45258382591
4674,5769,5850.59256759088,4351.53271826476
4675,5971,5964.39938022467,4783.14429404787
4677,6293,6281.06451596503,4837.22427815516
4678,5405,5349.31326368941,4308.13616499635
4686,5759,5775.45838106516,4690.0329707401
4687,5902,5796.10486927509,4489.173631916
4688,7740,7848.85332298326,6034.08937672852
4692,6373,6480.7820006961,4790.25977952237
4694,5810,5828.06889933074,4536.74540127022
4708,6533,6422.58301476819,4391.52030030986
4711,6230,6437.70475149719,5058.23157273134
4716,6547,6438.2268785808,4794.31539053314
4733,6548,6522.79455240218,4818.04618402622
4741,6418,6456.97303639622,5025.4222148519
4743,5084,5050.91282239443,4282.09094737403
4745,5103,5226.59314829116,4176.6433214451
4746,5363,5483.13352610619,4323.44775828084
4750,5731,5703.33275352011,4380.20643300948
4753,5946,6014.88359324097,4748.03313016021
4756,6020,5982.10749413038,4643.18397770706
4757,5794,5680.84471698612,4442.35789359418
4765,5411,5389.17941258285,4258.17853705186
4768,5539,5393.28155601635,4313.26937884566
4776,7205,7225.51631451866,5211.68975531983
4779,5946,5863.10623541887,4677.53983390451
4781,6720,6552.2552596345,5110.34476323809
4786,7891,7804.80330001251,5457.50915446568
4793,5995,5994.56230325622,4777.05148795898
4795,5748,5750.12306932528,4502.55471658474
4797,5890,5783.19770289365,4728.71810438637
4799,6300,6459.01886368179,5066.83045074894
4804,5558,5537.91499014597,3978.86112937122
4807,6552,6607.56106384336,5027.43822668035
4814,6931,6940.08686552035,5242.17151624418
4823,7459,7340.2157670141,5689.69742743966
4829,6026,6104.23896436028,5082.67156613919
4840,5716,5731.80100511918,4180.05347885266
4848,6539,6434.28529947475,4632.25975655425
4851,6176,6095.7868981825,4769.21717469719
4854,5924,5982.40570319165,4727.91893185886
4857,5994,6001.10692611807,4773.63921403184
4859,5791,5801.63430574847,4560.80536381224
4861,5333,5422.12663065138,4420.27396656513
4862,8777,8858.50910161066,6722.90495680449
4875,6936,6882.40122959793,4929.32872001197
4885,6728,6635.59993190209,4771.33817878944
4888,6586,6486.68140922227,4843.05235550691
4899,5653,5599.23945314495,4431.86128933742
4901,7165,7112.39866113746,5273.77787509194
4906,6510,6534.75859683906,4669.81177323641
4911,6719,6678.44861754267,5164.60777647376
4915,7219,7236.94227411383,5417.72252352175
4922,5561,5606.10806353033,4798.15643903859
4928,6369,6445.20521168656,4877.11848298446
4939,5992,5941.29127515674,4455.60424159009
4947,6384,6257.94302989544,4543.50667357498
4960,5572,5476.50828605791,4295.59018350173
4966,6926,6932.81325739414,5587.71130363272
4967,5785,5894.23604440339,4713.90707048969
4974,6680,6632.27776670765,4900.9872465335
4980,7180,7072.26629141806,5281.1233937588
4984,7213,7215.48844585243,5554.69483506607
4987,6352,6325.21443050883,5034.28440106302
4989,6458,6384.60398432989,4746.28187211752
4993,6151,6182.47621832685,4777.50998132663
4995,7410,7431.87500267465,5635.78389395103
5001,5652,5723.96837078347,4779.52696413709
5003,5448,5491.47874482721,4241.04901729483
5010,5232,5347.23646009373,4119.04153035874
5021,5700,5576.04605186209,4330.37132070241
5022,7618,7648.49477343076,5362.46043221549
5035,5510,5499.67352784642,4201.8102804379
5041,5707,5496.57035669324,4193.83591778878
5046,7049,7092.03196631954,4946.48602103045
5047,7018,6804.91878007722,4943.0958716012
5050,6930,6760.33093994164,4853.19691604079
5055,6958,6983.17445072889,5459.23699285342
5056,6253,6307.38945746666,4719.1587903004
5058,6190,6042.00488703076,4592.18245794017
5077,6129,6104.50957780346,4330.04846293078
5086,6422,6426.70704642241,4780.02782933865
5093,5699,5665.75522457648,4157.82978261876
5097,7304,7370.1577715862,5588.36629432025
5098,6271,6378.75237971544,4974.76929084515
5100,6045,6098.99477367356,4842.07368679034
5101,6333,6449.71030633942,5186.5120954417
5106,5498,5474.53643879883,4242.91971610155
5108,6264,6285.47824066932,4634.08516545676
5112,6465,6465.68618117773,5040.93066492089
5126,5927,5953.56049033112,4422.44713696386
5127,5909,5953.09553458993,4464.9327229127
5130,6555,6570.38821787575,4981.44286327858
5134,6540,6540.64293344525,5137.33708294413
5137,6002,5978.15214059732,4427.20720128699
5139,7017,6950.54754723209,5557.12804643561
5144,5704,5695.68210440296,4330.03674648362
5146,7147,7136.56270110219,5415.8334621357
5153,6167,6216.41383488247,4308.54008162843
5154,5657,5730.43047229704,4474.01135718793
5157,6636,6601.09966942462,4710.51272946397
5159,6812,6723.3755978125,5190.02234399751
5160,5114,5249.08978816283,4247.40674845717
5165,5756,5776.27066512386,4384.82859881057
5167,5795,5642.23169158751,4606.57036902846
5169,6657,6563.01396605635,5153.23269945988
5177,5142,5146.23194398086,3888.00845137517
5186,6341,6290.36609587253,4385.11775913212
5187,6387,6336.19831078708,4985.63584466486
5190,7013,6887.87956122496,5182.3649606137
5191,6323,6305.00321345948,4509.88372956937
5198,6553,6686.79383465012,4813.68134812889
5204,5671,5606.02959811163,4341.43261833337
5208,6188,6217.87782854304,4666.76709673494
5209,6550,6497.21050765703,5081.34002334344
5224,6370,6409.80409839422,4736.5421853793
5228,5351,5236.32468743626,4436.57612183262
5233,6637,6550.00027965005,4742.41614256238
5239,5065,5042.6632402586,4152.18907271456
5245,6163,6180.42856859205,4553.61568061287
5249,5843,5821.16614825607,4650.73548782165
5256,6604,6660.62931237239,4827.51321340987
5258,6413,6320.46401813782,4773.26269773146
5263,6407,6391.65582800909,4940.11288864955
5267,7000,6962.51495431976,5536.66386403399
5269,7318,7191.31231948696,5311.40277516225
5270,5972,5957.53984802047,4405.03698277309
5275,6541,6487.85098448714,4498.71863915319
