"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,3.338,0.1305,FALSE,TRUE
"catch",70,"2025-02-08",0,0.954,0.265,TRUE,TRUE
"catch",70,"2025-02-08",0,2.861,0.1444,FALSE,TRUE
"catch",70,"2025-02-08",0,1.431,0.2175,FALSE,TRUE
"catch",70,"2025-02-08",1,0.954,0.6478,TRUE,TRUE
"catch",70,"2025-02-08",0,0.477,0.3431,TRUE,TRUE
"catch",70,"2025-02-08",1,1.431,0.5498,TRUE,TRUE
"catch",70,"2025-02-08",2,2.861,0.5426,TRUE,TRUE
"catch",70,"2025-02-08",0,1.431,0.2175,FALSE,TRUE
"catch",70,"2025-02-08",4,1.908,0.8439,FALSE,TRUE
"catch",70,"2025-02-08",4,2.861,0.742,TRUE,TRUE
"catch",70,"2025-02-08",0,0.954,0.265,TRUE,TRUE
"catch",70,"2025-02-08",4,0.954,0.9531,FALSE,TRUE
"catch",70,"2025-02-08",1,2.861,0.3825,TRUE,TRUE
"catch",70,"2025-02-08",1,2.385,0.4248,TRUE,TRUE
"catch",70,"2025-02-08",0,0.954,0.265,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",0,1.428,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",73,"2025-02-11",1,0.714,0.7124,TRUE,TRUE
"catch",73,"2025-02-11",4,3.57,0.6786,TRUE,TRUE
"catch",73,"2025-02-11",0,1.428,0.2179,FALSE,TRUE
"catch",73,"2025-02-11",1,1.428,0.5505,TRUE,TRUE
"catch",73,"2025-02-11",0,0.714,0.2988,TRUE,TRUE
"catch",74,"2025-02-12",0,1.428,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",0,1.428,0.2179,FALSE,TRUE
"catch",74,"2025-02-12",2,1.428,0.7315,TRUE,TRUE
"catch",76,"2025-02-14",0,0.954,0.265,TRUE,TRUE
"catch",76,"2025-02-14",3,2.385,0.7094,TRUE,TRUE
"catch",76,"2025-02-14",0,1.431,0.2175,FALSE,TRUE
"catch",76,"2025-02-14",0,0.954,0.265,TRUE,TRUE
"catch",76,"2025-02-14",0,0.954,0.265,TRUE,TRUE
"catch",77,"2025-02-15",1,2.861,0.3825,TRUE,TRUE
"catch",77,"2025-02-15",0,1.908,0.1854,FALSE,TRUE
"catch",77,"2025-02-15",4,0.954,0.9531,FALSE,TRUE
"catch",77,"2025-02-15",0,1.431,0.2175,FALSE,TRUE
"catch",77,"2025-02-15",2,2.861,0.5426,TRUE,TRUE
"catch",77,"2025-02-15",2,0.954,0.8231,FALSE,TRUE
"catch",81,"2025-02-19",0,1.428,0.2179,FALSE,TRUE
"catch",81,"2025-02-19",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",1,1.428,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",1,1.428,0.5505,TRUE,TRUE
"catch",82,"2025-02-20",2,0.714,0.8755,FALSE,TRUE
"catch",82,"2025-02-20",3,1.428,0.837,FALSE,TRUE
"catch",82,"2025-02-20",0,0.714,0.2988,TRUE,TRUE
"catch",82,"2025-02-20",0,1.428,0.2179,FALSE,TRUE
"catch",82,"2025-02-20",0,1.428,0.2179,FALSE,TRUE
"catch",83,"2025-02-21",0,0.954,0.265,TRUE,TRUE
"catch",83,"2025-02-21",1,0.954,0.6478,TRUE,TRUE
"catch",83,"2025-02-21",3,0.954,0.9094,FALSE,TRUE
"catch",83,"2025-02-21",0,0.477,0.3431,TRUE,TRUE
"catch",84,"2025-02-22",3,1.908,0.7689,FALSE,TRUE
"catch",84,"2025-02-22",0,2.861,0.1444,FALSE,TRUE
"catch",84,"2025-02-22",2,1.908,0.6553,TRUE,TRUE
"catch",84,"2025-02-22",0,0.954,0.265,TRUE,TRUE
"catch",84,"2025-02-22",0,0.954,0.265,TRUE,TRUE
"catch",87,"2025-02-25",0,1.428,0.2179,FALSE,TRUE
"catch",87,"2025-02-25",1,2.856,0.3832,TRUE,TRUE
"catch",88,"2025-02-26",1,2.856,0.3832,TRUE,TRUE
"catch",88,"2025-02-26",3,1.428,0.837,FALSE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",6,2.856,0.8522,FALSE,TRUE
"catch",88,"2025-02-26",1,1.428,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",1,1.428,0.5505,TRUE,TRUE
"catch",88,"2025-02-26",2,1.428,0.7315,TRUE,TRUE
"catch",88,"2025-02-26",0,1.428,0.2179,FALSE,TRUE
"catch",88,"2025-02-26",4,1.428,0.9001,FALSE,TRUE
"catch",88,"2025-02-26",10,2.856,0.9496,FALSE,TRUE
"catch",88,"2025-02-26",0,0.714,0.2988,TRUE,TRUE
"catch",88,"2025-02-26",0,2.142,0.1732,FALSE,TRUE
"catch",89,"2025-02-27",4,2.142,0.8173,FALSE,TRUE
"catch",89,"2025-02-27",0,1.428,0.2179,FALSE,TRUE
"catch",89,"2025-02-27",3,1.428,0.837,FALSE,TRUE
"catch",89,"2025-02-27",2,2.856,0.5434,TRUE,TRUE
"catch",89,"2025-02-27",6,1.428,0.9617,FALSE,TRUE
"catch",89,"2025-02-27",12,3.57,0.9464,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",0,0.477,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",0,1.908,0.1854,FALSE,TRUE
"catch",90,"2025-02-28",3,1.908,0.7689,FALSE,TRUE
"catch",90,"2025-02-28",5,0.954,0.9755,FALSE,FALSE
"catch",90,"2025-02-28",1,0.954,0.6478,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",2,0.954,0.8231,FALSE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",0,1.431,0.2175,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",0,1.431,0.2175,FALSE,TRUE
"catch",90,"2025-02-28",1,1.908,0.4787,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",2,1.431,0.7308,TRUE,TRUE
"catch",90,"2025-02-28",1,0.954,0.6478,TRUE,TRUE
"catch",90,"2025-02-28",4,1.431,0.8998,FALSE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",1,2.385,0.4248,TRUE,TRUE
"catch",90,"2025-02-28",2,1.908,0.6553,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",0,0.477,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",2,0.477,0.9286,FALSE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",5,1.908,0.8939,FALSE,TRUE
"catch",90,"2025-02-28",0,0.477,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",0,0.954,0.265,TRUE,TRUE
"catch",90,"2025-02-28",4,1.908,0.8439,FALSE,TRUE
"catch",90,"2025-02-28",1,0.954,0.6478,TRUE,TRUE
"catch",90,"2025-02-28",9,1.908,0.9764,FALSE,FALSE
"catch",90,"2025-02-28",2,0.954,0.8231,FALSE,TRUE
"catch",90,"2025-02-28",2,0.954,0.8231,FALSE,TRUE
"catch",90,"2025-02-28",2,1.908,0.6553,TRUE,TRUE
"catch",90,"2025-02-28",6,0.954,0.9871,FALSE,FALSE
"catch",90,"2025-02-28",1,0.954,0.6478,TRUE,TRUE
"catch",91,"2025-03-01",1,1.029,0.6298,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",3,2.058,0.7491,TRUE,TRUE
"catch",91,"2025-03-01",0,1.544,0.2087,FALSE,TRUE
"catch",91,"2025-03-01",1,1.029,0.6298,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.573,0.1545,FALSE,TRUE
"catch",91,"2025-03-01",1,2.058,0.4599,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",4,4.116,0.6356,TRUE,TRUE
"catch",91,"2025-03-01",2,2.058,0.6342,TRUE,TRUE
"catch",91,"2025-03-01",2,2.058,0.6342,TRUE,TRUE
"catch",91,"2025-03-01",4,1.029,0.9453,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",2,1.029,0.8073,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.058,0.1772,FALSE,TRUE
"catch",91,"2025-03-01",0,2.058,0.1772,FALSE,TRUE
"catch",94,"2025-03-04",0,1.54,0.209,FALSE,TRUE
"catch",95,"2025-03-05",0,0.77,0.29,TRUE,TRUE
"catch",95,"2025-03-05",1,1.54,0.5314,TRUE,TRUE
"catch",96,"2025-03-06",1,1.54,0.5314,TRUE,TRUE
"catch",96,"2025-03-06",2,4.621,0.4139,TRUE,TRUE
"catch",96,"2025-03-06",0,4.621,0.1042,FALSE,TRUE
"catch",96,"2025-03-06",1,6.162,0.2316,FALSE,TRUE
"catch",96,"2025-03-06",0,0.77,0.29,TRUE,TRUE
"catch",97,"2025-03-07",1,1.029,0.6298,TRUE,TRUE
"catch",97,"2025-03-07",2,1.544,0.7113,TRUE,TRUE
"catch",97,"2025-03-07",6,3.087,0.8338,FALSE,TRUE
"catch",98,"2025-03-08",3,1.544,0.8198,FALSE,TRUE
"catch",98,"2025-03-08",4,1.544,0.8865,FALSE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,1.544,0.8198,FALSE,TRUE
"catch",98,"2025-03-08",1,3.087,0.3652,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",2,1.544,0.7113,TRUE,TRUE
"catch",98,"2025-03-08",2,2.058,0.6342,TRUE,TRUE
"catch",98,"2025-03-08",1,1.029,0.6298,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,2.058,0.7491,TRUE,TRUE
"catch",98,"2025-03-08",1,2.058,0.4599,TRUE,TRUE
"catch",101,"2025-03-11",0,1.54,0.209,FALSE,TRUE
"catch",101,"2025-03-11",3,1.54,0.8203,FALSE,TRUE
"catch",101,"2025-03-11",0,3.081,0.1376,FALSE,TRUE
"catch",101,"2025-03-11",2,1.54,0.712,TRUE,TRUE
"catch",101,"2025-03-11",10,3.081,0.9398,FALSE,TRUE
"catch",101,"2025-03-11",0,1.54,0.209,FALSE,TRUE
"catch",101,"2025-03-11",6,1.54,0.9543,FALSE,TRUE
"catch",101,"2025-03-11",1,1.54,0.5314,TRUE,TRUE
"catch",102,"2025-03-12",2,3.081,0.522,TRUE,TRUE
"catch",102,"2025-03-12",0,2.311,0.1653,FALSE,TRUE
"catch",102,"2025-03-12",2,3.081,0.522,TRUE,TRUE
"catch",104,"2025-03-14",0,1.544,0.2087,FALSE,TRUE
"catch",104,"2025-03-14",0,2.058,0.1772,FALSE,TRUE
"catch",104,"2025-03-14",5,2.058,0.8795,FALSE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.544,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",2,2.058,0.6342,TRUE,TRUE
"catch",105,"2025-03-15",4,2.058,0.8266,FALSE,TRUE
"catch",105,"2025-03-15",9,2.058,0.9709,FALSE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",1,2.573,0.4067,TRUE,TRUE
"catch",105,"2025-03-15",4,3.087,0.7204,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.544,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,2.058,0.1772,FALSE,TRUE
"catch",108,"2025-03-18",6,3.081,0.8343,FALSE,TRUE
"catch",108,"2025-03-18",0,1.54,0.209,FALSE,TRUE
"catch",108,"2025-03-18",0,2.311,0.1653,FALSE,TRUE
"catch",108,"2025-03-18",1,1.54,0.5314,TRUE,TRUE
"catch",108,"2025-03-18",4,3.851,0.6558,TRUE,TRUE
"catch",108,"2025-03-18",0,0.77,0.29,TRUE,TRUE
"catch",108,"2025-03-18",1,0.77,0.696,TRUE,TRUE
"catch",108,"2025-03-18",1,1.54,0.5314,TRUE,TRUE
"catch",109,"2025-03-19",0,1.54,0.209,FALSE,TRUE
"catch",109,"2025-03-19",1,0.77,0.696,TRUE,TRUE
"catch",109,"2025-03-19",0,3.081,0.1376,FALSE,TRUE
"catch",109,"2025-03-19",1,3.081,0.3659,TRUE,TRUE
"catch",109,"2025-03-19",0,1.54,0.209,FALSE,TRUE
"catch",110,"2025-03-20",3,1.54,0.8203,FALSE,TRUE
"catch",110,"2025-03-20",0,0.77,0.29,TRUE,TRUE
"catch",111,"2025-03-21",2,2.058,0.6342,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",1,1.029,0.6298,TRUE,TRUE
"catch",111,"2025-03-21",5,0.515,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.029,0.8979,FALSE,TRUE
"catch",112,"2025-03-22",4,2.058,0.8266,FALSE,TRUE
"catch",112,"2025-03-22",1,1.029,0.6298,TRUE,TRUE
"catch",112,"2025-03-22",2,2.058,0.6342,TRUE,TRUE
"catch",112,"2025-03-22",1,1.544,0.5307,TRUE,TRUE
"catch",112,"2025-03-22",0,2.573,0.1545,FALSE,TRUE
"catch",112,"2025-03-22",3,6.175,0.4366,TRUE,TRUE
"catch",115,"2025-03-25",0,1.54,0.209,FALSE,TRUE
"catch",115,"2025-03-25",11,3.081,0.953,FALSE,TRUE
"catch",115,"2025-03-25",0,0.77,0.29,TRUE,TRUE
"catch",115,"2025-03-25",5,0.77,0.9861,FALSE,FALSE
"catch",115,"2025-03-25",1,1.54,0.5314,TRUE,TRUE
"catch",115,"2025-03-25",0,3.081,0.1376,FALSE,TRUE
"catch",115,"2025-03-25",4,1.54,0.8868,FALSE,TRUE
"catch",115,"2025-03-25",4,1.54,0.8868,FALSE,TRUE
"catch",115,"2025-03-25",0,1.54,0.209,FALSE,TRUE
"catch",117,"2025-03-27",2,0.77,0.8629,FALSE,TRUE
"catch",117,"2025-03-27",1,1.54,0.5314,TRUE,TRUE
"catch",117,"2025-03-27",2,4.621,0.4139,TRUE,TRUE
"catch",117,"2025-03-27",0,4.621,0.1042,FALSE,TRUE
"catch",117,"2025-03-27",0,4.621,0.1042,FALSE,TRUE
"catch",117,"2025-03-27",3,1.54,0.8203,FALSE,TRUE
"catch",117,"2025-03-27",0,1.54,0.209,FALSE,TRUE
"catch",117,"2025-03-27",0,6.162,0.0845,FALSE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",2,2.058,0.6342,TRUE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",0,1.029,0.2559,TRUE,TRUE
"catch",118,"2025-03-28",1,1.544,0.5307,TRUE,TRUE
"catch",118,"2025-03-28",0,2.058,0.1772,FALSE,TRUE
"catch",118,"2025-03-28",8,3.087,0.9001,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7766,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7766,FALSE,TRUE
"catch",118,"2025-03-28",6,1.029,0.9839,FALSE,FALSE
"catch",118,"2025-03-28",4,1.029,0.9453,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",2,2.058,0.6342,TRUE,TRUE
"catch",119,"2025-03-29",0,1.029,0.2559,TRUE,TRUE
"catch",119,"2025-03-29",0,2.058,0.1772,FALSE,TRUE
"catch",119,"2025-03-29",3,2.058,0.7491,TRUE,TRUE
"catch",119,"2025-03-29",5,2.058,0.8795,FALSE,TRUE
"catch",119,"2025-03-29",0,1.544,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",1,1.029,0.6298,TRUE,TRUE
"catch",119,"2025-03-29",6,1.029,0.9839,FALSE,FALSE
"catch",119,"2025-03-29",0,1.544,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",4,2.058,0.8266,FALSE,TRUE
"catch",119,"2025-03-29",7,2.058,0.9411,FALSE,TRUE
"catch",119,"2025-03-29",2,1.544,0.7113,TRUE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3351,TRUE,TRUE
"catch",122,"2025-04-01",0,1.994,0.1803,FALSE,TRUE
"catch",122,"2025-04-01",0,1.994,0.1803,FALSE,TRUE
"catch",122,"2025-04-01",1,1.994,0.4671,TRUE,TRUE
"catch",122,"2025-04-01",0,4.984,0.0984,FALSE,TRUE
"catch",122,"2025-04-01",2,1.994,0.6425,TRUE,TRUE
"catch",122,"2025-04-01",3,1.994,0.7572,FALSE,TRUE
"catch",122,"2025-04-01",6,4.984,0.7012,TRUE,TRUE
"catch",123,"2025-04-02",1,0.997,0.637,TRUE,TRUE
"catch",123,"2025-04-02",1,0.997,0.637,TRUE,TRUE
"catch",123,"2025-04-02",6,1.994,0.921,FALSE,TRUE
"catch",124,"2025-04-03",1,1.994,0.4671,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,0.997,0.637,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",2,1.994,0.6425,TRUE,TRUE
"catch",124,"2025-04-03",0,1.994,0.1803,FALSE,TRUE
"catch",124,"2025-04-03",0,2.99,0.14,FALSE,TRUE
"catch",124,"2025-04-03",0,1.994,0.1803,FALSE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",3,1.994,0.7572,FALSE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",124,"2025-04-03",1,3.987,0.3105,TRUE,TRUE
"catch",124,"2025-04-03",0,0.997,0.2594,TRUE,TRUE
"catch",125,"2025-04-04",1,1.332,0.5667,TRUE,TRUE
"catch",125,"2025-04-04",3,3.33,0.6124,TRUE,TRUE
"catch",125,"2025-04-04",0,1.998,0.18,FALSE,TRUE
"catch",125,"2025-04-04",5,2.664,0.8222,FALSE,TRUE
"catch",125,"2025-04-04",0,1.332,0.2253,FALSE,TRUE
"catch",125,"2025-04-04",4,1.332,0.9114,FALSE,TRUE
"catch",125,"2025-04-04",1,1.332,0.5667,TRUE,TRUE
"catch",125,"2025-04-04",0,1.332,0.2253,FALSE,TRUE
"catch",125,"2025-04-04",0,1.332,0.2253,FALSE,TRUE
"catch",125,"2025-04-04",2,1.332,0.748,TRUE,TRUE
"catch",125,"2025-04-04",0,2.664,0.1508,FALSE,TRUE
"catch",125,"2025-04-04",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",0,3.996,0.115,FALSE,TRUE
"catch",126,"2025-04-05",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",0,0.666,0.3064,TRUE,TRUE
"catch",126,"2025-04-05",1,1.332,0.5667,TRUE,TRUE
"catch",126,"2025-04-05",0,1.998,0.18,FALSE,TRUE
"catch",126,"2025-04-05",4,5.329,0.5571,TRUE,TRUE
"catch",126,"2025-04-05",2,4.662,0.4107,TRUE,TRUE
"catch",126,"2025-04-05",2,3.996,0.4506,TRUE,TRUE
"catch",126,"2025-04-05",3,1.332,0.8512,FALSE,TRUE
"catch",126,"2025-04-05",0,2.664,0.1508,FALSE,TRUE
"catch",126,"2025-04-05",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",2,3.996,0.4506,TRUE,TRUE
"catch",126,"2025-04-05",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",0,2.664,0.1508,FALSE,TRUE
"catch",126,"2025-04-05",2,5.329,0.3778,TRUE,TRUE
"catch",126,"2025-04-05",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",0,1.998,0.18,FALSE,TRUE
"catch",126,"2025-04-05",1,1.332,0.5667,TRUE,TRUE
"catch",126,"2025-04-05",0,1.332,0.2253,FALSE,TRUE
"catch",126,"2025-04-05",3,2.664,0.6773,TRUE,TRUE
"catch",131,"2025-04-10",0,0.997,0.2594,TRUE,TRUE
"catch",131,"2025-04-10",1,1.994,0.4671,TRUE,TRUE
"catch",131,"2025-04-10",1,1.994,0.4671,TRUE,TRUE
"catch",131,"2025-04-10",2,0.997,0.8139,FALSE,TRUE
"catch",131,"2025-04-10",2,1.994,0.6425,TRUE,TRUE
"catch",131,"2025-04-10",1,1.994,0.4671,TRUE,TRUE
"catch",131,"2025-04-10",6,5.981,0.6452,TRUE,TRUE
"catch",131,"2025-04-10",1,1.994,0.4671,TRUE,TRUE
"catch",131,"2025-04-10",0,2.99,0.14,FALSE,TRUE
"catch",131,"2025-04-10",8,3.987,0.8453,FALSE,TRUE
"catch",131,"2025-04-10",0,2.99,0.14,FALSE,TRUE
"catch",131,"2025-04-10",4,1.994,0.8338,FALSE,TRUE
"catch",132,"2025-04-11",2,1.998,0.6418,TRUE,TRUE
"catch",132,"2025-04-11",1,1.998,0.4665,TRUE,TRUE
"catch",132,"2025-04-11",0,3.33,0.1303,FALSE,TRUE
"catch",132,"2025-04-11",2,3.33,0.4997,TRUE,TRUE
"catch",132,"2025-04-11",0,3.33,0.1303,FALSE,TRUE
"catch",132,"2025-04-11",0,0.666,0.3064,TRUE,TRUE
"catch",132,"2025-04-11",0,0.666,0.3064,TRUE,TRUE
"catch",132,"2025-04-11",0,0.666,0.3064,TRUE,TRUE
"catch",132,"2025-04-11",8,1.332,0.9882,FALSE,FALSE
"catch",136,"2025-04-15",3,3.987,0.5596,TRUE,TRUE
"catch",136,"2025-04-15",2,2.99,0.5295,TRUE,TRUE
"catch",136,"2025-04-15",4,3.987,0.6447,TRUE,TRUE
"catch",136,"2025-04-15",0,1.994,0.1803,FALSE,TRUE
"catch",136,"2025-04-15",1,1.994,0.4671,TRUE,TRUE
"catch",136,"2025-04-15",1,0.997,0.637,TRUE,TRUE
"catch",140,"2025-04-19",2,1.332,0.748,TRUE,TRUE
"catch",140,"2025-04-19",8,2.664,0.9256,FALSE,TRUE
"catch",140,"2025-04-19",0,3.33,0.1303,FALSE,TRUE
"catch",140,"2025-04-19",1,2.664,0.3979,TRUE,TRUE
"catch",140,"2025-04-19",9,2.664,0.9441,FALSE,TRUE
"catch",140,"2025-04-19",5,1.998,0.8852,FALSE,TRUE
"catch",140,"2025-04-19",1,1.332,0.5667,TRUE,TRUE
"catch",140,"2025-04-19",7,1.998,0.945,FALSE,TRUE
"catch",140,"2025-04-19",1,2.664,0.3979,TRUE,TRUE
"catch",140,"2025-04-19",1,1.332,0.5667,TRUE,TRUE
"catch",140,"2025-04-19",6,5.329,0.6808,TRUE,TRUE
"catch",140,"2025-04-19",0,3.33,0.1303,FALSE,TRUE
"catch",140,"2025-04-19",2,1.998,0.6418,TRUE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",4,1.332,0.9114,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3064,TRUE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",2,1.332,0.748,TRUE,TRUE
"catch",140,"2025-04-19",6,1.332,0.968,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",4,2.664,0.761,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,5.329,0.0937,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",2,5.329,0.3778,TRUE,TRUE
"catch",140,"2025-04-19",0,2.664,0.1508,FALSE,TRUE
"catch",140,"2025-04-19",2,1.998,0.6418,TRUE,TRUE
"catch",140,"2025-04-19",0,2.664,0.1508,FALSE,TRUE
"catch",140,"2025-04-19",5,1.332,0.9469,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,1.998,0.18,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,0.666,0.3064,TRUE,TRUE
"catch",140,"2025-04-19",6,1.332,0.968,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",4,1.332,0.9114,FALSE,TRUE
"catch",140,"2025-04-19",3,5.329,0.4761,TRUE,TRUE
"catch",140,"2025-04-19",3,1.998,0.7565,FALSE,TRUE
"catch",140,"2025-04-19",2,3.996,0.4506,TRUE,TRUE
"catch",140,"2025-04-19",5,1.332,0.9469,FALSE,TRUE
"catch",140,"2025-04-19",4,1.998,0.8332,FALSE,TRUE
"catch",140,"2025-04-19",1,1.332,0.5667,TRUE,TRUE
"catch",140,"2025-04-19",5,1.332,0.9469,FALSE,TRUE
"catch",140,"2025-04-19",5,2.664,0.8222,FALSE,TRUE
"catch",140,"2025-04-19",7,2.664,0.9007,FALSE,TRUE
"catch",140,"2025-04-19",4,1.998,0.8332,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
"catch",140,"2025-04-19",0,1.332,0.2253,FALSE,TRUE
