"draw","C_sum","C_expected_sum","E_sum"
2629,33575,33262.941223738,13107.2661056684
2631,45166,45686.638399056,14856.7337890648
2632,37299,37387.5051175706,12418.516209421
2633,38736,38422.926052627,13148.8277340784
2637,45678,45622.5642932164,14451.1110011119
2640,45168,45394.9304203753,17738.8673773112
2650,38052,38327.338179859,15273.1846244902
2652,35618,35409.9726188356,12993.2517099958
2653,34575,34810.9715963587,12797.9583823858
2662,36294,36230.8603520872,15863.0224712453
2663,39530,39356.6182378104,15118.990672101
2664,41687,42340.7101074683,15004.7143525988
2666,42221,42472.6288458585,15583.7063135395
2667,37991,37888.9533203724,13387.6116016645
2668,36012,35935.6886475345,14059.8725955849
2676,62070,62084.676161032,16859.3697622937
2678,35250,35292.3850868839,12207.7682973397
2680,40975,40975.5385267072,14460.5792419341
2681,39962,39880.0616495044,13551.6959709725
2682,31933,32061.5731559125,12244.3594364273
2684,33246,33267.4768935628,12117.3615354393
2685,38590,38382.2778612592,13987.8657282748
2686,44717,44932.5747740558,14814.1073739712
2687,39229,39173.0056162984,13739.275720476
2689,44134,44347.1415193222,13428.3675271594
2690,44867,45115.8411135443,14702.5690384386
2692,29940,29975.5396903499,12912.9233607802
2699,35892,35895.395951331,14871.6248769472
2702,48832,48745.066070842,13860.2036686937
2704,48388,48409.3865075819,13707.0462857195
2706,42795,42788.53372642,15403.3389836627
2707,51829,51729.1929759171,14740.6666943536
2709,52135,52412.4073404295,17905.9158265108
2711,45357,45573.3779008124,17282.7562070851
2714,47932,48199.5583421884,14026.4083079003
2716,53342,53234.3403343047,15388.7851208211
2717,48710,48923.3090096356,16599.7554910954
2718,42439,42431.4960906017,12624.9216924635
2720,55190,55442.6560668403,16515.0269171395
2721,37678,37393.4974585776,15095.9573408728
2723,44609,44510.0014928184,15226.6950810932
2724,54715,54773.0098780272,15285.5505320819
2725,37994,37746.2833927849,13864.3737135481
2726,40716,40929.097675932,14159.8338203866
2729,47617,47499.182897164,14304.8683154571
2733,50484,50692.6493673614,14251.8117120384
2734,36076,36395.587070219,12727.1309043239
2736,40590,40585.1494431319,15331.6515381824
2737,39849,40011.6700343445,14922.0986216542
2739,51260,51163.8866141914,18276.7956729691
2743,46106,45855.4685375874,17232.5622993791
2746,45309,45314.5024054273,13484.4705629047
2748,47944,47946.8071233149,15868.5226612887
2750,46899,46788.743043213,14403.9971921465
2751,46876,46888.8933822598,16724.3495495933
2753,50186,50393.0401812719,15574.9973033939
2755,58500,58171.7035350663,18045.692556911
2756,37721,37790.0069640896,15949.434106096
2757,37856,37852.0140884349,13312.6846320307
2761,40373,40522.0135186555,15547.4040443098
2762,33544,33575.7155531403,14143.8798870608
2766,36154,36052.3191964457,14470.339463817
2767,50934,50724.9878766576,18224.3514283539
2768,42674,42551.6284417133,13632.3568913339
2769,48217,48588.157234268,16118.6037211421
2770,36483,36517.7670189922,14079.0217760349
2772,35517,35415.9162760036,12757.4490129037
2773,31733,31828.6814510579,10903.7267676883
2775,53885,53723.0898883758,15182.2253585488
2776,49122,49085.778010893,19594.4595642384
2778,57027,57518.1312734088,13659.3390668393
2779,39017,38798.4215755894,11862.076988318
2781,30981,30885.3565790205,12273.6042680134
2784,47896,47899.0115657008,14879.2208234284
2786,62765,62891.8218229618,15728.592849882
2789,45386,45149.845047404,16055.8710190028
2790,36209,36293.6881877832,13228.5911610335
2792,44795,44575.8883555421,15590.1052892807
2793,35292,35067.5667518761,13095.5130724345
2794,34476,34687.6380253253,13709.5317486591
2795,37928,37655.5421527875,12629.2328084646
2797,41727,41550.3397210016,15521.3556575356
2798,50853,51416.5322542776,14393.8533202234
2800,42611,42395.224756551,15832.10924709
2801,49466,49162.5222047324,14344.0057094835
2803,41539,41759.5519877254,14710.610971121
2805,29510,29329.206464154,12078.4776039306
2808,38572,38410.9346086365,14258.3996995322
2809,53788,53875.1053862869,14713.111164722
2811,36069,36055.9187003426,12525.0356332656
2812,42816,42947.1107444097,12937.2854407513
2813,44402,44563.6989712037,17106.4585521209
2814,44910,45327.1264533341,16691.9091675705
2816,41971,42022.9799400843,15862.7787712772
2818,51914,51874.5302451905,18106.4608095626
2820,42803,42815.341679888,15801.9745915199
2822,36525,36558.0935467056,14219.7514793421
2823,41949,42069.3483989028,14453.0484673224
2828,44224,44215.502066217,14984.1756606194
2830,42527,42832.0893589501,14545.492684018
2832,39890,39742.1743970879,15203.5645339987
2833,46724,46676.0230852673,11668.7601527505
2835,30744,30624.8990293512,13688.6513374369
2836,54446,54492.628049298,14998.0935233499
2837,53558,53555.7918698869,14314.2463016562
2838,36751,36794.3458584643,14170.2702493709
2842,52371,52282.7083655545,17940.4186009665
2844,50417,50171.6506180841,12830.8291310443
2846,44288,44293.9457543701,13950.2211368984
2849,41081,40950.5731318354,16203.5246179641
2851,51747,51379.4350705469,16611.9857722962
2852,33887,33874.6448020102,14301.9069454105
2853,51180,51297.340281399,18186.9994778953
2855,42112,42507.0471698745,13332.0873679194
2856,38126,37985.2885830029,14801.1443571739
2857,57439,57254.675126895,15518.197168348
2858,50432,50045.1709862949,15690.2915563672
2861,76286,76461.368596699,17232.5146695493
2863,39298,39486.1372426383,13241.1832108152
2865,37737,37795.2226043256,15755.0850425525
2868,35434,35570.5651850465,14436.1516420355
2870,47903,47941.7957065745,14694.4012629753
2871,38551,38519.8490381779,13329.414043251
2872,62785,62874.8500335198,17144.0344412589
2873,32811,32827.8765922119,13640.548573981
2877,52160,51962.3852261639,15902.5709728505
2878,40974,41093.5582935235,14153.2608214686
2880,33864,34002.1829787147,13440.2987813918
2881,67243,66445.8193676023,18195.6361275819
2882,40339,40543.4921949009,12844.2939794347
2883,40089,40309.7904331594,12658.2995027013
2884,49271,48962.8167627708,18273.3001670557
2885,37598,37453.2959429047,12564.0852160107
2886,60456,60578.3654431952,16523.8994162727
2887,43076,43236.7358275803,17393.8303395086
2890,43410,43655.6269043335,13580.9383036863
2891,39181,39518.5312221903,13664.7262250901
2892,54848,54796.2935574402,18766.5645082112
2895,47727,47967.4325478853,16161.53820086
2900,32279,32301.8882267605,11859.0180503053
2902,33899,33903.4785703301,13553.868144136
2903,40303,40043.6471747348,15701.6458916839
2905,52560,52818.9652894396,16796.1413163833
2910,36019,35928.4167947963,13411.2847658638
2911,43788,43771.177187426,15758.3601235104
2912,54297,54470.0990645951,15594.0118829285
2914,41265,41191.0602417297,14913.0572862645
2918,35802,35995.694290182,14509.0237361309
2921,37877,37677.384521749,14238.3022869076
2927,52077,51931.5047959549,14617.7323373013
2929,47016,46918.9228654466,15158.7025241323
2932,37850,37880.7901881019,14727.4085757703
2933,34955,35141.0156672449,13010.7164779926
2934,32354,32803.7327712493,12987.7465311877
2937,38694,38609.0714535466,15713.1305400257
2942,49185,49139.99183972,13712.1068010951
2943,30257,30054.8229095744,11924.1615909314
2947,47924,48147.0243332587,15330.0685097487
2950,51239,51175.6925627537,18277.8946282979
2954,38006,37934.2120428748,13521.0962190031
2955,48173,47980.7791929555,16403.668439359
2956,42644,42324.0091128877,13394.2727214264
2959,58488,58721.2987680641,18288.1112388716
2962,41662,41607.9641092755,19678.0511046457
2963,50822,50888.834120779,15197.7649682242
2965,31505,31730.6276273119,9790.76852454047
2966,52510,52530.6932009215,18162.1445213846
2968,51453,51174.7765036857,16960.4480323694
2969,35750,35324.3715384205,12799.3636559118
2970,64370,64498.4372496978,16242.2887423814
2971,40473,40526.3962895853,13638.2557298315
2972,34553,34831.9382904843,13079.2038896001
2973,47075,46685.1783810881,18008.828031937
2974,30759,30758.6607762458,12468.2546993087
2975,38713,38921.7393381152,12407.0651988579
2976,31425,31492.2491772671,13328.7458098021
2977,53119,53345.0022697435,16506.1493433154
2978,38807,38718.1103802922,15703.5701410092
2979,64348,64290.317477876,17681.0552962107
2980,39597,39692.1138645393,13177.9866706618
2982,59830,60288.2655706016,16507.3537935519
2983,44929,45586.064515458,17172.5649195792
2985,59207,59041.6186887979,16739.4213752595
2988,47186,47041.562059981,16950.8834152971
2989,46942,46776.1507351499,16380.4691266672
2993,40519,40562.3575962367,11254.0702545713
2995,40601,40736.3869731482,13580.0366813903
2997,51215,51367.6112126927,17168.3944453304
2998,41207,41259.0741577276,11999.9959014149
3000,43255,43072.6682784716,17391.92794924
3001,32531,32678.5725974241,13932.6972167128
3002,38861,38739.6254951288,15560.6714525736
3005,47047,47010.2221059423,13465.3121480629
3006,43734,43896.4480401758,14486.1421094131
3007,46204,46092.7383386912,16068.9459562617
3008,44756,44726.4512237836,17514.2307203926
3009,54650,54751.35239834,15007.7623778808
3011,45102,44979.0309227117,15924.0760938278
3012,30629,30615.5385619445,12854.4587699054
3013,30334,30109.8445168684,14747.6591810951
3014,45647,45799.9927096662,14518.4378725284
3016,34673,35032.8682393135,13853.0129528864
3017,46062,45616.2100425108,16621.9475958132
3018,32761,32598.204251585,13434.3965817577
3021,52982,52606.3792149591,15151.4942394677
3022,49794,49469.8692139298,15523.2918242606
3023,42017,41766.8288613926,15155.4701680781
3025,45185,44872.8828592027,16111.3539054277
3026,38667,38543.9987983227,13567.6656966425
3027,35077,34915.3902749577,15029.2634281586
3029,42903,42915.6200549025,12968.8761988154
3034,39930,39912.1114733566,12958.3456944968
3037,46840,46630.4016573783,13802.7351338573
3040,48776,48818.8619715431,16641.1620968039
3042,43774,43774.1405023567,13996.1479807703
3043,67933,67949.7664007901,19206.0192978373
3044,40641,40388.832356096,15922.3299292105
3048,41005,40760.8411040356,14210.5366125361
3051,40312,40096.7707176641,15558.8382828847
3052,41989,41682.0391758779,12531.1115667666
3055,32876,32997.7686885634,14378.6127962162
3058,46748,46870.6113686654,14791.9432883703
3061,39075,39343.515484249,14193.5426632002
3062,57770,57737.29708784,17717.8399687856
3063,44457,43860.0698743862,15109.3429639008
3065,41727,41789.2588995517,17527.2859059362
3066,40516,40338.7459150671,14019.2996550938
3069,34032,34398.1252481982,15831.7059684532
3070,49764,49559.757592521,16163.2645675706
3072,42971,43276.5699826264,15520.1753249311
3073,50815,50828.1812234356,15008.5450948303
3074,41811,41997.8346240559,14561.640323743
3077,43541,43657.0258705668,13202.9602706313
3078,34997,35012.4369279081,13912.140181234
3079,43954,44121.7513329312,12831.9804921326
3081,47221,47065.2939685882,13660.5964631483
3083,32025,31910.1843887493,13527.804008771
3085,52946,52730.1048556139,19814.6414308068
3086,57104,56839.8145741405,19833.3546368734
3087,43844,43706.9503255449,14452.9760285156
3089,44649,44217.132722108,13753.8678231727
3090,32530,32745.6873287014,11306.7906511563
3093,43175,43135.6717329809,13182.2787248133
3095,43854,43843.5077973514,14738.8332118794
3097,54339,54562.3150485205,18442.4939710834
3098,42237,42566.7751733488,13898.3667511715
3100,38071,38122.432915706,15535.1016269855
3101,46657,46483.97374178,13533.5543462031
3102,44736,44815.5605755774,14595.1768472321
3103,53597,53422.8638398306,20507.7452784345
3104,53346,53078.9803494613,17628.4091223402
3107,27243,27253.4046258601,11421.625258632
3108,40244,40481.4564189072,14401.1686647636
3109,54032,54249.9564973209,18313.6463042996
3110,50084,49804.0446525321,16046.2631977875
3112,42525,42492.5056594068,15402.2647292132
3115,33696,33649.190678635,14137.7821378213
3117,52848,52857.3408328649,16100.1783966686
3118,39310,39698.746112105,12756.349425896
3119,42505,42462.2175813916,15888.756177917
3121,40231,40343.6554978422,15534.0346568906
3122,39134,39018.5697166236,14283.2608995833
3123,45703,45786.3847115397,15638.7929067266
3125,48305,48510.9115151006,15352.8627702542
3126,49800,49304.75476034,16442.0416438227
3128,37810,37849.4008382418,14496.6782615146
3130,41550,41574.026195446,13216.9760479496
3134,46959,46838.9280905248,13606.4214482493
3135,47970,48131.9379304232,16706.062056563
3136,57744,58093.7440449141,16784.2602877969
3138,34625,34335.7778499948,12361.167400682
3139,49807,49732.9923001226,16099.1307155622
3143,36814,37026.7974657365,16529.2878264581
3145,35079,35295.4246752531,13043.2938770364
3147,56743,56863.0538154409,14038.8983830961
3149,55568,55829.0714101684,18387.2262637769
3150,35474,35136.100754918,12621.2436946328
3151,42849,42589.1300322956,13506.4629416136
3152,44398,44545.9491644426,15021.1624724109
3153,52515,52442.8062472886,17077.60996042
3154,48560,48854.1673392508,16635.098274792
3156,56891,56595.0509615044,15128.3149497189
3157,61147,61054.4088298458,15851.8976405194
3159,43858,43863.2584619244,13898.4652814196
3166,45769,45215.1363640148,16334.2782338283
3171,56629,56650.7062844997,14371.3941492314
3173,37092,36935.066295124,11953.1869202235
3175,33010,32967.3152025287,11924.7013039447
3176,39326,39173.6659582255,14470.0698286299
3178,32404,32637.0742341698,12880.950814097
3179,40201,40280.7329482437,17467.4392720319
3180,37012,37265.3488531771,15267.2813911408
3184,39352,39490.3812533774,13550.5973600986
3185,40074,40058.1681323933,12846.7974191217
3189,43826,43925.0547172658,15001.336007406
3190,60543,60595.2954486571,18334.063251857
3191,43287,43696.740692663,12855.0119180407
3192,50449,50536.1597970147,14793.5614808461
3193,44716,44576.9160583582,14402.0938565054
3199,39327,39176.8214659241,11799.3856155949
3200,33159,33242.9109065252,13297.285624591
3201,33939,34142.772300813,11932.405781998
3204,48926,49188.246504009,15733.9834108516
3206,38474,38273.2131487588,16189.6451285211
3207,29129,28956.3607106645,12112.9876668127
3208,42183,41853.4974280872,12815.0918818821
3211,44837,45103.7226308299,15503.6736217743
3212,44521,44516.9118310118,15752.8517465972
3213,38973,39027.6309600534,14774.1281509549
3214,53602,53800.9465351539,17275.700791502
3215,38950,39118.340160926,12895.8173373374
3221,58138,58005.6413801408,15411.9637786423
3223,43197,43301.0767697312,15200.8290117166
3224,31795,31722.6776401577,13328.1666240124
3229,48780,49131.3881096007,12794.4700734396
3232,40359,40188.5867364853,15735.1040545005
3233,38306,38418.29712164,14786.9785950075
3234,34938,34877.582095965,13024.8179320829
3235,46675,46489.2946618358,13759.1323478102
3237,35630,35061.7163079755,14134.9813894302
3240,49951,50129.7407867342,14266.8027105865
3249,50845,50468.7434497587,16894.9032228084
3251,39652,39645.9471325484,14824.7852906381
3255,40765,40653.9350421374,14499.9431801238
3256,54981,54893.8578652593,15101.7191305853
3257,38717,38578.7720279549,12659.9508024248
3258,70188,69834.7370345024,16022.6684007065
3260,47589,47295.1764387152,14677.8556017378
3261,48107,48018.3013063091,16592.9379086853
3265,51425,51382.233080539,18615.9923377182
3266,42753,42518.6057518566,14270.1550926597
3267,45471,45645.2650345347,12909.8344472648
3269,29685,29626.8919001951,12030.845917605
3270,52177,52148.210414154,18021.4462765779
3272,42438,42392.0823629427,17077.0572634079
3275,38565,38517.0682487051,14806.3675691116
3279,46768,46606.4805468779,15573.5571490179
3280,45695,45613.8747051663,14981.1964791326
3281,53540,53494.465595715,17154.6215380485
3285,40045,39915.933614971,13763.0594691065
3287,41523,41493.8012163221,16255.5082529811
3288,34421,34743.3782102427,13791.4961611901
3289,35730,35904.3241314187,15003.7352043207
3291,42029,42059.6363754929,13207.2413417245
3292,41827,41416.1775005771,16935.8202657021
3296,39610,39519.5991852695,14367.9845107025
3297,43876,43760.7060175508,14347.5174000353
3298,43316,43584.9333039694,15244.3861262449
3299,44196,43888.386250418,13391.8863281623
3300,50885,50873.6047126511,17265.9526665057
3301,42831,42483.4784118948,14285.6548686216
3302,58006,57953.8645265573,16470.4747760215
3305,48211,47812.0130168581,15777.5005432129
3307,37532,37396.3182941866,13940.6924220891
3308,48661,48605.8293040761,16190.738515301
3309,45188,45088.5524084786,14841.9729306319
3310,64672,64736.9046205158,19115.2286933182
3315,51938,52180.0095409652,15261.6062443669
3317,44044,44079.4820018191,14555.3745057218
3318,38111,38091.9709024223,13333.2491304998
3319,47446,47211.8871870815,14627.7116387675
3321,36244,36328.283889471,12873.75228237
3322,37986,37874.9877660311,17934.9396875179
3323,44598,44762.6002587911,14346.3816456615
3325,32578,32422.4354477468,13532.8866551458
3328,46092,45925.0244959852,15404.7801938388
3329,36723,36814.4169999554,13227.6577533056
3330,34573,34629.8830110727,14145.109041414
3331,48258,48535.399966066,14331.1141977198
3332,35874,36005.3294025904,13305.3350355201
3337,58262,58218.203206585,14809.1860355921
3338,40625,40454.2288074971,13507.4750198771
3339,48321,47860.450475152,18159.9439595326
3340,47542,47753.3798909802,13496.5370158904
3342,39663,39645.3052644665,15972.574333187
3344,37117,37011.1533356059,15084.1183536482
3347,42815,42889.8809479355,16979.0241808134
3348,40715,40543.2784266241,13098.7000132266
3350,48204,48268.5067211988,14646.4452919162
3353,39732,39784.9170572287,14210.1364096359
3354,41497,41346.8975224857,12924.7939633245
3357,52780,52902.7425830272,16256.923783454
3358,40962,40816.4084166788,16650.3235274268
3360,36678,36593.5900756964,11706.3997671422
3363,51034,51132.7246099328,16246.1541625904
3364,54364,54788.5422384308,18088.1333070881
3368,39765,39731.4855987502,15717.4693661936
3369,44930,44958.330197174,16342.3450150869
3372,52072,52179.4007878915,15113.7736965365
3374,55182,55378.0351335267,16017.9458466585
3375,45153,45028.9819138496,14106.1048203316
3379,39351,39114.8726033104,16060.3541729156
3380,40685,40730.419361439,16446.7717245866
3383,39025,39115.8241248751,12901.9139627276
3384,46062,46145.6338683962,15727.2142414907
3385,31862,31728.5178241305,13890.487046082
3388,43034,43204.4184155139,17110.5729481774
3389,44130,43908.7625260224,18142.0595244132
3391,42659,42865.6468513174,13429.5089663072
3392,57561,57457.3697011101,15896.3029165283
3396,42882,42905.2479681333,13829.858826041
3397,34461,34278.0044254321,13117.8688418389
3398,43605,43620.4489728733,13202.7731896088
3399,41247,41322.4465060506,15654.7665184499
3400,38617,38646.8399619037,16126.8198963204
3401,36960,37176.7135125399,12790.1693293539
3405,41628,41851.8279073662,14720.8450720535
3406,53163,53270.4515143944,14128.1590644185
3408,41387,41351.4984716997,14514.6214478419
3411,42221,42295.9644324731,14495.9203272383
3412,44815,44982.4392466362,16207.0389719093
3414,63747,63499.9969334821,18274.5456487848
3419,55998,56320.2386871632,16614.7591696725
3420,33583,33322.8291634226,13359.9758621116
3421,42040,42063.4769241148,16239.6198277509
3422,49167,49319.8238673451,16869.0489740243
3423,41530,41449.8307873331,16256.2169415128
3425,56605,56366.3689947544,14028.1641748454
3426,32618,32704.1556920281,14899.2393182005
3427,49829,50043.9021912192,18284.3430862143
3435,49106,48786.6318787205,14725.9225905211
3437,45720,45471.4995293883,15007.5407112907
3438,38477,38138.8980864119,13737.9588119108
3439,49525,49835.3330472838,18264.3890494558
3440,39605,39471.7862588758,13830.8525322514
3445,40109,40036.6535480438,13015.14042111
3446,55308,55476.4375791003,16537.7068210143
3448,37514,37062.6807710799,12882.4631799399
3449,36891,37119.0977461116,14429.4042776165
3450,47648,47763.7542847492,18970.1539773828
3453,41846,42089.3843400924,18369.5278383896
3460,50856,50982.8913188391,17157.8540740982
3461,36194,36636.7106439039,15200.5835229986
3462,34312,34075.4634176469,13264.1877504186
3464,32738,32608.3900640705,13643.0645268616
3466,58471,58134.8592214109,15570.4749484408
3469,59071,59018.7702667297,17474.8393576202
3471,36306,36293.9248975132,15170.4896813803
3472,49519,49396.9515133663,16315.6091701854
3473,52873,52673.0062280431,17216.2590829843
3475,37656,37666.3511220758,15169.0941061099
3476,44010,43929.8110266883,18545.4675914186
3477,39264,39418.8782564095,12356.4875215889
3479,41746,41582.2390981937,16141.4391119557
3481,42736,42830.6986432969,15716.1628692633
3484,30386,30459.0052418856,10717.1714265017
3486,44668,44394.6850725547,14701.1072305505
3487,47123,47091.1047034184,13513.7403499913
3488,50674,50681.2812905415,13487.5045907154
3489,55487,55189.8388271667,16827.1826974709
3490,37948,37939.1299828573,12721.0610344465
3492,32933,32970.2251324542,13195.8331115549
3494,32680,32647.324248192,13918.21522606
3495,51592,51882.6266452139,16445.8168267357
3499,43958,44211.6141376614,14028.655962419
3507,65408,65209.4042341537,16932.0926854671
3510,47622,47463.0786523783,15013.1364816876
3511,50224,50455.375872643,20550.2958539696
3515,50359,50422.0046833907,14820.0139011862
3519,45091,45151.5083174721,13331.9541850971
3522,50805,50901.727783525,13894.6856311937
3523,36731,36867.5518451596,13292.9536233182
3524,40505,40666.5225842718,13497.9963744953
3527,34742,34659.1637162885,15337.5320718826
3529,40463,40678.1567424076,14232.1938827424
3534,36522,36128.849296185,12607.1868673566
3537,35062,34775.6868060603,13437.76966135
3538,47804,47806.2153390324,15279.9062955842
3541,44098,43956.0733437199,14618.339497721
3542,38173,38069.6034283499,14337.215933744
3545,39736,39976.4587946111,15295.1556338461
3550,42812,42827.4856640086,15188.7431519328
3553,48496,48476.4942410946,14513.5840401945
3554,46603,46359.299308141,14183.830355707
3559,58533,58381.5493019751,16215.4713481734
3560,42429,42496.6410643592,14347.7815227661
3563,41588,41380.8045073623,13493.0615597883
3564,36709,36919.0407702289,15511.828377515
3565,41758,41733.8693344793,12864.586046583
3569,40257,40152.4215383993,16482.2751050783
3570,36489,36320.6869964359,11169.3316644513
3576,50971,50729.9315430584,16151.8698677154
3578,38769,38783.111532848,14614.7994293636
3579,36238,36148.5048891,12599.6265009693
3582,43682,44036.834175826,16266.6992105933
3583,36820,37085.9437969751,16383.3245911886
3584,38607,38309.3294537535,15576.3897481615
3585,56374,56601.4763759996,18022.0488414181
3586,50965,50955.2345015387,14907.9875605199
3589,44693,44853.4464978719,17230.3179749126
3590,54789,54538.8365008717,13470.689078251
3591,48113,48066.7663144951,15440.6337101403
3593,48777,48543.270821629,16259.1465218121
3596,52319,52574.0146095371,16645.4822525726
3598,51756,51507.3383738626,15836.0216465423
3603,45335,45575.7844307836,17048.6936371508
3607,39700,39399.7467566725,15704.7938663393
3609,46316,46305.6866834287,14845.3881445146
3612,46858,46717.6458469768,15980.9884541091
3613,55770,55816.4634802069,17148.5943368828
3614,48853,49166.9049945512,16185.3891709099
3617,31953,31848.4660425424,12858.3621124799
3620,40799,40689.820374848,13277.5207909617
3622,34550,34502.9372233444,12129.144845058
3623,44652,45089.6025238837,15334.626313749
3625,39026,39094.0274962258,13727.6535996502
3627,35998,36095.3974093084,12565.2646307899
3628,39235,38896.7292953827,13952.0935929938
3629,64362,64297.0417763182,19084.9549675177
3630,47133,47007.1217573715,15209.9939034082
3631,51429,51668.0756068002,16043.4074567735
3632,51044,50959.3080699652,19207.4743492986
3636,54345,54391.6711973493,15791.5707112671
3638,46043,46364.3509611656,14836.2289473786
3639,59759,59706.1867805075,15942.8367855617
3640,56182,56077.5968331425,16457.9352961466
3641,42469,42645.5152384574,15578.2974771045
3642,52940,53234.0026780021,17126.8778885564
3647,42976,42794.2686058715,13804.6779819702
3649,53306,53548.4433668314,16166.1094897009
3650,39358,38996.90998047,13864.1584672961
3651,45608,45355.7622436028,15797.7335046812
3652,41062,41098.6332913232,13946.9610013036
3654,37483,37259.2325625649,15138.7047201304
3655,63377,63473.1637037068,18448.2232618316
3656,40261,40406.4409602375,15177.0180710354
3657,42103,42016.0814534732,15064.5595661599
3658,44857,44982.4676540013,17595.7944668472
3659,46570,46696.7755014552,17199.3678215923
3661,41504,41681.1749401131,16396.9802387296
3663,47831,47584.3748627316,15246.0227310549
3666,46454,46733.3036801996,13889.280242111
3667,46172,46077.3793522705,14759.3598451559
3670,36949,37018.2723049554,11852.1750100999
3671,44225,44309.8276539857,16354.6096101213
3672,47769,47716.9586378915,14470.6962963773
3675,42366,42321.8377561236,14738.6008056255
3676,54264,54271.5913672469,15285.0371259828
3678,40168,40251.1804923312,14164.3950528882
3679,49642,49618.213338937,14405.9503693762
3681,40341,40158.9549349695,14086.3053431886
3683,47742,47874.9214780533,13087.0728337049
3684,51819,51760.4315858327,18513.5812813392
3685,54788,54528.3927119825,14106.9037764733
3687,35634,35907.2385966874,12025.7659796563
3690,49341,49135.9551694109,14119.2930314355
3691,41966,42287.0058810288,13147.175764593
3694,40539,40137.7254554811,11909.8539381603
3695,33746,33607.8336835856,12987.9944204576
3699,49980,49854.7722463677,15209.4427904172
3700,55462,55382.2886800587,15416.8568817053
3702,36388,36404.5605064102,13670.7257695502
3704,46504,46364.0103117534,12426.753697244
3707,28927,28807.0054389986,11533.4985636621
3709,48741,48742.8901971034,13013.5367678614
3710,35650,35539.5326477404,12441.4370643852
3711,30835,30814.3509479176,13290.244010879
3713,51504,51534.0142036814,13950.4267775636
3717,34041,34435.1306917307,12111.9385961969
3719,46409,46633.8170833626,18416.8852032449
3721,42395,42220.8575807101,13487.1523730252
3723,38442,38049.8448618473,14541.1520470428
3726,57395,57179.0778139867,22502.1907951498
3727,47522,47352.3181281612,13362.8145105724
3731,34669,34907.7628922473,13076.4644777659
3732,54808,54906.8799643944,16720.1260473381
3735,34536,34560.7654134502,13070.1615556921
3743,34705,34804.7285540742,12656.9125450122
3746,46957,47049.5058466298,14371.5615727975
3749,39474,39216.9604103828,14417.0417658483
3752,41234,41703.2408351101,15609.0019341172
3754,39732,39460.3501958333,13334.168302045
3755,46777,46661.4683066644,14829.0102643207
3758,49700,49777.5253850733,15088.5271012449
3760,34011,34029.3610195782,12200.3997974521
3761,39908,39884.8242514772,15577.2638630192
3763,43628,43487.7049664107,13149.7949383116
3764,44649,44833.8851504465,14552.8487085188
3766,35595,35528.6231660162,14647.9779202507
3767,32040,32118.539557806,12454.1067713777
3771,41022,41064.9541142711,15034.0451410463
3772,65777,65418.0562959405,18574.7480537079
3773,43151,42859.5808786383,14389.5918011612
3774,38060,38101.0281662391,13170.3236931119
3775,34146,34267.3180270663,14593.8269255249
3776,48212,48338.9637898313,14219.2875249658
3779,49146,49200.1663043616,15290.3680066309
3780,42094,42152.7288542356,18497.6485596668
3781,46001,45957.340185214,15091.5849519523
3783,43217,43380.9371437034,17113.0187554012
3784,45748,45419.8282627072,12601.8254934884
3787,50389,50570.2289133249,16662.7355666812
3790,37810,37822.2808024516,15663.6818501703
3791,33900,33994.2962857242,12123.7053560444
3792,63117,62997.0649312244,18180.1060005262
3793,49510,49206.6382931222,15086.5716970092
3797,37679,37686.7569554042,14276.4659364103
3801,49401,49925.7641830262,15868.7168016285
3802,40219,40089.5321342392,14393.2070086644
3810,40290,40484.7440305201,11507.7569909846
3811,33778,33842.1333583806,14511.1987424905
3813,28178,28124.9907217422,12784.4646591937
3814,47035,47084.969969902,15923.0738843116
3815,38016,38218.9755905016,14904.9952641018
3818,48705,48776.2804326073,15603.6305934595
3819,45474,45450.8741627231,13795.4482147908
3820,40814,40914.2772885607,16325.380644192
3821,37248,37068.6231947492,13442.2325518084
3822,35447,35551.4700265677,13122.2827481623
3825,49790,49675.0322333199,15866.7248870202
3826,46741,46690.2599690224,15567.8458202977
3827,47462,47579.4035475047,15002.6208919099
3829,36531,36595.6474556628,14822.1057464272
3833,44633,44899.309699184,15122.4831297133
3835,40810,40930.7909970422,13509.6474257893
3836,49749,49716.0834934616,16405.6571038997
3837,44500,44411.8709284367,14887.4954451498
3839,41274,41000.6789705793,15007.2918930934
3840,41050,40824.2744251248,14222.3887468465
3841,39542,39494.7546829936,13878.1472192622
3842,34447,34509.4013920911,13483.1669684708
3845,46275,46360.2025199403,16431.7906053205
3848,36562,36523.9890169601,11669.9699194629
3849,49568,49539.7625075829,18083.3003773656
3851,45546,45568.3468658917,14365.3567380039
3852,30530,30656.7687236847,13138.9375301186
3853,62939,62694.6803574005,17088.5693568909
3856,46101,46427.4278072772,14375.3921581843
3859,36866,36774.937776481,16673.3676043683
3860,48626,48458.686784798,16490.9263883953
3862,58790,58599.2887467055,15543.371948311
3864,36961,36919.2966835428,12957.8257619599
3866,40846,41225.1830036,15491.9804264345
3867,41705,41811.5791327206,15683.7003142225
3871,50549,50611.5751887743,16546.3884001239
3879,50836,50555.6116133444,15923.8139552257
3881,37300,37583.6087185839,14625.2975010399
3885,39634,39525.42738995,14389.185073321
3889,40157,39927.9249072328,14355.2022391052
3891,54081,53902.8554708825,17913.2610005874
3892,47472,47228.0915910405,16866.7274988156
3893,48567,48110.2300966091,17517.503075161
