"draw","C_sum","C_expected_sum","E_sum"
2682,5895,5896.3261212623,4556.80589908651
2684,6210,6175.82621311484,4712.02194556205
2691,7126,7149.09912524706,5141.20272481262
2693,7142,7084.15955436219,5031.26746772558
2696,5603,5615.37045149875,4335.2237597601
2697,5776,5848.10406987762,4476.13622979347
2709,6026,6089.42699186831,4845.19335186241
2710,7106,7071.87475466363,5004.36497902564
2718,5927,6011.19027612332,4553.92296128316
2719,6919,6975.74618519017,5544.32655087552
2720,5889,5890.08504781324,4582.59974022151
2721,6714,6840.43118400777,5147.56726113406
2723,6676,6622.85133380766,5193.71018838514
2724,5994,6154.16135246227,4600.86258395438
2725,5961,5957.33534337172,4604.10352952371
2728,7135,7160.11871138236,4990.28436061404
2729,5288,5340.40488145358,4185.01849183123
2741,5839,5745.14506063161,4347.38327659392
2745,6007,6077.06705658236,5005.92418618626
2746,5645,5745.91567277213,4441.16841461558
2751,7437,7376.74488851995,5573.43335511768
2752,6049,6143.09486897263,4598.90930172898
2753,5956,5940.02867503821,4646.54608468565
2754,6496,6468.34100773377,4913.7060769426
2755,5978,5988.97619672333,4553.28828208341
2757,5605,5710.1610517797,4381.3470287612
2758,6662,6844.6433983711,5413.20817692152
2761,7844,7956.42443055007,5761.14967550349
2763,5998,5953.65779176945,4685.85142040856
2765,6460,6491.02775797235,4967.04529283722
2766,7047,7035.04588233853,5046.08048276122
2773,5780,5795.75415405276,4242.92096976009
2775,6535,6462.05985794121,4777.58407249432
2778,5413,5408.17410756377,4045.20266372518
2782,6386,6199.53899477955,4503.72102514717
2783,6972,6854.64341668728,5102.56463033306
2785,7367,7362.26813745354,5454.00136921207
2797,5741,5670.09634826275,4467.07137660336
2805,5876,5856.52084326844,4236.94151869932
2807,5712,5666.12535126632,4541.6881966994
2809,6213,6213.7842157181,4564.86323197996
2840,7521,7549.2069034732,5338.41417502622
2842,7931,7922.53278168406,5759.20981602455
2844,5532,5359.1571318418,4210.8512794452
2845,7279,7237.57804982144,5586.73478236911
2846,6699,6633.3876874825,4850.72477291975
2849,6662,6833.01127352053,5265.33978639312
2851,5808,5835.43970086114,4530.73320818214
2854,5685,5747.87365748513,4445.1338956968
2855,4374,4354.92949913745,3532.20922056651
2872,6086,6040.9707397484,4759.62720484654
2877,5449,5355.71902509336,4170.07332334427
2881,7506,7487.11807051401,5487.03608485179
2884,6238,6141.02699318401,4461.35982797642
2887,6508,6502.61938960816,4672.93285057025
2888,6044,6073.641280957,4626.64379586102
2893,5973,6055.41731521141,4759.64417757393
2895,7361,7384.92040080958,5337.560439666
2896,5521,5549.55436025072,4362.93956711324
2899,6613,6651.1753035101,4562.66804825989
2908,6023,6038.49117926668,4835.99959868235
2910,5928,5879.84871774242,4417.01554772769
2911,5980,5876.65900969554,4954.82738596094
2913,6085,6157.73974315738,4499.98507249235
2920,5557,5531.19919384087,4322.14774398814
2921,6059,6016.20954587104,4678.22079246458
2923,5543,5536.26840521093,4572.88732424989
2925,6093,6267.51433071039,4536.71927900698
2929,6264,6325.87692046095,4710.55512759185
2931,7341,7333.5315482809,5384.26885239055
2935,7215,7246.84253333488,4971.83334960708
2936,7661,7596.71411413371,5651.7225154409
2938,5937,5969.32745887727,4671.23144031566
2940,6237,6265.13374910999,4461.89566803665
2941,6835,6955.73219278469,5102.58960033929
2945,5929,5751.26886320209,4401.39277549083
2949,5832,5909.70310714355,4740.43433285442
2951,6092,6069.01489607744,4468.69579786638
2954,6120,6173.23140187663,4733.96575690484
2968,5345,5371.65339065577,4450.96878858896
2970,5705,5696.28690993123,4373.91205387405
2972,6685,6701.14283562829,4857.25082603193
2979,5856,5833.79052960592,4028.6524989104
2984,6269,6193.35499787705,4540.54674193068
2985,7719,7617.59960131854,6073.82665207521
2986,5149,5167.8696621273,4244.11495572954
3003,5657,5643.86067522509,4268.07309406501
3004,6794,6795.7852914505,4951.80086473708
3008,6919,6971.09957544514,4982.70483900884
3009,6470,6567.22609347225,4909.23225813127
3011,6782,6722.42608069815,5389.6999112204
3017,6232,6247.72086462315,4716.2448487153
3022,6059,6103.7235106311,5018.51593118326
3023,6391,6254.16699231223,4726.85271900778
3024,7030,7062.61237476421,4985.95679129178
3029,5795,5712.13031528628,4345.14485632677
3030,5321,5260.05447607517,3826.69898481295
3031,5340,5243.42037906067,4163.12442665539
3034,5985,6159.04652039965,4895.23190848976
3039,5760,5810.64757319031,4780.30613846264
3040,6097,6048.89070128903,4611.99225705925
3041,6756,6838.70891509734,5162.56954609053
3042,5361,5299.6468054567,4316.83429212528
3051,5831,5838.36362051621,4233.01314896523
3055,6439,6391.20153390825,4986.49612500362
3064,5503,5564.59963146642,4559.8663874566
3070,7031,7131.69269891852,5439.0992047336
3071,7034,7071.90859637106,5248.52753244468
3081,5128,5059.39101500564,4078.67805928441
3084,5922,6020.76079313658,4421.00851269411
3087,5334,5300.44443153856,4128.68234812685
3098,5672,5764.00014052324,4414.89757977291
3103,5879,5796.49681281692,4533.25364724181
3104,5692,5672.44423099882,4374.46040729624
3105,6867,6683.93193862995,4727.79002605835
3106,6482,6354.66344075377,4820.00540571772
3107,6805,6881.66567105533,5193.3212029094
3111,5278,5468.21998689061,4493.45888639721
3114,6963,6950.61346293091,5116.89068305459
3119,6378,6344.61322406839,4827.84892542339
3130,5661,5623.20038181124,4611.75291149166
3136,7737,7761.45187457519,5672.7537795239
3139,6583,6626.80575594697,5138.06494040283
3144,5716,5693.84705766068,4478.36773341885
3147,6174,6180.69938060443,4739.5443884483
3148,7828,7940.26970803334,5853.31667887021
3149,6041,5896.82147104863,5125.3636583104
3151,4522,4559.95334083916,3690.91926935434
3154,5883,5932.21067795297,4389.30392717204
3155,6890,6719.84275235827,5110.54549422642
3160,7004,6980.0511654681,5022.57923773798
3162,6621,6597.52473994607,4912.36355156422
3169,6120,6158.85755084388,5113.2062258138
3171,7685,7568.46687230416,5495.58925884326
3175,6990,6889.9201979528,5102.27362988913
3177,4997,5155.61826850825,4287.68696428753
3185,6863,6895.15665992376,4837.28920634992
3188,5498,5433.30932462973,4105.7598070268
3190,6364,6476.48238686964,4789.70713571655
3195,5989,6054.85620738892,4711.43139515089
3201,6608,6583.4601131627,5027.59749792002
3207,6475,6376.41217269615,4938.88404806819
3208,5802,5722.70169829153,4396.99215135261
3211,6277,6400.52103869977,4809.43791242012
3218,5884,5902.63599124848,4502.31885105294
3222,6486,6579.36826061939,4776.38023650543
3230,5621,5577.04345719782,4329.36136227766
3234,6220,6189.73717321495,4649.07663998626
3237,6834,6964.95893034155,5229.41922333233
3241,5558,5452.47662170256,4365.05606102023
3242,6693,6649.02832795219,5117.58312101967
3243,7263,7298.85160620838,5440.14931746053
3253,5105,5231.4645163195,4126.27572895704
3257,6974,7079.38315079393,5445.75014223703
3258,6461,6484.72809237761,5200.5429418432
3259,6450,6433.00465011158,5002.42118536999
3265,6224,6287.50776732888,4573.8316997837
3271,5788,5794.76165742718,4456.3044978004
3272,6088,6126.05855806021,4571.47904910565
3273,7206,7104.57382121412,5330.51013671387
3276,6604,6555.15302759399,5276.19807482283
3277,4958,4992.2496849939,3972.66527375064
3278,5864,6009.88632254398,4372.83624693393
3279,6121,6023.00105816397,4755.44423265056
3281,6588,6705.59217978528,4847.17387100689
3282,5694,5723.29075651712,4307.40397178134
3284,5191,5176.58240157881,3837.0947298558
3285,6748,6712.07521508035,4663.11684659964
3292,6682,6608.74189750873,4893.46285753271
3300,7047,6845.53941079458,4769.08696991186
3301,7277,7419.9744541571,5507.00071026779
3304,6368,6326.77902551503,4765.64067684788
3305,6004,5988.2469631207,4723.35526027263
3319,7544,7332.78580759084,5213.68989206487
3322,6606,6459.74379884771,4967.91608067656
3323,5534,5511.20500141045,4094.94309529259
3324,6356,6309.28314370842,4806.59696278661
3328,7487,7608.33600758901,5485.89692418403
3329,6175,6252.46861237093,4712.20464424954
3336,5678,5579.21162063594,4087.84343456796
3337,6376,6330.76411111456,5364.52000112355
3340,6358,6191.03867843588,4761.31675933749
3345,5431,5358.53477654821,4435.28855380258
3350,5790,5807.78490897509,4405.24484140632
3353,5912,5972.63777931474,4878.98168478846
3354,7435,7404.3366063178,5364.89833575342
3355,6938,6914.64199724549,5068.5162961282
3357,5670,5637.37722097429,4480.78494203053
3363,7094,7043.04779305946,5030.45712986478
3367,6355,6385.1365274542,5002.65591098246
3368,5522,5565.70682617413,4617.30437910276
3370,6751,6625.22519323465,4918.28560480983
3375,6388,6412.53140527771,4643.16485081718
3382,5493,5470.58389988348,4350.36581524802
3384,7743,7759.93858359346,5540.77010080636
3385,5171,5216.28295316932,4038.39525244513
3386,6475,6498.82123801044,5218.75834635395
3388,7378,7407.83508513646,5351.58925872578
3390,6903,7032.11962841654,5342.88488873373
3392,7153,7218.49249234671,5305.52332674
3397,5698,5689.20338834834,4698.77300513112
3400,5418,5417.57810246866,4269.48962611591
3404,7926,7901.74476389535,5676.16203792501
3405,6593,6587.72875256213,4971.11291794113
3407,6368,6336.06118889518,5009.71091912926
3412,5703,5738.50098092335,4330.48768968982
3415,6332,6362.42541122719,4913.64101809359
3424,5805,5916.38349983223,4659.90180247784
3429,5706,5614.17907793322,4293.60150123431
3431,6009,6113.17873037603,4522.46968291236
3437,6050,6067.446295332,4436.36104258538
3443,6517,6566.03536530505,4876.19647752935
3444,7404,7486.66190005085,5230.6206622093
3446,6050,6067.51622221012,4824.28490899471
3447,5734,5627.84294090291,4298.91340278211
3449,5197,5130.12498162885,4026.75600656135
3462,5790,5733.25582764051,4213.46562988328
3467,7148,7336.72928614493,5708.7701745965
3469,6299,6218.41261502482,4475.52050839641
3475,5158,5146.37186916903,4387.09060690968
3483,6564,6700.68394438063,5231.60919735968
3487,6414,6410.64480734161,5033.4053724715
3489,6057,6061.1622291481,4557.80376654228
3495,6679,6627.57877346881,4931.84881153136
3500,6526,6550.84718262455,4769.62679304784
3501,5904,5899.48099256559,4741.66827557736
3502,6231,6221.48207312477,4843.95669038524
3503,7256,7090.87072634177,4965.06689135265
3512,6466,6544.71784050559,4793.80350805497
3513,5809,5895.09748381715,4477.47570024701
3517,7021,7069.17160934703,5232.24580247001
3519,6085,6097.09697073691,4629.66134949977
3525,7154,7148.3073764735,5345.31548849735
3529,7361,7399.51517323944,5740.42149853679
3530,7535,7437.68992034542,5881.97911148421
3531,5671,5564.19814408871,4485.77902342376
3533,6320,6192.17208430702,4857.92170670482
3535,7159,7205.18173098685,5325.07415732888
3537,6402,6565.85530685362,4910.09494164133
3545,6554,6494.38869135447,5244.57208882438
3549,8379,8120.51511264254,5748.84937016188
3550,6868,6870.91042940713,5179.56481901903
3559,7138,7069.78647375269,5362.00889539865
3562,7457,7258.91814144694,5123.7153408007
3576,7370,7460.60522128868,5540.32379110239
3583,6104,6082.78079451315,4443.29578795618
3585,7095,6951.35207114954,5436.57283541449
3586,6512,6449.29417728352,4883.4447110297
3593,5888,5974.92597879971,4699.63401173882
3594,6505,6460.14751073714,5267.22994821747
3600,6188,6193.50215556393,4573.35808473675
3606,7435,7434.86917209688,5422.81523746288
3611,6442,6501.42920014797,5111.11365206553
3624,6552,6545.88737743741,4782.60993109953
3625,6719,6685.84374306841,4958.54179881244
3628,6465,6549.5896990924,4720.03671395095
3629,5653,5682.6375940866,4411.29604411019
3637,6560,6617.37564793383,4950.68517025482
3643,6606,6748.87656809888,5181.54035481421
3645,6040,5946.17165340898,4575.69965270167
3649,5325,5349.15358981847,3958.22689859014
3652,7124,7085.42880237573,5376.89146731718
3654,6331,6414.55839594218,4953.79505178025
3657,6782,6718.01995047884,5339.21587678953
3659,5695,5751.06318084514,4635.15560635147
3660,7233,7269.33576459126,5172.30466148303
3667,7304,7221.22336471546,5389.2110045747
3668,5258,5185.93495323137,4056.19993348356
3671,5301,5343.65493699337,4130.4170185511
3679,6104,6137.27222558049,4927.48957486421
3685,5889,5927.70857111534,4640.52102735544
3687,6598,6679.70155161662,4987.66164302762
3695,6066,6122.94295494843,4620.53901096513
3698,6535,6475.04179680819,4793.12251483779
3699,6386,6498.10415111832,5176.95723514442
3700,5548,5533.19288348468,4421.79706818039
3709,5272,5347.18846518073,4220.04457451038
3729,6600,6673.77701036357,5292.82835838929
3734,6513,6427.05739434449,5443.57418271265
3737,6048,6033.04103316224,4598.13397551356
3738,6777,6674.31311730328,5186.56155717948
3741,6663,6787.88077285871,5203.80393211484
3745,6511,6388.20460748197,4955.82070750805
3746,6902,6984.85295534985,5161.16181144425
3747,6496,6573.42346419218,4720.7458177803
3748,5639,5606.60022942077,3991.11451850018
3750,5435,5465.45418464392,4243.55871232419
3758,6459,6449.56133672512,4846.60893665442
3761,5654,5587.78785093997,4769.02383932293
3767,6347,6311.65481399529,4702.39023248194
3770,6681,6654.41215107842,4902.1933649421
3773,6926,6882.65132941799,4976.18360093634
3777,6037,6014.25200706355,4534.13012826968
3782,6658,6583.75568272698,4818.14795755209
3785,8569,8485.62644041248,6072.1610898142
3788,7027,7006.66726384227,5059.67106955609
3789,5805,5822.06572741912,4431.58309787024
3792,6884,6787.08346590193,5448.78507192923
3794,6154,6134.23498537876,4695.4609129373
3796,5284,5264.04839774571,4250.50688372435
3798,6587,6628.22746035477,4969.28443580528
3804,5140,5157.53047287913,4103.15200388257
3806,5612,5582.70982686597,4114.23598258229
3811,7075,7054.48242721399,5175.82983563532
3813,6236,6256.63964708446,4777.98292813662
3815,6552,6393.65509870036,4798.70245527858
3822,5458,5509.26687373457,4392.79436376238
3823,6146,5941.29486586796,4596.61611052524
3827,6092,6104.13733917821,4958.06039425634
3833,7304,7426.53997799852,5336.43613118538
3836,6204,6313.19920954503,4664.52338883287
3837,5677,5646.98681567671,4514.60396508386
3839,5091,5141.3585986577,4008.53097070602
3843,5721,5695.60686664349,4318.16458025985
3846,6633,6638.64292279806,5306.58512644277
3850,6238,6233.53521148858,4406.0565079607
3852,7757,7770.00115041719,5789.61460602624
3856,6884,6786.30496697636,5141.91943281835
3857,5982,6125.85444718462,4340.35055658246
3859,6539,6459.06908212897,4881.27673413787
3862,6937,6896.81523572358,5238.77246087776
3866,6162,6150.1418606705,4433.99744895365
3879,6377,6380.0832496556,4663.31831272048
3880,7099,7135.08478346301,5336.6175290948
3881,7129,7120.07371263666,5379.60401385583
3895,6894,7006.87137854994,5180.31654558158
3896,5650,5658.8017680511,4116.81641116978
3909,6000,6008.26281648923,4316.3482058897
3911,7827,7797.58828626269,5729.50865976266
3915,5856,5962.29055678248,4446.46488652856
3919,5930,5990.85206978027,4320.70307432716
3923,6590,6582.11820837125,5049.62604827133
3924,5924,6046.06225433887,4774.44227737409
3927,7205,7265.42168807071,4790.19474681529
3929,6254,6231.49311299339,4883.98740345395
3930,5788,5944.21779895472,4790.56787342802
3936,7292,7376.84412412445,5328.39890725822
3945,5325,5272.40166504001,4284.88345612359
3952,7126,7048.74700020407,5502.09246127693
3958,7076,6951.73843343531,4901.56411759932
3959,5781,5958.94745198722,4378.08459467508
3961,6163,6088.59608522485,4864.63270129274
3964,6886,6835.82040149406,4986.98076169292
3965,6210,6337.47137717404,5050.25413680213
3977,6561,6555.88310325758,4892.07729481257
3984,7737,7754.22672284309,5878.51684440692
3997,6282,6318.56567960833,4790.44142355541
4003,6172,6128.46948849925,4639.19660291998
4008,6023,5925.68654751125,4458.1294257044
4010,5897,6054.44988953252,4661.5300419181
4014,5882,5829.89741243255,4292.8761716292
4025,7691,7512.91818903888,5436.38153345609
4027,5788,5857.25394931866,4438.68866127439
4028,6779,6856.39521508479,5624.15231958447
4034,7033,6809.48623651678,5270.79707968305
4040,6418,6456.97303639622,5025.4222148519
4046,6046,5985.40094068244,4686.02341588688
4051,5082,4975.80026207964,3837.87706473994
4055,5567,5577.03950976781,4737.62660675947
4058,7518,7740.69514164813,5632.07760999581
4061,5700,5576.04605186209,4330.37132070241
4063,5104,5097.97762495773,4244.91302648042
4065,6386,6390.25432061665,5109.41164868075
4069,6779,6751.18973544757,5116.47241065113
4071,6685,6474.72305944988,5031.04032660515
4072,5734,5735.39531630005,4078.38446654526
4082,6386,6400.10525256954,5098.84195985945
4083,6019,5991.08814405431,4795.34508325898
4086,7138,7181.89632851118,5217.2056100117
4089,7646,7720.52881396363,5582.71898909453
4092,6402,6221.81927975771,4675.06809049392
4093,5722,5726.1088523531,4696.45005972035
4094,7050,6986.4157359841,5190.92617472939
4101,6366,6413.62454550046,4668.05978049653
4102,5699,5665.75522457648,4157.82978261876
4104,6097,6103.30109445125,4797.42212925537
4107,6271,6378.75237971544,4974.76929084515
4111,5193,5329.79796691241,4206.28774035426
4115,6580,6628.54541763794,5084.24946390276
4116,5560,5572.13224640043,4163.73212725431
4119,6554,6451.09572317139,4506.79209456267
4132,7145,7094.297433466,5486.31566297337
4138,6035,6043.06750196839,4200.52323828892
4140,6336,6451.96705549778,4774.07629219803
4142,6617,6594.35644222234,5206.62700925886
4146,6277,6379.30079577572,4847.53852181038
4160,5914,5957.72462271745,4161.56809415822
4168,6054,6057.38819038329,4723.25395831784
4173,5680,5640.591953411,4101.23101308151
4174,4635,4540.46171376847,3550.54888874069
4176,7856,7884.82443895529,5877.49257641147
4184,7200,7257.54372723146,5553.9237221775
4187,7108,7021.4753369236,5717.39244931144
4188,6393,6236.99832951116,4807.48367413703
4189,6946,6896.31209612435,5181.84616055531
4192,6116,6057.95121806052,4594.20098599229
4194,5366,5335.97834602347,4216.55048763605
4198,6108,6135.03824522062,4703.73249137175
4201,7049,7092.03196631954,4946.48602103045
4202,5967,6057.24632677727,4372.87432222599
4203,5391,5444.42191419397,4166.1210537449
4204,6553,6686.79383465012,4813.68134812889
4205,5461,5445.96354873271,4131.49475556849
4208,5843,5821.16614825607,4650.73548782165
4210,5955,5911.8051270507,4624.2541458392
4214,6650,6571.85050313396,4983.60365948537
4217,5251,5091.31375251564,4020.19908034644
4225,6231,6243.44988378724,4864.76765147152
4228,5930,6074.5950100672,4541.37765034338
4230,6660,6790.0328063327,4669.79345438263
4231,5890,5783.19770289365,4728.71810438637
4234,6024,6093.72778922105,4569.99870870724
4238,5307,5358.29860341028,4019.28025792465
4239,5228,5191.22594939098,3809.07219723115
4240,6721,6772.87968968287,5051.84609804349
4241,5704,5803.48723205699,4331.47129807088
4244,6714,6562.99219506874,4811.83379223313
4246,7205,7225.51631451866,5211.68975531983
4253,5424,5309.87801066375,4216.32101701976
4257,6179,6220.81673600419,4997.16732859096
4263,6084,5948.72320111373,4573.59579169644
4271,5785,5894.23604440339,4713.90707048969
4275,6320,6295.75585283251,5019.42834408726
4279,5512,5410.67542944851,4027.32977036809
4280,6445,6455.37282296314,4823.3501804081
4295,5698,5839.35209583694,4852.24056255028
4300,6927,7161.31395718762,5336.12732806806
4308,5607,5695.14940332267,4747.83061889681
4313,7714,7637.5299745492,5551.71880484668
4323,6494,6399.26821095066,4850.65023751446
4324,8022,7979.00140219348,5790.86778466856
4328,5762,5733.85419149273,4467.90955750648
4329,5914,5891.41107722562,4198.75849911921
4337,6199,6256.16924845267,4766.75485671112
4338,6604,6660.62931237239,4827.51321340987
4352,6499,6539.45127361181,5053.18896376358
4358,6506,6530.19502403591,5158.36524311007
4359,6417,6362.07898976832,4628.49576735513
4365,7247,7231.99416473977,5322.8795559137
4368,5220,5091.66918605877,3966.24330079614
4370,6406,6338.5436544191,4895.194839616
4371,5946,6015.06611543131,4572.30574424057
4375,5947,5832.09851106981,4511.34689057496
4382,6304,6225.97466429837,4657.34763570536
4383,6371,6427.30266409349,4950.57136401912
4388,7061,7033.93440291002,5179.65617299502
4392,6783,6806.30844440981,4717.44692141854
4394,5655,5786.12016847301,4494.22937409119
4399,6284,6348.48812654328,4782.97882381577
4403,5553,5526.42499060517,4276.50383564147
4406,5500,5569.25030414104,4290.68844905031
4408,6697,6557.54649796293,5074.84384605837
4419,7140,7174.99873312714,4973.27382102454
4428,6637,6550.00027965005,4742.41614256238
4429,5902,5834.24955839785,4326.84313820774
4440,7212,7116.27160747436,5366.6073656036
4444,5938,5868.66936764721,4775.18866810718
4451,7100,6901.59863902361,5184.9097754461
4457,6456,6540.07144813064,5021.12704962715
4461,6782,6852.76578210075,5400.86762999435
4462,5919,5759.32916170036,4220.64963031801
4471,5958,5884.70616105879,4644.97288584752
4481,6078,5898.01246471471,4492.09228586925
4491,5570,5495.96911347114,4231.6468244382
4494,5939,5898.45674288421,4563.96056397759
4500,6335,6382.61730408668,4989.92888498465
4505,5496,5421.62894439973,3992.58854727153
4515,5846,5912.75647985058,4569.15567067809
4520,5520,5507.80314399567,4081.12230671559
4522,6572,6776.60121189114,5150.10289762541
4523,7061,7060.82418933052,5394.64152116319
4531,7156,7162.0139567976,5043.57279584253
4533,5972,5957.53984802047,4405.03698277309
4536,7225,7278.35311452982,5317.92818525049
4537,5843,6089.16860342543,4813.0165085769
4538,6889,6907.79739708536,5271.23613044438
4558,6710,6811.8845293763,5202.51509919686
4569,6876,6905.52292814416,4790.38767858483
4571,6304,6098.85060399572,4516.45204073477
4578,6346,6432.66954888115,4949.96920037785
4579,6784,6875.70818045148,5019.33859104961
4583,5797,5816.54460618345,4262.84622059272
4594,6404,6343.52585097168,4545.69673279943
4595,5331,5418.68970344881,4372.8826696112
4597,5543,5539.17896172284,4271.69215278901
4600,6642,6755.05139148772,5030.45411974764
4602,5920,5901.18750980242,4316.53600164849
4603,5613,5640.18765902934,3990.86447344599
4604,6193,6232.16316695257,4572.24215498088
4606,6236,6132.85109985021,4579.05361638119
4607,5943,5810.79867912964,4484.31325169345
4610,6385,6426.10881658621,4842.93394131399
4614,5094,5118.02355361076,3939.78117182179
4630,6779,6744.47159790572,4725.74378498786
4631,5706,5796.49274915297,4639.80672763258
4633,5142,5146.23194398086,3888.00845137517
4635,6145,6348.78503279201,4706.3710311954
4637,6582,6660.27157349014,5051.20267414185
4638,6093,5983.43199906407,4872.38887846117
4642,5765,5681.6561753895,4170.68764052088
4648,6791,6733.96945628097,5055.88331500884
4651,7237,7327.80500189751,5729.09752672707
4653,6188,6031.10064186494,4708.52209299073
4655,5351,5236.32468743626,4436.57612183262
4661,5946,5911.64686567493,4620.47156287734
4664,6047,5925.73357776328,4383.76344620231
4665,7138,7098.23807851546,5298.21601051424
4666,6298,6318.30765149026,4840.54636791412
4668,7853,7728.46668758791,5765.86378141022
4670,6033,6042.41063176925,4769.78562904753
4672,5791,5801.63430574847,4560.80536381224
4674,5481,5515.53080428052,4539.89805732866
4675,6173,6038.35888294497,4458.6635328407
4677,7464,7416.61894049368,5221.88748901567
4678,6055,6017.43899994411,4714.11118980999
4686,5652,5723.96837078347,4779.52696413709
4687,7508,7469.2429561425,5784.09966016131
4688,5608,5640.16747238917,4561.93470473047
4692,6161,6222.89076398987,4701.79173179776
4694,6327,6369.85307897965,4776.15931337601
4708,4733,4768.39926132664,3592.7367551115
4711,5135,5219.23868012439,4173.33213303293
4716,6153,6050.59137914028,4802.62411082912
4733,5862,5884.02505796523,4400.55170220094
4741,5843,5911.92960261472,4322.42377352888
4743,5803,5846.53091969877,4595.95293395241
4745,4867,4828.48459637533,3867.53157158328
4746,6656,6606.62231384883,5080.16517542047
4750,6019,6061.8458076295,4477.65789886567
4753,6677,6731.63805584236,5091.73315440678
4756,6649,6710.50468546862,4576.14969496146
4757,6669,6632.20611058008,5045.09558770214
4765,6547,6438.2268785808,4794.31539053314
4768,7980,7879.50143438876,5032.22344280627
4776,6928,6852.80382159374,4991.1626164345
4779,5925,5817.64660295103,4437.23371200598
4781,6296,6332.57540762893,4879.1963835661
4786,5482,5424.27396788182,3983.37689443798
4793,6369,6445.20521168656,4877.11848298446
4795,6591,6594.94740408929,5231.80709255835
4797,7817,7696.29139454858,5704.89473088596
4799,6020,5982.10749413038,4643.18397770706
4804,9054,8844.43450143194,6364.40796799226
4807,6555,6570.38821787575,4981.44286327858
4814,6522,6545.20601146228,4807.48765990388
4823,5190,5148.37559299414,4036.6993645679
4829,5781,5809.51672497463,4305.18718400813
4840,5924,5874.09422248171,4659.82346340501
4848,5561,5645.3731969228,4125.92891509536
4851,6022,6103.72727213293,4541.7376209879
4854,7158,7202.41518730463,5380.31288339028
4857,7039,7161.02305993807,4971.79085079911
4859,5223,5211.54242023093,4070.5646147911
4861,6878,6830.22741756354,5292.26672932115
4862,6951,7092.78847225516,5344.96105295003
4875,6298,6331.76884039913,4742.37416712955
4876,6712,6579.82948606112,5011.49381584278
4885,5743,5608.8104170206,4483.98750500123
4888,6500,6512.42424338,4891.44678124328
4899,6712,6566.13664850422,5181.7751463387
4901,6069,6149.09604305542,5080.05542454516
4906,5332,5489.80786438711,4215.25705391484
4911,6101,6275.69923940422,4757.72754609141
4914,6235,6260.25512530035,4561.75785523481
4915,6618,6588.7630967313,5091.13006379069
4922,6272,6390.19475914823,4563.55336233016
4928,6645,6668.52553270453,4992.92988117282
4939,6274,6405.40479721616,4762.3020564522
4947,7596,7604.60993186251,5967.70526967794
4960,6981,6931.51653736988,5253.13042047925
4966,6519,6464.37475327603,4843.08398351074
4967,5777,5669.74313820232,4602.89171715304
4974,6998,7022.8335719062,5409.99701648561
4980,7160,7188.94740133781,5251.25582974655
4984,5482,5450.48428151359,4344.01194675677
4987,6234,6125.95652387628,4881.88150754404
4989,5558,5537.91499014597,3978.86112937122
4993,5707,5496.57035669324,4193.83591778878
4995,6122,6218.63777545514,5101.61762610583
5001,6181,6240.31867172249,4702.59974851757
5003,5628,5647.29659821182,4342.99224669416
5010,7410,7431.87500267465,5635.78389395103
5021,5585,5615.57404998247,4369.21315745446
5022,6249,6303.90239935494,4426.17249961017
5035,5745,5834.91466982273,4281.56610705734
5041,5817,5825.79939722527,4896.69876176719
5046,5922,5951.74768692219,4916.18112631262
5047,5943,6008.58897784161,4683.7056656907
5050,5683,5676.09238782383,4618.63538898576
5055,5770,5738.73564248525,4519.35644403982
5056,5436,5492.37911866515,4341.47400351885
5058,7129,7140.56925437468,4844.61746765265
5077,5765,5710.08714563229,4406.6038080496
5086,5889,6052.4131963853,4596.25504955493
5093,6284,6231.13763145441,5082.75959134024
5097,5963,6056.03708042441,4787.23794503244
5098,6805,6724.0072928111,4891.56974500038
5100,6430,6393.06761978397,4853.59720999064
5101,7139,7120.28324299149,5609.18091770943
5106,5091,5071.87605405547,3959.62240550639
5108,5600,5557.53810798612,4715.05309900346
5112,6799,6863.34923657525,5263.66097052285
5126,5893,5995.18473170076,4652.39176327253
5127,6802,6783.79898452547,5401.55435735695
5130,5654,5632.58529088273,4285.19679493801
5134,6679,6847.18204301027,5283.75967479215
5137,5962,6026.12328500931,4788.98219196627
5139,5561,5606.10806353033,4798.15643903859
5144,6795,6650.73647922911,5078.27008120814
5146,5445,5471.64623048305,4421.87735809273
5153,7319,7148.46773688207,5513.44897748122
5154,6973,7100.56047898269,5620.43942979473
5157,6359,6241.48624233324,4715.65891804278
5159,6824,6761.0105211687,5028.46625218616
5160,7102,7105.26136495045,5363.48889551097
5165,5505,5473.20318441889,4477.65229975986
5167,7520,7512.13346584378,5658.32705253066
5169,7486,7407.78617330623,5308.65635163095
5177,5555,5480.20580019078,4395.96535758163
5186,6293,6281.06451596503,4837.22427815516
5187,6400,6414.94649931818,4700.61540759165
5189,6182,6142.18002945824,4615.7151245989
5190,6009,6121.54668617424,4715.43912183442
5191,5969,5911.2547924467,4484.63290168013
5198,6092,6151.98163413129,4380.41212365964
5204,7576,7525.78554328416,6115.28427575807
5208,7554,7580.71114859534,5743.31815699608
5224,6075,6055.2474635928,4537.15327685016
5228,6588,6603.28846445867,4854.19421763386
5233,6222,6232.03957619231,4662.27000639644
5239,6136,6063.95993231801,4641.69807378088
5245,5743,5732.01757423651,4500.32492396028
5249,6240,6237.1644022263,4975.63801315842
5256,6352,6349.59998859659,5030.54246212129
5258,5784,5748.93895403347,4539.20733485256
