"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",87,18.0793899031619,18.0793899031619,102.950514553932,6.7958034686153,127.825707925709,7.07024454975405
"gear",88,18.0793899031619,18.0793899031619,102.950514553932,6.7958034686153,127.825707925709,7.07024454975405
"gear",89,18.0793899031619,18.0793899031619,102.950514553932,6.7958034686153,127.825707925709,7.07024454975405
"gear",90,38.7622139299164,38.7622139299164,473.374981504785,31.7386616851659,543.875857119867,14.0310834180735
"gear",91,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",94,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",94,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",94,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",95,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",95,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",95,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",96,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",96,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",96,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",97,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",97,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",97,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",98,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",98,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",98,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",101,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",101,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",101,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",102,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",102,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",102,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",104,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",104,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",104,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",105,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",105,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",105,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",108,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",108,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",108,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",109,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",109,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",109,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",110,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",110,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",110,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",111,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",111,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",111,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",112,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",112,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",112,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",115,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",115,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",115,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",117,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",117,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",117,17.7360993694589,17.7360993694589,97.7008959539357,2.5529429680563,117.989938291451,6.65253029054554
"gear",118,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",118,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",118,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",119,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",119,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",119,38.0062483392772,38.0062483392772,448.199073669655,10.4265642302692,496.631886239201,13.0671115392876
"gear",122,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",122,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",122,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",123,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",123,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",123,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",124,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",124,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",124,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",125,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",125,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",125,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",126,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",126,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",126,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",131,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",131,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",131,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",132,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",132,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",132,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",136,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",136,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",136,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",140,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",144,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",144,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",144,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",145,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",145,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",145,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",146,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",146,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",146,70.4309740889551,70.4309740889551,1542.42213324866,49.0653908531467,1661.91849819076,23.5964150672081
"gear",150,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",150,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",150,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",151,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",151,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",151,32.8228349090736,32.8228349090736,334.382827928725,8.69228667842094,375.897949516219,11.4523303839397
"gear",152,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",152,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",152,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",153,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",153,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",153,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",154,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",154,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",154,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",155,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",155,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",155,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",158,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",158,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",158,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",164,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",164,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",164,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",165,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",165,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",165,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",166,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",166,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",166,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",167,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",167,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",167,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",168,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",168,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",168,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",172,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",172,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",172,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",173,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",173,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",173,28.4746320188638,28.4746320188638,251.878276643629,7.00288576096932,287.355794423463,10.0916420704961
"gear",174,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",174,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",174,61.0487229033259,61.0487229033259,1157.97132360504,32.8972594001402,1251.91730590851,20.5068549573262
"gear",175,91.4730260791385,91.4730260791385,2686.88676485541,349.924895469319,3128.28468640387,34.19898543312
"gear",175,91.4730260791385,91.4730260791385,2686.88676485541,349.924895469319,3128.28468640387,34.19898543312
"gear",175,91.4730260791385,91.4730260791385,2686.88676485541,349.924895469319,3128.28468640387,34.19898543312
"gear",186,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",186,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",186,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",187,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",187,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",187,26.4700024624648,26.4700024624648,220.69925747859,14.6755866162536,261.844846557308,9.89213533049767
"gear",188,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",188,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",188,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",189,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",189,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",189,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",202,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",202,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",202,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",203,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",203,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",203,56.6820130665793,56.6820130665793,1009.6484094046,59.7818599359225,1126.1122824071,19.8671892807398
"gear",214,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",214,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",214,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",217,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",217,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",217,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",228,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",228,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",228,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",229,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",229,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",229,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",231,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",231,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",231,104.572686043412,104.572686043412,3407.40755048373,140.421028116783,3652.40126464392,34.9269145016289
"gear",234,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",234,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",234,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",241,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",241,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",241,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",242,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",242,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",242,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",243,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",243,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",243,48.7189468242375,48.7189468242375,737.720493829006,24.3865890498823,810.826029703126,16.6429301648972
"gear",244,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",244,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",244,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",245,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",245,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",245,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",248,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",248,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",248,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",249,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",249,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",249,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",256,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",256,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",256,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",257,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",257,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",257,45.1748116203863,45.1748116203863,633.343246495638,16.2006864091559,694.71874452518,15.3784536029293
"gear",258,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",258,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",258,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",259,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
"gear",259,96.9275656770284,96.9275656770284,2920.70262410855,90.8363464648337,3108.46653625042,32.069994892971
