"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",24,1.49250287189581,1.49250287189581,2.14996821046582,0.152158368057646,3.79462945041928,2.54246040116443
"trailer",26,1.49250287189581,1.49250287189581,2.14996821046582,0.152158368057646,3.79462945041928,2.54246040116443
"trailer",27,2.1231406259687,2.1231406259687,4.36595453821918,0.323089899202072,6.81218506338995,3.20854161993242
"trailer",28,2.1231406259687,2.1231406259687,4.36595453821918,0.323089899202072,6.81218506338995,3.20854161993242
"trailer",31,3.97308779174845,3.97308779174845,16.5403249101969,2.38999337936574,22.9034060813111,5.7646362934336
"trailer",32,3.04296231818585,3.04296231818585,9.73595062172243,1.47152070286504,14.2504336427733,4.68307923420791
"trailer",33,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",34,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",35,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",38,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",39,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",40,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",41,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",42,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",45,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",47,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",48,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",49,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",52,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",53,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",54,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",55,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",56,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",60,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",61,1.14132008459601,1.14132008459601,1.26299722521898,0.0980436866050653,2.50236099642006,2.19251464176748
"trailer",62,1.62392793619368,1.62392793619368,2.56305565112945,0.204581954701323,4.39156554202446,2.70428597485541
"trailer",63,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",67,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",68,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",69,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",70,1.44248051547644,1.44248051547644,2.3084034472156,0.452657180179721,4.20354114287177,2.91410601236673
"trailer",73,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",74,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",76,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",77,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",81,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",82,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",83,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",84,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",87,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",88,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",89,0.544451276718814,0.544451276718814,0.307137161298128,0.0426265273640731,0.894214965381015,1.64241503990969
"trailer",90,0.77418718960132,0.77418718960132,0.622281619424548,0.0873580465186327,1.4838268555445,1.91662543048358
"trailer",91,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",94,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",95,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",96,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",98,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",101,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",102,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",104,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",105,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",108,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",109,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",109,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",110,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",111,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",112,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",112,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",113,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",115,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",117,0.993912041762093,0.993912041762093,0.928325658219291,0.0406362620605916,1.96287396204198,1.97489705282373
"trailer",118,1.41201694073438,1.41201694073438,1.87365307607879,0.081856233840232,3.3675262506534,2.38490499193443
"trailer",122,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",123,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",124,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",125,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",125,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",126,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",131,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",132,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",136,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",140,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",144,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",145,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",145,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",146,4.33282558139126,4.33282558139126,17.4678201942296,0.605624679011417,22.4062704546323,5.1712837347673
"trailer",150,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",150,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",151,3.04821045271823,3.04821045271823,8.63075884697934,0.291986873750437,11.970956173448,3.92720790087605
"trailer",152,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",152,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",153,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",153,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",154,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",155,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",155,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",158,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",158,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",158,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",164,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",164,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",165,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",166,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",166,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",167,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",167,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",168,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",168,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",172,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",172,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",173,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",173,6.79210651948622,6.79210651948622,42.4662007113471,1.05369417181831,50.3120014026516,7.4074223156408
"trailer",174,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",174,9.67889182454638,9.67889182454638,86.8521651714489,2.75804317810639,99.2891001741017,10.258312828985
"trailer",175,18.0107953419082,18.0107953419082,320.657006215385,29.8501752966746,368.517976853968,20.4609496614781
"trailer",175,18.0107953419082,18.0107953419082,320.657006215385,29.8501752966746,368.517976853968,20.4609496614781
"trailer",186,8.4966113480125,8.4966113480125,68.1732664995876,2.94794093568564,79.6178187832857,9.37053791473111
"trailer",186,8.4966113480125,8.4966113480125,68.1732664995876,2.94794093568564,79.6178187832857,9.37053791473111
"trailer",187,8.4966113480125,8.4966113480125,68.1732664995876,2.94794093568564,79.6178187832857,9.37053791473111
"trailer",187,8.4966113480125,8.4966113480125,68.1732664995876,2.94794093568564,79.6178187832857,9.37053791473111
"trailer",187,8.4966113480125,8.4966113480125,68.1732664995876,2.94794093568564,79.6178187832857,9.37053791473111
"trailer",188,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",188,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",189,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",189,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",202,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",202,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",203,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",203,12.0626967647576,12.0626967647576,137.237933125017,5.6853355796589,154.985965469433,12.8483678643271
"trailer",214,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",217,44.041014714943,44.041014714943,1809.2804982413,62.2150906342583,1915.5366035905,43.4943794094863
"trailer",228,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",228,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",229,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",229,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",231,44.041014714943,44.041014714943,1809.2804982413,62.2150906342583,1915.5366035905,43.4943794094863
"trailer",234,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",241,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",241,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",242,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",242,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",243,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",243,31.0027449099421,31.0027449099421,896.580699922168,31.3138988542055,958.897343686316,30.9294337153616
"trailer",244,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",244,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",245,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",245,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",248,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",249,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",249,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",249,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",256,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",256,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",256,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",257,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",257,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",258,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",258,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",259,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",259,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",262,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",263,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",269,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",269,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",271,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",271,32.1927603521246,32.1927603521246,959.430321509965,25.3981910678585,1017.02127292995,31.5916144439235
"trailer",272,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",272,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",273,45.7194814731474,45.7194814731474,1934.2248130106,49.2983009818226,2029.24259546557,44.3846371411149
"trailer",275,64.080385314971,64.080385314971,4097.9103834965,408.450169073739,4570.44093788521,71.3235558029241
"trailer",275,64.080385314971,64.080385314971,4097.9103834965,408.450169073739,4570.44093788521,71.3235558029241
"trailer",277,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",278,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",278,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",280,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",280,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",283,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",283,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",283,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",284,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",284,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",284,24.2240922695116,24.2240922695116,549.242117243135,22.1609609929579,595.627170505604,24.5882142405501
"trailer",286,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",286,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",287,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",287,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
"trailer",287,34.4114611926927,34.4114611926927,1108.79007030022,44.0445826480252,1187.24611414093,34.5014734333062
