"event_date","median","lo95","hi95"
2025-02-09,3.11932882234062,1.20062136836768,7.89344849216586
2025-02-10,2.20823519820666,0.867624042557855,5.43937157180572
2025-02-11,2.18701452998282,0.885697995821121,5.49245117945108
2025-02-12,2.16906185705052,0.830322373279328,5.47389359130639
2025-02-13,2.16450814546915,0.860222937206827,5.57140089030603
2025-02-14,3.11802817175219,1.20878029660482,7.67502895056481
2025-02-15,3.07564676729485,1.22389555977713,7.83825082779564
2025-02-16,3.08952946105408,1.20648817013547,7.65798875265184
2025-02-17,2.1838481584977,0.877645269014559,5.36551746898409
2025-02-18,2.20898508519478,0.851871830551795,5.33666288246862
2025-02-19,2.20260427542087,0.871916099548743,5.36066527900157
2025-02-20,2.20344577812008,0.851063816338927,5.69144083668145
2025-02-21,3.12972143525209,1.17589074275309,7.99013727842333
2025-02-22,3.09638069338981,1.23579064085683,7.985974694996
2025-02-23,3.09200386963127,1.21882457019433,7.85801875652077
2025-02-24,2.18323647947176,0.836878116339024,5.49317414983344
2025-02-25,2.19187513213558,0.847382242080821,5.79571735051578
2025-02-26,2.1821034778383,0.866200528662183,5.58130472793188
2025-02-27,2.16863828005197,0.873172181216248,5.40250482168731
2025-02-28,3.08502448351013,1.1719091022381,8.02244120836632
2025-03-01,5.88512021292201,2.86289919260696,12.2175845336174
2025-03-02,5.8688279424153,2.84567127350216,12.2866194708807
2025-03-03,4.16221219713027,2.02801822009106,8.48539268531654
2025-03-04,4.16997767674891,2.04133082068945,8.60044226873961
2025-03-05,4.15239766295454,2.06088621882181,8.58987588267621
2025-03-06,4.128873863238,2.01119581293359,8.66654416926376
2025-03-07,5.97657519165846,2.88938680962894,12.0570859026524
2025-03-08,5.86833728917034,2.85213162053473,12.1807579181648
2025-03-09,5.87070879956458,2.86964258820536,12.1570290834963
2025-03-10,4.18166702474515,2.00062489025552,8.57160885436805
2025-03-11,4.12805562234315,2.09022142113673,8.42918346983868
2025-03-12,4.17216373810906,1.9984940263729,8.56994797590306
2025-03-13,4.12331205875204,2.01485988307744,8.63916097240929
2025-03-14,5.90274954981575,2.89382168665066,12.2452865161961
2025-03-15,5.83166010931253,2.84927584360495,12.1641669168067
2025-03-16,5.91086231692586,2.91940358807963,12.2520992655896
2025-03-17,4.19883941981811,2.06154445691547,8.43436844041159
2025-03-18,4.13305210929739,2.02730493464878,8.44755488033388
2025-03-19,4.1266508054758,2.03445017664318,8.44994831594302
2025-03-20,4.16681518174937,1.99440442457477,8.49317326878836
2025-03-21,5.88969420974813,2.91275436089825,12.096812102737
2025-03-22,5.83530005418931,2.83334999644178,12.2521593475996
2025-03-23,5.88623168796335,2.84848003000007,12.0273371396496
2025-03-24,4.09587860343084,2.0603171739724,8.48205271463125
2025-03-25,4.14250800117152,2.0390549076507,8.83162735035433
2025-03-26,4.13133861053353,2.07072275591611,8.59337055022879
2025-03-27,4.18027449422086,2.05188133642168,8.48007117990242
2025-03-28,5.9044566629919,2.92768576454914,11.8566801841338
2025-03-29,5.87165829822092,2.88154059100922,12.7194985824685
2025-03-30,5.91945428667283,2.79862866506227,12.1874601228266
2025-03-31,4.17444492882141,1.97662253923784,8.55161811434013
2025-04-01,12.7411355301783,6.66067050042728,24.4193829382636
2025-04-02,12.8442317901858,6.30588949838606,25.7165208263151
2025-04-03,12.7360143523956,6.53099723156253,24.9739286462437
2025-04-04,18.0598138296492,9.31361186164573,36.5142752676784
2025-04-05,18.0796388335169,9.26166123717879,36.9140985204896
2025-04-06,18.0967152385697,9.18469497244993,35.4537975041938
2025-04-07,12.7670170012244,6.63625532671208,24.806353678755
2025-04-08,12.7467365897675,6.30173812869889,26.4399718992674
2025-04-09,12.7705026799056,6.38251162411277,24.543710647885
2025-04-10,12.7983213987639,6.32813596145588,26.5192110600733
2025-04-11,18.0755743564935,9.22977827445775,34.9901652203962
2025-04-12,18.1810510265455,9.42254065656835,35.1323084541154
2025-04-13,18.1981430750211,9.09841279074273,36.5653754545315
2025-04-14,12.8199704004055,6.50199817528132,25.2298176093124
2025-04-15,12.8268619608392,6.59196719031922,25.2541506093925
2025-04-16,12.7831146172604,6.32196591314134,25.8216956142274
2025-04-17,12.7774862528366,6.47496280623697,25.3317341516858
2025-04-18,18.217967942396,9.10852591018196,36.0949420059964
2025-04-19,18.184446117087,9.22027932765547,36.388478110045
2025-04-20,18.2845292733637,9.30826085563749,35.2185891524082
2025-04-21,12.6870300456993,6.36810888939868,25.8611183521033
2025-04-22,12.7532190721384,6.36571597186142,25.6164800066118
2025-04-23,12.7619661942811,6.29133544604154,25.3217788883058
2025-04-24,12.834373786038,6.41861508477784,25.4479619440098
2025-04-25,18.1263319257681,9.33704555002377,35.6073021316236
2025-04-26,17.9023472770316,9.25407994654486,36.7655789750186
2025-04-27,18.3051536825955,8.99437650067461,35.9366140858119
2025-04-28,12.6940115078323,6.36192810097524,24.866784619796
2025-04-29,12.6677303986159,6.60576203281805,25.1746560297845
2025-04-30,12.7360934589253,6.51149504559432,25.4207443769112
2025-05-01,28.5124858825101,14.5570508321583,55.2254137930463
2025-05-02,40.5355694150674,20.0348750217867,79.8303773343003
2025-05-03,40.429795421709,20.5326898144122,79.7730878666761
2025-05-04,40.7472165370437,20.1720681830711,80.8743153626531
2025-05-05,28.5428783136623,14.6336252043994,54.4772572331901
2025-05-06,28.6269261666605,14.7334375161288,56.4646485609982
2025-05-07,28.4832183725576,14.5007335761082,56.3249516154991
2025-05-08,28.3991908321714,14.6726888784409,53.8466308021697
2025-05-09,40.4890443027562,21.2986118937159,78.5385066247155
2025-05-10,40.4667069463878,20.9685400790868,78.9733695039511
2025-05-11,40.2899866735581,20.7232173926514,77.6593188782448
2025-05-12,28.3326117635472,14.8442297230093,54.2686727920792
2025-05-13,28.559607493432,14.6693933189766,55.6374964841494
2025-05-14,28.3382679506388,14.2778045009692,55.331222862308
2025-05-15,28.5917679866255,14.4771846565422,55.6196790058
2025-05-16,40.5141753947612,20.5098736912685,81.3014003695089
2025-05-17,40.1846056542111,20.6924353096388,80.8391129553024
2025-05-18,40.0849812230938,20.2017354316276,82.0885187092262
2025-05-19,28.3151926569997,14.3082490862312,55.238560266397
2025-05-20,28.4186202843794,14.2636740229461,55.8278719730374
2025-05-21,28.4961637363286,15.0019097655866,54.2775910225804
2025-05-22,28.4844828557954,14.6276423821081,55.7183642446073
2025-05-23,40.4707967632835,20.9667716883672,79.5602597545376
2025-05-24,73.6008644047845,32.6728940153985,171.270319891672
2025-05-25,72.9043117085719,31.7140426879541,169.803357889903
2025-05-26,72.9434184134715,33.313383221137,171.221038396146
2025-05-27,28.5229828752963,14.7417521270508,54.6208488368131
2025-05-28,28.5167717620734,14.1038581609378,56.8086313395632
2025-05-29,28.5352728842332,14.8250038500882,54.1534425670545
2025-05-30,40.4925894173131,20.6847578551222,79.9167012377917
2025-05-31,40.3242176322378,20.6203453516029,81.6300236889557
2025-06-01,50.6464163835142,25.4169534923051,101.539257343867
2025-06-02,35.2116428787028,17.8670415214603,73.1438182696687
2025-06-03,35.3826816327555,17.7258588910486,70.8099064886367
2025-06-04,35.426010744179,17.2986844742505,71.8557871371782
2025-06-05,35.4688933107188,17.620363594573,71.9961064817364
2025-06-06,50.1123737988503,24.802486150937,103.275586624186
2025-06-07,50.6009621508689,25.343399088965,100.538642512517
2025-06-08,50.618567583503,25.5667623008124,102.554924667665
2025-06-09,35.3900000994864,18.2519134942084,68.8785136957504
2025-06-10,35.8319100897437,17.4524165456958,70.5516073796089
2025-06-11,35.5969432016086,17.6732700567769,71.1065384760979
2025-06-12,35.2018655215023,17.428868291551,72.0273056243296
2025-06-13,50.3819449528815,24.9342867898023,102.28594131587
2025-06-14,50.4298766255087,25.3795401234681,100.816989700819
2025-06-15,90.7950702692521,39.8759038959189,212.279533623045
2025-06-16,35.292196255222,17.4622131288204,73.7100332031576
2025-06-17,35.1843823977094,17.8633357838234,73.0531592152225
2025-06-18,35.3466085268672,17.8528656623248,69.4871065801467
2025-06-19,35.671074356031,17.6702538382114,73.1989467765818
2025-06-20,50.4423883444562,24.7689195399833,102.133761790477
2025-06-21,50.6760127978813,24.730506474373,104.278645318032
2025-06-22,50.2276593433482,25.1172307218166,103.656750279516
2025-06-23,35.4294469492024,17.1199705464654,73.7376541170226
2025-06-24,35.5129258916438,17.2067255132936,72.2061386327561
2025-06-25,35.4512646425713,17.8109276454222,70.0900112264133
2025-06-26,35.3767169868831,17.8815652730179,70.0845663358572
2025-06-27,50.376176563168,24.9428245955466,102.37415665995
2025-06-28,50.4172298159147,24.4439285649922,102.139500370074
2025-06-29,50.4333636914651,24.7968081884087,103.959097187757
2025-06-30,35.5816654714545,17.1545153786426,72.319372954494
2025-07-01,129.301427447114,64.5173075516394,258.639366366262
2025-07-02,128.863295294051,66.6820992703212,256.764339112675
2025-07-03,129.410005120974,64.5947640232662,264.04433081186
2025-07-04,335.180477226842,142.528763309817,806.468908802744
2025-07-05,183.040466634093,93.6128677962573,370.798988451198
2025-07-06,184.659327035886,92.3851591010833,365.066474951407
2025-07-07,127.845110849878,64.4124931786863,257.638941776886
2025-07-08,129.907074462613,65.8088490018918,251.006375748903
2025-07-09,129.838008545919,65.3259885003748,259.086394959045
2025-07-10,129.452864288129,65.7729419398674,251.21611820057
2025-07-11,184.096279760738,92.806103402716,368.342346159906
2025-07-12,183.391929488674,90.9883979388816,371.162374456379
2025-07-13,183.139588146512,93.0831042374466,370.474321396811
2025-07-14,130.219029387524,66.3866470478802,251.325014079816
2025-07-15,130.061122311401,64.4043076984761,260.965229905216
2025-07-16,128.834983119819,67.5747878992428,257.426171281191
2025-07-17,129.325257297728,64.3906058650175,263.887385362225
2025-07-18,185.033596536513,93.1507942905954,364.537374905478
2025-07-19,182.506488840246,93.3756849773621,366.767505005968
2025-07-20,183.874916793615,92.8198890093312,366.453882733563
2025-07-21,129.979460188857,65.7001552078131,255.059938522052
2025-07-22,129.477140239557,63.6995058523623,262.649202821182
2025-07-23,129.320124374473,67.7075679688466,262.848086972163
2025-07-24,129.018221530767,64.7073077833103,263.783162674601
2025-07-25,184.555742050028,93.0229389894858,376.186420052746
2025-07-26,185.857800511243,91.785482588778,358.295075154754
2025-07-27,183.762747078001,90.833746578124,376.702001887245
2025-07-28,128.562965296541,65.6033521208597,265.275510718099
2025-07-29,130.023996940377,66.7583673587961,252.437445939897
2025-07-30,129.647400075476,65.1711587622039,250.171450520501
2025-07-31,129.111435437748,65.1756060578052,251.123724342253
2025-08-01,192.832688507258,101.274578368314,371.923342876451
2025-08-02,192.664041966,99.6942604122425,379.635598193522
2025-08-03,194.535142391073,97.0310714217224,373.668885109277
2025-08-04,135.386781433665,68.1904366543221,262.514754388774
2025-08-05,135.311290751415,72.2014998818327,262.579316666532
2025-08-06,134.193971056174,68.435110422794,265.893185405716
2025-08-07,135.846434160393,71.2972167922408,261.938914326671
2025-08-08,193.383289976175,98.5414284628364,366.488551650582
2025-08-09,192.099564358503,98.4086898319792,371.555749757257
2025-08-10,193.511359384134,100.241923320668,373.265807096797
2025-08-11,136.007338067648,71.1430627859115,258.71941281334
2025-08-12,136.042817601813,69.8448159667691,261.376376889659
2025-08-13,135.987328290971,71.4972876606491,259.586531680438
2025-08-14,135.557296992113,69.6906785760806,267.854160949017
2025-08-15,192.699689042949,98.25316253893,383.279263096252
2025-08-16,191.366891826573,98.4955833147979,380.111063681186
2025-08-17,191.670328635131,100.638198032007,376.546393149642
2025-08-18,135.482724215924,69.3590691461159,266.858076470565
2025-08-19,135.210061482679,70.646242850721,259.237153541693
2025-08-20,135.588870872888,70.4451039620561,260.028222182618
2025-08-21,137.223018150241,70.2519565945758,266.033800180064
2025-08-22,193.072637752586,101.775955369196,370.155653978568
2025-08-23,193.00435967948,98.1702923016005,382.678795897868
2025-08-24,192.123379556488,98.5821041359481,380.039595161924
2025-08-25,135.001619669309,69.0991283299415,262.631880746918
2025-08-26,136.071467706867,70.9479599205269,261.014226407547
2025-08-27,134.756964010968,69.4384663928624,270.480486410357
2025-08-28,133.785565071922,71.4780026035768,259.507228318602
2025-08-29,191.384570750097,95.6630645744356,386.54669477855
2025-08-30,191.08924462534,99.9525952546228,379.994494504926
2025-08-31,191.770676740855,98.8533636072057,372.647705238713
2025-09-01,260.178046533061,115.910127726186,613.133831705695
2025-09-02,102.502364956231,51.170274902496,201.756688349182
2025-09-03,100.634934104565,50.7347730987009,205.689309198708
2025-09-04,101.221302488933,50.2982487617201,207.16526185718
2025-09-05,145.413004151898,73.3872312610332,286.103062157022
2025-09-06,143.928649517914,71.6838765904276,292.632613550495
2025-09-07,144.60614690135,74.1633927184287,283.372726984366
2025-09-08,102.003192659558,49.9179026576591,210.536608751001
2025-09-09,101.859505208683,50.4192792017954,208.677991799094
2025-09-10,100.284506771634,50.6478454890753,204.983365960782
2025-09-11,100.668190515285,49.2480240958481,203.554449612209
2025-09-12,144.023723951642,72.7431399792686,290.917609913648
2025-09-13,144.358721791506,72.0781870709205,286.673140062827
2025-09-14,144.400901279453,71.6547099313819,291.457093013421
2025-09-15,100.894750896662,49.8259488535009,207.682117264297
