"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[72]",100.693861494253,0.574289983303131,45.155632931766,42.6093911588153,69.5727018729781,91.4285007427163,120.9741639085,215.630611243503,6182.46099616935,1.00024324478299
"C_total[73]",100.336282363333,0.551840211033278,44.9702184755674,43.2890059635263,69.6718393056477,91.0922552118277,119.894729734343,209.680031764006,6640.84446466142,0.999938482469711
"C_total[74]",100.490528571405,0.591959139169614,44.2953550147528,42.5150754823064,70.7926245023561,91.2420369158047,119.852532491894,214.050422482097,5599.28938722741,0.999835708644243
"C_total[75]",152.813135980995,1.30593910636334,111.77587802865,40.9558054988847,83.3708820181236,123.579610214132,187.89372455155,446.132572629555,7325.72018198517,0.999895359740092
"C_total[76]",130.818470591925,0.723267015057264,56.6358742129085,56.4909624158487,91.6885979268263,119.037990288567,157.114892002227,278.110605413072,6131.7705941758,1.00007034728655
"C_gear_pred[1,1]",77.90275,0.351635760472913,31.4352002365857,33,56,72,94,155,7991.8328414764,1.000019443751
"C_gear_pred[2,1]",77.74,0.342421916082653,31.0462982347213,33,56,73,94,152,8220.46801517071,0.999903395957104
"C_gear_pred[3,1]",77.615625,0.36922696015365,30.8763955123385,33,56,72,93,153,6993.04594005465,1.00002330713297
"C_gear_pred[4,1]",77.761875,0.336123428159149,30.5390283164951,34,56,73,94,151.025,8254.91984633056,0.99976641384333
"C_gear_pred[5,1]",101.163875,0.450470676734646,39.4703560740266,45,74,95,121,195.025,7677.3092840855,1.00005466872938
"C_gear_pred[6,1]",102.07425,0.470928180170037,40.7602828991686,44,73,95,122,203,7491.43508650072,0.999857799761361
"C_gear_pred[7,1]",101.591,0.425599649204621,39.7762144680043,44,73,95,122,195,8734.62721766374,0.999800638785551
"C_gear_pred[8,1]",76.724625,0.316802585289527,29.6298293018612,33,56,72,92,146,8747.43783868068,1.00022196612489
"C_gear_pred[9,1]",76.88025,0.322755843531265,30.0777823993352,34,55,72,92,149,8684.47157860061,0.9998193622551
"C_gear_pred[10,1]",78.06375,0.341374704202065,31.1520182647569,33,56,72,94,152,8327.40532660681,1.00051316815372
"C_gear_pred[11,1]",77.28775,0.340981151221178,30.490144408493,34,56,72,93,152,7995.73178145982,1.00039486553063
"C_gear_pred[12,1]",101.501375,0.440743159902239,40.2442349649657,45,73,94,122,201,8337.50658426217,0.999837066657324
"C_gear_pred[13,1]",101.65475,0.420104998719537,39.0771727561799,45,74,95,122,198,8652.28012146741,0.99992562617058
"C_gear_pred[14,1]",101.447,0.446932899514567,40.5843575440053,44,73,94,122,197,8245.79817578354,1.00005521961766
"C_gear_pred[15,1]",84.975,0.353324603745613,32.9393647512938,37,62,80,103,164,8691.25870971685,0.999733369273892
"C_gear_pred[16,1]",84.661875,0.355954557574106,32.8090704054837,36,61,79,101,164,8495.69152797254,0.99999570320127
"C_gear_pred[17,1]",84.681125,0.381099895925332,33.6094874022173,36.975,61,79,102,166,7777.60919811187,1.00046963558943
"C_gear_pred[18,1]",84.252375,0.371273952950921,33.589290881427,36,60,78,102,166,8184.88735405274,1.00015175517579
"C_gear_pred[19,1]",110.924875,0.436872989129284,43.0366617027354,49,80,104,135,209,9704.35699189846,0.999887469022716
"C_gear_pred[20,1]",109.586125,0.439853341137066,42.2846435644141,49,80,102,131,214,9241.65086879963,0.999840622823607
"C_gear_pred[21,1]",110.54075,0.448274996885984,42.4248167063992,48,80,104,133,210,8956.75957959151,1.00019757819417
"C_gear_pred[22,1]",84.80325,0.346743500308654,32.8969955463565,38,62,79,101,165,9001.10471392197,1.00007423218539
"C_gear_pred[23,1]",84.77775,0.37635564545644,33.1774991258161,37,61,79,102,166,7771.24181306033,1.00055999345648
"C_gear_pred[24,1]",84.888625,0.356173163196236,33.0307144809458,37,61,80,102,165,8600.29897970985,0.999985873885365
"C_gear_pred[25,1]",84.183,0.364474570625055,32.7704668709094,37,61,79,101,161,8084.0835130584,0.999668319782915
"C_gear_pred[26,1]",110.029875,0.45330922028727,42.077708459207,48,80,103,133,212.025,8616.18579119305,1.00018708790734
"C_gear_pred[27,1]",110.35725,0.451255598109058,42.6830950525253,48,80,103,133,213,8946.77678036738,0.999790852431005
"C_gear_pred[28,1]",110.954,0.457471855189637,43.0551809028289,49,80,104,133,215,8857.72261494161,0.999928233713625
"C_gear_pred[29,1]",66.847125,0.256829748224832,25.3687938459247,29,49,63,81,127,9756.83558172923,1.00041814960971
"C_gear_pred[30,1]",66.722625,0.276835078739729,24.7233056717704,30,49,63,80,126,7975.73721318022,1.00071856771772
"C_gear_pred[31,1]",66.68125,0.265771532909346,25.3460786197821,29,49,63,80,126,9095.04040267914,0.999908126646398
"C_gear_pred[32,1]",66.469625,0.259039354530839,24.9273594473121,29,49,63,80,125,9260.2146540247,0.999681529023664
"C_gear_pred[33,1]",87.802625,0.388596362789891,34.8169491139384,38,63,82,106,173,8027.56744086739,1.00049137876251
"C_gear_pred[34,1]",87.967,0.372656670494369,33.6185616432481,39,64,82,106,169,8138.42672996903,1.00016495995298
"C_gear_pred[35,1]",87.706375,0.347436204015127,33.6630629857946,39,64,82,106,170,9387.65490969182,0.999699171137567
"C_gear_pred[36,1]",66.899875,0.279140526304285,25.7273315159723,30,48,63,80,129,8494.61498672417,1.00012197273995
"C_gear_pred[37,1]",66.635,0.266292538086465,24.6911215102753,30,49,63,80,125,8597.33083890094,1.00004367556096
"C_gear_pred[38,1]",66.816,0.266528403997446,25.326785717089,29,49,63,80,129,9029.69652345661,0.999781172458435
"C_gear_pred[39,1]",66.84775,0.267131540214393,25.6278933693801,29,49,63,81,127,9203.9760586351,1.00000429555784
"C_gear_pred[40,1]",87.361,0.366539321323567,33.1094655436867,38,64,82,105,169,8159.49344748573,0.999991741971036
"C_gear_pred[41,1]",87.511375,0.355603762748423,33.9370385557228,38,63,82,105,168,9107.83571349489,0.999796063116947
"C_gear_pred[42,1]",87.503375,0.355454623385559,32.9691576974494,39,64,82,105.25,166,8602.9494052128,0.999837735534811
"C_gear_pred[43,1]",69.976125,0.336016835561235,27.9041822207273,29,50,65,85,137.025,6896.30599945629,1.00007094541535
"C_gear_pred[44,1]",69.52525,0.301102329683597,27.8742261596264,29,50,65,84,137,8569.93261935403,0.999848987897236
"C_gear_pred[45,1]",70.20875,0.306474544544666,28.544881760516,29,50,66,85,140,8674.96397970621,0.999970946398051
"C_gear_pred[46,1]",69.95375,0.33566449735985,28.3541417716522,29,50,65,85,137,7135.46359627362,0.999973922632248
"C_gear_pred[47,1]",91.007875,0.404780698244139,35.5578522705131,39,66,85,110,176.025,7716.69707664919,0.99997850546546
"C_gear_pred[48,1]",91.28275,0.427075197658608,35.5151618084063,39,66,85,110,176,6915.4252963356,0.999821532660442
"C_gear_pred[49,1]",91.163625,0.391013590848303,34.8855410876985,39,66,86,111,173,7959.89284099961,0.999897795450665
"C_gear_pred[50,1]",70.079,0.302166644928188,27.4256865007059,29,51,65,85,136,8238.00345466009,0.999593510844929
"C_gear_pred[51,1]",70.4945,0.343961272828945,28.4936651884148,30,50,66,85,139,6862.42386098913,1.00028929543857
"C_gear_pred[52,1]",69.461125,0.322206036795081,27.6966085739786,29,50,65,84,136,7389.00296139726,0.999709384762484
"C_gear_pred[53,1]",70.085875,0.311531341032634,27.8175659899743,29,50,66,85,136.025,7973.2386767839,1.0003304848163
"C_gear_pred[54,1]",91.13025,0.4161323047303,35.5592933402136,39,66,85,110,178,7302.02608404475,0.999989273398128
"C_gear_pred[55,1]",91.7975,0.407360160008219,36.0651435678908,39,66,86,110,179,7838.23401791488,0.999903974464145
"C_gear_pred[56,1]",91.728375,0.430655455036583,36.05398148689,39,66,86,111,180,7008.84664041332,0.99988488895024
"C_gear_pred[57,1]",55.423375,0.267367005674382,22.6972856186854,22,39,52,67.25,110,7206.6299290941,1.00008990996162
"C_gear_pred[58,1]",55.291375,0.248717465942858,22.3231889792913,22,39,52,67,109,8055.63728195076,1.00031991949726
"C_gear_pred[59,1]",55.21325,0.263161243031432,22.4921766774352,22,40,52,67,109,7304.98139746035,1.00009000669982
"C_gear_pred[60,1]",55.574375,0.248960097498289,22.5298894326871,22,39,52,68,109,8189.52343480195,0.999787680426787
"C_gear_pred[61,1]",72.5635,0.353051538686814,29.7613202794012,30,52,68,88,144,7106.04854378112,1.00037669855887
"C_gear_pred[62,1]",72.806875,0.341423353437665,29.5096243618183,30,52,68,88,143,7470.34940509473,0.999792020763868
"C_gear_pred[63,1]",72.345875,0.338001108421596,28.7281596848673,31,52,68,88,142.025,7224.027047,1.00003769387962
"C_gear_pred[64,1]",55.648,0.272610209818114,23.0112099958517,23,39,52,68,111,7125.16092266775,1.00043268470387
"C_gear_pred[65,1]",55.75775,0.274571119817212,23.1185071557213,22,39,52,68,111,7089.4062454474,0.999783816975865
"C_gear_pred[66,1]",55.736625,0.274815697671298,22.6134734120357,22,40,52,68,110,6770.97915688,0.999679713739166
"C_gear_pred[67,1]",55.29325,0.273553293760438,22.8441127234845,22,39,51,68,110,6973.72298997391,0.999706882065994
"C_gear_pred[68,1]",72.80625,0.340282251024841,28.764555200663,30,52,68,88,140,7145.56758537554,1.00015973974242
"C_gear_pred[69,1]",72.207875,0.341571940853383,28.2341204693755,30,52,68,87,140,6832.57097872152,1.00008724878684
"C_gear_pred[70,1]",72.958125,0.363034056941722,29.3736143951882,30,52,68,88,142.025,6546.66383259183,0.999953682782035
"C_gear_pred[71,1]",100.232875,0.568179062547517,44.6499114899334,40.975,69,91,122,213,6175.48047373442,0.999646022531366
"C_gear_pred[72,1]",100.709,0.582646811404134,46.5722174738336,39,69,91,122,218.025,6389.15001601602,1.00016048057909
"C_gear_pred[73,1]",100.310375,0.565889528309552,45.9689317386757,41,69,91,121,212.025,6598.80823746789,0.999993184502799
"C_gear_pred[74,1]",100.638375,0.598313416478573,45.4588760973738,40,70,91,121,214,5772.71219081447,0.999846758812069
"C_gear_pred[75,1]",152.922875,1.32587819240164,112.642794827888,39.975,83,124,189,443.025,7217.71251174055,0.999953888115026
"C_gear_pred[76,1]",130.941375,0.742026279109617,57.7810740612732,54,91,119,158,278,6063.62937799001,1.00005685305723
"C_sum_gear[1]",6302.071875,7.18103929195703,661.185837377002,5148.975,5843,6257.5,6705,7722.1,8477.59136037349,0.999660324466547
"r_C_gear_out[1]",1.68701703371473,0.00167472476920218,0.171587888090876,1.38074548821923,1.56748464301672,1.67486286406041,1.79441702154419,2.05241448047855,10497.5117820087,1.00007776029435
"sigma_eps_C_gear_out[1]",0.138276519785123,0.00219841086218597,0.101045739178957,0.0172107043666227,0.0722554844934954,0.113847485357603,0.177048981648811,0.396503007117487,2112.60492578101,1.00052257331144
"log_lik_gear[1]",-3.8634666225691,0.00163370676300489,0.126514221399359,-4.12961078769845,-3.94141795038341,-3.85797406035505,-3.77598789848424,-3.63612676120819,5996.95072484526,1.00023018451884
"log_lik_gear[2]",-3.83372798837563,0.00160507454392177,0.127863353598635,-4.10678336266634,-3.91274295618469,-3.82742538240647,-3.74597237575466,-3.60300188135797,6346.02484191584,1.00025500375241
"log_lik_gear[3]",-5.10652135752734,0.004849276395163,0.413003583887573,-6.06178763566337,-5.34451684135469,-5.05611426449866,-4.79883922970733,-4.46749215965683,7253.60269118064,0.99973203876414
"log_lik_gear[4]",-4.17509322720199,0.00276486555564729,0.240287227991343,-4.75545117178947,-4.30215744881307,-4.13476113273123,-4.00840354512931,-3.81242416944083,7552.89310695164,0.999637268881562
"log_lik_gear[5]",-4.32001106975357,0.00170778118410852,0.13448605894935,-4.61354234967663,-4.39970471339618,-4.31145450183874,-4.22880776967324,-4.08358574338466,6201.40486100325,1.00010792455975
"log_lik_gear[6]",-4.80342928489017,0.00403722992791104,0.331491763632803,-5.58101506517198,-4.99386908717033,-4.76176944993786,-4.55791188356766,-4.29517107081531,6741.84116406466,0.999709912080259
"log_lik_gear[7]",-3.86578109530913,0.00390545945811544,0.313123165940855,-4.6092519977584,-4.04690467065767,-3.81556545889151,-3.64130867560228,-3.37883471138748,6428.15190597387,0.999950686730895
"log_lik_gear[8]",-4.15844426518467,0.00216495851761872,0.195635845338105,-4.63077900566853,-4.25825816262533,-4.13037564644685,-4.0262006244031,-3.85875831997795,8165.78054052836,0.999660213254015
"log_lik_gear[9]",-5.24112845296343,0.00433378119744117,0.348675504840577,-6.05555863748066,-5.43974089932431,-5.18707229387465,-4.98580453299486,-4.7196113371507,6473.04930043774,0.999788692088985
"log_lik_gear[10]",-3.86374445827545,0.00166734026913545,0.127302006593739,-4.12996511908303,-3.94267887718746,-3.85769063478218,-3.77552048098505,-3.63374488741718,5829.37534764642,1.00006524077679
"log_lik_gear[11]",-4.56020014123392,0.00324862714577515,0.27696048684431,-5.22367635326223,-4.71051010626902,-4.51650903200193,-4.36196518176655,-4.14520075255485,7268.35096665819,1.00005305298708
"log_lik_gear[12]",-4.1407361614745,0.00244031493614375,0.217753694054135,-4.66488179720486,-4.2572526054086,-4.11006580710436,-3.9942265045136,-3.79685467554706,7962.31411187066,0.999645191316858
"log_lik_gear[13]",-5.02341486844789,0.00345164599165235,0.286795108159811,-5.70639689668068,-5.17498349653744,-4.97880674281032,-4.82346089294467,-4.60028505227958,6903.84423751326,0.999832694307049
"log_lik_gear[14]",-3.86374445827545,0.00166734026913545,0.127302006593739,-4.12996511908303,-3.94267887718746,-3.85769063478218,-3.77552048098505,-3.63374488741718,5829.37534764642,1.00006524077679
"log_lik_gear[15]",-3.83145733659536,0.00163624557704302,0.12725824226951,-4.10017643238291,-3.90973629260761,-3.82414603425352,-3.74398193561043,-3.59941902897869,6048.87861475628,1.00009672966192
"log_lik_gear[16]",-4.66233640557782,0.00566309104804507,0.449716862227413,-5.68684996078505,-4.91917961030883,-4.60924414920015,-4.34094516527693,-3.9498998260877,6306.25104594491,0.999899503903235
"log_lik_gear[17]",-4.68667692743941,0.00257512799600634,0.199835619429061,-5.14114123744602,-4.79294592966063,-4.65845472431415,-4.55163573776977,-4.37782814218132,6022.10275014233,0.999943709933501
"log_lik_gear[18]",-4.75004413961054,0.00273872009421367,0.215589750296347,-5.24819751551682,-4.86529822534162,-4.71872120582557,-4.60283255616137,-4.41696197360587,6196.70643880777,0.999913585350038
"log_lik_gear[19]",-3.75213597730726,0.0015264653756602,0.120844234029017,-4.00357637113741,-3.8278538006588,-3.74703011036853,-3.66776608805848,-3.53064257099045,6267.26344939229,1.00043046517433
"log_lik_gear[20]",-4.21172726362269,0.0020234994217377,0.189033659920161,-4.65945167984094,-4.30839348470533,-4.18318184538604,-4.08379356024924,-3.91573256449427,8727.14348835329,1.00016603579984
"log_lik_gear[21]",-4.56752403205101,0.00282677528409344,0.270687272649418,-5.22396604590869,-4.70333205559405,-4.51733682054407,-4.38053093419419,-4.17149352255205,9169.65723317786,1.00020873470161
"log_lik_gear[22]",-4.12842954990243,0.00166058825254116,0.13357940158978,-4.41682103882264,-4.21030453404211,-4.12017652310111,-4.03680615055758,-3.89059266847496,6470.75660923007,1.0000212406235
"log_lik_gear[23]",-4.78230759590494,0.00274361658288023,0.241671344687064,-5.36821709978731,-4.90457365696234,-4.73973633670988,-4.61569456607538,-4.42778292694568,7758.95939025261,1.00005851602959
"log_lik_gear[24]",-3.82684197918877,0.00154801061975203,0.124561887517624,-4.09148952461427,-3.90378439912965,-3.82058008516675,-3.74071241715973,-3.60011383668641,6474.74232809105,1.00033877833393
"log_lik_gear[25]",-3.68848761206096,0.00153874535085846,0.122687117495661,-3.9489277241853,-3.76619884402494,-3.68207840588753,-3.60381858245073,-3.46702457050766,6357.17868144061,1.00049704659262
"log_lik_gear[26]",-4.10453007514799,0.0018318107944806,0.166877322600502,-4.49300806393027,-4.1944059239933,-4.08362399435862,-3.99352658259442,-3.83419080212196,8299.14626564081,1.00017069223856
"log_lik_gear[27]",-3.66133308668535,0.00155606356973513,0.125538796505156,-3.92752679527692,-3.74081922786439,-3.65357111571551,-3.57510016643567,-3.43563143700242,6508.80486317196,1.00051321251907
"log_lik_gear[28]",-4.85326878766666,0.00568675521324056,0.510646950744899,-6.00969331796927,-5.16414067911972,-4.80371468591651,-4.48794490481612,-3.99657433098169,8063.29254963199,1.00015771306674
"log_lik_gear[29]",-4.08436083340939,0.00173508316945403,0.143843237653273,-4.40258662349233,-4.17100357712948,-4.07352384384696,-3.98576731459817,-3.83576213053806,6872.87278315006,1.00010679408062
"log_lik_gear[30]",-4.25073244281019,0.00341121960559372,0.311973478402462,-4.94933640629038,-4.44125591762121,-4.22070705511906,-4.02976382799192,-3.7280597462664,8364.03790323353,1.00016671111682
"log_lik_gear[31]",-3.49795125939203,0.0025463330343359,0.172287955710795,-3.86839277542963,-3.60595233431581,-3.48087363219162,-3.37377615866135,-3.21008282766466,4578.03835787269,1.00024460148154
"log_lik_gear[32]",-3.55637403557562,0.0036413475899677,0.27181062472408,-4.12320652112786,-3.73719459786289,-3.54202799051314,-3.3613471294601,-3.07984121692765,5571.96761086345,1.00013399260319
"log_lik_gear[33]",-3.99777346163549,0.00217531932086901,0.148039553786485,-4.31995300742864,-4.08705453455673,-3.98890898794755,-3.8947667877453,-3.7380787786933,4631.37023707773,1.00023462275417
"log_lik_gear[34]",-5.83553535719032,0.00873949954918793,0.669710067070547,-7.49547795553413,-6.15370849787364,-5.69263794155128,-5.35856195025887,-4.98198780311399,5872.19577169635,1.000050507689
"log_lik_gear[35]",-3.83016866140901,0.00443951594168922,0.373176544536491,-4.60679054960446,-4.06608077159656,-3.81156122230437,-3.5754468423381,-3.15566123576023,7065.73651517354,1.00017878537426
"log_lik_gear[36]",-3.48849604177123,0.00272895954144696,0.185955851656172,-3.88563182624096,-3.6058429505137,-3.47048192386232,-3.35177065959749,-3.17747090317661,4643.28674790052,1.00020223466758
"log_lik_gear[37]",-3.70186241136866,0.00160488181352696,0.133323720518613,-3.99288108327582,-3.77986199119664,-3.69146271951794,-3.61147044330928,-3.4686388490536,6901.26553462655,1.00069577222585
"log_lik_gear[38]",-4.05427707774929,0.00190030616879367,0.137271591193877,-4.34555274344166,-4.1375912763406,-4.04770926115923,-3.96061817579963,-3.8078905990835,5218.12140753372,1.00030316981895
"log_lik_gear[39]",-3.96601438778643,0.00346389749806504,0.248677743729818,-4.49390500373737,-4.1248341195487,-3.94929521737678,-3.7890789068169,-3.53784302921045,5153.99238376693,1.00014423571663
"log_lik_gear[40]",-3.70783468948711,0.00162357083084783,0.138467348165503,-4.01808689311111,-3.78460960392945,-3.69542493924546,-3.61445753500551,-3.47290704176798,7273.64782539898,1.00014499159731
"log_lik_gear[41]",-4.89715101626824,0.00668062893616247,0.512049884830382,-6.19482002417012,-5.12569749264712,-4.77202014569733,-4.53010014289892,-4.26137511390336,5874.75615566433,1.00012939348843
"log_lik_gear[42]",-4.35639494681193,0.00227396858472793,0.199281621427695,-4.85668118603546,-4.43938270122125,-4.32127069764867,-4.23058003680706,-4.07302837965637,7680.07701588678,1.00003571248983
"log_lik_gear[43]",-4.80708214191709,0.0043829079958706,0.349228637763838,-5.70952627873687,-4.94884917956843,-4.71916345732424,-4.57364917518403,-4.38034058279922,6348.8489027819,1.00002804400812
"log_lik_gear[44]",-3.49036324664827,0.00347367029103715,0.245929297985432,-4.00929898978701,-3.65253810451553,-3.47801412772681,-3.31331783595372,-3.06137116297914,5012.37264929294,1.00015135677208
"log_lik_gear[45]",-6.84450931001173,0.0104242643585035,1.01653162244226,-8.96010325524291,-7.50130715454165,-6.808952008218,-6.13849576428511,-4.97249530936971,9509.35265527369,1.00007309022177
"log_lik_gear[46]",-3.46276039552628,0.00307384090663338,0.210303845719973,-3.91358090906939,-3.60088289716302,-3.44631366604675,-3.309817315745,-3.10062484659611,4680.92472500866,1.00021249481183
"log_lik_gear[47]",-5.148466749594,0.00700475534730999,0.640408650430053,-6.50699250988634,-5.54364891007297,-5.11024198690927,-4.70044373471045,-4.0112390386815,8358.50172307181,1.00005102206644
"log_lik_gear[48]",-3.92357403701566,0.00333238851804614,0.232173864866,-4.41416917674412,-4.07421780470261,-3.90742004843754,-3.75512176047209,-3.52043910727688,4854.17470650661,1.00002952388876
"log_lik_gear[49]",-3.83795370160349,0.00294086518762456,0.232420962353425,-4.47126343402927,-3.91610197121589,-3.7883468089457,-3.69272068688755,-3.54157656556614,6245.97666349654,0.999978092090459
"log_lik_gear[50]",-3.99821459121652,0.00211418736425878,0.168671184766547,-4.38778937939518,-4.07834469643788,-3.97725669048708,-3.88949703868419,-3.73548288522129,6364.94778417405,1.00009362076029
"log_lik_gear[51]",-4.7019376350275,0.00810596260225502,0.523012842953821,-6.14915987220625,-4.85677134061115,-4.53763528607432,-4.37286167268252,-4.18121612274635,4163.087273011,1.00022658485744
"log_lik_gear[52]",-6.85223671958107,0.0128932807848549,0.957551042087778,-8.95484403958363,-7.43147527010915,-6.76823405942639,-6.15098568204348,-5.32700162806104,5515.65362332904,0.999848012270243
"log_lik_catch[1]",-2.23705185806887,0.000671737152913812,0.0612206447469809,-2.36519463398899,-2.27644506002933,-2.23446054916865,-2.19496783415243,-2.12242815080965,8306.0981688322,0.999785186152644
"log_lik_catch[2]",-4.34898168113043,0.00129917165259926,0.116159482989466,-4.59815654631523,-4.42038090912312,-4.33858519132774,-4.26755891920251,-4.14737501192643,7994.22318784894,0.999752561349488
"log_lik_catch[3]",-1.64360490630106,0.00132318170067007,0.117781914883453,-1.88586550866006,-1.72004200840678,-1.64082773438618,-1.56371479087786,-1.42090846747398,7923.5216587782,0.99979752921153
"log_lik_catch[4]",-1.59951362881915,0.000726179664781299,0.0645636420458617,-1.73339844324407,-1.64128394373805,-1.59721074863651,-1.55441287658233,-1.48087872975287,7904.74520258115,0.999750844962208
"log_lik_catch[5]",-1.64360490630106,0.00132318170067007,0.117781914883453,-1.88586550866006,-1.72004200840678,-1.64082773438618,-1.56371479087786,-1.42090846747398,7923.5216587782,0.99979752921153
"log_lik_catch[6]",-2.04862976294132,0.000371715780192205,0.0378180759270494,-2.12408316287393,-2.07423157174898,-2.04808406909908,-2.02277692027976,-1.9762586523173,10350.8701937376,0.999971274465199
"log_lik_catch[7]",-1.64360490630106,0.00132318170067007,0.117781914883453,-1.88586550866006,-1.72004200840678,-1.64082773438618,-1.56371479087786,-1.42090846747398,7923.5216587782,0.99979752921153
"log_lik_catch[8]",-3.79647612516335,0.00161029715293065,0.144905991686039,-4.10819859015864,-3.88775677164625,-3.78471330245948,-3.69399295842196,-3.54504775188346,8097.68048614603,0.99974005074004
"log_lik_catch[9]",-1.64360490630106,0.00132318170067007,0.117781914883453,-1.88586550866006,-1.72004200840678,-1.64082773438618,-1.56371479087786,-1.42090846747398,7923.5216587782,0.99979752921153
"log_lik_catch[10]",-2.71001315577395,0.000962106421707201,0.0853014694811684,-2.89070070696651,-2.76337036076072,-2.70458560854416,-2.65052199746963,-2.55781035773922,7860.80094036544,0.99976013601129
"log_lik_catch[11]",-1.64360490630106,0.00132318170067007,0.117781914883453,-1.88586550866006,-1.72004200840678,-1.64082773438618,-1.56371479087786,-1.42090846747398,7923.5216587782,0.99979752921153
"log_lik_catch[12]",-3.18529521426166,0.00047849030831067,0.0490079120345238,-3.2817739766484,-3.21832473356983,-3.18534567130699,-3.15256388130179,-3.08846007515879,10490.2565273023,0.999900605392498
"log_lik_catch[13]",-1.7370657952388,0.000326686099534184,0.0327211490228808,-1.8028969111307,-1.75871798644844,-1.73670359051653,-1.71463954249708,-1.67497279592928,10032.1907282481,0.999795455172187
"log_lik_catch[14]",-1.47500648368198,0.000521505702148216,0.0466012806294233,-1.5698099597144,-1.50594560407155,-1.47366937257542,-1.44318475826967,-1.38754043302324,7985.04890379888,0.999781824715386
"log_lik_catch[15]",-2.86589040553078,0.000831657670170332,0.0772520789435552,-3.03231510819658,-2.91377325693123,-2.86014630417378,-2.81281526585488,-2.72739093551144,8628.41761402918,0.999974155641275
"log_lik_catch[16]",-1.86190645430084,0.00124813554214573,0.118368977354756,-2.10030094190569,-1.93961808719783,-1.86024252821102,-1.78061647028689,-1.63308107074931,8993.98772012656,1.0001318813912
"log_lik_catch[17]",-2.86589040553078,0.000831657670170332,0.0772520789435552,-3.03231510819658,-2.91377325693123,-2.86014630417378,-2.81281526585488,-2.72739093551144,8628.41761402918,0.999974155641275
"log_lik_catch[18]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[19]",-4.50216351651531,0.00240019167143319,0.21869283191194,-4.96960506898305,-4.63937799794463,-4.48711012090897,-4.34734432813533,-4.11636741197833,8301.89522415305,0.99974325582097
"log_lik_catch[20]",-1.7370657952388,0.000326686099534184,0.0327211490228808,-1.8028969111307,-1.75871798644844,-1.73670359051653,-1.71463954249708,-1.67497279592928,10032.1907282481,0.999795455172187
"log_lik_catch[21]",-2.63466867075852,0.000430692075811931,0.044627850103731,-2.72266649596094,-2.66511321500278,-2.63450311627375,-2.60455689585419,-2.54701667816567,10736.8817153914,0.999981039733918
"log_lik_catch[22]",-2.08726038122847,0.000443264368471843,0.0428300175666858,-2.17623871500593,-2.11529606598589,-2.08589277749701,-2.05790298023293,-2.00693065012333,9336.21534976253,1.00008198344317
"log_lik_catch[23]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[24]",-1.47500648368198,0.000521505702148216,0.0466012806294233,-1.5698099597144,-1.50594560407155,-1.47366937257542,-1.44318475826967,-1.38754043302324,7985.04890379888,0.999781824715386
"log_lik_catch[25]",-1.2600179738079,0.000229561880099353,0.0229618156119497,-1.3068038573877,-1.27507864752162,-1.2595428360096,-1.24415818073691,-1.21706716030399,10004.9035073263,0.99978902933261
"log_lik_catch[26]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[27]",-2.13260197589086,0.0005031855892759,0.0466476199621435,-2.22721951709135,-2.16274334966156,-2.13188116708127,-2.10014583019316,-2.04439558913824,8594.14329689773,0.999684220715942
"log_lik_catch[28]",-2.29086222010293,0.000414626999664998,0.0415636312567003,-2.37341983968806,-2.3185742987761,-2.29070925933083,-2.26260454855618,-2.21096027553071,10048.7446003981,0.999801932752791
"log_lik_catch[29]",-2.13260197589086,0.0005031855892759,0.0466476199621435,-2.22721951709135,-2.16274334966156,-2.13188116708127,-2.10014583019316,-2.04439558913824,8594.14329689773,0.999684220715942
"log_lik_catch[30]",-0.868486474745168,0.000646790567242535,0.0592899758384825,-0.988343687106136,-0.907703188980299,-0.868213192604484,-0.828185893800708,-0.754137036014774,8403.01602214641,0.999995405382039
"log_lik_catch[31]",-2.57156361539736,0.000592608457393392,0.0567370806229506,-2.69305256623558,-2.60762045788823,-2.56882268987827,-2.53282780001187,-2.46907482994137,9166.38893923488,1.00006382063579
"log_lik_catch[32]",-1.43752887945173,0.000990051789930072,0.0925924285350901,-1.62546931797404,-1.49866088284721,-1.43609697576369,-1.37444373620802,-1.25747034193025,8746.51657507594,1.00008305598411
"log_lik_catch[33]",-2.20055960654106,0.00146361344970194,0.140248127025213,-2.48085652483118,-2.29204221537101,-2.19750457004057,-2.10396722438046,-1.93139736858236,9182.08601331603,1.00015920413464
"log_lik_catch[34]",-2.29086222010293,0.000414626999664998,0.0415636312567003,-2.37341983968806,-2.3185742987761,-2.29070925933083,-2.26260454855618,-2.21096027553071,10048.7446003981,0.999801932752791
