"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",0,3.357,0.13,FALSE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",0,2.877,0.1439,FALSE,TRUE
"catch",70,"2025-02-08",0,1.439,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6465,TRUE,TRUE
"catch",70,"2025-02-08",0,0.48,0.3425,TRUE,TRUE
"catch",70,"2025-02-08",1,1.439,0.5484,TRUE,TRUE
"catch",70,"2025-02-08",2,2.877,0.5411,TRUE,TRUE
"catch",70,"2025-02-08",0,1.439,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",4,1.918,0.8426,FALSE,TRUE
"catch",70,"2025-02-08",4,2.877,0.7405,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",4,0.959,0.9525,FALSE,TRUE
"catch",70,"2025-02-08",1,2.877,0.3813,TRUE,TRUE
"catch",70,"2025-02-08",1,2.398,0.4235,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2171,FALSE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",73,"2025-02-11",1,0.718,0.7111,TRUE,TRUE
"catch",73,"2025-02-11",4,3.592,0.6768,TRUE,TRUE
"catch",73,"2025-02-11",0,1.437,0.2171,FALSE,TRUE
"catch",73,"2025-02-11",1,1.437,0.5489,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2981,TRUE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2171,FALSE,TRUE
"catch",74,"2025-02-12",0,1.437,0.2171,FALSE,TRUE
"catch",74,"2025-02-12",2,1.437,0.7299,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",3,2.398,0.7078,TRUE,TRUE
"catch",76,"2025-02-14",0,1.439,0.2169,FALSE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",77,"2025-02-15",1,2.877,0.3813,TRUE,TRUE
"catch",77,"2025-02-15",0,1.918,0.1848,FALSE,TRUE
"catch",77,"2025-02-15",4,0.959,0.9525,FALSE,TRUE
"catch",77,"2025-02-15",0,1.439,0.2169,FALSE,TRUE
"catch",77,"2025-02-15",2,2.877,0.5411,TRUE,TRUE
"catch",77,"2025-02-15",2,0.959,0.822,FALSE,TRUE
"catch",81,"2025-02-19",0,1.437,0.2171,FALSE,TRUE
"catch",81,"2025-02-19",0,0.718,0.2981,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5489,TRUE,TRUE
"catch",82,"2025-02-20",1,1.437,0.5489,TRUE,TRUE
"catch",82,"2025-02-20",2,0.718,0.8745,FALSE,TRUE
"catch",82,"2025-02-20",3,1.437,0.8357,FALSE,TRUE
"catch",82,"2025-02-20",0,0.718,0.2981,TRUE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2171,FALSE,TRUE
"catch",82,"2025-02-20",0,1.437,0.2171,FALSE,TRUE
"catch",83,"2025-02-21",0,0.959,0.2643,TRUE,TRUE
"catch",83,"2025-02-21",1,0.959,0.6465,TRUE,TRUE
"catch",83,"2025-02-21",3,0.959,0.9086,FALSE,TRUE
"catch",83,"2025-02-21",0,0.48,0.3425,TRUE,TRUE
"catch",84,"2025-02-22",3,1.918,0.7675,FALSE,TRUE
"catch",84,"2025-02-22",0,2.877,0.1439,FALSE,TRUE
"catch",84,"2025-02-22",2,1.918,0.6538,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2643,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2643,TRUE,TRUE
"catch",87,"2025-02-25",0,1.437,0.2171,FALSE,TRUE
"catch",87,"2025-02-25",1,2.874,0.3818,TRUE,TRUE
"catch",88,"2025-02-26",1,2.874,0.3818,TRUE,TRUE
"catch",88,"2025-02-26",3,1.437,0.8357,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",6,2.874,0.8507,FALSE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5489,TRUE,TRUE
"catch",88,"2025-02-26",1,1.437,0.5489,TRUE,TRUE
"catch",88,"2025-02-26",2,1.437,0.7299,TRUE,TRUE
"catch",88,"2025-02-26",0,1.437,0.2171,FALSE,TRUE
"catch",88,"2025-02-26",4,1.437,0.899,FALSE,TRUE
"catch",88,"2025-02-26",10,2.874,0.9488,FALSE,TRUE
"catch",88,"2025-02-26",0,0.718,0.2981,TRUE,TRUE
"catch",88,"2025-02-26",0,2.155,0.1726,FALSE,TRUE
"catch",89,"2025-02-27",4,2.155,0.8158,FALSE,TRUE
"catch",89,"2025-02-27",0,1.437,0.2171,FALSE,TRUE
"catch",89,"2025-02-27",3,1.437,0.8357,FALSE,TRUE
"catch",89,"2025-02-27",2,2.874,0.5417,TRUE,TRUE
"catch",89,"2025-02-27",6,1.437,0.9611,FALSE,TRUE
"catch",89,"2025-02-27",12,3.592,0.9455,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3425,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3425,TRUE,TRUE
"catch",90,"2025-02-28",0,1.918,0.1848,FALSE,TRUE
"catch",90,"2025-02-28",3,1.918,0.7675,FALSE,TRUE
"catch",90,"2025-02-28",5,0.959,0.9751,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6465,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,0.959,0.822,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,1.439,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3425,TRUE,TRUE
"catch",90,"2025-02-28",0,1.439,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",1,1.918,0.4774,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,1.439,0.7295,TRUE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6465,TRUE,TRUE
"catch",90,"2025-02-28",4,1.439,0.8988,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",1,2.398,0.4235,TRUE,TRUE
"catch",90,"2025-02-28",2,1.918,0.6538,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3425,TRUE,TRUE
"catch",90,"2025-02-28",2,0.48,0.928,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",5,1.918,0.8929,FALSE,TRUE
"catch",90,"2025-02-28",0,0.48,0.3425,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",4,1.918,0.8426,FALSE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6465,TRUE,TRUE
"catch",90,"2025-02-28",9,1.918,0.976,FALSE,FALSE
"catch",90,"2025-02-28",2,0.959,0.822,FALSE,TRUE
"catch",90,"2025-02-28",2,0.959,0.822,FALSE,TRUE
"catch",90,"2025-02-28",2,1.918,0.6538,TRUE,TRUE
"catch",90,"2025-02-28",6,0.959,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6465,TRUE,TRUE
"catch",91,"2025-03-01",1,1.032,0.6291,TRUE,TRUE
"catch",91,"2025-03-01",0,1.032,0.2556,TRUE,TRUE
"catch",91,"2025-03-01",0,1.032,0.2556,TRUE,TRUE
"catch",91,"2025-03-01",0,0.516,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,1.032,0.2556,TRUE,TRUE
"catch",91,"2025-03-01",3,2.064,0.7484,TRUE,TRUE
"catch",91,"2025-03-01",0,1.548,0.2084,FALSE,TRUE
"catch",91,"2025-03-01",1,1.032,0.6291,TRUE,TRUE
"catch",91,"2025-03-01",0,1.032,0.2556,TRUE,TRUE
"catch",91,"2025-03-01",0,0.516,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,2.58,0.1542,FALSE,TRUE
"catch",91,"2025-03-01",1,2.064,0.4592,TRUE,TRUE
"catch",91,"2025-03-01",0,1.032,0.2556,TRUE,TRUE
"catch",91,"2025-03-01",4,4.128,0.6348,TRUE,TRUE
"catch",91,"2025-03-01",2,2.064,0.6334,TRUE,TRUE
"catch",91,"2025-03-01",2,2.064,0.6334,TRUE,TRUE
"catch",91,"2025-03-01",4,1.032,0.945,FALSE,TRUE
"catch",91,"2025-03-01",0,0.516,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",2,1.032,0.8067,FALSE,TRUE
"catch",91,"2025-03-01",0,0.516,0.3348,TRUE,TRUE
"catch",91,"2025-03-01",0,2.064,0.1769,FALSE,TRUE
"catch",91,"2025-03-01",0,2.064,0.1769,FALSE,TRUE
"catch",94,"2025-03-04",0,1.546,0.2086,FALSE,TRUE
"catch",95,"2025-03-05",0,0.773,0.2896,TRUE,TRUE
"catch",95,"2025-03-05",1,1.546,0.5305,TRUE,TRUE
"catch",96,"2025-03-06",1,1.546,0.5305,TRUE,TRUE
"catch",96,"2025-03-06",2,4.638,0.413,TRUE,TRUE
"catch",96,"2025-03-06",0,4.638,0.1039,FALSE,TRUE
"catch",96,"2025-03-06",1,6.184,0.231,FALSE,TRUE
"catch",96,"2025-03-06",0,0.773,0.2896,TRUE,TRUE
"catch",97,"2025-03-07",1,1.032,0.6291,TRUE,TRUE
"catch",97,"2025-03-07",2,1.548,0.7106,TRUE,TRUE
"catch",97,"2025-03-07",6,3.096,0.8331,FALSE,TRUE
"catch",98,"2025-03-08",3,1.548,0.8192,FALSE,TRUE
"catch",98,"2025-03-08",4,1.548,0.886,FALSE,TRUE
"catch",98,"2025-03-08",0,0.516,0.3348,TRUE,TRUE
"catch",98,"2025-03-08",0,0.516,0.3348,TRUE,TRUE
"catch",98,"2025-03-08",0,1.032,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",0,1.032,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,1.548,0.8192,FALSE,TRUE
"catch",98,"2025-03-08",1,3.096,0.3646,TRUE,TRUE
"catch",98,"2025-03-08",0,1.032,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",2,1.548,0.7106,TRUE,TRUE
"catch",98,"2025-03-08",2,2.064,0.6334,TRUE,TRUE
"catch",98,"2025-03-08",1,1.032,0.6291,TRUE,TRUE
"catch",98,"2025-03-08",0,1.032,0.2556,TRUE,TRUE
"catch",98,"2025-03-08",3,2.064,0.7484,TRUE,TRUE
"catch",98,"2025-03-08",1,2.064,0.4592,TRUE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2086,FALSE,TRUE
"catch",101,"2025-03-11",3,1.546,0.8195,FALSE,TRUE
"catch",101,"2025-03-11",0,3.092,0.1372,FALSE,TRUE
"catch",101,"2025-03-11",2,1.546,0.711,TRUE,TRUE
"catch",101,"2025-03-11",10,3.092,0.9393,FALSE,TRUE
"catch",101,"2025-03-11",0,1.546,0.2086,FALSE,TRUE
"catch",101,"2025-03-11",6,1.546,0.9539,FALSE,TRUE
"catch",101,"2025-03-11",1,1.546,0.5305,TRUE,TRUE
"catch",102,"2025-03-12",2,3.092,0.521,TRUE,TRUE
"catch",102,"2025-03-12",0,2.319,0.1649,FALSE,TRUE
"catch",102,"2025-03-12",2,3.092,0.521,TRUE,TRUE
"catch",104,"2025-03-14",0,1.548,0.2084,FALSE,TRUE
"catch",104,"2025-03-14",0,2.064,0.1769,FALSE,TRUE
"catch",104,"2025-03-14",5,2.064,0.8789,FALSE,TRUE
"catch",105,"2025-03-15",0,1.032,0.2556,TRUE,TRUE
"catch",105,"2025-03-15",0,0.516,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",0,1.548,0.2084,FALSE,TRUE
"catch",105,"2025-03-15",0,1.032,0.2556,TRUE,TRUE
"catch",105,"2025-03-15",0,1.032,0.2556,TRUE,TRUE
"catch",105,"2025-03-15",0,0.516,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",2,2.064,0.6334,TRUE,TRUE
"catch",105,"2025-03-15",4,2.064,0.8259,FALSE,TRUE
"catch",105,"2025-03-15",9,2.064,0.9707,FALSE,TRUE
"catch",105,"2025-03-15",0,0.516,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",1,2.58,0.406,TRUE,TRUE
"catch",105,"2025-03-15",4,3.096,0.7196,TRUE,TRUE
"catch",105,"2025-03-15",0,0.516,0.3348,TRUE,TRUE
"catch",105,"2025-03-15",0,1.032,0.2556,TRUE,TRUE
"catch",105,"2025-03-15",0,1.548,0.2084,FALSE,TRUE
"catch",105,"2025-03-15",0,2.064,0.1769,FALSE,TRUE
"catch",108,"2025-03-18",6,3.092,0.8335,FALSE,TRUE
"catch",108,"2025-03-18",0,1.546,0.2086,FALSE,TRUE
"catch",108,"2025-03-18",0,2.319,0.1649,FALSE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5305,TRUE,TRUE
"catch",108,"2025-03-18",4,3.865,0.6547,TRUE,TRUE
"catch",108,"2025-03-18",0,0.773,0.2896,TRUE,TRUE
"catch",108,"2025-03-18",1,0.773,0.6952,TRUE,TRUE
"catch",108,"2025-03-18",1,1.546,0.5305,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2086,FALSE,TRUE
"catch",109,"2025-03-19",1,0.773,0.6952,TRUE,TRUE
"catch",109,"2025-03-19",0,3.092,0.1372,FALSE,TRUE
"catch",109,"2025-03-19",1,3.092,0.365,TRUE,TRUE
"catch",109,"2025-03-19",0,1.546,0.2086,FALSE,TRUE
"catch",110,"2025-03-20",3,1.546,0.8195,FALSE,TRUE
"catch",110,"2025-03-20",0,0.773,0.2896,TRUE,TRUE
"catch",111,"2025-03-21",2,2.064,0.6334,TRUE,TRUE
"catch",111,"2025-03-21",0,0.516,0.3348,TRUE,TRUE
"catch",111,"2025-03-21",0,0.516,0.3348,TRUE,TRUE
"catch",111,"2025-03-21",1,1.032,0.6291,TRUE,TRUE
"catch",111,"2025-03-21",5,0.516,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.032,0.8975,FALSE,TRUE
"catch",112,"2025-03-22",4,2.064,0.8259,FALSE,TRUE
"catch",112,"2025-03-22",1,1.032,0.6291,TRUE,TRUE
"catch",112,"2025-03-22",2,2.064,0.6334,TRUE,TRUE
"catch",112,"2025-03-22",1,1.548,0.53,TRUE,TRUE
"catch",112,"2025-03-22",0,2.58,0.1542,FALSE,TRUE
"catch",112,"2025-03-22",3,6.192,0.4358,TRUE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2086,FALSE,TRUE
"catch",115,"2025-03-25",11,3.092,0.9526,FALSE,TRUE
"catch",115,"2025-03-25",0,0.773,0.2896,TRUE,TRUE
"catch",115,"2025-03-25",5,0.773,0.986,FALSE,FALSE
"catch",115,"2025-03-25",1,1.546,0.5305,TRUE,TRUE
"catch",115,"2025-03-25",0,3.092,0.1372,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8862,FALSE,TRUE
"catch",115,"2025-03-25",4,1.546,0.8862,FALSE,TRUE
"catch",115,"2025-03-25",0,1.546,0.2086,FALSE,TRUE
"catch",117,"2025-03-27",2,0.773,0.8623,FALSE,TRUE
"catch",117,"2025-03-27",1,1.546,0.5305,TRUE,TRUE
"catch",117,"2025-03-27",2,4.638,0.413,TRUE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1039,FALSE,TRUE
"catch",117,"2025-03-27",0,4.638,0.1039,FALSE,TRUE
"catch",117,"2025-03-27",3,1.546,0.8195,FALSE,TRUE
"catch",117,"2025-03-27",0,1.546,0.2086,FALSE,TRUE
"catch",117,"2025-03-27",0,6.184,0.0843,FALSE,TRUE
"catch",118,"2025-03-28",1,1.032,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",1,1.032,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",2,2.064,0.6334,TRUE,TRUE
"catch",118,"2025-03-28",1,1.032,0.6291,TRUE,TRUE
"catch",118,"2025-03-28",0,1.032,0.2556,TRUE,TRUE
"catch",118,"2025-03-28",1,1.548,0.53,TRUE,TRUE
"catch",118,"2025-03-28",0,2.064,0.1769,FALSE,TRUE
"catch",118,"2025-03-28",8,3.096,0.8996,FALSE,TRUE
"catch",118,"2025-03-28",1,0.516,0.7761,FALSE,TRUE
"catch",118,"2025-03-28",1,0.516,0.7761,FALSE,TRUE
"catch",118,"2025-03-28",6,1.032,0.9838,FALSE,FALSE
"catch",118,"2025-03-28",4,1.032,0.945,FALSE,TRUE
"catch",119,"2025-03-29",0,0.516,0.3348,TRUE,TRUE
"catch",119,"2025-03-29",2,2.064,0.6334,TRUE,TRUE
"catch",119,"2025-03-29",0,1.032,0.2556,TRUE,TRUE
"catch",119,"2025-03-29",0,2.064,0.1769,FALSE,TRUE
"catch",119,"2025-03-29",3,2.064,0.7484,TRUE,TRUE
"catch",119,"2025-03-29",5,2.064,0.8789,FALSE,TRUE
"catch",119,"2025-03-29",0,1.548,0.2084,FALSE,TRUE
"catch",119,"2025-03-29",0,0.516,0.3348,TRUE,TRUE
"catch",119,"2025-03-29",1,1.032,0.6291,TRUE,TRUE
"catch",119,"2025-03-29",6,1.032,0.9838,FALSE,FALSE
"catch",119,"2025-03-29",0,1.548,0.2084,FALSE,TRUE
"catch",119,"2025-03-29",4,2.064,0.8259,FALSE,TRUE
"catch",119,"2025-03-29",7,2.064,0.9408,FALSE,TRUE
"catch",119,"2025-03-29",2,1.548,0.7106,TRUE,TRUE
"catch",119,"2025-03-29",0,0.516,0.3348,TRUE,TRUE
"catch",122,"2025-04-01",0,2.002,0.1799,FALSE,TRUE
"catch",122,"2025-04-01",0,2.002,0.1799,FALSE,TRUE
"catch",122,"2025-04-01",1,2.002,0.4662,TRUE,TRUE
"catch",122,"2025-04-01",0,5.005,0.0981,FALSE,TRUE
"catch",122,"2025-04-01",2,2.002,0.6414,TRUE,TRUE
"catch",122,"2025-04-01",3,2.002,0.7561,FALSE,TRUE
"catch",122,"2025-04-01",6,5.005,0.7,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.636,TRUE,TRUE
"catch",123,"2025-04-02",1,1.001,0.636,TRUE,TRUE
"catch",123,"2025-04-02",6,2.002,0.9204,FALSE,TRUE
"catch",124,"2025-04-03",1,2.002,0.4662,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",1,1.001,0.636,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",2,2.002,0.6414,TRUE,TRUE
"catch",124,"2025-04-03",0,2.002,0.1799,FALSE,TRUE
"catch",124,"2025-04-03",0,3.003,0.1396,FALSE,TRUE
"catch",124,"2025-04-03",0,2.002,0.1799,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",3,2.002,0.7561,FALSE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",124,"2025-04-03",1,4.004,0.3097,TRUE,TRUE
"catch",124,"2025-04-03",0,1.001,0.259,TRUE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5659,TRUE,TRUE
"catch",125,"2025-04-04",3,3.341,0.6115,TRUE,TRUE
"catch",125,"2025-04-04",0,2.005,0.1797,FALSE,TRUE
"catch",125,"2025-04-04",5,2.673,0.8215,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.225,FALSE,TRUE
"catch",125,"2025-04-04",4,1.336,0.9109,FALSE,TRUE
"catch",125,"2025-04-04",1,1.336,0.5659,TRUE,TRUE
"catch",125,"2025-04-04",0,1.336,0.225,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.225,FALSE,TRUE
"catch",125,"2025-04-04",2,1.336,0.7473,TRUE,TRUE
"catch",125,"2025-04-04",0,2.673,0.1505,FALSE,TRUE
"catch",125,"2025-04-04",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,4.009,0.1147,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,0.668,0.306,TRUE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5659,TRUE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",4,5.346,0.5561,TRUE,TRUE
"catch",126,"2025-04-05",2,4.678,0.4099,TRUE,TRUE
"catch",126,"2025-04-05",2,4.009,0.4497,TRUE,TRUE
"catch",126,"2025-04-05",3,1.336,0.8506,FALSE,TRUE
"catch",126,"2025-04-05",0,2.673,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",2,4.009,0.4497,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.673,0.1505,FALSE,TRUE
"catch",126,"2025-04-05",2,5.346,0.377,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",0,2.005,0.1797,FALSE,TRUE
"catch",126,"2025-04-05",1,1.336,0.5659,TRUE,TRUE
"catch",126,"2025-04-05",0,1.336,0.225,FALSE,TRUE
"catch",126,"2025-04-05",3,2.673,0.6764,TRUE,TRUE
"catch",131,"2025-04-10",0,1.001,0.259,TRUE,TRUE
"catch",131,"2025-04-10",1,2.002,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",1,2.002,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",2,1.001,0.813,FALSE,TRUE
"catch",131,"2025-04-10",2,2.002,0.6414,TRUE,TRUE
"catch",131,"2025-04-10",1,2.002,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",6,6.006,0.644,TRUE,TRUE
"catch",131,"2025-04-10",1,2.002,0.4662,TRUE,TRUE
"catch",131,"2025-04-10",0,3.003,0.1396,FALSE,TRUE
"catch",131,"2025-04-10",8,4.004,0.8443,FALSE,TRUE
"catch",131,"2025-04-10",0,3.003,0.1396,FALSE,TRUE
"catch",131,"2025-04-10",4,2.002,0.8329,FALSE,TRUE
"catch",132,"2025-04-11",2,2.005,0.6409,TRUE,TRUE
"catch",132,"2025-04-11",1,2.005,0.4657,TRUE,TRUE
"catch",132,"2025-04-11",0,3.341,0.13,FALSE,TRUE
"catch",132,"2025-04-11",2,3.341,0.4988,TRUE,TRUE
"catch",132,"2025-04-11",0,3.341,0.13,FALSE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",0,0.668,0.306,TRUE,TRUE
"catch",132,"2025-04-11",8,1.336,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,4.004,0.5584,TRUE,TRUE
"catch",136,"2025-04-15",2,3.003,0.5284,TRUE,TRUE
"catch",136,"2025-04-15",4,4.004,0.6435,TRUE,TRUE
"catch",136,"2025-04-15",0,2.002,0.1799,FALSE,TRUE
"catch",136,"2025-04-15",1,2.002,0.4662,TRUE,TRUE
"catch",136,"2025-04-15",1,1.001,0.636,TRUE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7473,TRUE,TRUE
"catch",140,"2025-04-19",8,2.673,0.9251,FALSE,TRUE
"catch",140,"2025-04-19",0,3.341,0.13,FALSE,TRUE
"catch",140,"2025-04-19",1,2.673,0.3972,TRUE,TRUE
"catch",140,"2025-04-19",9,2.673,0.9436,FALSE,TRUE
"catch",140,"2025-04-19",5,2.005,0.8846,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5659,TRUE,TRUE
"catch",140,"2025-04-19",7,2.005,0.9446,FALSE,TRUE
"catch",140,"2025-04-19",1,2.673,0.3972,TRUE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5659,TRUE,TRUE
"catch",140,"2025-04-19",6,5.346,0.6798,TRUE,TRUE
"catch",140,"2025-04-19",0,3.341,0.13,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6409,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.9109,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,1.336,0.7473,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,2.673,0.7602,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,5.346,0.0935,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",2,5.346,0.377,TRUE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",2,2.005,0.6409,TRUE,TRUE
"catch",140,"2025-04-19",0,2.673,0.1505,FALSE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,2.005,0.1797,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,0.668,0.306,TRUE,TRUE
"catch",140,"2025-04-19",6,1.336,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",4,1.336,0.9109,FALSE,TRUE
"catch",140,"2025-04-19",3,5.346,0.4752,TRUE,TRUE
"catch",140,"2025-04-19",3,2.005,0.7557,FALSE,TRUE
"catch",140,"2025-04-19",2,4.009,0.4497,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
"catch",140,"2025-04-19",1,1.336,0.5659,TRUE,TRUE
"catch",140,"2025-04-19",5,1.336,0.9465,FALSE,TRUE
"catch",140,"2025-04-19",5,2.673,0.8215,FALSE,TRUE
"catch",140,"2025-04-19",7,2.673,0.9001,FALSE,TRUE
"catch",140,"2025-04-19",4,2.005,0.8325,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.336,0.225,FALSE,TRUE
