"draw","C_sum","C_expected_sum","E_sum"
1301,39948,40277.6069531289,15713.1150635875
1302,44191,43901.8103722088,14659.548761129
1304,54946,55039.2559363571,19466.6412765565
1308,41596,41927.4665379151,17549.8364939733
1309,60747,60933.0675085249,19918.7740913493
1310,45120,45096.3862847765,17160.8583147574
1311,55185,54704.3223795004,18161.8072510692
1314,42313,42152.2762616374,13338.7794183161
1315,35601,35255.5021545396,14035.5530908644
1316,47680,47704.4068334295,16645.0050363935
1317,44332,45001.1249234734,15745.3260715295
1320,50966,51310.6804362233,17837.7760760988
1323,38129,38267.7327902049,16468.8274340131
1324,56231,56556.1897443428,17167.6417804596
1325,45035,44369.5789910865,15441.5656005142
1329,61403,61069.6153638127,18460.1222387484
1330,58442,58438.2252106399,16883.6106825504
1331,49822,50066.6903703634,16260.1801841793
1332,44847,44836.2415135031,13844.0422955109
1334,39031,39216.8082824449,16571.3015004393
1335,42667,42711.8766913027,18632.9602213882
1336,39617,39708.0555794367,16057.56699898
1337,44749,44414.1050827426,18802.1825229419
1342,38853,38561.0971282806,15458.7821936116
1343,39057,39053.1475037242,15625.7840161934
1344,60976,60855.4991264873,20059.8857642502
1346,54445,54191.1307013256,18793.3451176182
1347,44510,43995.5540366122,15537.0733780611
1355,62254,61740.1312147159,16495.6301391136
1357,49429,49406.473401614,18258.4226959539
1358,44438,44323.1238918633,16788.8879330482
1360,54695,54171.2130700221,17063.598530632
1361,60966,60936.8198151239,19600.0714498262
1362,54709,54506.1320368206,14885.5722956809
1365,46558,46439.7697540755,16489.7797217295
1366,55392,55239.8118068872,18113.9056231319
1369,45069,45413.6126365713,15924.6418095055
1372,55822,55891.3807007154,21667.4462114816
1373,37942,38025.3178937442,16974.4343078884
1374,41738,41754.4405012117,14059.0608050477
1376,49408,49315.2573953208,15520.9169445973
1377,43676,43860.2219918984,17944.2921129937
1378,46659,46372.681527912,16981.2302402656
1379,41034,41485.9670630642,14688.276099173
1380,56393,55916.8304445075,17326.9726658587
1381,43012,43036.3760260561,14415.8059301654
1383,38295,38114.8215501017,14816.1397724231
1384,51480,51423.7365171144,17357.2327482587
1387,39163,39153.4994109665,13683.5275382305
1388,46701,46819.8076652302,16116.6460393588
1389,44345,44400.6646370843,14338.8997823591
1391,50961,50571.5163601254,17500.4302596693
1392,55267,55841.2661280212,19000.1207226729
1393,47747,48099.2170385798,15073.400434979
1394,43998,43859.6871285883,14256.8246101696
1397,43434,43487.6594862019,17367.396345538
1398,45816,45978.5915580053,16596.1253991539
1401,40767,40600.4373035839,12209.0903033301
1402,38473,38550.6095981675,15040.0532397402
1403,55324,55260.8413968846,17656.6879445199
1404,55998,56331.5224718234,15836.5512998428
1407,73352,73414.3173851968,20077.5542312256
1408,47828,48122.5624516878,14794.9828503236
1409,31740,31955.7172723989,14676.2926735774
1412,35539,35344.9391754134,14864.3946406094
1413,53543,53642.4445568914,19390.8316921529
1418,47775,48368.8705393492,14328.4800416349
1424,55075,55188.1716300329,17290.7286948784
1425,41040,41163.9918951757,14138.2367153846
1429,43839,43736.5249835895,15303.675216403
1431,35091,34926.2670417876,14791.8578455178
1432,48584,48813.9373184587,20747.0773922031
1436,50317,50631.8724356327,16076.8276169675
1439,51783,51614.7252848693,15603.047917198
1440,54004,54362.4743444364,17093.158667555
1442,43593,43327.1482739651,17929.6793821525
1445,41985,41818.4799843321,16359.3236152968
1452,69584,69856.8059781977,19802.9365676632
1455,54688,54484.0647432874,15210.6367443168
1456,57778,57556.0205483475,17011.277984809
1457,38820,38862.7007815254,14725.3000416266
1458,49867,49943.9058696376,15814.6604791136
1459,47934,47642.0649238493,16159.5642666777
1466,47744,47615.1696171731,15731.046319195
1467,39307,39201.3796338864,14651.4676317493
1470,54865,55136.7477379622,18675.9364550263
1472,43685,43704.0913066862,14475.8218831154
1474,40576,40474.4305037974,16137.9968123848
1477,45440,45503.0961183782,14402.3585733006
1478,44722,44722.090835051,15482.3488080412
1479,53542,53518.6549346268,17951.3291380993
1481,52571,52880.4602399388,16889.891889095
1482,46367,46403.1387567413,18818.6767687778
1484,42625,42885.8621910751,17650.0838926009
1485,42702,42896.0307661611,14830.7884302105
1486,69439,69533.0598610046,15852.2543918208
1489,50325,50350.8232020612,16340.2827915016
1490,52193,52172.0362948472,17255.2406955079
1491,49059,49460.6759840067,16220.6062116875
1495,42591,42595.739896845,14103.0160656346
1496,44350,44376.1811598866,13126.8800549128
1498,57963,58410.4895879684,17550.2946700536
1501,51438,51608.3330785692,16138.4999990671
1504,43696,43534.0465865975,15816.9079795327
1506,60261,60348.6067751595,17324.2574394564
1507,39578,39539.4261928613,15868.2644970915
1511,52280,52613.5168590996,17557.7660409408
1512,44077,44018.4377887542,15160.0344106865
1513,58294,58076.5187808829,19517.8437515716
1514,42002,41788.9037306112,15480.3056847197
1515,49184,49193.5628380509,18280.0648744688
1516,47696,47353.9291806218,16845.460615628
1517,36529,36377.6927704745,12435.1254657937
1518,42814,42974.3178140697,15620.2463623238
1521,57358,57167.8476679525,15691.675337227
1522,43011,42702.3127869758,16509.4012391542
1524,41863,41841.5066524846,14621.7513634408
1526,51426,51305.7171265714,18642.3795372157
1528,61576,61924.9711005195,19287.668710323
1529,38577,38596.4374803267,13911.6360738368
1532,42660,42414.0073615822,15820.2580971739
1533,52414,52471.9397747977,17858.8567642082
1534,40412,40525.59757717,14824.102785607
1541,41942,41872.7884238609,14314.1899438753
1545,40873,40433.5514650653,16286.1415062041
1546,31373,31412.7771842568,13507.6233772871
1547,58999,59083.9150538233,16916.2433756206
1548,51193,51090.449044411,16962.200175464
1551,50523,50581.7809479843,21928.4349352172
1553,53284,53376.6014163693,16653.3425386814
1556,56241,56150.1600042418,15294.2271285651
1558,45191,45036.3669886226,14658.8987304741
1559,29714,29863.5674907967,13380.7888995294
1560,44544,44776.0408820978,17655.2895168857
1561,40970,41038.0794152142,17254.0847299451
1565,38180,38257.0319500317,16353.0247101205
1569,46674,47007.0324670687,15673.6948209436
1570,40557,40546.0752636091,13338.081515215
1571,47667,47726.0730812511,20325.9264240233
1573,50838,51127.0898269345,16685.9774331315
1574,36306,36248.4026079547,14648.3224530615
1575,47136,47240.0269286706,14751.7206941721
1578,49981,50021.9242546186,14525.8138452628
1580,45808,45669.0761696504,15972.5195638206
1582,48391,48209.9804817312,15486.055916877
1583,54018,53786.2295395297,16851.4401581907
1585,35582,35444.293613244,15676.0042997984
1589,63767,63929.9900214918,22154.9891482559
1590,46022,46457.7011309472,17329.620511757
1591,44222,44340.9932769842,16845.7875185089
1592,36840,37115.8416749086,14047.0113443911
1593,47459,47124.1440853568,16802.5536496926
1595,36505,36301.2314600917,14871.9876655068
1596,50033,49724.9455131591,15929.5641935622
1599,39695,39483.4702918632,15772.8006976677
1600,64681,65057.5318184249,18625.7448991647
1601,50952,51385.2256116741,16854.6866359078
1602,40921,40788.0979370436,15987.4795594869
1603,48037,48095.8146218601,14603.7234151001
1605,45794,45619.0531331835,15379.4741467554
1607,54838,54847.8292863952,18592.8371255721
1608,56227,56668.4709948365,17314.215595964
1611,41193,41233.0201427274,14150.8375309904
1612,48288,48070.2486589923,20356.2221157239
1613,60413,60752.9624896807,18547.7241368193
1614,34414,34330.2964970307,14236.1025247239
1615,51197,50913.8139986163,16600.2713945014
1617,34044,34304.2911561865,16576.4504184619
1618,45042,45001.6780769244,16778.4742798204
1622,56303,56249.0594707522,18282.708123487
1623,41049,41274.6791244654,17879.7498327299
1624,59614,59340.0632879709,18156.7059079853
1626,40809,40810.6102550665,13792.4372382042
1630,31491,31331.596103912,15470.4554102161
1632,50392,50467.1149702363,18993.4931904461
1634,44723,44906.426331352,17986.0527927139
1636,56602,56891.3083348092,18288.4744569149
1638,45423,45228.1717457256,17682.7846089994
1639,45406,45230.5660982477,17919.2102984718
1642,57600,57807.6819154804,17160.4735148452
1643,35569,35651.1049930019,14633.8409639392
1644,46613,46306.1080851133,15054.9136777191
1646,51078,51009.96024606,16860.6635270039
1648,39637,39581.3441507075,15725.406576765
1649,49898,49736.5355066209,16728.0033206973
1650,57294,57443.080529499,18337.6842201377
1651,47799,47878.3522308265,14631.0783096877
1652,46588,46639.5567966092,16395.0763033912
1653,43926,43842.8310204069,17021.5336783273
1654,48439,48732.6101097103,19455.1241639909
1659,61758,61626.8453913376,18752.5400663007
1661,51389,51424.7537971108,19841.5609423748
1663,43921,43905.4738780943,15980.1875989941
1664,50856,50971.7267031953,16746.2566682012
1665,63429,63088.4432873195,19429.3810352096
1666,41351,41335.7890698524,15443.968962048
1668,48941,49208.4577871195,13096.0513304341
1670,40740,40562.5581864631,15673.4331463007
1671,59887,59729.7984312353,18237.0777472812
1677,49333,49015.2509839226,17656.422039575
1679,42435,42474.4538847063,15300.1573871524
1681,45299,45585.0941738714,16534.9885579575
1682,46904,46843.8097041244,14842.2556362785
1683,46167,46099.9433057377,16528.3885309515
1685,67869,67784.6466809251,18028.8425859004
1686,64347,64443.3507030759,18780.1071035152
1690,39498,39575.1096014089,16104.7722095438
1691,61477,61384.5494350303,21786.0048228538
1692,52738,52829.7201744818,19054.6895769444
1693,43532,43541.5840720519,14541.7360448821
1694,57867,57984.1211840416,17963.2185709735
1699,47361,47026.2157580467,14969.5709250791
1700,59945,60115.4849340013,16533.9135114297
1703,45286,45044.2975292267,13619.6801680467
1704,43797,43781.2690879274,16597.5555559509
1705,45479,45507.4723730672,15065.1682501166
1709,42677,42549.2660170842,14662.0911026915
1711,52832,52994.6308802341,17955.6895112995
1712,47485,47683.5385641811,16530.923925538
1713,40629,40787.1911067175,18602.4881394052
1714,30654,30638.5015630666,11816.7783027941
1716,61319,61437.2943567029,17149.692658004
1717,57245,57121.4331855919,16798.4219750158
1718,56294,55871.6588055729,18270.7866619575
1721,60711,60504.8005437155,16108.6613588867
1722,47188,47378.8010586769,17749.2875236567
1725,53109,53457.5036118788,16452.4189680213
1727,39578,39754.2971074076,13095.3000309071
1728,50724,51009.7697014689,16895.8707811098
1729,49304,49329.4500400555,13615.7732339902
1730,46438,46766.1484832512,19053.5446234466
1732,46791,46784.3259302829,14558.8320557959
1733,48456,48411.7893629451,15852.5489835915
1734,49526,49580.4423493401,19321.0996713054
1737,53837,54204.8530461124,17353.9146452449
1738,41222,41412.0005131872,14692.3099087738
1741,47757,47259.914079871,15962.5974639152
1744,38421,38213.9927092952,15595.7101718021
1746,33499,33343.8596848027,14911.2480156558
1747,41970,41881.504806759,15118.9464126458
1748,47772,47953.3340498827,16143.7507430501
1749,57384,57404.0050297985,15507.1173625604
1751,58352,58086.1829958099,15975.9353777018
1755,56629,56788.045048381,14976.8231055672
1756,50947,50907.0124775003,16567.2415424004
1757,54510,55059.5004711716,18340.6589410407
1758,38627,38295.6869123746,12601.7276325249
1762,34361,34139.4019653913,15428.9068119736
1765,73795,74111.5864111595,18207.6050734277
1766,46246,46600.1172524407,14801.5525728336
1771,46459,46497.9257397228,16630.5979650647
1772,37227,36982.5818554476,13680.4146388975
1774,39771,39592.0473940223,14959.6547128897
1775,57303,57073.0472781509,17481.9664417936
1779,64149,64038.431051236,19750.737047533
1780,56377,56105.4073677741,16580.2744766616
1782,42556,42501.7071879926,12959.0984193619
1783,65013,65096.1923813723,18474.788932859
1786,37599,37213.8209858211,18326.3210547977
1789,43883,43553.7266396722,18003.6452178895
1790,46550,46159.1478555888,17494.232870757
1791,35859,36093.7747058995,12544.9474519058
1795,53180,53010.9273527334,17747.0667408335
1797,34648,34811.6027309639,15669.1655975918
1801,45176,45121.4301275757,16270.3935654688
1803,33711,33652.1446632104,13892.4313063023
1811,56391,56408.6386631481,16614.7506677416
1812,41330,41340.9458803607,12834.5770992403
1817,52612,52828.3665509966,16019.7940702339
1819,38664,38756.5586927166,14714.8641991806
1820,40800,40971.4273890576,15770.6672749168
1822,50056,50150.2362055769,15892.4669207374
1824,43293,43351.1140553986,18871.5371154679
1825,48128,47620.4108754887,16641.5479230787
1828,45278,45313.1052180719,14643.8075296233
1830,41847,41830.9791763883,14145.2325449218
1831,42719,42660.1801517663,16606.6797287912
1832,37513,37948.0785584717,16139.543288795
1833,47531,47425.75378345,17476.1186745283
1839,42250,42202.5999919035,15258.3418698518
1840,56645,56348.8355458868,18785.3253086201
1841,47062,47255.3994193108,18025.0096789234
1842,43441,43422.5970034026,14908.5617842463
1844,38590,38663.2996533507,13850.9890816894
1845,43907,43576.9830509942,16658.5726311887
1846,47944,47664.3577211356,16360.8315625938
1848,42644,42452.1672114009,15892.5366111356
1852,53242,53222.0759523438,16518.3611833108
1856,69544,69351.3014488304,19175.4961276844
1857,34161,34606.8293519452,15637.7734924079
1858,38217,38079.7838283337,14158.2389325047
1860,49484,49748.3720121474,16466.9027220106
1861,52635,52821.628963435,17585.3525195003
1862,53546,54190.7059779286,15422.5012688867
1863,49937,49733.6930433561,17248.4782285454
1865,48843,48793.0844247092,14845.0868158807
1866,54525,54557.5254595446,13911.1442028164
1868,35245,35331.7194426823,14557.2108551325
1871,46784,46558.2855082719,16816.1365570198
1873,31341,31243.2141973407,12821.9868387664
1874,39571,39671.9593184045,15530.7070355546
1876,47538,47333.3630361723,16243.64053877
1878,39218,39495.0657777461,16726.8811455327
1879,51906,51576.9822395814,17949.0435757862
1880,38143,37825.3861140432,13579.8667710214
1882,59346,58826.1156921972,17460.2026186373
1883,73002,72828.8122160469,19960.7770140028
1884,55151,55022.827422292,19018.1709356961
1886,56314,56397.4471197884,16021.6127047891
1887,41424,40976.8074793095,14198.364262653
1890,51338,51767.5239424036,16141.9911256243
1892,35673,35916.6599985949,14533.1168289786
1893,53039,52936.166687776,18306.3085566715
1894,59150,58898.739876467,18980.5837102024
1895,43447,43744.0260946629,15861.5761398298
1896,44892,44943.9432275279,14115.450340711
1899,40229,40173.6235592936,18176.5444611801
1900,54984,54858.0670294481,15271.8114340511
1901,56589,56263.0250931076,17069.0550894407
1903,38584,38355.6088915763,15042.9337938259
1904,66871,66915.9741810974,19173.1515335121
1906,43591,43590.5540153787,15968.9329131077
1907,69198,69526.5115879301,19808.1220180473
1908,47434,47507.7884696173,13603.1365331161
1909,50435,50574.8631790989,14904.2036302467
1911,64358,64360.2660242055,18737.6895734422
1912,59859,59708.1956410829,15860.0148298898
1914,49725,49713.1407212862,17040.4372780114
1915,36555,36460.5514219797,14798.6521472904
1917,58210,58328.2098457679,17259.7283826077
1918,48813,48657.0530360144,17882.4945829939
1920,47968,47893.783966128,15907.7830791323
1921,51209,51128.4452074382,14973.5227115362
1923,48372,48144.014684533,17219.3440431889
1926,40269,40219.0088868113,15364.0715494849
1927,44973,44967.152648588,18430.6439770832
1929,44259,44176.4885677297,16496.429105449
1931,37543,37691.3454184677,15785.7145271495
1932,37106,36990.2509182036,14906.1708954802
1934,51195,50975.020193002,19272.0788778546
1936,34888,34943.8736854386,12619.8715820499
1939,38864,38996.5039151468,13243.7175091018
1940,54238,53914.6712107172,19307.5869559869
1943,50014,50226.6268161937,15989.5151810063
1945,46369,46338.0468648182,15554.9180905095
1947,48834,48701.1085581229,17347.7629975161
1948,52698,52524.8845350222,15583.4503142536
1949,40460,40831.3684095527,14710.1368355963
1951,55491,55223.8899139568,18206.6093474655
1953,43085,43224.2023508727,16321.1275284162
1955,46057,46230.890666781,16106.0899398729
1956,34893,35006.6870353566,13422.6128071119
1958,56472,56817.5920171198,17982.2472948954
1959,37625,38026.0611318702,14881.8474596873
1960,43377,43302.5036354539,15183.3190694231
1964,62089,62397.759859247,17048.3922142984
1968,57104,57031.4212839935,17687.0709885472
1970,62491,62447.0812799432,15546.2460329245
1971,36451,36518.5228942716,12513.2541213735
1972,36632,36572.1999246578,13245.341479416
1973,65327,65201.1759182786,15846.7870054035
1975,55160,55358.1715077732,17686.9037700365
1976,42917,42669.1704780717,15087.8630032279
1977,52125,52258.4679124254,14275.4171971541
1978,40808,40902.3482968301,16566.2208387673
1981,53136,53141.0828839737,18074.6733776084
1983,57351,57345.5111427711,16492.3429521056
1984,50737,50540.8057553047,14925.9965463095
1985,44328,44341.6432639318,18032.7708562566
1987,47139,47182.0220994633,14981.0778543173
1988,54311,54292.3168733612,16249.142699013
1989,53116,53030.2759472148,18784.6237624257
1992,51314,51366.3490599539,14689.2269880515
1993,50310,50200.5629679889,15787.4221701053
1996,51499,51146.0068773945,14906.1637931129
1997,53962,53678.0111889183,15422.3336589132
1998,45875,45509.6335284044,16007.7696359683
1999,42281,42176.7700649543,14711.0912577998
2000,42153,42064.7987929477,16629.1161567693
2002,65946,65900.3692943257,16361.7331666076
2008,40246,40449.0028016119,17028.3468497606
2009,57571,57283.8431953696,15050.8031758816
2013,50564,50607.5833414829,19954.9098261195
2017,52160,52186.0649632176,18214.950166918
2018,44957,44847.4017273384,17091.3384900733
2019,36473,36623.7853207455,14980.4699248021
2020,49840,49734.6189787091,16450.0494489885
2021,38656,38540.8596907733,12205.7474952895
2026,43651,43845.1647055595,16736.4567717409
2028,51470,51716.1473751455,18788.384918688
2029,33626,33862.0432009626,12223.3844831118
2030,42480,42482.3033542143,15603.5136928067
2032,43528,43430.315890582,13832.3380915965
2035,45701,45510.1869041374,14425.2702040935
2036,48166,47917.0709895556,15162.3419209011
2040,55921,56006.5517852083,16580.1737147588
2042,36343,36498.7283050191,13931.9036151485
2043,46392,46258.9140182382,16729.4409557982
2045,59920,59680.8310214593,16358.4682376115
2048,46659,46953.2470818325,14703.5438266974
2049,58177,58189.9828051803,20121.9213176659
2050,37062,37400.5308299277,14754.4330874525
2051,52340,52315.4918832747,19740.8177347307
2053,53709,53680.1885360486,17945.8142373747
2058,32997,33167.9118472809,15926.6707318644
2060,55790,55714.9374404664,16636.84757185
2061,64543,64298.8143285195,17204.1140594628
2065,36262,36103.7420030261,13838.5018400449
2066,46755,46832.018225156,16565.4209127597
2067,37034,36949.0221773169,12323.5479472122
2071,46412,46410.0383646816,16436.6851885607
2073,48617,48760.3902178893,17203.2420155677
2074,43820,43632.1608486837,17376.5384677601
2076,43259,43279.692360751,13699.965414547
2077,41686,41705.2331464757,12790.8091954284
2078,36350,36352.458502383,14967.9774239378
2082,48788,48490.2973410207,16238.7598678807
2084,41148,40521.091589747,14338.661801242
2085,46411,46246.5525589156,14652.3782848373
2086,56078,56342.8546816019,17291.4900577676
2093,46056,46314.9719039517,18447.3390784548
2094,56689,56542.2855243976,14834.2899779537
2095,42121,42165.6847965691,14717.4286314885
2099,44370,44189.3452225054,15847.1129108748
2100,39153,38966.9358091113,15601.6940957578
2106,47250,47001.6989393128,16915.1704362493
2107,53772,53603.7718237718,14074.7638578357
2109,38535,38248.5986309347,14118.214382722
2112,59383,59313.0396104453,19653.4452969251
2114,49906,49804.8192376176,14348.1097814946
2115,32829,33008.3053730949,14960.0878809079
2116,44878,44822.6839685282,19165.9966566674
2117,45108,45199.9898106062,15939.9168682403
2118,32112,32745.3142731781,14466.4004590916
2120,42796,42980.8011643253,15584.1800811805
2123,44454,44163.3510807679,16610.4566843464
2125,38314,38644.8527590348,16960.8174408546
2126,47504,47333.3168086187,15519.0271275033
2127,38560,38614.7390791517,14922.5298364932
2129,44549,44453.0316063739,15056.995939356
2131,50362,50441.4544538952,17630.0029210338
2133,47722,47861.7108653044,16401.403774907
2134,50483,50493.7532167486,16018.0570034361
2136,53499,53074.1514216777,15407.6730477242
2137,45848,45875.279191108,15315.2072298518
2139,35960,35966.4959323804,13572.3592497222
2140,44019,43604.7772779472,14621.2879885604
2141,52535,52508.9587164706,14385.018447054
2145,49122,49476.7627801125,22167.5752349384
2147,87554,87617.1025958978,19659.6350112278
2148,39187,39049.6184336053,15593.5415512638
2149,59024,58806.3377122361,16257.3581478025
2153,47150,47479.4884374353,13993.2149473952
2155,35121,34975.4008764699,14032.9807284399
2156,50093,50296.1633245514,17654.6247142173
2157,65546,65436.3172159292,20676.2460292189
2159,53781,53696.8831287907,20118.2461020225
2161,44369,44462.7131453787,16282.1777420883
2164,48357,48054.9359208475,16967.5481536754
2165,49406,49526.5587545832,16898.9906267105
2166,36533,36510.9837893458,15273.803582323
2168,47241,47199.3641690483,17570.1983268292
2172,45053,44743.3855821184,15383.64171959
2173,42128,42040.8400297654,14754.9939812889
2175,55094,55545.1862155324,17191.8445890687
2176,38656,38855.4103106448,16376.1467892379
2177,45751,45870.5361643144,15918.1053410105
2180,43359,43654.7036238501,17361.6714544414
2181,40667,40861.857941208,13083.3969515688
2182,34984,34883.1968988801,13917.7514317091
2185,59729,59461.3678147502,16734.2153176743
2186,44692,44475.9456965226,15916.6134910051
2187,46240,46444.6519943438,15785.4218998129
2194,53715,53566.5161845454,16605.881164585
2196,49288,49621.3700019641,18941.6490330127
2198,53698,53525.2107187797,15204.9468096638
2199,53079,52530.4710400822,16173.2801904193
2201,38020,37694.3712879515,14158.2671482621
2205,51281,50968.3431506092,21325.1417119363
2208,38885,38726.2314160653,12818.3561336756
2212,59984,59671.2495674525,16025.3354182691
2213,42359,42141.0261306051,13940.4421846973
2214,43234,43170.2101870533,14645.0953958452
2216,57086,57175.0962009804,16342.9345496113
2217,40752,40486.902772117,15952.9661486287
2219,44120,44137.6982695082,15035.2448590238
2224,47074,47179.7835934012,14419.8708363259
2225,59144,59225.0173858022,18707.0563010244
2227,45518,45304.1816387237,15301.1982519062
2230,49132,49192.1441638162,16177.8658023672
2232,38143,37737.9658253322,13331.3111351137
2233,48429,48396.5346466764,15573.6918161763
2234,47661,47544.2159389298,15866.0705576092
2236,47615,47578.489563288,17254.6965920271
2237,41630,41898.71396907,14083.0054576883
2240,46366,46473.0544286285,18351.34815151
2245,46872,46876.996935554,16218.8017985094
2246,44499,44343.2375668551,15304.9158143844
2248,58450,58704.6233594961,18764.622376461
2249,44703,44807.1845938094,16583.6878339254
2255,47924,47729.6194384085,17722.4925063301
2257,39905,39777.1250347963,17401.2083443865
2259,44917,44716.902407828,15318.6805456768
2260,46801,46793.0544235564,15107.8296935851
2261,48866,48899.8544156347,15977.5200655415
2262,45379,45528.803129636,15639.6644041565
2264,47338,47429.3524709898,18192.9056323589
2265,58533,58067.5623841659,18398.7738122543
2267,49225,49079.975104301,16946.0805951177
2269,41204,41116.0716471379,16195.3464898531
2271,43457,43603.8350288624,16204.2730151846
2272,52385,52262.1837202905,17279.5406552054
2273,59245,59159.8483392516,16574.2525330923
2274,51974,51782.604202096,15868.8599743928
2276,42692,42481.1504972211,14875.2220117692
2277,49049,49004.8172367995,16604.173319277
2278,36078,35854.1324286451,14128.9762717041
2280,42378,42184.7329322294,17681.7470612174
2281,39822,39978.1615422886,14297.3101811988
2282,54816,54584.406110784,15372.0122595293
2284,39897,39487.1936798565,17246.054020496
2291,41783,41995.8206036699,14801.0367811337
2292,38711,38277.7243756167,15004.432147181
2296,43222,43502.5653569145,15976.8197472711
2297,49289,49225.6651712735,18253.7269876684
2299,63517,63198.264287315,15966.5706090782
2300,35492,35346.6159028823,14420.3921669358
2301,45565,45487.8343373512,17114.4847956387
2305,42651,42810.8948138142,14085.9295922719
2306,52759,53083.6579534013,17934.4101918496
2307,41711,41855.7493624348,15567.2996472663
2308,45434,45148.6128290605,15180.7628503699
2313,51745,51478.7970624905,16591.4867896203
2314,37330,37441.2295720912,16184.601738983
2315,43128,42929.3572191679,17946.2391908373
2319,50376,50314.0668812856,14297.4764974119
2321,37663,37899.4274976664,16076.1581237749
2322,46273,46563.5228778754,16921.1034837884
2325,37861,38001.9562842758,16310.2111466893
2326,46302,46673.291404051,15763.2583365069
2327,49250,49537.6910408304,19691.7879909956
2329,40466,40346.3114640376,15414.7634158193
2332,47158,47261.3480186318,18679.4085408847
2335,44791,44995.2036634635,17038.6363637872
2336,49769,49815.3463842063,16303.3084308464
2337,45222,45326.4832541025,12946.9574741245
2339,69922,69751.1628275939,19114.256470736
2341,42937,42922.272238813,16942.1966215668
2342,42291,42187.7061048529,16615.1151533472
2343,53808,53711.1819899648,17635.8844668583
2344,41745,41902.7709729517,14040.4661786601
2345,49960,49931.2595739771,15935.2113487107
2350,37590,37839.9071809994,15104.0459265037
2351,38880,39144.0932179986,15902.9859676876
2353,53648,53674.0020931712,15169.727525248
2355,47845,47813.0591184846,16807.6820272563
2359,49825,49986.5227441555,17477.2977638546
2363,53777,53469.2642370535,18253.9289334405
2364,50041,50508.0211616068,14423.4078786533
2365,44564,44965.7350395768,18333.5104066032
2366,50906,51149.0329220604,19589.7428248639
2370,43917,43575.9678589825,15845.6196719734
2374,47395,47666.4841765975,15191.4161841063
2379,50673,50952.038329137,16868.0717278809
2380,51133,51057.7652798375,14267.9511708116
2383,43208,43005.0921883065,16487.6328751891
2388,56631,56568.3903885042,16060.4224650526
2390,40895,40850.3195368398,13345.1515790201
2391,44775,44666.2419626239,16518.2961380906
2398,54066,54165.4834872436,14793.3524889092
2399,48935,48651.5254755815,15803.0958431728
2400,47809,48076.8657220507,14478.1410551807
2402,52330,52114.710934237,15774.9409901906
2405,56782,56515.9804725734,16423.0655883542
2406,49670,49502.1674787549,16749.4648817536
2408,35202,35317.5257770855,15570.0292010456
2409,43128,43105.9473449801,17899.6714373189
2412,35583,35675.9522793615,13349.1213566951
2413,47379,47236.836282667,18774.2815408372
2415,45821,46216.859519742,15093.6399960094
2416,45172,45059.07043789,15762.2435413085
2418,45533,45938.0058339422,18060.9346682125
2419,46859,46306.5537842116,14955.0034120299
2420,62793,63374.2045890204,16889.1784794388
2421,49466,49689.4967756638,15684.493210539
2422,43923,43774.3176492506,17620.0391318443
2426,46521,46486.5301396372,17167.6421457182
2427,51712,51775.0274118285,19338.4912072805
2429,55927,55745.0132067423,16189.2245804114
2430,46848,46648.3877583941,16251.121713911
2431,48786,48750.9002705905,15098.4104510262
2433,42406,42167.8470940963,17095.3294965018
2435,51552,51450.2137326165,16040.4523424282
2438,38459,38561.2850916664,16756.321138908
2440,66765,66784.3499497504,17385.8543712228
2444,58294,58465.7292340896,17790.8957702956
2445,54811,54340.2556271121,16241.7088586705
2447,42668,42530.7056581982,14007.2848454932
2451,40437,40573.4964499417,16480.4054071496
2455,53019,53021.731519395,16796.0776131928
2456,42132,41942.8438551286,14050.0545631249
2460,46118,46126.4205974425,18013.0198497259
2461,48079,47936.6246658578,17638.7386849137
2464,45762,45562.2194840645,17612.8910683755
2466,45588,45966.4947126537,17410.9456093294
2469,62749,62515.6397536275,17249.933104201
2471,56451,56240.6344413363,16798.4746216425
2472,47934,47818.7776361753,16136.1810288405
2473,43311,43380.7424610759,18280.6734617841
2474,46419,46152.6424619374,19139.7026568284
2475,42025,41951.3251502925,15564.7309919454
2477,48779,48345.362382954,16717.9243110235
2479,36202,36370.7915041932,14567.8249110311
2482,49119,49460.4452317058,16704.787027561
2484,47060,47249.8686353208,16573.207587135
2485,66424,66527.4466254065,19313.3524356582
2486,51928,51778.0126918959,15542.659573192
2491,42276,42457.199146301,14808.8830107313
2494,65119,65108.6141213237,17578.0998203122
2496,55710,55404.9083894667,15659.1789083288
2497,59524,59552.5277298392,16522.7332202365
2500,47021,46923.4251612041,16389.8110520428
2503,36675,36810.2020895518,16058.8160258777
2504,40727,40622.3013223036,14891.7816134227
2505,48334,48432.8948569703,14851.6956310965
2506,53698,54162.0231950475,15884.1950158831
2510,48468,48553.4053714789,18346.9419605975
2511,60491,60378.7832207318,18750.7827154263
2512,47589,47495.145950631,16027.8893246391
2513,52739,53042.0462518014,16263.4543507675
2515,35861,35897.6134846298,16380.1912195456
2517,50671,51125.4080028247,15902.007939472
2518,43712,43237.5108460988,15459.2081865844
2519,48223,48233.1306869798,15275.856875348
2520,50553,50739.8178961967,18356.0174623336
2521,38200,37985.9930602149,14147.8465731198
2527,48123,47875.0505219178,16669.1466420366
2530,41656,41835.2479230158,14817.3451652436
2531,48015,47957.5444247872,14916.9167253274
2532,62344,62506.3772016362,19124.3765904733
