"draw","C_sum","C_expected_sum","E_sum"
2531,21224,21078.7909045929,23332.4210591502
2537,20514,20470.2311217307,24424.9413034692
2538,20139,20326.323003061,23319.4677478326
2539,20223,20196.6984228367,24540.1829473288
2541,21127,21258.8993494012,24795.1933543166
2542,18612,18601.513124677,23688.2377112101
2543,20221,20359.0718055646,24106.0869156258
2547,20398,20529.2592548111,23426.7641620201
2550,18747,18800.8785087792,22829.1011835016
2556,19345,19392.3239806238,23372.0814835585
2557,21705,21678.8068485766,24512.139035513
2559,21962,21770.5174063489,24091.957895026
2564,21166,21238.6205099351,24469.778200169
2571,20212,20191.2589333186,23746.291549993
2575,20976,20644.9400817544,25006.6096903025
2576,21979,22142.5664553133,25570.2673650671
2584,21706,21862.5058436127,23697.6393267335
2585,19447,19572.8410630737,23315.7226081217
2588,18265,18093.502161548,21999.7807585862
2589,22403,22165.8259025397,23950.8165864622
2592,21402,21595.7989910623,24795.3244032129
2593,21860,21929.9658493145,24607.0792044385
2595,19458,19609.7601196356,24181.8024603168
2596,19299,19398.3974680816,22930.4104739818
2597,20821,20854.9717298056,23892.7614333053
2606,21938,21906.9790562549,25229.1544159607
2615,18747,18785.7342059741,22574.029537178
2617,19657,19815.4801945738,23696.6709641758
2619,18820,18799.3032708139,23164.4407896821
2620,19286,19113.4690878755,23249.5977185468
2621,18554,18515.3943457525,22187.6462253298
2629,19828,19698.8860285218,24977.0284362651
2632,21634,21660.8896329889,24771.9692401522
2642,22966,22842.4378838335,24870.5664012078
2643,21611,21648.7581894599,24544.1774299408
2646,22882,22794.3065167723,26548.5515874821
2653,22345,22253.9564360182,24223.8029976859
2655,21043,20837.9143728481,22791.523949045
2656,19842,20088.6134868725,21775.3826576005
2661,18721,18790.4176513587,21018.0007578529
2662,20266,20484.6613918765,24968.8390878092
2666,17807,17635.7264490464,21363.6118220302
2669,21331,21249.5914310606,24031.0137830839
2681,20843,20861.1743920227,26884.3553606012
2688,22176,22377.2414163692,24465.1155654443
2689,20338,20521.1170472328,24345.4502036082
2693,21513,21456.9519123607,24903.7996649452
2694,19594,19701.8435027305,23738.3552374903
2695,18364,18182.089977347,21344.8250211838
2700,20838,21108.2660429826,23636.8259801168
2701,18587,18530.8351032073,22587.6961425755
2704,19983,19952.0225207656,23200.1139737672
2707,19364,19393.154970049,22670.4133831635
2711,18359,18316.0985945743,22630.2481939134
2712,19798,19836.1091517494,24000.2716120196
2716,19776,19800.5583374323,24559.2991006846
2721,18492,18650.3650063385,21700.4907080456
2729,20944,20731.8951422053,23106.132132947
2736,21005,21199.5846693304,24660.1729521537
2741,21695,21458.6557093919,24287.953182509
2744,19481,19496.7731166685,23044.0444232666
2751,19949,19993.4920951314,22141.4801069098
2752,19597,19602.0288323178,22909.1915881764
2753,20294,20190.7269391786,24124.0362531764
2758,19755,19796.7294843417,24144.0253057374
2760,20105,20008.6638009652,23814.9570495852
2764,20566,20909.8865393628,23857.5597371582
2766,19338,19255.8885290057,21987.9732692346
2772,22469,22379.3567707927,24385.5709600729
2775,19205,19286.480728074,22363.9824581374
2776,20579,20456.7179005503,24217.9906157607
2782,19416,19356.8142272583,22987.0944520755
2784,19667,19632.7770491802,23403.9156093252
2792,20214,20115.4908417224,24100.0434359032
2793,18799,18731.7384328726,22563.6975732059
2799,17801,17858.8559414465,22483.4819990701
2804,18815,19026.0077425496,22859.3253258634
2809,19377,19837.5916590909,23064.4276936417
2814,21070,21006.250157166,23682.4954905393
2815,20719,20562.2524688549,23949.3186805708
2824,19540,19422.0327573823,22915.9079519271
2826,20515,20492.7060408684,23492.8222574596
2829,20376,20217.3772856432,23595.4509310718
2830,19952,20162.8596855561,25007.9658092703
2831,20112,20150.8700351549,24345.325897484
2832,19355,19232.9050124809,22789.3725790188
2833,21351,21448.7376640451,24221.094545584
2838,19476,19555.2528732391,22650.4020058448
2841,19524,19616.0872543657,23267.2717443572
2842,19736,19821.730553939,23709.0231907279
2847,19441,19370.3774021876,23566.6103617732
2851,20337,20147.4423580742,23249.4031788717
2853,19455,19468.038667967,23864.7450223776
2857,20309,20223.8603722279,22595.0185217227
2860,22068,22132.2191736459,23547.5977115318
2861,18882,18967.03592521,23241.4521245552
2862,20496,20611.3406461678,25694.3931932642
2869,20740,20509.5672605279,24069.9683917468
2871,20048,20152.0216363069,24431.0871233787
2875,19943,20116.1955644624,22392.1809222804
2876,20896,20968.7690273939,24433.6590487368
2880,18034,18007.3870133675,20943.6108147021
2881,21572,21643.3533840303,24830.9495597396
2882,18371,18559.8586155221,22353.1088152064
2884,19878,19885.6913858286,24739.1792753477
2885,20197,20364.8163994346,23488.9743257489
2888,18187,18065.8985504283,21395.8464884969
2895,21103,20915.6749136629,24244.240602662
2901,21226,21217.7581481015,24770.961194191
2904,20473,20389.6188049516,24186.4428400504
2907,18731,18820.5501574293,23409.0070465218
2909,19025,19013.1073449988,23352.2730805148
2910,19806,19584.6166404847,23632.8809983921
2911,20981,20822.0640378968,24408.8934814543
2919,19469,19560.1505261181,22394.6680305453
2922,19539,19397.5070418999,22582.6899275419
2925,23496,23508.9214965893,24526.9870415735
2929,20718,21003.1320900769,24414.4222613705
2931,19674,19641.6045837541,24446.8832096718
2934,20283,20298.489721328,22738.7712719051
2939,19101,19089.2759451089,22525.2962653745
2941,20696,20731.5148698811,22406.0735806505
2944,19199,19213.5215966829,23568.2742743122
2945,19038,19032.6413041045,22081.7058441841
2949,18844,18906.7215063576,22737.753965596
2950,21607,21550.1887084309,24311.6760520039
2961,20248,20222.1358039042,23618.8585823479
2962,17874,17862.8289316248,21771.3509179002
2969,17833,17694.4021005059,23305.7241700698
2974,20978,20960.3950329423,24777.1971818886
2976,19815,20106.1679524452,24387.5768197692
2993,19307,19361.6406247614,23434.3116093633
2996,18545,18562.3262476852,22962.1872916455
3005,17205,17147.1618743109,20312.1847972506
3009,21074,21163.0746652549,25020.411346087
3016,18904,18749.039733068,22046.4585373958
3019,20195,20272.7764976184,24551.9670586079
3022,20279,20175.1561016832,23962.1776775188
3026,18867,19159.0720416148,22859.1302982513
3028,20495,20259.3881543495,25680.5074849265
3029,20394,20390.3354260587,24481.0078000721
3040,19212,19089.1604367944,22183.1796617785
3044,21081,21098.0946958278,23276.1772595301
3047,20223,20259.0450012343,23478.0831127992
3048,20010,20045.5570091734,22973.2985848714
3056,19495,19384.3882824008,23400.7181090136
3058,20029,19903.9869478835,23440.8181033053
3060,20070,19918.1420420474,23100.1546044877
3061,20423,20496.2008613102,24109.5201601935
3062,22333,22371.3225161741,25454.1746620409
3075,19297,19382.421099058,23069.7174709554
3078,20909,20895.8308510146,23572.3942799884
3079,19102,19324.1351379388,23967.5222836235
3081,21261,21486.3112378606,25253.0345110316
3082,20167,19981.4937447669,23074.4389828994
3084,21472,21472.3148633295,26049.0871256023
3086,22830,22529.8653939973,25501.7893135551
3087,22604,22736.6606519995,25240.4022571027
3089,22092,22155.2594827561,25960.9723686606
3099,18699,18702.5794464534,21685.031632741
3103,20159,20090.4885974459,23434.4668099115
3112,21039,20793.1811928955,24716.48336445
3116,17763,17806.7291730234,21987.7873748362
3126,22566,22435.687202173,24427.1387319923
3127,17683,17679.3772826524,22083.2864280699
3131,17727,17669.7581379507,22100.2389652047
3133,20407,20287.2679054663,24676.0466947825
3134,20924,21055.2845099618,23446.8535958126
3141,21921,21795.4535377835,23597.2997614573
3146,18470,18397.5231686069,21913.3575991467
3151,18844,18848.2429697608,22450.8571438702
3152,19910,19930.6353313081,23334.5942484247
3155,18283,18222.5875736844,21041.1266593556
3156,20011,19857.5586922068,23103.3058060194
3157,19653,19557.7248498407,23331.4184697691
3164,18635,18723.4089366393,22747.8968467635
3165,19999,19880.611681322,23336.003753407
3169,20367,20425.5238010648,23013.0143828449
3178,20090,20116.877468953,25122.314552395
3187,22313,22273.7626171855,24951.1782245649
3189,21019,21016.3310266829,24615.813948085
3192,21249,21085.1763770454,24448.0592873218
3198,20497,20373.9710416469,23525.1771890529
3201,20540,20519.5556371023,23598.8544195962
3212,22138,22100.8347072342,24869.8784771153
3215,18688,18733.2009285951,22101.5584933437
3227,19008,18929.7446590793,22994.1154489841
3229,18956,19068.7923296533,21639.2495351362
3231,21034,20985.3096153776,24532.5866330853
3237,19490,19459.3545381482,22965.2061376378
3238,20081,19962.1942189917,23386.2510785567
3255,19006,19087.2668307297,22008.1147434946
3257,20289,20351.9525832403,23233.0575927543
3261,18628,18759.7371002101,23300.344533597
3269,19021,19010.8862593117,23402.671099071
3276,20790,20865.0973482585,23501.6123069051
3278,21232,21263.1607123492,25437.0245614046
3279,20895,20942.9839454663,24245.0529584903
3281,18708,19131.6561288356,22319.8723675388
3284,20926,21042.0589743527,24626.699506862
3285,20990,20964.6106758892,25603.0664070824
3293,21644,21603.5674385283,24570.2216137001
3300,22114,22198.5134719503,24112.9341640805
3305,19857,19965.2664890239,24091.5817987657
3306,19895,19896.5782012773,22423.690924762
3316,20212,20429.2326828665,24361.1076404261
3317,19319,19160.7178081004,22036.509732673
3328,19482,19418.1878222491,22331.29411989
3333,21064,21419.9838462961,24302.5944842537
3334,20427,20429.5401598958,23406.6158235756
3335,19710,19610.3900915633,22445.5204521021
3337,20041,20037.2150174976,22858.2747046534
3340,20227,20404.2758883619,23780.8323743791
3350,20240,20077.5457770563,23820.7252630598
3351,20878,21220.3761894863,23339.6627894567
3354,19034,19032.7055467583,22247.0963751189
3367,18818,18964.2036636179,22846.0167545264
3369,20306,20192.1858689646,24329.4867981127
3379,19027,19099.4393497408,22175.2787582125
3380,19665,19745.5404198166,23059.8950196784
3381,21042,21120.3617866064,24440.3592415
3384,19836,19704.8896235786,24144.1626358383
3386,19596,19679.4218278538,22237.4097163224
3388,19535,19606.1500479288,23250.0242945704
3389,19987,19824.4141503421,24053.4819899983
3390,21110,21445.7704430393,23881.0957771018
3391,19588,19537.7149750243,23310.1857008591
3394,21200,21421.1924923423,25170.1346714
3404,20318,20334.5596048037,23958.4705885059
3407,19562,19959.422614851,23477.8933706107
3409,22460,22435.7517773644,24377.2939988217
3420,18950,19036.0217506084,22507.8087810735
3423,20773,20739.9055540153,23611.3251700723
3432,21791,21859.2021852487,24119.1560457496
3440,19470,19447.2925693679,23127.1154518243
3442,21035,21236.4918596548,23842.9406638569
3444,19666,19723.3014224739,22292.7665752938
3445,20209,20352.958106481,23470.2731263846
3447,18940,19070.8612291448,22447.7109872899
3450,20751,20985.8779668716,23802.9849795761
3452,20472,20486.764815257,24109.1081180739
3472,21023,20843.7607956528,25711.4215696547
3490,19985,20075.8693585635,22267.7087281129
3492,18782,18891.9922989989,22638.7020554784
3497,21900,21872.0277725631,24556.0397014015
3502,19588,19398.4787588629,23021.3940312313
3505,20460,20660.6202355213,23410.7456989475
3506,19616,19673.2756298631,23467.8019998117
3511,21534,21558.6453428209,24883.4370260939
3523,20710,20827.9343459798,24053.8658776815
3531,20638,20822.8144692007,24636.914061756
3535,19300,19415.5695036588,22057.8950412699
3538,21011,20819.690722361,23341.9911252838
3541,18098,18187.114361511,22552.3848373481
3548,20842,20892.941074936,24973.2267555421
3549,19438,19460.1994821124,23242.618993547
3554,21147,21061.6523382045,25182.6600480396
3556,19707,19595.024315345,22840.9161028581
3557,19620,19611.4124060142,23076.6557782683
3563,20300,20310.7210563907,24725.5569348378
3570,19413,19533.2345645592,23930.0691690882
3573,18651,18783.5410887285,23820.8960426757
3574,20443,20156.456321283,23794.2240744868
3578,19742,19860.9919274687,24364.335123653
3579,19617,19748.7999215731,23444.7237473232
3581,19529,19435.186989477,21773.4803869551
3582,19383,19272.8034995728,23254.4210148881
3593,20789,20941.5996465609,24958.6915878602
3594,18816,18794.0894518954,23305.0982076417
3595,21809,22008.0525780038,24512.4291849571
3598,22266,22034.5807187064,25012.5582919246
3604,20036,19982.8024375429,23541.3954403968
3610,19917,20069.4837916146,23319.1099895172
3638,19260,19443.7558233039,23560.6724042639
3640,19336,19364.7624462893,22587.0051730314
3642,18465,18666.9672444836,22843.0958444642
3652,19088,19030.9099236075,22954.984014848
3654,21050,21005.1369707272,23623.1090266721
3656,18689,18791.6094404815,24293.4581360408
3660,18207,18213.6538524699,22451.9177566161
3661,21491,21697.1700469449,24679.8937717146
3667,21016,21041.4349173329,23882.9399576917
3668,20254,20076.9240331662,24334.6801803638
3669,20419,20308.5289954002,24591.1732174437
3672,21079,20974.9697734672,23682.773886881
3679,21291,21279.1884483682,25244.6056675259
3686,21402,21407.988509536,25187.6078803221
3690,19840,19840.7796653826,24880.4545694054
3697,20519,20565.9533927982,23817.230988751
3704,22042,22176.1981817507,23548.8400141541
3709,20004,19922.7803339879,22374.1462368908
3716,19732,19767.5747164066,23371.9301771089
3718,18758,18963.3831872979,21761.8617180961
3726,18985,19195.4378158888,22662.0151930794
3728,19066,19184.8824552096,24354.318548568
3730,18855,18816.0386742958,22054.6213816959
3732,21318,21180.3154706056,24576.3860299537
3735,18728,18765.0964216634,22372.3978915806
3739,22012,21972.1555545984,25479.3278218505
3749,19255,19102.881184431,22657.5301120376
3761,18052,18296.5502433718,22331.119981277
3764,20588,20712.3137250469,23847.2244417755
3765,20840,20964.8717834525,24699.9572608448
3770,18699,18957.4327872835,23409.8186282326
3771,20302,20369.0377944108,22162.2563494905
3776,20245,20152.8386190612,24973.3509159251
3780,20454,20308.3746883957,23721.8968764297
3787,22164,22164.8173330679,25126.3946196329
3788,20349,20407.1897181309,23414.7988610755
3794,19909,19914.0902557701,23507.8769572511
3796,19905,20011.3170484929,23553.5403561603
3806,22161,22128.197321672,25272.2701934589
3813,21782,21898.7072076268,26098.2319333452
3816,19617,19769.4105200749,23095.2053427406
3817,19981,19940.7124064854,23004.9030454095
3818,20548,20485.3547339882,24670.8916100306
3824,19792,19858.5839545293,23501.8349252515
3827,19191,18864.2452385013,22785.2417917961
3828,22403,22371.5414636955,23915.7756953856
3831,20145,20206.4382369933,24279.3323445603
3836,18097,17989.7753955368,22178.412527247
3837,20298,20269.3314015415,23215.7022654013
3842,20846,20837.1864303018,24219.2074567356
3845,22466,22641.6744404531,24688.0308753356
3846,21991,21972.8777373638,24928.2114647565
3848,20366,20686.0759183476,24683.129450122
3849,19056,19122.7756993241,22931.0977257364
3850,20534,20464.8712594241,23327.5656967558
3856,19392,19507.6370724448,23590.7808547556
3863,20888,20874.4446596057,24689.2864135889
3867,19447,19592.4362059163,23921.5716569899
3873,21013,21182.6374996464,24982.6350066887
3874,20979,20681.381501461,24406.4488785514
3881,18841,18746.1540166798,21650.5248617491
3885,19264,19465.242616279,23262.4279294027
3893,21967,21988.6463295304,26212.0872407645
3897,18992,18770.4592310698,22998.7187918447
3901,20190,20174.9907974489,24228.9135077637
3902,19515,19730.8535878658,23311.6328953595
3904,18336,18431.5942746002,22957.468864519
3908,18823,18885.2546790337,23749.3089298004
3910,19907,19613.6809432987,23555.8277495083
3914,19695,19632.4198294488,23732.4163796826
3920,22085,21781.9977680662,23131.6863540127
3929,20453,20395.1312283401,23361.9013838534
3930,20104,20123.5823704365,25863.0693586062
3936,19715,19975.9469371528,23047.1864410999
3942,20768,21022.5657201952,23363.1635581194
3952,20100,19807.4023170976,23526.1548648299
3954,20270,20261.1056594347,23196.8015748583
3970,21353,21693.2339317892,25144.9839020589
3971,20657,20978.3431500461,22920.7166202243
3974,19927,19898.4937142172,22437.7790716965
3976,19472,19438.5153758311,23447.4649970631
3978,21370,21209.0388678311,24785.0799811741
3979,20734,20557.0409520175,24173.9475543355
3980,19157,19095.153719604,24950.0253476857
4002,21316,21372.0433461925,24323.6984582701
4009,19992,20328.3943528448,23399.0470125178
4017,19075,19163.514609017,23201.4358628558
4019,20766,20571.8486984065,24186.5496642413
4023,20133,20074.6153911293,22983.0526151549
4025,20497,20393.8438016988,23447.7736433891
4026,19897,19892.5311462529,23457.5779084626
4032,21478,21377.1903342096,24109.1631251237
4034,20981,20921.5851229788,24755.7505932518
4039,19786,19906.2369570619,23127.9074220852
4042,20149,20139.4778329242,22709.8764624823
4043,18951,19026.8595659986,23663.0658285474
4044,20207,20108.8071896364,24079.9063172874
4055,21529,21897.035969515,25503.6159333287
4059,20503,20306.4362303543,24361.6441817784
4060,21374,21388.9644067193,23815.6258236223
4065,20781,20730.2419404918,23446.0685463895
4070,20793,20796.7552417258,23887.0379494856
4071,19998,19709.2851575527,23023.5848799068
4072,20834,20754.9550070648,24937.3445787836
4074,21533,21563.7047972109,24181.1156829985
4076,21024,21000.3014471563,24155.5312266142
4080,21744,21596.8917936856,23446.435439448
4089,16990,17066.4710382556,22206.975693893
4090,18965,18946.3560198367,22127.4191223714
4098,21443,21328.1952408131,25306.6336825535
4099,21569,21579.4056411731,22646.9265543759
4100,19852,19848.579677245,24549.6625058645
4107,22553,22550.2227455784,25421.158350659
4110,19542,19370.9028504706,23109.0739917489
4117,20633,20535.0708162342,24888.0270271906
4118,18634,18600.8494377173,23513.1147388157
4126,20463,20601.775442937,25050.6940679858
4128,19185,19353.560605359,22474.9958816197
4143,20803,20490.6873726199,24677.9596701312
4144,21581,21616.934334504,23676.6428170413
4146,22191,22235.7736729257,23929.838992088
4147,19559,19714.4052322338,21204.5466051552
4148,21017,20873.2735366897,23140.4246409504
4149,20472,20445.5881283388,24562.2846628687
4151,20885,20657.9456225681,22852.9852831935
4155,18418,18376.7396872847,22991.3300889656
4156,19335,19434.9265502601,23332.0377408363
4161,20977,21002.3937860888,23667.0052058769
4164,19597,19637.5843424167,22798.13373798
4170,20112,20303.2315498634,23802.8293253942
4172,21321,21529.2112958004,25282.75694165
4182,21712,21782.1839136347,23058.5339141776
4183,21855,21827.146718131,24914.5021107603
4187,19179,19243.3859687406,23328.5661665779
4193,21320,21127.0616871693,23713.3279078565
4200,20245,19902.5466192028,22699.8263821201
4202,20515,20446.5688774754,24666.1773456378
4213,21107,21252.1220951485,23915.8347716933
4223,20160,20143.0695601274,22952.7741658083
4224,18606,18502.5772307487,21944.9543841069
4228,21542,21531.1832610646,24654.761722303
4235,20920,21086.4518194989,23720.6571079518
4241,21501,21429.6186755073,24952.8975183381
4244,22611,22590.3771835804,25692.6295236337
4246,18540,18560.4620832104,23241.5823194486
4249,20366,20426.9337386619,24235.3419949921
4251,18598,18518.9197464618,22372.8946985577
4258,20495,20580.0579589554,23283.5596934523
4264,20110,20051.5955082136,22433.7717451782
4268,22182,21924.9433553405,25152.6614474912
4274,19805,19828.813262659,22867.7989479019
4283,20324,20218.8226805134,24793.2382399363
4285,21601,21561.1671274336,24024.8920981633
4287,20814,20749.0780592378,24115.8571057601
4288,19456,19438.3797091507,21986.4431167044
4291,19616,19711.289754912,24005.958511195
4292,20112,20109.17739675,23899.3356191867
4293,21358,21450.9611294244,25972.5415301246
4294,21176,21427.5890555369,22696.7293935374
4297,21221,21380.9164489727,25652.5387818746
4300,18898,18963.5599341168,23109.9781423815
4303,19873,19896.7206988932,23114.0352840383
4306,20961,20767.7994300873,22947.1860864062
4309,19954,20166.3238451746,25013.6277176028
4313,19346,19346.1394687817,22370.3402345976
4314,19727,19582.3543883207,23238.4453487088
4317,20932,20609.8217511839,24497.0070177067
4319,19301,19104.1928395649,24332.8048141185
4330,18656,18679.6059230065,22655.4809231192
4332,18375,18525.4957401023,23332.9663041284
4338,19884,19858.27342105,23792.8569864069
4342,19649,19770.2559481014,24081.5485728717
4356,20103,20240.6560555929,23565.5949442137
4362,19801,19754.2014829405,23760.735178635
4371,19238,19273.5324137726,22749.1915625852
4376,20013,19997.7531379191,22659.4739086724
4383,19825,19867.6888378516,23889.0296974394
4387,20293,20243.4208332119,23391.8891738933
4395,19708,19485.5886542997,22884.5706188691
4398,19675,19719.7936333746,23272.9759038121
4405,19740,19846.3034888989,23363.8678066814
4407,19496,19472.5052098232,22691.2217746166
4417,18536,18701.2679632848,22422.2260951945
4419,18521,18494.9292294661,24034.8655106594
4421,17926,18152.1909928436,21264.6027038128
4426,18308,18139.8933792043,21316.0269632772
4429,18747,18734.6100653525,22503.4586778274
4438,21283,21128.2298793885,24847.9818314084
4439,21027,20916.5892859818,22557.5387842227
4444,21223,21351.5392873949,23653.1874114067
4447,20300,20363.498706802,23527.1398913975
4454,21156,21194.405312889,23667.0524640135
4456,20026,20283.2150351517,23865.3878897131
4458,19360,19285.1810503994,23529.7896919095
4467,21280,21215.2348922469,24917.9600919706
4471,19330,19518.3366560033,22623.3834142326
4475,18653,18583.9502611467,22863.3177514849
4477,19444,19727.0923141435,23583.4918782142
4486,20527,20503.561095262,25547.8992436969
4487,19813,19786.3513471794,22838.2204788872
4489,19405,19268.2669664481,22631.1520489935
4491,19746,19475.3760184955,23611.2003235947
4500,21400,21354.6742883074,24162.4316660112
4501,20475,20563.4856605512,25021.5074343613
4514,20068,20109.3764328628,24233.4689562089
4515,18817,18979.0486952864,23196.2502297955
4520,21327,21361.7913050118,23978.1296341696
4522,20640,20569.4507578244,23898.8114767564
4535,18874,18925.388212721,23556.2562750349
4536,19254,19392.6913218784,23495.3732983103
4541,20822,21012.9583575862,23952.1478487602
4542,20504,20437.9527637997,24965.7086231438
4545,19086,19071.5762672044,22178.0791089397
4546,18360,18297.6818397637,22908.4500316425
4551,20202,20274.1748556735,24419.6130557039
4553,21337,21236.5541204668,23120.7411037625
4555,18012,18103.6568714718,22300.6472026847
4556,21830,21982.4550893887,25093.4676735108
4559,18811,18529.9701859074,21749.814889692
4566,19764,19778.9249892475,22678.5001153933
4575,21497,21707.2082366068,24764.2173217651
4576,18681,18526.834908155,23665.8215161634
4577,20088,20181.4473679989,23397.1296441779
4580,19042,18897.7030199013,23146.0466825084
4582,19834,19840.1941537533,22493.4951391418
4584,20361,20200.2087145522,23534.3216351566
4585,19909,19631.5695071772,23031.5222424068
4586,20275,20323.3843672792,24231.5202999207
4587,19802,19544.2807475556,23850.4590172161
4592,21750,21787.751268905,25356.1168150039
4595,20098,20210.0288914971,23582.8350050339
4597,20526,20583.5531168242,24231.7879295764
4600,21284,21351.5617100669,24516.030457238
4606,21162,21413.7061786347,23953.4088660192
4609,19379,19208.9587954217,21767.2420882253
4612,21817,21619.1872691388,25476.2742769297
4616,18331,18223.9317412227,23894.2231531262
4620,21061,21204.6549370566,24176.4177878976
4634,19305,19236.7100018996,22269.2988144738
4635,19076,19207.8995244065,23398.0804706944
4638,22265,22280.6592540793,25994.9075591615
4641,20511,20693.3839152258,23925.4518829033
4646,19545,19625.1544750426,23223.7784900406
4655,21187,21298.7677727274,24752.8047968561
4658,20252,20328.09809646,23564.8933408254
4659,20413,20534.5357773761,23680.975707455
4664,20235,20185.7102373031,22620.4470838496
4667,19569,19650.6361223698,23293.3755205536
4668,19857,19763.7967015649,24154.4536369794
4673,18786,19043.0810622879,23127.3782672168
4676,19893,19851.3704248173,22920.3655941485
4679,21422,21243.2402686676,24653.4840837354
4681,19029,18903.5638125481,23378.2904733607
4685,19650,19810.8184246903,23422.2047649919
4688,19433,19686.0944888695,23360.3937571686
4695,19584,19669.6699847791,23742.5104851238
4698,19612,19341.2476585787,24236.6391617807
4699,21394,21111.1934395465,23477.8314045952
4702,21415,21300.4911862869,24497.4486170344
4703,19756,19464.9222323645,22854.9768429311
4707,21059,20897.3113315213,24076.1616702431
4710,23498,23319.0205296354,25811.1449594975
4713,18447,18380.7899527206,22131.9805875904
4715,19959,20160.7059833777,25111.4451055964
4725,19449,19422.4476385283,23697.792107288
4728,20184,20231.6185224241,23742.5199779017
4729,19602,19698.6666558436,23384.7346852989
4730,22056,22083.9815525871,24926.7983572357
4731,21148,21055.5270498534,23796.5508400102
4732,19743,19574.7906960691,23433.3474588662
4734,18995,19084.6723089852,22487.2490683408
4738,20543,20503.5614821558,23615.6923264442
4739,17721,17790.0538463739,20699.0038066168
4742,19104,19293.9526246932,23617.2178863076
4748,18728,18874.5878360421,22607.8651150277
4750,20107,20036.4384669116,23543.6710825281
4751,20680,20680.6373973446,23897.5325621523
4754,19949,19936.1699406661,22454.5159084063
4755,19777,19919.4087850832,23667.2229395013
4756,19339,19251.0749238907,22601.3700250383
4758,22208,22198.5835754843,24554.409245097
4761,19781,19688.0941999012,23636.8482126852
4762,21858,21838.5047245571,24419.2333641525
4766,19381,19415.7065563171,25164.5652683429
4770,20081,19956.4634939638,24054.5053464444
4771,19121,19068.671503281,23230.3981880785
4776,21797,21787.8360392292,25509.8188072499
4777,19357,19486.8594197625,23289.3935319484
4780,18562,18400.3809222696,24068.6206352744
4790,21519,21438.6352801107,24189.3759065158
4799,21527,21501.848023554,23682.5389038894
4804,20088,19965.3762144595,22928.3534895719
4805,21376,21506.44717679,23335.4055424561
4808,19989,19872.0096001853,23318.7115544832
4816,19656,19766.8346409831,22164.7607404099
4818,19457,19446.9362019972,22921.6383890941
4823,20188,20330.1782945289,23851.5159576971
4826,21499,21392.6028365523,25317.2955676077
4830,20979,21117.1211578022,22546.1723297404
4833,18950,18869.2507949063,23134.1932011512
4834,21011,20950.0278840431,24080.5572346305
4850,19996,20131.7558085214,23104.8468694405
4851,22212,22502.3536640649,25918.1383208838
4856,20632,20562.8967731229,23986.7831791046
4857,20522,20495.9260833698,24576.0488856035
4859,19560,19742.96824804,23468.2907588959
4862,22251,22338.5237934869,25327.8003628462
4868,21502,21682.4307251351,24055.588373828
4873,21567,21505.1462168417,24570.3176270792
4874,20122,20154.1082965927,24076.1544898114
4876,19811,19617.2578671282,22464.7212840837
4877,20775,20855.8887298786,24112.2766267565
4879,21931,21917.5999768844,24872.9153222902
4881,20776,20876.3191145308,23396.7531575676
4882,20256,20213.9427433384,23926.6249610376
4884,20842,21159.2419520678,23191.0215068497
4888,21843,21867.8169235958,25034.4425026474
4889,20371,20487.5268768649,23950.4245828495
4890,22363,22130.1178986315,25027.9925868942
4898,19945,19956.2684427412,23730.0465596634
4899,19214,19454.6496140498,24111.4600392188
4901,21031,20979.4843042307,23681.3970695503
4902,20161,19885.7188230181,24030.8733300983
4903,19554,19493.1994634349,22661.0238162344
4913,21327,21281.4625269425,23613.7476988854
4917,20413,20329.5654247041,23141.0173605585
4921,19414,19333.6717889426,22966.3238574854
4924,18948,18991.3779548586,22544.545951376
4926,19849,19785.2258079411,22674.1914608629
4940,20656,20510.275034636,24683.6711038916
4941,22818,22584.6496818639,25135.7190892609
4945,18141,18280.7067277285,22962.2807063007
4950,19834,19882.2493920832,24012.1595152022
4952,20354,20322.6229903518,24578.5190128772
4955,20262,20171.584466609,25139.3001273573
4960,22027,21862.1789881733,24353.2026457781
4965,18446,18559.0538528573,22614.1328129627
4967,19444,19355.986497829,22916.8659082544
4971,19721,19731.0787954825,21770.2494803789
4974,22077,22213.3417085423,24351.3788406521
4978,18775,18769.2695967625,23448.2284434165
4979,20822,21020.3878622706,24572.3458191259
4980,19692,19651.9583931789,23486.2625075005
4982,18955,18742.8543874348,22476.4787161937
4992,19792,19881.315628648,24113.3001949168
4993,21750,21554.2048359658,23916.7533962133
4995,22718,22753.1922201657,24257.8132605621
4997,19317,19366.8904407848,23496.337997936
4999,19246,19225.9367429877,22217.6798138451
5006,19577,19495.2019677613,22886.7365893577
5013,19743,19703.0573269616,24579.2111152956
5016,20781,20960.6495288539,23252.1185063778
5028,18960,19054.5063325317,23548.2913461002
5030,17853,17699.008532166,22820.668227332
5033,19939,20182.80139417,24658.9600143299
5034,19140,19171.6532712756,24294.7450140178
5035,19365,19434.132193959,23783.7804236417
5037,20027,19879.8212919704,22930.7501848565
5039,20110,20319.6962692819,22694.1401049837
5045,20140,20272.0006232684,24982.4060348682
5048,20571,20728.1773405897,24991.0453414297
5055,20047,20170.994872324,24148.3654964494
5062,20067,19995.8756992585,23582.0547875187
5063,19187,19176.8266589503,24011.3118608126
5066,20477,20293.5912553307,23236.7889875899
5071,20618,20578.0194724036,23389.3028767392
5075,20423,20614.4795300492,22625.6398624488
