"draw","C_sum","C_expected_sum","E_sum"
1974,6500,6488.8357566098,4664.53708913572
1976,5407,5533.62557514295,4379.10450326499
1977,6283,6217.90045410817,5003.70911789132
1980,6301,6381.4144074934,4705.01769185435
1983,6056,6053.04716064636,4895.07923539621
1984,6957,7020.18770836265,5637.97869479924
1988,5692,5794.68132676434,4485.0988876112
1991,5796,5791.34876913666,4523.58210113188
1994,6834,6789.97974394843,4778.69117271343
1995,6963,6965.41734915055,5222.1168297029
1998,5963,6064.17828190128,4733.31337404494
1999,5623,5754.53527182793,4408.03831804278
2000,5907,5831.26137479661,4448.44738480905
2003,6397,6400.92868774727,5332.54061791306
2005,6485,6420.1206068465,4757.34777155334
2006,6262,6059.92153928142,4441.85643116951
2009,6021,5927.00023964929,4237.07614126552
2013,5988,5980.18000547355,4698.13359174378
2015,5410,5315.35271173101,4364.62543579309
2017,5356,5368.22913138087,4058.831387046
2021,5441,5512.84139255081,4397.36536564608
2024,6256,6216.99987709233,4613.70691617231
2025,6472,6472.56984093021,4688.88434045494
2026,6128,6073.59171777132,4520.23513487588
2028,5128,4958.79746446379,3968.07300475547
2035,6010,6141.45257319443,4735.35823423768
2038,6741,6764.96799799044,5158.6496111619
2040,7186,7369.26660258841,5545.3221493662
2041,6772,6835.00146988968,5181.66211243779
2042,6734,6703.08041134626,4825.18147704327
2048,5814,5921.75009911837,4681.78142547845
2049,7146,7165.22628985413,4910.91511956997
2050,6168,6056.09219693934,4765.58957689075
2051,5755,5785.40245155953,4520.76908357365
2053,6264,6174.40915965281,4628.10852487358
2056,6376,6558.61978337218,5166.59335493
2058,6253,6234.42657408794,4664.05199970387
2062,5905,5878.13194216136,4437.21611640517
2064,6610,6569.94806744637,5170.40308289839
2065,7044,7020.4585907567,5261.73015917121
2068,6540,6553.51692742444,5021.27600539214
2071,6968,6976.61233833319,5439.95406601942
2072,5030,5029.57444323662,3919.17602469802
2076,7122,7273.71385262942,5736.25688755543
2077,6009,6058.68053828716,4763.38532491809
2079,6474,6306.15427322961,4473.54108145518
2082,7734,7655.48587235942,5736.59708081199
2086,5773,5804.71826311373,4270.10914650738
2089,6020,5880.47778805876,4415.18008809935
2091,6882,6897.00986657779,5080.24783923059
2095,6559,6659.65479781772,4853.7858893283
2097,6783,6790.32839097794,4860.68999699573
2101,6053,5948.06968126956,4775.60625485498
2102,6910,6895.56461183267,4912.40507954981
2103,6113,6028.24012336187,4968.31223837389
2106,6404,6376.38166040243,4977.80116970688
2107,5513,5643.83774550704,4342.88493378351
2109,7170,7143.56684878651,5525.13990179517
2112,6741,6769.8581412537,4924.97866012649
2114,7299,7333.80857922004,5509.73528378661
2116,6500,6516.00555814864,5014.81348849334
2120,6089,6208.32511218733,4901.50475692486
2123,5556,5709.10997625257,4604.47825879362
2128,6110,6048.03501309303,4543.91844110829
2131,6932,6881.86847592154,5419.35560303141
2132,5090,5112.54424687921,4023.49907557369
2133,5878,5713.57522080832,4260.09933975862
2139,6455,6538.20777500004,5138.14683756264
2144,7028,6986.80543140035,4998.79199193087
2146,6280,6334.01444891967,4576.77868932006
2148,6987,6886.00216355877,5170.92151446194
2153,6684,6700.9281545301,5021.31987506962
2156,6842,6837.72336126243,4880.20655181913
2161,5897,5832.47528821204,4536.29532366689
2163,6228,6277.9514313624,4869.02414153592
2169,7076,7045.53553834978,4923.87523833495
2170,5488,5408.59698590645,4326.72954031372
2171,6655,6689.70238804284,4899.65305164523
2172,6387,6396.52330707545,4806.27844555276
2173,6588,6494.63678172802,4658.52917564787
2176,6881,6973.75867521748,5062.76407675637
2179,6097,6085.53909144518,4688.73603152915
2182,5314,5312.23538206749,3987.75201594638
2184,7022,7084.32542714354,5470.64377203666
2186,5714,5738.55341740536,4552.83262666017
2189,6344,6304.35414772806,4697.95771612755
2190,5712,5722.71039930737,4311.25143145879
2191,6696,6611.23948956646,5315.14255021352
2192,6150,6127.54662275219,4513.32923385565
2193,6641,6609.7565473944,4930.6257465089
2197,6866,6822.98742716504,5328.04304006511
2199,6183,6298.30599843074,4776.63891767383
2203,6549,6531.53553638563,4638.3302783536
2207,5931,5970.39589758467,4365.24119965127
2210,6949,6893.36290209289,5445.35448092029
2211,6219,6203.45534444937,5008.23507043998
2215,6289,6248.978180356,5006.26363987006
2216,7017,6904.69335740331,4964.68883361131
2228,6031,6207.87576837281,4525.9046753627
2231,6393,6419.70561003943,4937.31902632347
2236,6174,6030.76667444761,4753.68031160955
2238,6318,6424.89223775611,4768.26173606473
2242,7556,7582.30015959822,5106.77873130629
2243,7233,7190.24705133777,4969.35128904846
2244,6810,6781.42213663612,5055.47890372931
2253,6545,6617.4960194978,4926.72585146765
2254,5996,6036.4728506663,4658.75665940653
2255,7058,7160.57540783868,5043.13253887139
2256,6032,6027.18620750112,4803.75649301241
2258,6355,6345.69475863215,4833.11265472363
2260,6133,6119.77061534489,4439.80440699559
2261,6934,6835.96820427591,4840.29940215796
2265,6184,6226.86970353596,4910.97947435298
2274,5592,5664.20737328951,4042.98559557486
2275,5489,5464.95150431215,4213.94125864711
2276,6120,6195.79885397012,4889.3846351657
2280,6963,6986.53728631942,5127.57878478507
2281,6410,6290.3158880109,4627.0673443369
2298,6229,6311.76728930814,4920.89732902193
2302,5252,5215.21532952802,4225.78095926013
2303,6148,6154.38564106286,4708.32610461086
2304,6552,6588.42745762281,5043.85909311769
2308,6776,6851.76407957599,5326.61286534406
2309,6384,6342.96206505374,4664.25668660506
2321,6108,6139.48974092788,4867.10891795918
2325,8786,8788.77266669439,6176.67496235798
2326,6507,6460.00638117262,4703.93333209995
2331,6523,6440.40857853254,4962.00291057234
2335,5893,5742.60829952804,4580.18130336851
2336,6807,6750.03130646258,5181.52706419246
2339,5737,5898.77479410832,4580.79611813874
2341,6625,6761.77108531496,5299.92612807601
2343,6428,6655.00034906232,5057.83445793648
2344,6328,6237.83655662612,4691.36078943381
2350,5676,5768.58551114596,4579.46599134285
2351,5776,5799.90563632495,4835.60892825041
2354,6314,6338.42688594979,4784.5426816116
2366,5481,5397.72914805082,4603.88295067736
2370,6244,6190.58011812462,4735.16661871849
2373,6754,6963.81669072586,5579.96261278481
2374,6708,6721.69004589277,5057.63808068292
2376,5783,5878.80271408153,4581.06315828584
2379,5890,5936.1732082459,4755.30640775761
2389,5715,5726.18908514397,4457.6164626349
2390,6137,6148.44476151916,4357.95484763361
2391,6917,6857.81798206978,5720.46457108798
2397,6874,6884.74532949757,4971.150709005
2402,6936,6946.99202217644,5005.08632948049
2407,6575,6515.68936261061,4657.57605436584
2408,5797,5923.26763541278,4513.16793234639
2411,6124,6166.84866165249,4642.82492779974
2413,5382,5294.10365669915,4265.83650849346
2414,5957,5851.618232668,4362.9495584051
2415,5725,5738.81040537366,4516.20350159065
2416,6594,6570.1170688207,5172.86283293861
2419,7591,7659.84596585282,5562.78736512786
2421,6096,6140.44750105814,4619.93051619989
2422,5931,6001.5226754242,4506.07327266734
2424,7064,7022.08144301399,5694.64953206472
2425,7653,7546.30946369489,5431.35542062163
2426,5769,5866.96080333258,4574.20604279501
2427,6694,6661.91503291926,4950.61406414154
2431,5930,6138.10846421972,4625.20052137109
2434,6957,6994.69753307083,5339.53003219774
2438,5319,5249.42738522896,4177.26384095386
2439,6925,6876.17946909863,5019.35929882116
2440,5640,5734.67251680055,4442.7057320933
2446,5644,5625.57929655228,4403.05178420074
2447,4901,5026.59126528648,3853.3528990407
2452,5715,5637.15518888391,4216.03783639617
2453,6009,6180.78136651144,4596.98081917565
2454,5875,6009.48482825743,4870.19781438895
2455,6516,6550.2885670008,5122.40737798829
2462,7200,7147.2480733241,5246.69650065048
2467,5627,5689.92184342052,4395.7533017682
2470,6340,6321.81348710055,4550.96512133264
2472,7765,7742.27870474877,5843.18632326973
2474,7301,7465.41700827621,5323.53284543043
2475,6831,6778.09989842611,4883.86466942092
2477,6080,6124.83882674107,4637.85008429409
2479,6904,6853.39600865868,5343.45545401087
2486,6588,6681.77494342741,5197.69579629162
2493,6429,6371.33793578511,4887.70217929689
2494,7189,7199.01211907584,5489.6859007205
2495,6587,6665.03620269456,5109.79006386426
2504,5110,5098.15986750694,3967.21619222838
2508,6488,6541.8731790209,5016.96251785553
2510,6197,6236.71856203549,4674.62789185225
2512,5769,5850.47962998249,4190.03484775821
2513,6518,6572.26369220033,5042.16954221582
2514,6710,6778.60880298509,5194.73360467403
2521,6854,6940.92179578355,5112.74789790006
2523,5504,5582.87764962736,4396.05970818439
2524,6375,6214.30277473318,4643.98060669531
2525,6515,6659.8619559073,5086.5804932088
2526,6057,6008.44288186351,4648.46761472016
2528,5809,5776.65292517522,4377.27485636361
2538,4725,4715.72161963052,3814.8199424722
2539,6939,6805.56500477248,5226.07208786752
2540,6578,6584.9213494256,4808.72006079057
2541,6257,6067.37542092553,4599.98369401536
2543,7141,7016.85124423836,5568.7921806435
2545,5534,5537.36980750343,4472.29283385893
2546,5556,5526.6739038426,4397.01482559793
2548,6541,6556.7305134981,4955.26446903408
2552,7353,7258.23570031618,5390.63023847064
2557,5689,5688.72489313793,4575.63877509665
2558,6217,6100.4401583026,4617.58356036609
2560,4981,4995.52147790672,3813.29131087322
2561,6479,6555.73035613098,4665.35431711834
2566,6623,6537.35263377664,4938.02502345835
2572,5867,5854.87657470899,4448.591368298
2574,7460,7589.08313950309,5453.0869234278
2576,6800,6773.47263538015,4888.33728700159
2578,5375,5420.17963539063,4406.8654539564
2579,6000,6079.9489907885,4599.24956807406
2581,6503,6559.71794794608,4991.13331340109
2583,6221,6326.4496817668,4933.82373568433
2586,6959,7043.96754773417,5255.87697801587
2591,6489,6363.00281169295,5053.43007787712
2595,6558,6563.72010753744,4929.73648752847
2597,6373,6417.94384968768,5298.6015280301
2599,5759,5764.0818977832,4159.02758849295
2607,5553,5690.78732735918,4585.2482472955
2613,6190,6228.00147273294,4957.68968512115
2621,7392,7217.83945966323,5419.09656974092
2625,5912,5833.66950255492,4547.81402273526
2627,7569,7597.38952030501,5665.94673746457
2628,6083,6041.80046087402,4208.03313667254
2629,7479,7544.19380146701,5073.63342679622
2631,6834,7042.22341462451,5008.50708552579
2633,7729,7728.29811550874,5781.50687239522
2634,6624,6524.17667661522,4691.04365832478
2636,6076,6340.97775318189,4630.06575903627
2637,6009,6008.85390965382,4744.50639088579
2638,6820,6777.31664415479,5238.65674488081
2641,7062,7039.47292374348,5506.69040505609
2646,6944,6943.12643592812,5018.92967121449
2647,5791,5779.66668086331,4423.01014207987
2648,6088,6288.82364121432,4547.83573669856
2650,5641,5537.92103770536,4309.46005129429
2655,6635,6614.83804682187,5506.69353794838
2661,5393,5345.92795210787,4192.60267920204
2663,6690,6801.9980408685,4984.40664608869
2668,6171,6289.57908182939,4827.73146638283
2670,6016,5900.01996925658,4681.80915694507
2680,6640,6681.69890453401,4933.11057999763
2684,6389,6385.55148428765,4824.5618880281
2685,6282,6226.62822291373,4698.67296337883
2686,4825,4932.05338005022,3947.05803040739
2688,6636,6783.85708076116,5021.59369644941
2691,6320,6325.10301922577,4727.90126971401
2696,6382,6260.02839883955,4806.38177522997
2706,5768,5744.47566496192,4602.38522154491
2707,6534,6587.00406635997,4995.09545182407
2708,5974,5877.749437446,4421.4988222748
2710,6347,6303.52200434468,4860.71532132484
2711,5540,5502.71201645461,4310.69661404844
2713,5864,5900.67905688344,4448.66112027487
2715,6554,6652.12091724173,5334.13685807509
2723,5623,5625.75847688544,4586.51808758748
2733,6355,6325.61612695354,4758.32130077344
2735,6126,6052.63799622338,4708.15035451684
2736,6411,6507.32874351389,4855.40563997495
2739,6219,6139.71421456986,4658.88985541573
2741,6456,6401.85374484193,5175.78558991911
2742,6231,6130.44139059566,4574.700864447
2749,5722,5681.00669332701,4256.51995317703
2751,7001,6978.32596916767,5080.74258106305
2753,5933,5995.36169544498,4618.36353966454
2758,7171,7315.42015291295,5466.08592576774
2759,5896,5914.82933203343,4865.62094781971
2766,6805,6749.78504730387,5301.57142013325
2770,6394,6303.15805379421,4728.93085743812
2773,7854,7764.45023083845,5610.36067035382
2774,5716,5829.75911116308,4430.17313791685
2776,6984,7094.4828068596,5171.43825183232
2777,6135,6236.40319053566,4938.52586906866
2778,7298,7271.47010569567,5575.4316876284
2782,6233,6264.19995050756,5019.64029705373
2784,5331,5437.40449897384,3890.01067953462
2789,5784,5794.74412970598,4239.71572462375
2794,6898,6839.74313920951,5080.42790926265
2795,5443,5471.75362597975,4171.01793484601
2800,6201,6274.88267558509,4837.6185672894
2801,5102,5256.93240485375,4264.80687182264
2810,6136,6194.10151013916,4627.12720909473
2814,5804,5805.93669172822,4779.07086522443
2816,6600,6437.18587581146,4745.24360614871
2817,5846,5798.45308978521,4500.02656745812
2819,6482,6318.16538784735,5021.66744632681
2823,6550,6635.78288138721,4918.82298576862
2827,7394,7536.43869644418,5707.31471294542
2831,6117,6017.85459378825,4499.72481145948
2832,7379,7345.91614403556,5477.734079255
2836,5877,5822.40161072691,4448.34008395177
2839,6959,6967.29343753925,5002.2168538858
2840,6121,6059.67461863358,4510.68653115572
2846,6771,6790.16857983052,4985.92121300942
2850,5918,5898.28406223065,4401.21739865555
2858,6223,6140.74846911495,4787.31876280143
2859,6179,6193.76856429914,4850.35291881593
2861,6878,6701.59686511298,5230.06096317433
2863,7504,7477.18773845392,5417.13472378418
2866,5842,5794.43600178237,4447.00291628858
2870,6611,6574.78214874363,4956.56299763859
2872,6124,6047.55414762218,4560.41937693912
2873,7425,7399.66044137476,5545.52955976507
2874,6408,6243.05016496172,4686.3272265194
2877,6405,6382.19162950576,4763.48957556296
2882,6589,6550.42520564792,4686.36686133391
2883,4911,4932.23983563687,3839.844361245
2888,6184,6217.27771462856,4532.1194154358
2889,6040,6151.68189194867,4671.62931447118
2890,5833,5773.15473697123,4439.27477283003
2896,5454,5501.69234537288,4180.15858420986
2897,5695,5747.05780307577,4583.09374577966
2899,6100,6092.96164962951,4582.90656272833
2900,6461,6354.51455638017,4744.73310603418
2901,6234,6237.97799725014,4675.09325135302
2903,7172,7265.60651591234,5186.74869631034
2906,6326,6278.46756157887,4636.8592994847
2908,6256,6285.07960560926,4613.17665692994
2911,6022,5934.7353014046,4520.57212706925
2912,6066,6195.77973989198,4690.15917414796
2915,6051,6023.35512481326,4795.39974686662
2916,6858,6702.02683493962,5134.03143752328
2917,5824,5833.23995940103,4764.53511247527
2921,6672,6709.18835973945,5130.03077788338
2928,6105,6152.35356067084,4640.12796290412
2930,5969,5920.7009318115,4613.94797311498
2940,6269,6382.14622443076,4801.84869980968
2947,6674,6588.5053176274,4886.38783712516
2948,6060,6044.05856908054,4617.11935657116
2950,6694,6585.62484013471,4939.83725478615
2952,6484,6602.60607768028,4881.84027410218
2955,5563,5629.88141008821,4858.5828566142
2957,6673,6608.30203994933,5050.94028854023
2958,5718,5635.36794120744,4423.58142878316
2959,7007,7069.09033857977,5277.52252545214
2960,6868,6847.26822175863,5113.14155501028
2962,5856,5851.1617381691,4190.74043465299
2965,7015,7078.23261644701,5039.81142175131
2968,6272,6172.48397316184,4698.76647969327
2974,5605,5543.15893180237,4121.76129057308
2976,6436,6470.58090959286,5046.52352465243
2977,5181,5301.02581155392,4242.8753140826
2978,5541,5586.09536637064,4483.21934471944
2980,6571,6665.11758276758,5085.8338179064
2981,7743,7773.3832875532,5894.09583151162
2987,6491,6544.25039392438,4915.42191577232
2990,6538,6485.94477411076,4647.26638450681
2992,6930,6886.00284226386,5212.43972092539
2993,6138,6165.24947049077,4544.92192913131
3000,6926,6961.54986661054,5233.32883618246
3002,6997,7074.29735341851,5184.64446352428
3004,6811,6781.60361279208,4943.17220178136
3005,5332,5401.67811043296,4443.22760011083
3009,5394,5497.7588758762,4329.87197139739
3010,6785,6785.08942134993,5089.7832685234
3012,5827,5677.46594488078,4398.80484529507
3013,5628,5604.48833458253,4278.26762537262
3018,7066,6983.58356399846,5270.89474836776
3019,6384,6346.20281308755,4873.18748476156
3022,6366,6408.39338638974,4746.8996586785
3023,5747,5518.77010530984,4428.29907510035
3025,5929,5986.65229664478,4173.39008416118
3032,6598,6469.598440264,4898.23021242355
3033,6038,6089.89055123916,4728.17390987187
3034,7245,7267.35788738113,5339.54114585021
3044,6944,6893.15564766229,4968.25596085476
3046,6092,6086.833737332,4719.06942136352
3051,6567,6601.09241097316,4865.21518678049
3054,6648,6700.48372803377,4992.68336329545
3055,5987,6083.47527554809,4894.44000909203
3056,6392,6458.2717998429,5092.71316567807
3057,7574,7654.82549445058,5315.1543693478
3059,5771,5914.60138805928,4575.48695405215
3060,6661,6622.78758339771,4781.60296103087
3061,5822,5832.30876912034,4594.22485963413
3066,6229,6226.23505475369,4619.45077769353
3069,7233,7177.9628720183,5354.59953988239
3071,6668,6783.59424622402,5478.65682684378
3074,6804,6756.12753994924,4914.7374476761
3075,8105,8149.39494761603,5660.49614401283
3084,6277,6211.42759644795,4652.2716507147
3086,6744,6704.65804299332,5029.28895628281
3087,6087,6038.22439508721,4567.01241239535
3091,6697,6682.61086432577,5251.57652580647
3095,6248,6406.1332978741,4589.04059611845
3096,6211,6148.13057738118,4449.41701191393
3097,7295,7287.95902382847,5725.02736728417
3101,5686,5612.31823415281,4230.7213831964
3104,7242,7355.1255608902,5563.06092010387
3105,5816,5865.67808906353,4545.98127332408
3109,6413,6408.70534523491,5031.77670666223
3111,6814,6716.95525379562,4555.47487525679
3112,6420,6367.85115971856,4794.38151565645
3113,5945,5992.66614886637,4774.72122722719
3119,7287,7281.03483302279,5384.61995303669
3121,7048,7013.12075454535,5109.97117031928
3123,8182,8022.23902391028,5735.46808068294
3124,5144,5075.07405109986,3905.33639687413
3133,6007,5929.78417781273,4509.01594015129
3134,5289,5349.95060422754,4384.12128929943
3136,6033,6054.87170886391,4496.25942100357
3137,7136,7253.25045566489,5084.44701269504
3139,6076,6208.08966091887,4712.38506767601
3141,6068,6046.6855169511,4800.45869875506
3144,6911,6890.3020100402,4984.23281666831
3150,6244,6118.17965213631,4603.28041847019
3152,6257,6308.59208349374,4825.84339537369
3154,6203,6243.29294702565,4487.16154327464
3159,6076,5958.35077026585,4546.04688493954
3161,5638,5590.5067045171,4031.06524310608
3163,6464,6511.98350170868,4988.81929830454
3164,6575,6495.59961890211,4814.48471417753
3166,5771,5807.22047776139,4582.35215415867
3171,7433,7426.49588647907,5550.32072889268
3172,5897,5993.48519606231,4707.13471114819
3176,6577,6691.39570292086,5594.53169268285
3178,6531,6566.74924873317,4498.53353440423
3184,6827,6838.49609714078,4658.9250302903
3186,6527,6536.4789804196,4997.85718787427
3190,7018,6962.79242607234,5496.94010309215
3194,7396,7276.75277696652,5206.06148312093
3197,5375,5486.37856229183,4349.39293161604
3198,6567,6693.59458483206,5186.59914707986
3202,6716,6968.08870352949,5503.65285905779
3203,5734,5808.51001952558,4303.55565800224
3205,6015,5948.35492423923,4568.50002955124
3219,5820,5851.74704276427,4426.21140807462
3222,6227,6219.60558949636,4725.32440376872
3225,6320,6119.01128790839,4451.97544263426
3226,7034,7037.58113822531,5285.88297982065
3229,6196,6270.22234461685,4578.01867960418
3239,6373,6257.39829985801,4739.95883270785
3241,6754,6843.9321918425,5091.67095967583
3244,6260,6229.12116452891,4779.08232155538
3245,7089,7023.58617870197,5256.90693098831
3247,6838,6872.73625942608,4967.66359678412
3254,5799,5982.03786194714,4261.48415866769
3255,6634,6639.20356245682,5428.9760585345
3258,5948,6012.24801367623,4545.98697776002
3259,6717,6460.7832976725,5031.80360050877
3261,6952,7006.17783540037,5568.32708515101
3262,6813,6843.34611092943,5443.45581606707
3263,5990,6064.83863217381,4990.99568939996
3264,5205,5205.96847224232,4008.17335445105
3265,5967,6004.81325283195,4684.80993858511
3267,6448,6311.86256491237,4971.55286334963
3268,7009,6986.02762228277,4791.54733400184
3269,6956,6957.83679511121,5340.05699289486
3274,6036,6067.15093014638,4312.08973176398
3276,5279,5314.38393838834,4049.96666124195
3277,6597,6517.96564316686,5184.40084061734
3279,6348,6362.58548776718,5221.07583490841
3280,5582,5505.49734916028,4225.53926099639
3281,5393,5284.73811314862,4319.10381885712
3282,6907,6987.60842188284,5502.74782440158
3283,5791,6004.56593262169,4473.94480448798
3288,5105,4960.39281367527,3908.94356467534
3293,6716,6651.82501635422,5015.64920665086
3294,8013,7931.86886276979,5808.12318903954
3299,6402,6355.29597093494,4807.30178786241
3302,5741,5718.8986617269,4474.16857651135
3304,5306,5390.11336162644,3966.9926047883
3306,6244,6320.52870719022,5140.77717744044
3307,7095,7017.64104201834,5137.35188600486
3311,6794,6746.76600444839,4914.20521593804
3313,6361,6420.84092000472,4559.68779900605
3316,6800,6844.98752939005,4783.60486960027
3319,6422,6242.05287160714,4994.50181964128
3321,4833,4808.41548367737,4043.43887797154
3322,6745,6839.25392746889,5183.86786901505
3324,5473,5420.65159908425,4516.81390435181
3326,5242,5235.24146636593,3911.24275705794
3339,5975,5897.45811567981,4396.55252900591
3344,7322,7377.49138563889,5612.37144190533
3346,5850,5885.95425828345,4200.16752442632
3347,7223,7131.07556525162,5336.48678582916
3349,6291,6358.01226936439,4838.18487531532
3352,6557,6526.09729481339,5369.20125049074
3359,6287,6327.41817947437,4755.29408313022
3363,5632,5697.19963087232,4100.90115333616
3366,5667,5809.10799833705,4444.33864364096
3367,6109,6237.19237632923,4374.31355022325
3368,6112,6022.75071656617,4368.12541664509
3369,6587,6526.99729342025,4872.93384445556
3374,5511,5563.40185144125,4484.37237352944
3377,6987,6952.22006493337,5690.24265788663
3378,5985,5919.88328337243,5030.13923699401
3379,7372,7192.69270454,5218.54494569938
3380,4535,4508.81750756789,3769.28933884198
3384,5633,5761.11134514752,4602.41588880094
3387,5997,5911.2867772808,4437.27300886326
3395,7101,7115.33821531795,5019.12029079022
3396,5277,5211.87423050066,4141.34314686432
3399,7565,7628.23906189844,5840.32982238739
3400,5512,5703.06787803255,4352.35123955496
3401,5975,5904.83656402749,4429.5461300259
3404,8098,8108.19114383486,5906.31088846515
3406,6583,6607.56988564006,4868.11571154863
3408,5435,5412.51354165448,4240.93795330046
3411,6141,6213.49370029564,4966.82705124127
3414,6285,6143.21017553063,4560.04506356361
3422,5532,5691.96155652561,4380.8691593895
3432,6402,6334.29335764298,4787.26260498639
3434,7438,7290.54961490565,4865.95318148328
3438,5670,5511.65905546081,4239.91346811782
3440,6523,6549.02633142776,5136.51275909972
3441,6105,6110.07722501558,4682.2729326559
3446,7281,7266.91817898378,5241.32045293634
3449,5881,5973.7902032361,4513.19356499755
3451,6092,6103.24015789663,4824.86001715678
3455,5068,5159.84504237804,3988.88950831915
3459,6382,6343.54881643024,4729.03504288025
3466,6356,6323.55455725252,5341.68160371585
3470,6411,6447.51337865914,4899.5757452472
3474,6748,6712.90438241297,5564.18772364192
3475,7128,7284.77808581393,5369.14489596539
3480,6356,6339.53737799922,4285.03596110297
3483,6717,6729.12946082072,4798.74264226699
3484,5790,5776.41784806936,4509.1521217114
3488,5570,5571.63451038612,4346.5091389444
3489,6993,6849.03883745145,4854.62054810555
3491,6435,6269.02510075618,4675.4795086787
3492,7227,7329.45516145723,5729.56350587007
3495,6067,5956.4786879253,4437.58051427433
3498,6568,6593.26680963205,4774.07341588035
3502,6280,6250.66067525301,5120.58808625943
3503,6611,6603.00318142296,5067.44121654673
3505,5777,5926.27816887988,4900.2972495643
3506,6778,6700.28041462624,5058.60583697803
3511,7357,7358.2317122474,5514.88816536819
3514,6197,6229.04652986869,5139.9129162995
3517,7126,7104.85821676251,5342.89040182609
3518,6281,6190.14121179818,4645.41074716761
3522,6835,6985.95085994082,5376.35860314201
3523,6915,6791.17598276724,5035.72134723391
3525,5765,5900.84368635234,4121.49580462997
3528,7407,7378.95573385391,4994.37663283253
3529,5371,5437.00910876974,4018.26254178364
3530,5760,5796.00908545379,4625.95637233707
3531,6240,6284.3803436268,4628.5270638691
3535,6446,6394.46590076256,4617.76522944778
3537,6597,6550.90718444062,4829.84834298528
3542,5962,6067.14629928499,4650.09044283217
3545,6016,6183.72828341345,4847.49835524035
3556,6638,6601.5603062364,4739.2698379737
3558,5795,5770.01398555598,4432.0634873835
3559,6062,6005.03275541854,4609.20555477436
3561,6887,6877.42937391066,5297.62466334263
3565,5639,5760.82174437915,4490.86656204489
3566,5360,5220.04406163522,3804.24383920088
3568,5586,5485.58185308,4137.14256487106
3571,6195,6152.83722522227,4835.72707538448
3577,5861,5866.31907983959,4452.3731902894
3578,5826,5799.83576770702,4495.51343972895
3579,5885,5882.94396624763,4559.39796736413
3580,7675,7706.82654004064,5286.68348107902
3586,5761,5877.22216747909,4442.35009681342
3588,6558,6503.71669976287,5089.18203893368
3590,7118,7180.48147011929,5326.40018973976
3598,5718,5796.97802915322,4472.19286115362
3602,6341,6309.39615996327,5062.55138483994
3604,4894,4958.30806239849,3833.48092278149
3605,5732,5755.15509650287,4620.94121890135
3608,6259,6107.4738703329,4873.50562332254
3613,7692,7584.69630496342,5558.14656513806
3614,5740,5649.82544903536,4276.53677263041
3618,8005,8076.70335442477,5769.93787330754
3626,5944,5883.69047202516,4548.93049999763
3631,6857,6797.92122468721,5445.84684998992
3632,5816,5747.94947841956,4517.52290997657
3637,6470,6453.59013979093,4741.23845445911
3638,5976,6095.30737662035,4625.13322824982
3641,6184,6175.4710603388,4721.82785897039
3644,8174,8223.37849854991,5771.61008548501
3645,6297,6366.76007349671,4874.36057067978
3646,6593,6658.17018788121,5295.54271502056
3648,4997,5062.40099635303,4148.84714322747
3650,7386,7481.71848114522,5236.54448530723
3652,6226,6188.81828053698,4854.1768390685
3655,6397,6357.13050195443,5150.96358342549
3657,6719,6888.45875021418,4851.30793297036
3661,5960,5891.97445757791,4527.34640960605
3666,6801,6673.07779904195,5046.68498539068
3671,7411,7365.0312831355,5174.25216425352
3676,6316,6246.13420357498,4557.26953175641
3680,5574,5736.56709521344,4405.67184136001
3683,5211,5354.14110222524,4052.51944846307
3687,6110,6184.94418296786,4799.62610399163
3690,5936,6035.32179968009,4723.84800071713
3691,6380,6347.16123949381,4694.57304245647
3695,7354,7311.29059401133,5131.31289805886
3696,5764,5780.96342490919,4485.02626511023
3701,5653,5644.92192161766,4457.36452404518
3702,6416,6445.09987516847,5144.37416218649
3704,7094,6960.57043784225,5385.59933138147
3707,6824,6794.05850074475,4743.27503225661
3708,5703,5701.52715989123,4403.85835927776
3711,5208,5202.26771756346,4071.25644154837
3712,6915,6710.63662264376,4776.9072738525
3713,5359,5475.36992863404,4125.370185174
3715,6143,6020.02854025881,4161.13962977338
3717,7029,7038.05054267763,5280.82091244938
3718,5761,5868.02324395248,4418.91726138905
3719,6315,6356.79011712072,5032.21579159946
3723,6815,6860.41367342988,4911.57407385224
3728,5522,5429.17839574056,4239.84014356727
3729,8591,8663.4010222554,5594.88518629108
3731,5883,5742.35785887632,4179.59940239064
3733,6128,6165.07066341277,4688.10065815645
3734,6220,6232.33347910182,4596.3687040357
3735,7243,7289.57325993062,5589.70997327509
3738,5905,6076.43895801975,4532.60829900762
3743,7085,7018.29076154874,4974.29974007713
3747,6525,6451.76405379171,4942.3874216285
3749,7202,7189.64241423207,5485.17622222687
3752,5928,5917.0420848305,4536.84623057628
3757,7438,7489.75077495133,5281.24593543051
3758,8136,8221.00931190802,5818.49980137514
3762,6036,6007.7892394899,4974.20078330403
3764,6707,6671.66925921494,5296.59786979105
3771,6826,6952.52425353539,5166.22093438792
3772,6444,6343.38225181767,4989.42485930621
3778,7454,7310.52500187972,5229.52918342196
3783,5607,5662.76451542995,4279.83504541897
3789,5689,5645.21719101946,4182.17603110495
3790,6699,6706.75447786188,4943.26818793111
3793,6292,6415.19408368802,5194.77482622857
3796,5975,5865.73197092262,4709.81097064611
3799,7213,7288.29615396003,5137.22456241173
3802,6690,6658.06251859679,4870.85617618257
3809,6701,6620.86640352695,4942.89321728326
