"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.8064532235484,30.8064532235484,311.801926671791,30.4684109245291,373.076790819869,12.1103454562789
"gear",3,30.8064532235484,30.8064532235484,311.801926671791,30.4684109245291,373.076790819869,12.1103454562789
"gear",4,30.8064532235484,30.8064532235484,311.801926671791,30.4684109245291,373.076790819869,12.1103454562789
"gear",5,49.4837669933567,49.4837669933567,804.718441838708,87.680747170938,941.882956003003,19.0341805653044
"gear",6,49.4837669933567,49.4837669933567,804.718441838708,87.680747170938,941.882956003003,19.0341805653044
"gear",9,30.8064532235484,30.8064532235484,311.801926671791,30.4684109245291,373.076790819869,12.1103454562789
"gear",10,30.8064532235484,30.8064532235484,311.801926671791,30.4684109245291,373.076790819869,12.1103454562789
"gear",12,49.4837669933567,49.4837669933567,804.718441838708,87.680747170938,941.882956003003,19.0341805653044
"gear",13,49.4837669933567,49.4837669933567,804.718441838708,87.680747170938,941.882956003003,19.0341805653044
"gear",16,30.2200542732575,30.2200542732575,301.089569481714,29.1917455145405,360.501369269512,11.9292098554743
"gear",18,30.2200542732575,30.2200542732575,301.089569481714,29.1917455145405,360.501369269512,11.9292098554743
"gear",19,48.4810051447971,48.4810051447971,774.632236690633,78.6032649488325,901.716506784263,18.5993773043923
"gear",20,48.4810051447971,48.4810051447971,774.632236690633,78.6032649488325,901.716506784263,18.5993773043923
"gear",23,30.2200542732575,30.2200542732575,301.089569481714,29.1917455145405,360.501369269512,11.9292098554743
"gear",24,30.2200542732575,30.2200542732575,301.089569481714,29.1917455145405,360.501369269512,11.9292098554743
"gear",26,48.4810051447971,48.4810051447971,774.632236690633,78.6032649488325,901.716506784263,18.5993773043923
"gear",27,48.4810051447971,48.4810051447971,774.632236690633,78.6032649488325,901.716506784263,18.5993773043923
"gear",28,48.4810051447971,48.4810051447971,774.632236690633,78.6032649488325,901.716506784263,18.5993773043923
"gear",30,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",31,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",32,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",33,44.6385635344008,44.6385635344008,656.616760867195,58.2962386338806,759.551563035476,17.0155915176376
"gear",34,44.6385635344008,44.6385635344008,656.616760867195,58.2962386338806,759.551563035476,17.0155915176376
"gear",36,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",37,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",38,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",39,27.7598311195625,27.7598311195625,252.919936627255,17.5718202542461,298.251588001064,10.7439986474155
"gear",40,44.6385635344008,44.6385635344008,656.616760867195,58.2962386338806,759.551563035476,17.0155915176376
"gear",41,44.6385635344008,44.6385635344008,656.616760867195,58.2962386338806,759.551563035476,17.0155915176376
"gear",42,44.6385635344008,44.6385635344008,656.616760867195,58.2962386338806,759.551563035476,17.0155915176376
"gear",45,25.1417667025336,25.1417667025336,211.266348055629,22.2632886901171,258.671403448279,10.288513393222
"gear",46,25.1417667025336,25.1417667025336,211.266348055629,22.2632886901171,258.671403448279,10.288513393222
"gear",47,40.2515592101858,40.2515592101858,538.89695741155,53.4335463719904,632.582062993726,15.7157157488113
"gear",48,40.2515592101858,40.2515592101858,538.89695741155,53.4335463719904,632.582062993726,15.7157157488113
"gear",51,25.1417667025336,25.1417667025336,211.266348055629,22.2632886901171,258.671403448279,10.288513393222
"gear",52,25.1417667025336,25.1417667025336,211.266348055629,22.2632886901171,258.671403448279,10.288513393222
"gear",53,25.1417667025336,25.1417667025336,211.266348055629,22.2632886901171,258.671403448279,10.288513393222
"gear",54,40.2515592101858,40.2515592101858,538.89695741155,53.4335463719904,632.582062993726,15.7157157488113
"gear",55,40.2515592101858,40.2515592101858,538.89695741155,53.4335463719904,632.582062993726,15.7157157488113
"gear",59,24.4693012731346,24.4693012731346,200.662183101899,21.9309328705409,247.062417245574,10.0968317193769
"gear",60,24.4693012731346,24.4693012731346,200.662183101899,21.9309328705409,247.062417245574,10.0968317193769
"gear",61,39.2576147975992,39.2576147975992,516.350841004737,59.3625551911796,614.971010993516,15.665012104381
"gear",62,39.2576147975992,39.2576147975992,516.350841004737,59.3625551911796,614.971010993516,15.665012104381
"gear",65,24.4693012731346,24.4693012731346,200.662183101899,21.9309328705409,247.062417245574,10.0968317193769
"gear",66,24.4693012731346,24.4693012731346,200.662183101899,21.9309328705409,247.062417245574,10.0968317193769
"gear",67,24.4693012731346,24.4693012731346,200.662183101899,21.9309328705409,247.062417245574,10.0968317193769
"gear",68,39.2576147975992,39.2576147975992,516.350841004737,59.3625551911796,614.971010993516,15.665012104381
"gear",69,39.2576147975992,39.2576147975992,516.350841004737,59.3625551911796,614.971010993516,15.665012104381
"gear",72,33.9504253601975,33.9504253601975,393.23025103522,89.0658865819482,516.246562977366,15.2058938142966
"gear",73,33.9504253601975,33.9504253601975,393.23025103522,89.0658865819482,516.246562977366,15.2058938142966
"gear",75,63.5684581383981,63.5684581383981,1801.93563549424,1473.29582803507,3338.79992166771,52.5229023865678
"gear",76,54.4266577208538,54.4266577208538,1006.48411709134,226.901958666943,1287.81273347913,23.6614333381287
