"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,70.4998520543454,70.4998520543454,284.70566908447,107.545128127304,462.75064926612,6.56385277105836
"gear",259,70.4998520543454,70.4998520543454,284.70566908447,107.545128127304,462.75064926612,6.56385277105836
"gear",259,70.4998520543454,70.4998520543454,284.70566908447,107.545128127304,462.75064926612,6.56385277105836
"gear",262,65.7685025763781,65.7685025763781,246.787453257532,98.3413850854904,410.8973409194,6.24763108210071
"gear",262,65.7685025763781,65.7685025763781,246.787453257532,98.3413850854904,410.8973409194,6.24763108210071
"gear",262,65.7685025763781,65.7685025763781,246.787453257532,98.3413850854904,410.8973409194,6.24763108210071
"gear",263,77.2415094381614,77.2415094381614,340.990420506174,129.393510640135,547.62544058447,7.08978170633618
"gear",263,77.2415094381614,77.2415094381614,340.990420506174,129.393510640135,547.62544058447,7.08978170633618
"gear",263,77.2415094381614,77.2415094381614,340.990420506174,129.393510640135,547.62544058447,7.08978170633618
"gear",269,31.5539563555266,31.5539563555266,57.7676127982028,30.0924460048026,119.414015158532,3.78443875034444
"gear",269,31.5539563555266,31.5539563555266,57.7676127982028,30.0924460048026,119.414015158532,3.78443875034444
"gear",269,31.5539563555266,31.5539563555266,57.7676127982028,30.0924460048026,119.414015158532,3.78443875034444
"gear",271,45.9265281721165,45.9265281721165,120.729128021235,49.0340790219102,215.689735215261,4.69640845497687
"gear",271,45.9265281721165,45.9265281721165,120.729128021235,49.0340790219102,215.689735215261,4.69640845497687
"gear",271,45.9265281721165,45.9265281721165,120.729128021235,49.0340790219102,215.689735215261,4.69640845497687
"gear",272,58.5224890036669,58.5224890036669,196.678818595881,81.4862574227996,336.687565022348,5.75313133044036
"gear",272,58.5224890036669,58.5224890036669,196.678818595881,81.4862574227996,336.687565022348,5.75313133044036
"gear",272,58.5224890036669,58.5224890036669,196.678818595881,81.4862574227996,336.687565022348,5.75313133044036
"gear",273,111.144943986406,111.144943986406,704.32773758113,250.383735736134,1065.85641730367,9.58978770490934
"gear",273,111.144943986406,111.144943986406,704.32773758113,250.383735736134,1065.85641730367,9.58978770490934
"gear",273,111.144943986406,111.144943986406,704.32773758113,250.383735736134,1065.85641730367,9.58978770490934
"gear",275,69.6937127461553,69.6937127461553,278.660126819868,102.39235311661,450.746192682633,6.46753021071472
"gear",275,69.6937127461553,69.6937127461553,278.660126819868,102.39235311661,450.746192682633,6.46753021071472
"gear",275,69.6937127461553,69.6937127461553,278.660126819868,102.39235311661,450.746192682633,6.46753021071472
"gear",277,32.9727790827402,32.9727790827402,62.8115691054553,31.0752939722006,126.859642160396,3.84740521392089
"gear",277,32.9727790827402,32.9727790827402,62.8115691054553,31.0752939722006,126.859642160396,3.84740521392089
"gear",277,32.9727790827402,32.9727790827402,62.8115691054553,31.0752939722006,126.859642160396,3.84740521392089
"gear",278,41.9961514514941,41.9961514514941,100.934432669891,41.5001557763385,184.430739897724,4.39161050532792
"gear",278,41.9961514514941,41.9961514514941,100.934432669891,41.5001557763385,184.430739897724,4.39161050532792
"gear",278,41.9961514514941,41.9961514514941,100.934432669891,41.5001557763385,184.430739897724,4.39161050532792
"gear",280,99.5509899847856,99.5509899847856,566.024396430019,210.076596672327,875.651983087131,8.79601481834542
"gear",280,99.5509899847856,99.5509899847856,566.024396430019,210.076596672327,875.651983087131,8.79601481834542
"gear",280,99.5509899847856,99.5509899847856,566.024396430019,210.076596672327,875.651983087131,8.79601481834542
"gear",283,41.7941420869736,41.7941420869736,100.56248097772,45.6682089586348,188.024832023329,4.49883219595821
"gear",283,41.7941420869736,41.7941420869736,100.56248097772,45.6682089586348,188.024832023329,4.49883219595821
"gear",283,41.7941420869736,41.7941420869736,100.56248097772,45.6682089586348,188.024832023329,4.49883219595821
"gear",284,39.1058740235581,39.1058740235581,87.7037880291095,39.1717522450731,165.981414297741,4.24441131779207
"gear",284,39.1058740235581,39.1058740235581,87.7037880291095,39.1717522450731,165.981414297741,4.24441131779207
"gear",284,39.1058740235581,39.1058740235581,87.7037880291095,39.1717522450731,165.981414297741,4.24441131779207
"gear",285,25.3982813927659,25.3982813927659,37.3163677399382,18.6842964668116,81.3989455995157,3.20489974659074
"gear",285,25.3982813927659,25.3982813927659,37.3163677399382,18.6842964668116,81.3989455995157,3.20489974659074
"gear",285,25.3982813927659,25.3982813927659,37.3163677399382,18.6842964668116,81.3989455995157,3.20489974659074
"gear",286,45.6139239375465,45.6139239375465,119.849981002097,55.1319273715239,220.595832311167,4.83615118517763
"gear",286,45.6139239375465,45.6139239375465,119.849981002097,55.1319273715239,220.595832311167,4.83615118517763
"gear",286,45.6139239375465,45.6139239375465,119.849981002097,55.1319273715239,220.595832311167,4.83615118517763
"gear",287,96.4724241033045,96.4724241033045,532.59376143192,202.52155344357,831.587738978795,8.61995276586307
"gear",287,96.4724241033045,96.4724241033045,532.59376143192,202.52155344357,831.587738978795,8.61995276586307
"gear",287,96.4724241033045,96.4724241033045,532.59376143192,202.52155344357,831.587738978795,8.61995276586307
