"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",3,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",4,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",5,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",6,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",7,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",10,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",11,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",12,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",13,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",14,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",15,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",18,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",20,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",21,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",22,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",23,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",24,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",26,1.45199559500478,1.45199559500478,2.71310884312456,0.182253583869183,4.34735802199852,2.99405730771808
"trailer",27,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",28,2.27032577282519,2.27032577282519,6.64665365512512,0.45544042619998,9.37241985415029,4.12822686785046
"trailer",31,4.60348006491057,4.60348006491057,29.4560252313416,3.59534406504633,37.6548493612985,8.17964862025096
"trailer",32,3.48891150263268,3.48891150263268,16.9241538217446,2.10132150794141,22.5143868323187,6.45312637346336
"trailer",33,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",34,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",35,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",38,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",39,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",40,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",41,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",42,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",45,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",47,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",48,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",49,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",52,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",53,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",54,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",55,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",56,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",60,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",61,1.10094027750632,1.10094027750632,1.55561072783181,0.10486895437653,2.76141995971466,2.50823774561996
"trailer",62,1.72362218362347,1.72362218362347,3.83178476853546,0.271738538446882,5.82714549060581,3.38075568182566
"trailer",63,0.861115433534573,0.861115433534573,1.01403377813251,0.11614674511497,1.99129595678205,2.31246111640165
"trailer",67,0.55149638214607,0.55149638214607,0.416629343411065,0.0483027515669956,1.01642847712413,1.84303743420554
