"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.602,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.602,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,1.602,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",3,1.602,0.8118,FALSE,TRUE
"catch",140,"2025-04-19",0,3.205,0.1253,FALSE,TRUE
"catch",140,"2025-04-19",8,2.404,0.944,FALSE,TRUE
"catch",140,"2025-04-19",0,3.205,0.1253,FALSE,TRUE
"catch",140,"2025-04-19",10,6.41,0.7822,FALSE,TRUE
"catch",140,"2025-04-19",0,1.602,0.1976,FALSE,TRUE
"catch",140,"2025-04-19",0,4.006,0.1062,FALSE,TRUE
"catch",140,"2025-04-19",0,4.807,0.0923,FALSE,TRUE
"catch",140,"2025-04-19",8,6.41,0.7116,TRUE,TRUE
"catch",140,"2025-04-19",1,2.404,0.4087,TRUE,TRUE
"catch",140,"2025-04-19",1,1.602,0.5113,TRUE,TRUE
"catch",140,"2025-04-19",5,4.807,0.6511,TRUE,TRUE
"catch",140,"2025-04-19",8,4.006,0.8472,FALSE,TRUE
"catch",140,"2025-04-19",0,0.801,0.2811,TRUE,TRUE
"catch",140,"2025-04-19",18,4.807,0.9661,FALSE,TRUE
"catch",140,"2025-04-19",4,2.404,0.7888,FALSE,TRUE
"catch",140,"2025-04-19",0,0.801,0.2811,TRUE,TRUE
"catch",144,"2025-04-23",5,4.246,0.6963,TRUE,TRUE
"catch",144,"2025-04-23",1,2.83,0.3769,TRUE,TRUE
"catch",144,"2025-04-23",6,5.661,0.6644,TRUE,TRUE
"catch",144,"2025-04-23",6,2.83,0.8576,FALSE,TRUE
"catch",144,"2025-04-23",0,1.415,0.2155,FALSE,TRUE
"catch",145,"2025-04-24",0,1.521,0.2057,FALSE,TRUE
"catch",145,"2025-04-24",5,3.041,0.791,FALSE,TRUE
"catch",145,"2025-04-24",8,3.041,0.9063,FALSE,TRUE
"catch",145,"2025-04-24",10,6.083,0.7991,FALSE,TRUE
"catch",145,"2025-04-24",6,3.041,0.8405,FALSE,TRUE
"catch",145,"2025-04-24",2,3.041,0.5185,TRUE,TRUE
"catch",145,"2025-04-24",2,3.041,0.5185,TRUE,TRUE
"catch",145,"2025-04-24",4,3.041,0.7251,TRUE,TRUE
"catch",145,"2025-04-24",3,3.041,0.6371,TRUE,TRUE
"catch",145,"2025-04-24",2,4.562,0.406,TRUE,TRUE
"catch",146,"2025-04-25",5,2.135,0.8751,FALSE,TRUE
"catch",146,"2025-04-25",2,2.135,0.6219,TRUE,TRUE
"catch",146,"2025-04-25",2,4.27,0.4253,TRUE,TRUE
"catch",146,"2025-04-25",0,1.067,0.2487,FALSE,TRUE
"catch",146,"2025-04-25",1,2.135,0.4438,TRUE,TRUE
"catch",146,"2025-04-25",0,1.067,0.2487,FALSE,TRUE
"catch",146,"2025-04-25",7,2.135,0.9384,FALSE,TRUE
"catch",146,"2025-04-25",6,2.135,0.9126,FALSE,TRUE
"catch",146,"2025-04-25",0,2.135,0.1683,FALSE,TRUE
"catch",150,"2025-04-29",3,4.94,0.4915,TRUE,TRUE
"catch",150,"2025-04-29",9,4.94,0.8264,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",0,1.976,0.1765,FALSE,TRUE
"catch",150,"2025-04-29",3,3.952,0.5586,TRUE,TRUE
"catch",150,"2025-04-29",12,7.903,0.7781,FALSE,TRUE
"catch",150,"2025-04-29",2,1.976,0.6437,TRUE,TRUE
"catch",150,"2025-04-29",3,2.964,0.6459,TRUE,TRUE
"catch",151,"2025-04-30",0,0.967,0.2595,TRUE,TRUE
"catch",151,"2025-04-30",0,1.934,0.1777,FALSE,TRUE
"catch",151,"2025-04-30",3,0.967,0.9095,FALSE,TRUE
"catch",151,"2025-04-30",2,1.934,0.6478,TRUE,TRUE
"catch",151,"2025-04-30",1,2.901,0.3667,TRUE,TRUE
"catch",151,"2025-04-30",9,3.869,0.884,FALSE,TRUE
"catch",151,"2025-04-30",3,2.901,0.6502,TRUE,TRUE
"catch",151,"2025-04-30",3,3.869,0.5625,TRUE,TRUE
"catch",151,"2025-04-30",0,0.967,0.2595,TRUE,TRUE
"catch",151,"2025-04-30",2,2.901,0.5307,TRUE,TRUE
"catch",151,"2025-04-30",2,3.869,0.449,TRUE,TRUE
"catch",151,"2025-04-30",3,1.934,0.7657,FALSE,TRUE
"catch",151,"2025-04-30",4,1.934,0.8431,FALSE,TRUE
"catch",151,"2025-04-30",0,2.901,0.1358,FALSE,TRUE
"catch",151,"2025-04-30",5,2.901,0.8032,FALSE,TRUE
"catch",151,"2025-04-30",12,3.869,0.9387,FALSE,TRUE
"catch",152,"2025-05-01",1,1.659,0.5066,TRUE,TRUE
"catch",152,"2025-05-01",4,3.317,0.6998,TRUE,TRUE
"catch",152,"2025-05-01",0,1.659,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",1,2.488,0.4051,TRUE,TRUE
"catch",152,"2025-05-01",0,0.829,0.2787,TRUE,TRUE
"catch",152,"2025-05-01",3,3.317,0.6112,TRUE,TRUE
"catch",152,"2025-05-01",2,3.317,0.4942,TRUE,TRUE
"catch",152,"2025-05-01",0,1.659,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",3,1.659,0.8049,FALSE,TRUE
"catch",153,"2025-05-02",2,1.143,0.7847,FALSE,TRUE
"catch",153,"2025-05-02",3,1.715,0.7966,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",0,1.715,0.1916,FALSE,TRUE
"catch",153,"2025-05-02",3,0.572,0.9651,FALSE,TRUE
"catch",153,"2025-05-02",1,2.286,0.4248,TRUE,TRUE
"catch",153,"2025-05-02",1,1.715,0.4973,TRUE,TRUE
"catch",153,"2025-05-02",12,2.286,0.986,FALSE,FALSE
"catch",153,"2025-05-02",0,1.143,0.2395,FALSE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.542,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2608,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",2,0.961,0.8225,FALSE,TRUE
"catch",154,"2025-05-03",2,0.961,0.8225,FALSE,TRUE
"catch",154,"2025-05-03",1,1.441,0.542,TRUE,TRUE
"catch",154,"2025-05-03",1,1.922,0.4688,TRUE,TRUE
"catch",154,"2025-05-03",1,2.882,0.3696,TRUE,TRUE
"catch",154,"2025-05-03",7,1.922,0.9517,FALSE,TRUE
"catch",154,"2025-05-03",0,1.441,0.212,FALSE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.922,0.179,FALSE,TRUE
"catch",154,"2025-05-03",2,1.922,0.6506,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.542,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.922,0.179,FALSE,TRUE
"catch",154,"2025-05-03",2,1.922,0.6506,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.542,TRUE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8157,FALSE,TRUE
"catch",155,"2025-05-04",0,1.493,0.2089,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",0,4.478,0.1002,FALSE,TRUE
"catch",155,"2025-05-04",0,2.985,0.1348,FALSE,TRUE
"catch",155,"2025-05-04",3,3.483,0.598,TRUE,TRUE
"catch",155,"2025-05-04",4,1.99,0.8371,FALSE,TRUE
"catch",155,"2025-05-04",2,0.995,0.8157,FALSE,TRUE
"catch",155,"2025-05-04",0,0.995,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",2,3.98,0.4452,TRUE,TRUE
"catch",155,"2025-05-04",0,1.493,0.2089,FALSE,TRUE
"catch",158,"2025-05-07",4,2.369,0.7967,FALSE,TRUE
"catch",158,"2025-05-07",2,2.369,0.5968,TRUE,TRUE
"catch",158,"2025-05-07",12,4.739,0.9038,FALSE,TRUE
"catch",158,"2025-05-07",2,1.185,0.779,FALSE,TRUE
"catch",164,"2025-05-13",4,3.129,0.7163,TRUE,TRUE
"catch",164,"2025-05-13",5,3.129,0.783,FALSE,TRUE
"catch",164,"2025-05-13",11,15.643,0.5255,TRUE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1289,FALSE,TRUE
"catch",164,"2025-05-13",0,7.821,0.0632,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",2,3.129,0.5093,TRUE,TRUE
"catch",164,"2025-05-13",0,3.129,0.1289,FALSE,TRUE
"catch",164,"2025-05-13",1,3.129,0.3497,TRUE,TRUE
"catch",164,"2025-05-13",0,6.257,0.0759,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",6,3.129,0.8335,FALSE,TRUE
"catch",164,"2025-05-13",10,6.257,0.7908,FALSE,TRUE
"catch",164,"2025-05-13",6,6.257,0.6284,TRUE,TRUE
"catch",165,"2025-05-14",6,3.363,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",1,3.363,0.3328,TRUE,TRUE
"catch",165,"2025-05-14",0,1.682,0.1933,FALSE,TRUE
"catch",165,"2025-05-14",4,3.363,0.694,TRUE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",2,1.682,0.6863,TRUE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.947,FALSE,TRUE
"catch",165,"2025-05-14",2,3.363,0.4878,TRUE,TRUE
"catch",165,"2025-05-14",24,6.726,0.9617,FALSE,TRUE
"catch",165,"2025-05-14",3,3.363,0.6049,TRUE,TRUE
"catch",165,"2025-05-14",1,3.363,0.3328,TRUE,TRUE
"catch",165,"2025-05-14",12,6.726,0.8227,FALSE,TRUE
"catch",165,"2025-05-14",6,20.179,0.2888,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.947,FALSE,TRUE
"catch",165,"2025-05-14",0,3.363,0.1221,FALSE,TRUE
"catch",165,"2025-05-14",8,6.726,0.6981,TRUE,TRUE
"catch",166,"2025-05-15",1,8.722,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,8.722,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,1.454,0.5404,TRUE,TRUE
"catch",166,"2025-05-15",5,2.907,0.8032,FALSE,TRUE
"catch",166,"2025-05-15",4,2.907,0.7386,TRUE,TRUE
"catch",166,"2025-05-15",1,2.907,0.3683,TRUE,TRUE
"catch",166,"2025-05-15",12,5.815,0.8603,FALSE,TRUE
"catch",166,"2025-05-15",1,2.907,0.3683,TRUE,TRUE
"catch",167,"2025-05-16",1,1.96,0.4656,TRUE,TRUE
"catch",167,"2025-05-16",0,0.98,0.2592,TRUE,TRUE
"catch",167,"2025-05-16",3,1.96,0.7636,FALSE,TRUE
"catch",167,"2025-05-16",6,1.96,0.9258,FALSE,TRUE
"catch",168,"2025-05-17",1,0.864,0.6688,TRUE,TRUE
"catch",168,"2025-05-17",4,3.456,0.6888,TRUE,TRUE
"catch",168,"2025-05-17",1,1.728,0.4978,TRUE,TRUE
"catch",168,"2025-05-17",1,2.592,0.3971,TRUE,TRUE
"catch",168,"2025-05-17",1,2.592,0.3971,TRUE,TRUE
"catch",168,"2025-05-17",0,4.32,0.103,FALSE,TRUE
"catch",168,"2025-05-17",1,3.456,0.3309,TRUE,TRUE
"catch",168,"2025-05-17",6,1.728,0.9428,FALSE,TRUE
"catch",168,"2025-05-17",0,1.728,0.1921,FALSE,TRUE
"catch",168,"2025-05-17",1,2.592,0.3971,TRUE,TRUE
"catch",168,"2025-05-17",1,2.592,0.3971,TRUE,TRUE
"catch",168,"2025-05-17",3,2.592,0.6863,TRUE,TRUE
"catch",168,"2025-05-17",0,1.728,0.1921,FALSE,TRUE
"catch",172,"2025-05-21",1,1.488,0.5371,TRUE,TRUE
"catch",172,"2025-05-21",18,8.928,0.8583,FALSE,TRUE
"catch",172,"2025-05-21",12,8.928,0.7428,TRUE,TRUE
"catch",173,"2025-05-22",5,11.86,0.381,TRUE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",8,8.895,0.6097,TRUE,TRUE
"catch",173,"2025-05-22",0,2.965,0.1349,FALSE,TRUE
"catch",173,"2025-05-22",0,1.482,0.2092,FALSE,TRUE
"catch",173,"2025-05-22",6,2.965,0.8468,FALSE,TRUE
"catch",173,"2025-05-22",12,4.447,0.9158,FALSE,TRUE
"catch",174,"2025-05-23",0,3.864,0.1108,FALSE,TRUE
"catch",174,"2025-05-23",0,4.829,0.0935,FALSE,TRUE
"catch",174,"2025-05-23",1,1.932,0.4669,TRUE,TRUE
"catch",174,"2025-05-23",0,1.932,0.1782,FALSE,TRUE
"catch",174,"2025-05-23",10,3.864,0.9064,FALSE,TRUE
"catch",174,"2025-05-23",11,3.864,0.9243,FALSE,TRUE
"catch",174,"2025-05-23",6,1.932,0.9285,FALSE,TRUE
"catch",174,"2025-05-23",0,0.966,0.2599,TRUE,TRUE
"catch",174,"2025-05-23",5,3.864,0.7223,TRUE,TRUE
"catch",174,"2025-05-23",2,1.932,0.6486,TRUE,TRUE
"catch",174,"2025-05-23",2,1.932,0.6486,TRUE,TRUE
"catch",174,"2025-05-23",8,2.898,0.9149,FALSE,TRUE
"catch",174,"2025-05-23",2,2.898,0.5319,TRUE,TRUE
"catch",175,"2025-05-24",0,1.256,0.2287,FALSE,TRUE
"catch",175,"2025-05-24",0,1.256,0.2287,FALSE,TRUE
"catch",175,"2025-05-24",0,0.628,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,0.628,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,1.884,0.1816,FALSE,TRUE
"catch",175,"2025-05-24",2,0.628,0.896,FALSE,TRUE
"catch",175,"2025-05-24",0,1.256,0.2287,FALSE,TRUE
"catch",175,"2025-05-24",1,5.025,0.2533,TRUE,TRUE
"catch",175,"2025-05-24",0,2.512,0.151,FALSE,TRUE
"catch",175,"2025-05-24",3,3.769,0.5726,TRUE,TRUE
"catch",175,"2025-05-24",3,2.512,0.6943,TRUE,TRUE
"catch",175,"2025-05-24",0,1.256,0.2287,FALSE,TRUE
"catch",175,"2025-05-24",4,3.141,0.7162,TRUE,TRUE
"catch",175,"2025-05-24",0,3.141,0.1294,FALSE,TRUE
"catch",175,"2025-05-24",0,1.256,0.2287,FALSE,TRUE
"catch",175,"2025-05-24",0,0.628,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,0.628,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,1.884,0.1816,FALSE,TRUE
"catch",175,"2025-05-24",2,3.141,0.5102,TRUE,TRUE
"catch",175,"2025-05-24",0,0.628,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",1,2.512,0.4031,TRUE,TRUE
"catch",175,"2025-05-24",1,1.256,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",1,0.628,0.7373,TRUE,TRUE
"catch",175,"2025-05-24",1,1.256,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",9,2.512,0.9532,FALSE,TRUE
"catch",175,"2025-05-24",0,2.512,0.151,FALSE,TRUE
"catch",175,"2025-05-24",9,2.512,0.9532,FALSE,TRUE
"catch",175,"2025-05-24",5,5.025,0.6418,TRUE,TRUE
"catch",175,"2025-05-24",2,1.256,0.7629,FALSE,TRUE
"catch",186,"2025-06-04",1,1.15,0.6029,TRUE,TRUE
"catch",186,"2025-06-04",1,2.3,0.4296,TRUE,TRUE
"catch",187,"2025-06-05",1,2.397,0.4145,TRUE,TRUE
"catch",187,"2025-06-05",12,3.595,0.948,FALSE,TRUE
"catch",187,"2025-06-05",0,1.198,0.2344,FALSE,TRUE
"catch",187,"2025-06-05",0,2.397,0.1558,FALSE,TRUE
"catch",187,"2025-06-05",2,2.397,0.5881,TRUE,TRUE
"catch",187,"2025-06-05",9,4.794,0.834,FALSE,TRUE
"catch",187,"2025-06-05",4,2.397,0.7914,FALSE,TRUE
"catch",187,"2025-06-05",6,2.397,0.892,FALSE,TRUE
"catch",187,"2025-06-05",11,4.794,0.8834,FALSE,TRUE
"catch",188,"2025-06-06",2,1.444,0.7285,TRUE,TRUE
"catch",188,"2025-06-06",1,0.722,0.7084,TRUE,TRUE
"catch",188,"2025-06-06",4,1.444,0.9007,FALSE,TRUE
"catch",188,"2025-06-06",0,0.722,0.2954,TRUE,TRUE
"catch",188,"2025-06-06",8,2.887,0.9153,FALSE,TRUE
"catch",188,"2025-06-06",1,1.444,0.5424,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,0.507,0.3353,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,2.029,0.1735,FALSE,TRUE
"catch",189,"2025-06-07",2,3.044,0.5193,TRUE,TRUE
"catch",189,"2025-06-07",3,2.029,0.754,FALSE,TRUE
"catch",189,"2025-06-07",0,2.029,0.1735,FALSE,TRUE
"catch",189,"2025-06-07",0,2.029,0.1735,FALSE,TRUE
"catch",189,"2025-06-07",1,3.044,0.3579,TRUE,TRUE
"catch",189,"2025-06-07",4,2.536,0.7766,FALSE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,1.522,0.206,FALSE,TRUE
"catch",189,"2025-06-07",0,2.536,0.15,FALSE,TRUE
"catch",189,"2025-06-07",0,1.522,0.206,FALSE,TRUE
"catch",189,"2025-06-07",1,2.536,0.4009,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,3.044,0.1323,FALSE,TRUE
"catch",189,"2025-06-07",3,3.044,0.6377,TRUE,TRUE
"catch",189,"2025-06-07",0,1.522,0.206,FALSE,TRUE
"catch",189,"2025-06-07",0,0.507,0.3353,TRUE,TRUE
"catch",189,"2025-06-07",1,1.015,0.6302,TRUE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",0,4.058,0.1073,FALSE,TRUE
"catch",189,"2025-06-07",3,1.015,0.9021,FALSE,TRUE
"catch",189,"2025-06-07",0,1.015,0.2546,TRUE,TRUE
"catch",189,"2025-06-07",5,1.015,0.9724,FALSE,TRUE
"catch",189,"2025-06-07",6,2.029,0.9208,FALSE,TRUE
"catch",202,"2025-06-20",6,2.158,0.911,FALSE,TRUE
"catch",202,"2025-06-20",1,1.079,0.6144,TRUE,TRUE
"catch",202,"2025-06-20",7,4.316,0.7917,FALSE,TRUE
"catch",202,"2025-06-20",0,1.079,0.2466,FALSE,TRUE
"catch",202,"2025-06-20",7,8.632,0.5743,TRUE,TRUE
"catch",202,"2025-06-20",2,4.316,0.4203,TRUE,TRUE
"catch",202,"2025-06-20",0,3.237,0.1262,FALSE,TRUE
"catch",202,"2025-06-20",5,4.316,0.6886,TRUE,TRUE
"catch",202,"2025-06-20",10,3.237,0.9357,FALSE,TRUE
"catch",202,"2025-06-20",0,4.316,0.102,FALSE,TRUE
"catch",202,"2025-06-20",0,2.158,0.1663,FALSE,TRUE
"catch",202,"2025-06-20",1,2.158,0.4393,TRUE,TRUE
"catch",202,"2025-06-20",4,6.474,0.4917,TRUE,TRUE
"catch",202,"2025-06-20",1,4.316,0.2816,TRUE,TRUE
"catch",202,"2025-06-20",10,4.316,0.8844,FALSE,TRUE
"catch",202,"2025-06-20",3,2.158,0.7366,TRUE,TRUE
"catch",202,"2025-06-20",0,1.079,0.2466,FALSE,TRUE
"catch",203,"2025-06-21",4,4.857,0.582,TRUE,TRUE
"catch",203,"2025-06-21",3,3.643,0.5829,TRUE,TRUE
"catch",203,"2025-06-21",0,1.214,0.2327,FALSE,TRUE
"catch",203,"2025-06-21",0,9.714,0.0531,FALSE,TRUE
"catch",203,"2025-06-21",2,2.429,0.5842,TRUE,TRUE
"catch",203,"2025-06-21",18,6.071,0.9349,FALSE,TRUE
"catch",203,"2025-06-21",8,3.643,0.8699,FALSE,TRUE
"catch",203,"2025-06-21",12,4.857,0.8995,FALSE,TRUE
"catch",203,"2025-06-21",7,4.857,0.7583,FALSE,TRUE
"catch",203,"2025-06-21",0,1.214,0.2327,FALSE,TRUE
"catch",203,"2025-06-21",12,4.857,0.8995,FALSE,TRUE
"catch",214,"2025-07-02",0,0.756,0.2934,TRUE,TRUE
"catch",214,"2025-07-02",0,0.756,0.2934,TRUE,TRUE
"catch",214,"2025-07-02",0,1.512,0.2117,FALSE,TRUE
"catch",214,"2025-07-02",3,3.024,0.6484,TRUE,TRUE
"catch",214,"2025-07-02",1,3.024,0.3702,TRUE,TRUE
"catch",214,"2025-07-02",0,0.756,0.2934,TRUE,TRUE
"catch",217,"2025-07-05",0,1.2,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,0.6,0.3167,TRUE,TRUE
"catch",217,"2025-07-05",0,0.6,0.3167,TRUE,TRUE
"catch",217,"2025-07-05",1,1.2,0.589,TRUE,TRUE
"catch",217,"2025-07-05",0,2.401,0.1557,FALSE,TRUE
"catch",217,"2025-07-05",7,6.002,0.6937,TRUE,TRUE
"catch",217,"2025-07-05",6,2.401,0.8916,FALSE,TRUE
"catch",217,"2025-07-05",1,2.401,0.4144,TRUE,TRUE
"catch",217,"2025-07-05",1,1.2,0.589,TRUE,TRUE
"catch",217,"2025-07-05",0,2.401,0.1557,FALSE,TRUE
"catch",217,"2025-07-05",0,1.801,0.1868,FALSE,TRUE
"catch",217,"2025-07-05",0,1.2,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,2.401,0.1557,FALSE,TRUE
"catch",217,"2025-07-05",8,3.601,0.8724,FALSE,TRUE
"catch",217,"2025-07-05",3,1.2,0.8736,FALSE,TRUE
"catch",217,"2025-07-05",6,1.801,0.9378,FALSE,TRUE
"catch",217,"2025-07-05",6,1.2,0.9762,FALSE,FALSE
"catch",217,"2025-07-05",0,1.2,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,1.2,0.2343,FALSE,TRUE
"catch",217,"2025-07-05",0,1.801,0.1868,FALSE,TRUE
"catch",217,"2025-07-05",1,1.2,0.589,TRUE,TRUE
"catch",228,"2025-07-16",0,4.325,0.105,FALSE,TRUE
"catch",228,"2025-07-16",2,3.46,0.49,TRUE,TRUE
"catch",228,"2025-07-16",1,1.73,0.5021,TRUE,TRUE
"catch",228,"2025-07-16",0,2.595,0.1509,FALSE,TRUE
"catch",229,"2025-07-17",3,2.887,0.6562,TRUE,TRUE
"catch",229,"2025-07-17",1,1.925,0.4723,TRUE,TRUE
"catch",229,"2025-07-17",0,2.887,0.1389,FALSE,TRUE
"catch",229,"2025-07-17",7,3.85,0.8235,FALSE,TRUE
"catch",229,"2025-07-17",1,1.925,0.4723,TRUE,TRUE
"catch",229,"2025-07-17",0,2.887,0.1389,FALSE,TRUE
"catch",229,"2025-07-17",2,2.887,0.5379,TRUE,TRUE
"catch",229,"2025-07-17",7,3.85,0.8235,FALSE,TRUE
"catch",231,"2025-07-19",5,5.644,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",0,1.881,0.1809,FALSE,TRUE
"catch",231,"2025-07-19",8,3.763,0.8625,FALSE,TRUE
"catch",231,"2025-07-19",0,1.881,0.1809,FALSE,TRUE
"catch",231,"2025-07-19",1,1.881,0.4732,TRUE,TRUE
"catch",231,"2025-07-19",12,3.763,0.9425,FALSE,TRUE
"catch",231,"2025-07-19",5,5.644,0.6029,TRUE,TRUE
"catch",231,"2025-07-19",8,5.644,0.7535,FALSE,TRUE
"catch",231,"2025-07-19",4,1.881,0.8493,FALSE,TRUE
"catch",231,"2025-07-19",0,2.822,0.1386,FALSE,TRUE
"catch",231,"2025-07-19",10,2.822,0.9538,FALSE,TRUE
"catch",231,"2025-07-19",3,3.763,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",0,0.941,0.263,TRUE,TRUE
"catch",231,"2025-07-19",1,0.941,0.6472,TRUE,TRUE
"catch",231,"2025-07-19",11,3.763,0.9287,FALSE,TRUE
"catch",231,"2025-07-19",2,7.525,0.2849,TRUE,TRUE
"catch",231,"2025-07-19",3,3.763,0.5712,TRUE,TRUE
"catch",231,"2025-07-19",8,5.644,0.7535,FALSE,TRUE
"catch",231,"2025-07-19",0,2.822,0.1386,FALSE,TRUE
"catch",234,"2025-07-22",0,4.716,0.0971,FALSE,TRUE
"catch",234,"2025-07-22",0,2.358,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",0,1.179,0.2379,FALSE,TRUE
"catch",234,"2025-07-22",0,2.358,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",1,4.716,0.2688,TRUE,TRUE
"catch",234,"2025-07-22",12,2.358,0.9832,FALSE,FALSE
"catch",234,"2025-07-22",1,1.179,0.5958,TRUE,TRUE
"catch",234,"2025-07-22",3,2.358,0.7148,TRUE,TRUE
"catch",241,"2025-07-29",0,2.482,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",0,2.482,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",1,2.482,0.4064,TRUE,TRUE
"catch",241,"2025-07-29",0,3.723,0.1146,FALSE,TRUE
"catch",241,"2025-07-29",6,4.964,0.7041,TRUE,TRUE
"catch",241,"2025-07-29",5,2.482,0.8424,FALSE,TRUE
"catch",241,"2025-07-29",10,2.482,0.9662,FALSE,TRUE
"catch",241,"2025-07-29",12,2.482,0.9812,FALSE,FALSE
"catch",241,"2025-07-29",4,4.964,0.5757,TRUE,TRUE
"catch",242,"2025-07-30",0,1.023,0.2538,TRUE,TRUE
"catch",242,"2025-07-30",0,2.045,0.1728,FALSE,TRUE
"catch",242,"2025-07-30",1,6.136,0.2185,FALSE,TRUE
"catch",242,"2025-07-30",0,3.068,0.1318,FALSE,TRUE
"catch",242,"2025-07-30",1,3.068,0.3566,TRUE,TRUE
"catch",242,"2025-07-30",0,3.068,0.1318,FALSE,TRUE
"catch",242,"2025-07-30",1,2.045,0.4543,TRUE,TRUE
"catch",242,"2025-07-30",3,2.045,0.752,FALSE,TRUE
"catch",242,"2025-07-30",12,4.091,0.9295,FALSE,TRUE
"catch",243,"2025-07-31",0,0.983,0.2585,TRUE,TRUE
"catch",243,"2025-07-31",3,1.966,0.7626,FALSE,TRUE
"catch",243,"2025-07-31",4,4.914,0.579,TRUE,TRUE
