"draw","C_sum","C_expected_sum","E_sum"
3217,44239,44536.4609047428,17397.7966443917
3222,22161,22246.4292710309,7586.09127008713
3225,41630,41400.8802019733,12350.7081763158
3227,34625,34906.5924496517,9254.25455286824
3228,25559,25513.5687885369,8248.80535417054
3231,41639,41454.8367137216,15809.3275743146
3248,24262,24602.8382209141,8541.20353007095
3250,32078,31847.9670481452,12395.3760906897
3254,14068,13984.7553973418,4869.1244004631
3258,30728,30704.7185147265,12148.941835754
3267,39935,39881.7805569029,13990.8457492944
3268,40979,41279.9288145726,12913.2903539604
3273,21018,21017.0540581631,8709.8128689942
3279,30185,30399.2480092577,9439.19471298912
3286,21586,21534.8995274003,7067.1568293422
3287,8759,8812.19429529345,3332.06387131492
3299,7773,7744.66715042955,3190.56294241578
3303,42709,42636.0214119295,18019.2864699363
3309,23436,23239.8721070109,7833.1784998251
3315,36621,36636.6592067857,10731.5653268033
3316,35724,35649.7232318645,10942.5153428423
3321,25482,25312.9647950479,7854.62667004093
3330,19988,19914.1713456383,7978.31651864831
3338,28176,28371.2598848739,9484.79272058509
3346,9665,9793.49967754146,3891.67127376799
3355,37597,37726.8533273065,12746.8710478772
3357,20098,19973.5221269416,9106.02200083205
3368,36229,36277.0663836277,10989.3805503893
3378,44239,44593.8159915167,15640.9641088632
3379,33952,33698.1360169084,14120.2452620401
3385,23810,23689.0254402564,7554.1299694267
3386,41454,41227.6059885046,16138.0876620537
3387,39098,39307.3270808777,12892.4531053434
3390,51675,51502.075377601,19561.8941114014
3393,25225,25222.4200965858,10074.4897809846
3397,27671,27521.2560838574,7630.12011965133
3400,37991,37988.0472169505,9924.46962740123
3407,31253,30931.451060786,13530.2560852805
3409,33137,32886.4552929944,13389.8958316191
3411,45946,45948.0036463932,16580.8898623244
3417,10709,10693.7970015057,4704.11786213545
3423,27878,28097.8155166576,10322.2994554976
3426,34609,34596.2837986913,11424.4864264421
3442,17276,17305.1052738772,6785.3667910159
3445,25827,25892.2929737046,8791.07525552152
3450,25502,25279.2054987045,7586.91854047141
3453,23800,23769.5538033944,7602.4468853646
3454,47936,47779.0787354367,14409.4500561084
3456,15410,15298.9543062498,5034.38338279392
3458,23859,23977.7516406859,9199.97278444296
3459,13060,13237.8671615733,4507.77637998108
3461,20669,20509.0132599808,6162.42243616915
3466,20596,20587.8511702951,6478.36681909815
3467,41528,41476.5720757989,14471.8867904921
3469,23915,24108.761513736,9082.24261092567
3472,40161,40257.5644392912,11758.2518905434
3480,40564,40287.6044619347,14716.0000745683
3485,27746,28005.2315497331,9348.83431144318
3492,18681,18628.438700414,8047.22025108703
3494,37297,37255.958851115,12507.9624159252
3499,19791,19738.6962670907,7628.69172728654
3502,16212,16316.1144105165,5964.74428919373
3505,37237,37556.1005198544,11197.8625003144
3527,17515,17276.0858484163,6520.24514155129
3531,23421,23143.2366861321,8949.18808637453
3535,22099,22174.8881920697,6709.50235640305
3538,26205,26369.3048612951,13296.6431510481
3541,31154,31028.0992652416,14470.9025155134
3543,24289,24336.7204677371,7939.54504755755
3544,19435,19450.0395891285,7484.77434245427
3547,27735,27667.4349721485,9867.45749876653
3550,23940,23992.8133021234,7688.50521358698
3554,10280,10464.9196241927,4726.94931385382
3555,20049,20100.4502117291,7993.68840599148
3566,22003,21699.298363811,9525.81461342793
3567,29885,29764.010114904,11391.2168174661
3568,25707,25650.2600149046,9383.46637091191
3572,24587,24650.6758327271,7932.82848032586
3586,16686,16637.5043736076,7179.71555074731
3589,27670,27918.5056904705,9332.65525709361
3593,21016,20842.7597257582,6678.78513915447
3595,23031,22838.7403750544,8680.05995498825
3599,29662,29681.6273235217,10530.4706133506
3607,16622,16762.897877885,6161.52666549029
3609,48231,48185.9425056648,15662.5916943345
3611,28511,28681.4540160954,9914.41040563681
3613,34230,34593.5794288313,13747.0845727549
3616,29789,29912.2128602168,11131.2728637221
3625,25490,25606.8285862421,8238.05285016236
3633,16746,16687.6557563634,7137.49896428697
3651,21823,21589.2386387684,9103.73445848657
3653,40233,40324.2604858231,11392.6584524027
3658,45247,45499.3352407288,16850.3838040728
3664,36342,36316.8509412397,12265.0433579545
3666,20801,20892.1490710909,6461.95983155725
3669,38534,38546.8847498389,14853.3678950126
3672,36205,36321.3793419369,13607.2099333029
3673,24692,24872.05378925,7793.57677216031
3675,27091,27077.1519867739,8055.40967929279
3687,33731,33801.2385366831,11701.3860288578
3696,22374,22313.6555199555,9938.23990444711
3699,37597,37740.5743714436,11702.7430764364
3701,31448,31663.8323686104,8689.28773795155
3709,21649,21842.1450074177,10017.2021499373
3713,20232,20120.3088417221,8107.61886512182
3716,15129,15137.8074242161,5073.96674327653
3717,31709,31874.9334468652,10518.1285907035
3722,29902,29756.4651722709,10056.4540697889
3723,33354,33344.3481802101,10982.3316881149
3725,14647,14433.3970832459,7192.89767232578
3729,23151,23231.9515708282,8813.89937236849
3746,43353,43310.5425454652,13763.8389457979
3748,51735,51520.0892368101,14992.5565967518
3749,55093,54904.2583256841,17967.6065052413
3760,12839,12824.9044718237,4435.61671371255
3771,19405,19543.630592557,6005.94034420766
3784,31422,31599.8741320144,11002.7694256475
3795,23287,23510.0577834656,6601.26532132263
3796,14282,14166.5832031067,5051.40323200947
3805,21236,21299.430465983,7977.45672243522
3824,27816,28200.7281450506,9844.3862570409
3837,44705,44954.1156425845,11934.5678853155
3838,38377,38541.2254594496,13678.505392387
3842,32428,32470.0404437547,12767.9043918609
3844,27215,27187.9839903959,7746.92996261149
3845,32296,32432.6073386066,13081.5213920581
3861,23092,23095.8057473698,9269.43607253095
3870,13079,12905.0126509008,3718.59362410771
3875,16213,16291.6443979762,7800.6936538365
3878,25833,25950.9939745877,9598.2356097272
3879,26909,27020.4955910729,9713.54162313664
3885,37852,37724.7294202569,13921.7363331541
3886,41182,40928.8129604772,12039.003566214
3887,32149,32226.6584070317,9310.42489213103
3890,18365,18476.7245666577,7502.55707596474
3893,38860,38816.7152094251,13703.4923162213
3895,39825,39686.0727441573,15582.9175713535
3897,43617,43552.3389190941,13768.5915634727
3898,34323,34489.4667167177,13012.8322111485
3899,21180,20820.9704445811,8234.62335136181
3908,30253,30188.3911238668,11730.2539261873
3915,22414,22395.8174434239,6272.18965122257
3918,33185,33305.1239637163,13115.9039124121
3920,25843,25776.3813438115,8052.14404000483
3921,24864,24905.7934018484,8258.24229302798
3924,21892,22167.6505396142,8107.77179843013
3927,15732,15815.2534043271,7415.96594668153
3929,50228,50076.0491763959,18777.9391190432
3931,18632,18620.4406031259,6660.83566621855
3932,36342,36589.0074850453,11071.8017941471
3933,35802,35790.3118956405,11241.9214509463
3934,30585,30751.1059293191,10798.8188993001
3938,55765,55430.5791541362,15157.080938829
3942,14540,14772.1213000831,6349.65050032296
3943,11719,11596.3619220642,5152.5172935603
3948,10984,11030.3725687149,4363.30547777305
3955,18385,18286.4693220118,6181.53683909202
3957,30672,30764.8280685373,11885.3430006658
3958,31374,31400.3325194893,10641.4061857207
3959,16523,16542.5613845333,5411.66506874606
3963,23529,23707.9508543365,8138.46974228855
3976,21657,21487.0946200333,7346.86158771204
3977,45088,45220.8551034511,14317.8998342895
3981,31620,31331.9583217997,13485.1018980458
3985,25374,25296.9535971331,8381.41869906529
3992,36946,36943.0155719062,13574.4188276155
3993,30582,30498.80943948,10239.0680473697
4001,31051,31113.0949451685,14654.2292276125
4004,38723,38610.0844715342,12932.973453294
4005,37725,37719.4405032055,10214.9733359417
4011,59335,59577.5287881211,17088.6688131088
4016,39516,39429.0328468779,16385.4924792432
4029,9369,9455.10804801825,3783.29684874101
4030,38231,38317.9622087176,12182.754420797
4036,20512,20692.0751549948,7574.05685636678
4037,22314,22314.9191562568,8965.72000404797
4038,16539,16331.1688177756,5678.65677973874
4047,17302,17314.4369339155,5744.47164847429
4053,28897,28821.9276334023,9913.57102694426
4061,13626,13432.6067392226,5028.2428258454
4063,45282,45296.5763427843,11964.3594046745
4065,22499,22621.0175236441,6863.58581569459
4068,41282,41367.4900905787,14912.3938173791
4074,48570,48408.6058407187,13093.7076116402
4075,35662,35594.1511706088,11930.4961418133
4078,31475,31523.054467868,10655.2758841283
4082,24371,24293.8846666834,10569.7566877828
4085,22189,22316.1595591355,8716.89912423078
4086,13988,13939.2100524669,6769.07363725393
4101,22143,22243.4097610421,7447.74485587545
4107,39729,39709.2540908354,15331.5792006108
4111,29459,29368.8645851527,10123.7568842303
4115,21225,21320.9237008204,8987.33816082301
4116,23653,23616.288717917,10210.0842732596
4123,22964,22682.2715110451,9549.83329817156
4136,30492,30393.4807601612,12294.4862840513
4144,26422,26321.8407185362,8340.41603652679
4148,20659,20464.9122274466,6760.78319247574
4149,33457,33557.6343004227,13888.3835613877
4156,10803,10687.1313219879,3430.65896325752
4169,23824,23521.915294447,9167.64746573356
4171,27890,28037.7788521717,9791.04108848044
4181,18905,18959.0661065819,6534.55034949021
4182,47205,47468.7155490722,17271.4287895437
4185,33646,33770.8086082691,10742.5576109942
4186,51536,51564.7951786798,16221.99778262
4197,30337,30492.7344908017,10246.2147209554
4205,34914,34721.2934484792,12073.3976063049
4210,43805,43562.0633300488,15759.256491727
4213,14296,14478.6040874356,5269.08913529793
4217,20195,20264.752200857,6828.160145642
4221,23065,23257.2245441095,8810.72409903103
4233,43693,43806.8546605733,10967.3419173774
4234,21315,21344.5493062338,6272.6218273901
4235,11047,11055.7138076936,4315.88690132955
4236,18143,18345.554343628,6211.30750020402
4246,31541,31621.3791654977,9069.48232043378
4250,35151,35279.550103885,12240.1241700818
4252,14668,14795.4178322209,5575.53446326963
4257,33272,32831.4916166938,9231.58415849382
4258,35708,35533.2772618339,11371.8176546635
4264,21948,22079.1711163376,6889.48073928637
4271,42822,42528.9099661982,14129.4514201844
4274,16292,16226.0416527491,4607.68049834954
4277,39540,39993.7143370508,12138.7331597104
4279,21813,21937.3316008662,6794.15830825471
4282,35478,35598.7279698303,10584.1389762233
4283,29014,28949.7423011751,12379.3623671516
4284,21311,21131.1331203316,7839.65107464648
4288,19486,19520.6772577003,7184.99536982688
4289,51710,52257.6507862113,14520.0038765867
4300,17381,17679.4724671369,5811.12690488994
4301,37284,37201.558067577,15030.444297784
4302,27053,27108.3596492545,10180.0400322553
4311,19147,19272.3706507763,7654.42226876687
4318,18232,18183.5231967776,8144.23777244119
4327,51068,51094.8579719019,16901.8503490571
4328,11958,11997.5589026429,4141.90165600118
4331,13739,13733.527215863,4434.939912846
4342,33089,32775.6396710396,12528.0160253152
4344,25931,25909.1846938098,6732.43531195745
4348,27913,28002.3572378318,10445.2261730571
4354,22227,21920.9989510177,8394.42636720801
4355,41183,41196.5691853018,13192.1725560655
4358,37945,38046.1469469051,9365.21600594362
4359,27454,27467.168781559,12140.25129437
4360,19574,19681.6584531455,7231.27200725243
4361,23350,23235.8825144369,8099.64179065773
4363,18608,18515.8995666001,5923.92876559621
4371,30827,30881.4944887876,12517.1797187952
4375,18550,18453.1640056557,6823.76265217149
4384,16514,16538.357468192,6960.06193251062
4389,38465,38236.2485335105,14089.4663531435
4390,37270,37265.3744045807,9934.66524496387
4396,29286,29194.1263722832,11252.7407850952
4397,48477,48251.695935492,12861.7614519175
4407,11385,11384.6244383026,3648.02032680497
4408,29672,29769.7396555338,10104.2531872836
4409,26425,26639.3718822796,7531.74408113509
4410,36243,36481.6635100207,11952.6337165622
4411,32118,32184.0291617436,11545.0233691407
4424,50134,49766.4028323484,15585.4332441932
4438,14448,14484.6459513312,5150.92104548001
4450,34795,35036.3462160827,12497.851098877
4458,28010,28082.4177060049,9403.06376827681
4459,34366,34215.3785184241,9459.9628726971
4477,27104,26946.2088373154,8912.34587072118
4479,37349,37399.3647226429,11541.7821043839
4480,38333,38112.7983642661,14467.4444575135
4482,17911,17748.1300895276,6405.29808381634
4486,47364,47744.6215934775,13605.3832959554
4487,19576,19524.1245101955,6329.29028695015
4497,15453,15582.7280528272,6351.14643893991
4521,26128,26236.9895898719,10695.1535488139
4522,24453,24583.2546344769,8667.19270541844
4524,24861,25030.5031322857,10648.6987049921
4530,29558,29759.7885060141,9388.64096111181
4532,33430,33118.6076703142,12101.4899925613
4545,31638,31319.2661051966,10590.4873259431
4550,30108,29971.4474717014,11457.5790354021
4551,35586,35539.1640971965,11603.2136960867
4562,17120,17367.8157079872,5594.99785683783
4564,32597,32573.8642327267,9556.76423766387
4565,19505,19458.2217104392,8770.39495428559
4579,38914,38965.7469953103,12365.5279940923
4582,30328,30437.0993156147,8289.61784789427
4586,14528,14607.9831930566,6443.60845933043
4595,8373,8336.4753939601,3544.19393188776
4597,42695,42746.9179227081,12334.0929271957
4605,25759,25840.414714675,8094.57621788652
4618,27294,27368.2890368748,9943.25789049636
4631,21451,21551.9468543471,7102.5733097115
4636,34706,34540.1889571397,9932.74970682997
4645,27947,27977.6740958575,10543.7027042844
4649,11394,11149.6433605372,5067.88221926545
4662,6064,6074.12230302135,2687.35988819436
4663,31224,31153.7018370235,13110.586115293
4676,20278,20577.9080230427,8178.75295710486
4678,42166,41847.4341262562,16848.4329378318
4686,25811,25763.6650568818,9525.0307599469
4692,54365,54533.2013950665,16403.5790111834
4704,17512,17270.2125644432,6225.18301887494
4711,24300,24480.7005711779,8226.24458938159
4716,26052,25964.8941935879,7934.91936580791
4725,26339,26559.2446936346,10992.7093994811
4730,49098,49195.8705251801,14486.088274127
4736,24369,24356.6527312761,9880.0607467187
4741,26285,26408.3534466426,9140.34849888556
4749,34144,34210.7430438006,10563.1138395909
4752,27053,27224.1995458187,9434.23654237694
4756,41947,41568.7897230658,18645.4498595412
4758,17728,17622.3029761736,7021.05172276543
4762,12483,12584.6465326753,5560.89005648849
4768,22240,22091.1326187453,9020.32170658118
4769,37313,37317.7814531382,11538.7534450753
4771,16072,16141.9559311742,4606.26562921543
4772,15129,15254.138145836,5904.4059582042
4774,21633,21678.5748180732,9115.91572658031
4784,20890,21063.2564508876,8205.65578333558
4786,28493,28560.2482161126,12225.340030416
4788,30810,30985.5248127526,12519.3405287383
4795,27587,27607.9595988866,11266.2597051178
4801,16194,16271.7093902022,6734.50317744514
4802,30011,29778.0099269283,9965.5343092266
4803,51682,51589.0955019482,15401.6232430013
4815,44097,44155.7793422672,14984.0496446279
4816,17502,17415.5019744553,6515.21927734923
4821,47379,47372.1271529431,16629.2392967242
4830,25778,25831.1228666148,9787.58704578553
4832,28400,28294.2682564733,11743.3068255395
4837,50525,50700.4617236602,17735.6648194626
4839,12297,12241.0999027495,4925.31646620046
4840,34183,34047.587199763,13607.6655499539
4848,45741,45897.7651458356,12016.4626970234
4856,49811,49910.7047641948,19012.5756243512
4859,19743,19990.6118910191,7117.75584114018
4866,12653,12560.8370262003,5522.44962555002
4869,22393,22409.1128249952,7955.29756743466
4879,13428,13406.4741703594,5641.73964254214
4883,28143,28001.1503785406,10680.1835404788
4886,33833,33481.7036406836,9836.66417160914
4895,20676,20648.7295651554,7004.14820046329
4898,29118,29279.4006308669,11482.9232920605
4902,45429,45362.7796395758,16527.7203904238
4905,45279,45202.9534649011,14317.5389686201
4906,20511,20710.9535958099,6635.68080414813
4908,15819,16023.5387755714,5837.97156678665
4914,46919,47068.01785628,15796.4507973056
4918,23246,22975.9024703437,7382.07620021206
4925,44520,44407.8917830933,16588.9132980802
4933,34083,33926.7589910568,12049.1343587912
4937,39002,38629.2558594775,15774.5980175897
4951,32266,32200.5667039619,11236.5625392024
4956,26266,26421.5300486414,8781.46703066812
4958,35309,35285.9006538649,11345.133615752
4961,19449,19458.9087747094,6658.1139996902
4972,28142,27959.8495274275,8580.26847673096
4973,48976,49079.5876561744,12391.9099823608
4975,17061,17045.7861393985,6228.259264793
4977,23056,23022.2002191815,7462.45350950167
4983,19544,19757.7283616602,7333.46786109919
4991,35044,35033.9095991843,12543.7996001423
4997,30358,30388.5302814114,13171.0238050374
5000,24925,25008.5355260353,10592.4972227165
5009,14106,14114.3558427322,5297.5302533751
5012,23138,23098.0343084425,7792.13521470011
5013,34835,34628.2657847689,11869.8148391641
5014,37199,37519.501145301,14018.7603536419
5022,27653,27685.3466637406,8868.17263420384
5030,21735,21705.6340602124,6981.15933629844
5031,15049,15018.5636620538,4702.89010339973
5034,26817,26696.5321073976,8318.66397857762
5035,12195,11992.5760782012,4648.75564275187
5036,54719,54425.6381530194,15792.4618375554
5037,39523,39825.9145480478,14224.9954818783
5040,30741,30641.2955257451,11716.546383198
5042,25086,24857.708205453,9035.8493927887
5045,68122,68316.8110777006,20441.5250712924
5049,32798,32577.8929452244,10664.4720477491
5051,38249,38388.2626992363,12111.3707359747
5054,23887,24170.5759500943,8668.43867907472
5066,22150,22220.5438475441,8220.49015901528
5070,23143,23011.0171706983,7748.13312543896
5074,49206,49130.1211903199,14956.2915532872
5077,26717,26725.5343476488,10664.0875150101
5082,9511,9542.98882063053,3850.71087448975
5085,20754,20583.3178691585,8439.28351814495
5089,33333,33238.1439281555,10561.5573420656
5093,11891,11834.1212657473,4563.52478354776
5095,28906,28997.4542627171,9340.67690138108
5105,30758,30802.9332892665,10962.3327830891
5112,17760,17862.7521920571,8214.70830064798
5114,36412,36217.3122295475,13068.5399989138
5116,40107,40353.8137797945,15398.7478875364
5117,32242,32366.0762427154,9745.45374054106
5122,35975,35921.1189313976,15367.8381707543
5138,26412,26302.7329882821,7774.15742505305
5139,26302,26044.9867320278,6948.3853176441
5141,37540,37502.6276457713,16235.9362539078
5142,28401,28105.2899856203,11038.4479308863
5155,36382,36283.6620824732,11378.9757742446
5160,25614,25976.0673154797,10824.3180857218
5166,24435,24444.7553413853,8382.1710983853
5167,28976,28749.0421157495,7925.57808688266
5170,38171,38038.9587053866,12290.2455560022
5171,31317,31552.7760728553,9545.91709087848
5172,35498,35131.7316111442,12522.4674766442
5174,12610,12665.1353956182,5809.7252973331
5187,19396,19525.9265238938,6900.96000283352
5188,33680,33636.8318688619,15441.6378371976
5191,31699,31682.9049353845,13277.7827924592
5197,38916,38769.0612285637,13609.5316343601
5198,36180,36081.7343203592,11704.7009091138
5205,24599,24847.1584040277,7807.1343035741
5213,31179,31117.7415353736,10637.4981510434
5214,36413,36325.462348118,13319.5742953218
5217,36121,35815.4334224415,14295.9657250327
5219,21570,21582.2786543338,9774.63219244228
5220,24553,24660.8083393264,9519.72619672251
5221,53696,53824.3276746939,13262.3514272786
5222,17668,17629.1256758327,5477.87086818569
5225,36491,36607.0014099109,14185.9206123619
5227,32990,32828.9862718727,10671.9265652272
5239,33989,34065.753358527,11350.430403965
5244,19126,18993.8195137827,7015.90038821743
5247,35405,35193.638964822,11031.8286973911
5250,31072,31024.1253098397,10706.8536602781
5254,21424,21358.3297534346,6882.83087290575
5255,34005,33830.87969491,10575.0490280531
5259,20970,20920.6920985558,8964.09696227955
5265,9979,9971.57870266806,3897.83665774027
5282,20575,20629.0786064098,8315.24518977183
5284,23064,23397.8834942802,8332.94685199
5286,45129,45299.736062578,12243.6211649642
5287,26501,26430.9519780837,8865.06545970936
5289,26420,26430.2290807866,8297.86743358643
5294,31297,31200.9374887222,12197.9149524081
5297,42121,42295.8048540736,13127.2590119006
5318,46950,46594.9827739602,14558.5568642007
5319,27071,26999.3651627577,12219.5625819455
5321,11148,11229.6891063235,4003.53560978888
5323,25039,24909.1940452351,8652.31612822329
5324,41547,41650.0440734495,15178.2567249347
5325,33757,33878.2094695939,11741.5739638822
5326,23042,23110.0398643509,7633.35954160549
5330,29084,28708.2582574191,7754.45270670501
5337,39707,39574.9574644726,15418.6246360224
5343,18354,18509.6971832052,4764.47563502786
5345,48968,48698.1285405793,15387.1480336336
5347,20329,20152.1506277087,8284.41599215209
5353,45019,45035.6854816707,11459.2319974112
5357,42041,42127.6531997329,14113.5236441029
5378,15851,15658.7021928641,5736.46305810967
5380,13826,13730.2815292422,5773.47686689945
5386,24258,24447.1673719583,6612.34307740176
5387,23706,23745.5529142784,9890.53437405307
5393,33928,34146.5701409685,11366.5268572245
5396,35304,35250.4688729206,12280.0404046255
5397,27300,27200.951104383,9585.08297146082
5403,18089,18210.4036633962,6349.69416498595
5410,29015,28910.0791528746,10242.3144933408
5412,28617,28529.6855303553,9844.11618483341
5417,28362,28694.993076322,8858.90292523146
5420,37361,37312.0872740085,11571.9637421987
5425,41407,41257.0674925313,12105.1503176884
5426,19924,19954.2470323516,5798.17854637536
5427,33678,33739.560676388,12440.8166579066
5430,28815,28848.1938833146,9472.69453320318
5431,42652,42481.0262810689,13944.086754125
5438,35245,35044.9528091165,12566.5012127733
5439,16482,16507.8236165239,6662.83187285704
5442,22895,22808.6950588204,8006.21727691479
5451,34381,34555.3864335088,14772.4888801608
5452,17688,17738.9056349905,9034.09447876979
5463,17857,17936.1812271158,7473.67166938433
5472,22300,21943.5611934111,7912.51643142311
5478,34061,33978.181496744,12011.9642345625
5480,21304,21204.8764856594,6704.68813484444
5490,31241,31176.9021203291,11924.7341331544
5495,27262,27327.2961348677,11440.9417214309
5498,15872,15840.4539221158,6404.57316245604
5500,20222,20130.5090820324,6642.14977352379
5504,28296,28496.5659987682,9078.8121105152
5514,35788,35944.0906642309,12898.972613286
5521,15487,15560.6291419926,4024.46560911557
5523,53601,53766.8559613123,18236.5157626315
5524,23413,23225.6887775831,7588.11560141347
5527,28416,28300.0887368109,13086.2898809239
5528,22982,23282.6211599465,9401.22960500561
5538,40712,40942.4969999399,12505.4737331533
5542,26610,26455.2343805407,8107.27092118643
5550,50887,50905.0758865889,17131.8694972124
5551,40058,40083.6526968386,14434.982127252
5554,16478,16464.5864494629,7060.21963194574
5559,24983,25042.9637324275,8190.80043382214
5570,28726,28896.9068224112,8771.9337607794
5571,22582,22724.853795907,9833.48201684045
5579,27299,27184.2645190521,7616.15828097355
5580,45250,45229.4013150847,17350.468222179
5581,32285,32334.4606658116,10715.9817995054
5582,14750,14504.3233179443,6212.30317117243
5588,33632,33576.8775982307,10874.8708644838
5591,33772,33532.1713269831,12333.9939291749
5601,26513,26684.6886865198,8180.6522696145
5608,12276,12159.9826877622,4258.31135945335
5618,36591,36464.9044390066,11720.2919982438
5620,23688,23454.8368724777,7579.82935058823
5622,13885,13951.2873029076,4272.86269037061
5623,23760,23514.2792030582,10656.439776841
5634,22639,22367.3347903601,8045.17470536442
5638,32907,33142.8020619812,12919.2438174467
5639,34708,34605.8263604956,13402.7288629759
5640,27832,27639.5480833794,9200.41847271971
5642,26169,25996.766440523,10216.0630481247
5645,35175,35234.6593969239,9183.1482560129
5651,38209,37888.2370312869,14618.298336549
5654,33130,32815.2735858849,12943.763509408
5680,44278,44358.837474165,15882.9215791053
5702,31459,31169.4099540344,9288.8596362735
5705,14403,14549.470902039,5693.79215333168
5714,34476,34445.1360209144,11138.7593454333
5718,18430,18508.7004582726,5482.40428182176
5720,39964,39894.8110490197,13011.314901036
5723,23222,23219.7998700105,7537.59217354867
5725,38294,38218.9064600223,12019.4272476787
5726,33464,33400.4477014008,12441.5634476606
5736,22442,22515.482849003,8716.23405977038
5738,38401,38373.3917817981,12171.3207373296
5744,43561,44066.3921491635,14257.642262772
5756,33082,33261.9369660829,12411.0352539982
5764,44908,45171.5394499466,14478.5396132865
5768,24426,24422.8493516794,6931.41342663697
5776,14191,14192.6584099493,6286.86377922783
5777,36686,36672.3453556412,13944.254430845
5782,44136,44243.4482648525,13825.7003467725
5788,24545,24301.0080136337,8659.26908042215
5790,18329,18012.5755034182,6749.89929276794
5791,35485,35346.7437601041,11109.2847479972
5795,18363,18200.8116525008,5335.60764546854
5805,38691,38858.5806359292,11912.1280095547
5808,11970,11957.135839737,4059.65003555975
5815,22943,22908.3452683027,11290.2435580634
5817,20846,20731.2084184545,5419.08790062605
5825,50785,50620.590651509,17990.170094743
5829,26334,26441.4189554114,8764.80926327169
5837,30910,30757.0767906336,11361.7324345426
5839,42300,42106.9381801753,13511.1127131535
5851,13879,14012.2979663077,3852.82257551368
5860,26094,25898.3090455394,10435.1420069711
5873,24961,25133.8155168622,8252.17540145608
5876,22707,22826.6460052627,8846.99601453409
5885,34585,34507.8862985951,12908.7397778666
5890,19408,19806.5103941405,6245.18076773055
5893,26244,26151.9502524463,8483.09498955674
5894,49522,49523.4021904262,12241.2391563294
5895,25359,25311.9588593939,9497.09231594512
5897,29657,29487.043292571,9033.81888230786
5899,43025,42890.4943627422,14019.8634230084
5902,15911,15969.7819381052,6158.72801656789
5904,19667,19654.0506036407,8831.66782873712
5907,44601,44665.7939818706,20400.6386939317
5909,28636,28507.8729298057,8493.76425346171
5912,26313,26405.6429240249,9380.20478296982
5920,46361,46620.4988416882,13561.8279830653
5930,30040,30085.4382557663,14127.6788922951
5937,14973,14953.0338219434,5921.71088513361
5941,19431,19518.0930842374,8153.01732774696
5944,26267,26411.7596577059,8971.89450031021
5946,19677,19575.8624636753,5940.23911681726
5947,24538,24411.7085621545,8834.73992710555
5950,24764,24879.2654859615,9568.26861982011
5955,26218,26338.4673719157,9853.83075226532
5957,32090,32007.9088859349,11913.791944913
5958,42770,42524.7438829648,13756.5559877556
5959,39199,39441.9607226506,16953.9802872884
5962,39207,39321.7681995085,13666.9138978789
5963,29857,29657.1443112603,9670.94559415055
5967,22124,21980.260887045,10420.1714799177
5983,30627,30726.4519960881,8644.84127997684
5989,25220,25311.1873950894,9189.67528149898
5997,51818,51946.0935952351,19811.9171603239
5998,12632,12427.5769117855,3686.19127060173
5999,35279,35138.3360467971,11366.389766737
6008,32374,32418.8591260233,10001.8691715862
6009,17775,17947.0649868491,6406.8734007177
6011,15301,15333.5048875688,5073.69107041593
6019,31783,31889.0454955282,12520.0246747949
6021,37690,37696.5785396977,11826.859589013
6023,40908,40841.5059032085,14469.7414346011
6031,21452,21550.3030591535,7569.72317167528
6038,19689,19729.4311723048,8155.85541252635
6039,37920,37901.0540210924,12425.1166511653
6041,17310,17126.4178116922,7409.25766296783
6044,27533,27446.6648049809,8748.3161530181
6049,41315,41165.5719586298,13792.7993699998
6053,38833,38621.4526871349,14933.8755696022
6054,38387,38472.1591892071,11585.8806979383
6060,15915,15951.3890621566,6431.60219261736
6063,9322,9341.4245945679,3382.92523364071
6064,35547,35624.5678751181,15398.0612763968
6066,21604,21711.4273872345,8249.9953447424
6080,28689,28718.3265542089,13387.2827132917
6081,18484,18562.9993716847,6235.17674642788
6086,20279,20422.9538431218,9879.9207916076
6090,33345,33329.3359222317,11564.5731158105
6094,35729,35655.1033075559,15359.3337974267
6098,46142,46186.4682743122,16161.4472770648
6104,29259,29319.1253166001,8764.98925057318
6112,27903,27784.4920665537,11794.0640953873
6113,53426,53785.6794354121,17868.6451607394
6125,25224,25332.9260510628,9807.43899801473
6128,37392,37539.0801619452,15582.6670508684
6138,47093,46824.7217186001,14369.6058651627
6152,22297,22030.8948267916,8315.37565753424
6154,19023,19131.024735391,5902.7932411543
6162,41501,41645.2100389686,14140.2333341815
6172,34487,34462.6498119779,12935.8186755076
6175,11701,11646.8380181205,5527.7571139355
6176,38118,37743.680544245,15206.136413423
6190,30012,29906.3180908482,10695.870750279
6191,35334,34980.7186860755,13040.6841604438
6192,36178,35986.3017061034,11455.9964354099
6214,38725,38831.3569349821,13682.2024309078
6238,28002,27895.287297669,8358.00458673625
6242,35156,35094.837942616,10994.7666621985
6246,37103,37081.4459956986,11213.6829576962
6250,8094,7977.49873512984,3299.97713468931
6255,18580,18455.6606816007,9826.86650020014
6259,20788,20860.0044030581,5468.61845088551
6260,30008,29941.4214599786,11564.7330047863
6271,28258,28088.1416143933,10133.9043466951
6275,32893,32641.5220269402,13621.6959577543
6280,33086,33018.879272257,10055.8730080236
6299,15953,16074.3140585031,5778.40180326079
6302,10562,10620.6718651288,4301.47173414858
6304,36721,36782.9844701036,12875.7350082959
6308,21975,21592.9333903529,6658.38854283216
6314,27972,27839.7654321422,7738.45591807693
6319,19985,20084.15513454,8114.50921429187
