"draw","C_sum","C_expected_sum","E_sum"
3104,21439,21430.3500533691,23633.5865945928
3112,19917,20031.4424369884,23788.9016214091
3115,23848,23845.7388269987,26771.9564386796
3122,22927,23170.2255247613,27349.0729900718
3125,19958,19766.1678485565,24008.7820246278
3134,22904,22722.267942453,26098.8754752824
3141,20282,20304.4600284013,23747.6662108693
3144,20954,20955.090503228,25609.0699229724
3153,21545,21423.2337364121,23653.7277069342
3170,20539,20661.9274579983,23519.4842322636
3177,24082,24104.1371916122,26759.8162736385
3182,18586,18898.8091295754,22216.2987475078
3184,18813,18733.6383984877,22247.5383249169
3185,19440,19432.7674456737,22040.4695418115
3188,20592,20598.1977780998,23302.9281198818
3192,20563,20535.3730786737,25065.2296966943
3203,24034,24055.4693461649,26895.2568290195
3205,22363,22180.4898134385,24312.9855620516
3206,25219,25174.5815055154,28572.9886629928
3211,16865,17010.274362598,21492.406854289
3221,22950,22981.6853340701,28099.5841943954
3225,20785,20859.6445798123,23474.8079465069
3231,20699,20947.8909437538,25883.8583668015
3233,21209,21124.0649149095,24390.412072379
3243,20733,20694.4497272547,25323.8605898647
3246,18589,18716.5714009382,22110.1406769592
3247,19599,19742.3750337289,21897.843856557
3258,20033,19973.2214151679,24884.4224643198
3261,21976,21912.1587832345,25491.7674638066
3265,20293,20112.0100814846,24376.4586522614
3273,18312,18234.8539152333,21983.8088660085
3274,21235,21246.5540943984,25245.0799948486
3276,20432,20622.2604556546,23829.9091442606
3282,19196,19091.295403105,20981.2652393009
3286,18665,18506.1081086226,22769.4016040764
3291,21519,21577.0226801758,24369.8016892703
3303,18915,18742.1767076431,23614.251504817
3308,19815,19886.8986075543,23793.4187026206
3313,23804,23813.3318995081,26497.6435622805
3315,22097,22168.0614477808,25585.0384923148
3328,21529,21533.6679782177,24233.827201931
3350,18155,18101.7516550667,22908.1072016792
3355,20102,20127.0139949807,22868.0681274667
3358,19871,19834.2037824324,24425.3110677193
3359,19012,18949.2285330823,22724.3992872413
3363,18599,18672.2101701216,22441.4619099384
3367,20141,20267.9217777716,22582.8861862134
3370,21946,21977.6071570345,25994.8847553264
3377,22000,22486.7948541843,28039.0278834295
3381,20219,20189.2277390655,23794.6488581336
3382,25714,25577.2106707662,24233.4927821241
3384,21221,21349.368015263,23714.3957733345
3386,20127,20193.0927142635,24310.8479946351
3394,19429,19569.6142099512,22953.8762360551
3395,21145,20974.821905257,25102.6386632662
3404,19357,19338.9530094451,22047.0928781515
3406,21148,21045.4439064465,24233.6576384582
3413,19623,19791.819979972,24849.5212267373
3425,19152,19152.7493892403,22820.9797835959
3428,20698,20612.5040715469,23169.3504925844
3430,18897,18920.5244588754,22256.7245092041
3451,19775,19628.5818457608,24998.2561380051
3464,21900,21674.970155822,25012.8041333331
3467,20113,20111.7107390482,23371.2247050557
3470,19897,19933.2396594205,22828.0347337674
3473,20580,20572.017600053,23881.523781203
3477,19867,19834.5527152609,22989.2119052522
3478,20150,20154.6499563487,22557.2824560386
3483,21108,20934.5717750267,23959.3345568312
3490,23608,23334.2983889233,25830.2302645312
3505,19017,18863.5823485392,23034.7880620107
3506,19175,19130.3301207654,23116.8835603613
3514,20548,20496.7416696495,24878.2963880751
3517,21612,21413.6687125469,24941.1260314414
3519,18361,18444.5999669938,23973.4233671995
3527,21394,21534.0933483151,23277.5463320009
3531,16810,16810.9411276619,20742.3756339504
3535,19475,19382.8044622931,22502.441254824
3539,19134,19107.2625366328,23013.6047527148
3540,19384,19283.6596816864,21963.6151094847
3542,19561,19514.6677524678,22201.9216967234
3544,18329,18427.9625743713,22749.0735004385
3549,22508,22627.224576495,25319.958176221
3562,23443,23533.317712042,24596.6998894866
3570,22024,21962.281590241,25321.1761642963
3578,20499,20330.0083402189,23806.2902351954
3580,24641,24446.2392872346,25720.7935133797
3585,22386,22306.4756546332,24557.6194597223
3590,23074,23110.0059270105,25385.7057327723
3591,23280,23164.2093961328,26688.8610543706
3602,20528,20349.814788463,23998.7106312569
3606,19834,19816.6684804995,21380.034900677
3609,17548,17452.5807168255,20807.5909586486
3613,20781,20780.7942466312,25074.8197315724
3616,18337,18446.4094308109,24268.8787886252
3618,20948,21137.8314454213,26313.086630395
3620,18806,18977.5931611383,23319.1524985233
3622,21631,21758.8708422077,23883.8229193642
3628,22515,22461.3957301686,25027.0171764275
3631,19346,19197.7584712992,22128.8904220889
3637,20942,20857.3651800228,25414.2236737091
3642,21519,21615.8993743045,24367.3886374325
3646,20459,20412.7656757071,24186.175744163
3647,22029,22402.8399491208,24862.6860825694
3648,19785,19729.8667047961,23910.7077033149
3649,21623,21431.5436117842,24750.0791700759
3656,17864,17901.7005535663,22111.1793312057
3667,20877,21031.966718537,24105.3727553059
3670,18984,19195.5984842945,23965.2497063662
3679,21167,20994.838976663,23035.7739598194
3684,19127,19103.2639983563,20956.2347644743
3685,20735,20542.1968832937,22902.732422113
3686,20609,20637.8182746211,23769.1483353601
3691,24399,24367.3608983496,29533.4086277835
3694,19053,18982.35705744,22264.118641214
3695,20020,20102.7798706028,23557.5341567753
3700,20345,20268.7740509233,26321.4305778595
3707,20431,20681.1734813471,24079.5779047315
3721,19613,19605.9495184664,23210.0359132865
3723,19895,19850.6056146437,24267.7513630581
3724,18727,18957.4588596035,23720.4257895094
3727,25764,25797.1170415523,26298.4964045785
3729,20182,20060.2530693012,23632.0013592081
3739,24331,24301.8434377316,26274.1424339056
3742,18725,18547.9332431254,23300.8683387167
3744,20190,20267.4050107652,23344.6450961857
3752,20650,20612.4658920459,26516.0700661163
3753,24199,24355.8015456237,27868.3407188427
3764,23252,23398.264637574,25615.5719324342
3767,20185,20165.6299381457,23492.2803419708
3771,18840,18984.756445247,21990.8655229497
3775,18693,18799.8182621668,23011.7299904203
3785,18945,18838.963160384,23670.8040455862
3788,22363,22106.7540290611,26161.0993334769
3803,21553,21641.1227946434,24855.4929639197
3805,21045,20841.0356448782,23624.9686253431
3812,21946,21917.3552994401,24291.5398480493
3816,20017,20007.3042504425,22186.7737883241
3819,22352,22496.0640114157,27491.2759351119
3823,20978,20830.7815407011,25083.6892179849
3831,21611,21550.5786007371,24621.8161575619
3836,21826,21856.5587058329,24378.8303047781
3844,24303,24411.2559256306,26008.2444838064
3853,18195,18168.8762183799,23142.4415693062
3860,21138,21245.1106267878,23972.3383012917
3861,20143,20129.4162424725,23619.0826724744
3867,18288,18344.4894078823,22528.2796277143
3875,22668,22604.462954426,26084.5694202453
3878,19347,19369.0980093469,22603.969762874
3882,21168,21372.0036209086,24276.6795851415
3893,23441,23453.1952652501,25658.0022977603
3905,21392,21568.318309904,24274.6254748727
3910,21478,21597.8778005531,25448.0483481549
3914,21770,21611.9574691823,24776.7467996524
3915,23706,23739.1541328941,24013.2211545007
3919,23327,23181.1995646862,27086.573799591
3926,20601,20459.36616638,24570.8675936303
3928,22313,22089.9995784159,25853.6843119287
3935,22209,22025.1937510087,24276.6752349048
3936,19881,19968.9462922727,24186.7844303914
3937,20386,20441.3692800246,24938.7137056189
3941,20106,19884.4655568859,24606.1334394471
3946,28657,28943.4129066456,26080.8454130051
3954,19477,19543.7206238723,23248.9640960901
3957,19879,20050.0876221297,25317.9425503308
3962,20875,20777.7466993245,22995.8331920477
3967,24178,23922.2990414481,28629.1336598291
3973,18191,18135.4963125797,22321.302586701
3974,22909,22759.9947182612,23987.6352081502
3978,18840,18869.428712058,23490.0003692256
3981,21422,21607.0055623649,26414.9299980595
3984,20046,20118.8693817941,24689.8519553468
3986,18895,19250.3873734776,22598.0792451002
3990,21314,21166.6599343575,23505.3129333377
3998,19661,19942.6296472041,22611.3649427688
4007,22153,22236.535160098,25644.4305922609
4008,22271,22343.5460014789,25317.0672848459
4013,22275,22160.7766580289,23753.3636247669
4024,20659,20829.2728673849,25098.9691901461
4026,21140,21470.6111885016,24237.7522511264
4027,22068,21927.2224167875,24805.054668874
4037,20653,20724.1443541038,23007.4354008197
4038,19247,19431.1872975485,22852.3436316972
4042,17770,17748.5410445454,22785.9001697636
4043,23209,23252.8151067398,26082.1279261523
4051,17951,18138.6517811401,22764.0404119673
4053,20381,20410.9366283832,24159.3546724766
4055,22183,22114.7185623,24892.6813573417
4056,24117,24178.5096334312,25083.7271909256
4061,18067,18136.9234621827,22886.6884387492
4064,21797,21915.0835812107,24573.2329720375
4068,23082,23026.3005559413,25308.0189137127
4090,20854,20694.9847729049,22533.9767840337
4098,18982,19033.8400568076,22141.2219619292
4099,20845,20976.6911987752,24315.0906036549
4109,25240,25125.5178833535,26530.3676980332
4130,20593,20542.4500451838,24055.0515909798
4137,21023,20818.0636997844,25670.24703153
4140,23718,23843.5642974215,24949.7305690278
4141,19805,19733.4301826459,24391.5464126537
4149,22950,22675.8270082609,25218.4473789775
4153,23912,23900.7405206062,24838.3436794955
4158,21411,21466.7238755527,24085.433427554
4162,20733,20639.4953768775,25342.3931892309
4170,24078,24175.1679978802,27707.8585739768
4175,23654,23329.5370052158,26336.6534814152
4186,23781,23596.0525479391,28223.5347407256
4188,21400,21327.4902199665,23566.9916183675
4193,20714,20989.3060930889,24070.8114186758
4194,20757,20695.1926556155,26453.9795828067
4201,18949,18733.199173136,21599.7572621506
4213,19430,19550.2018573232,22872.9631967502
4222,17967,17790.7938491192,21554.9753798259
4224,19069,19064.4117865478,22718.5805005612
4230,20404,20553.2489098443,24432.0344297485
4237,20061,20070.6313140292,23746.3076089201
4242,22000,21879.7596218834,25812.5677994049
4246,19504,19628.0869867608,23202.5503583708
4248,22957,22893.3266460938,25933.7706986596
4251,19211,19085.6218800184,23213.3861679323
4253,30151,29662.6825422636,30094.7928840117
4256,21921,21859.4953224342,23688.8115697502
4261,19833,19788.8725393232,24554.1944345527
4264,21104,21208.5460128994,26169.8955819703
4265,19264,19526.1065271974,23620.5419354232
4268,23817,23842.9138863517,26385.0284898986
4271,20563,20896.2647795238,24667.9692950506
4273,18740,18834.1441781036,23720.9060330618
4289,21307,21335.0403118137,25759.8838046963
4290,24366,24269.7596887253,24356.691207676
4293,21741,21680.6440248989,24370.9838636778
4296,17871,17739.2927156024,20618.4781174005
4299,18687,18646.8024030019,22716.2431184902
4302,19570,19649.0086073611,22543.9625640079
4303,21371,21385.7244730263,24294.6161553409
4304,18621,18760.1855976204,22134.1994460132
4306,19644,19478.5149088015,23114.5300338568
4307,19373,19215.2716778883,23571.8253545493
4309,19117,19416.1554284907,23299.5679631104
4317,20507,20462.5184197008,24915.2749308267
4322,17547,17565.9839427139,21847.6177313148
4324,19390,19194.8545614786,23475.5657515008
4326,21442,21586.1784472217,23410.2998670321
4330,21985,22147.9531293777,25581.1155713536
4337,22560,22583.4833466967,25459.9699134089
4346,19073,19010.6222947092,23876.5276754118
4347,22283,22434.5797390387,25677.2936269682
4350,21010,20976.5002632748,23455.6567089141
4357,17201,17140.3218124331,21966.572736242
4360,20440,20343.9909438432,24176.9258673959
4365,23197,23051.9945050645,25376.1538123182
4372,18438,18489.4382114835,23103.2985036086
4373,23678,23617.8726773427,23440.8890825164
4388,19883,20066.5246023186,21944.8603367839
4389,19852,19652.484898304,24924.9633145522
4390,20944,20788.0946370988,23361.6382834427
4393,19783,19708.733454508,24289.501903679
4395,21197,21132.068791584,24469.7904675484
4403,21960,21931.361948602,24369.6746772796
4410,21026,21265.7918204907,25671.7336629039
4417,19725,19536.6750657142,21946.3211048917
4419,23008,23088.6356284462,27169.5950500049
4426,18567,18754.4806371799,21642.4631181555
4427,21793,21717.870477472,24772.4840291302
4429,21519,21447.4641342527,25537.012073026
4430,20051,20045.9927804967,24125.2140719191
4441,21393,21672.8407993638,24182.111212107
4452,20506,20506.3093789428,23312.6171304719
4462,20404,20147.4036200239,23063.9813241784
4475,20518,20368.5526100374,23177.3267767072
4478,20914,20893.4853325566,23936.6331154958
4507,22437,22580.2148685085,25553.4201976712
4508,20849,20970.1277632005,24178.6128217825
4511,20507,20544.7691067883,25005.8628404941
4513,19467,19449.1713509227,22480.1823774059
4521,18157,18309.2392853131,23194.4778727819
4528,24394,24308.5983669748,25322.965134147
4529,20092,20052.1997778356,22730.8105590779
4533,18828,18898.5610112593,23031.8321870114
4534,20011,20030.7159279068,24769.4054365824
4543,18462,18386.9175903619,22208.5246812382
4554,22206,22204.0667262831,25701.9618517673
4556,20614,20632.4907299681,24006.7107857819
4564,23108,23413.1278213167,24449.1369314922
4565,21543,21467.8262490198,25976.3986962519
4568,22428,22526.0633214108,24918.8612707097
4577,20419,20233.4506116561,23756.1513284416
4582,19763,19994.1183542745,22636.5777017688
4587,19464,19439.2370320023,22972.7721903547
4589,20170,20173.1385122437,22734.4796836376
4595,21642,21703.2666833498,24528.7411661293
4601,18962,19029.4865674287,22305.114213293
4606,21380,21262.565866694,24198.390367686
4617,18756,18605.6587889178,21376.2714083299
4619,20387,20674.6566719776,23044.5195918222
4627,20699,20987.4852072749,24625.7377631957
4629,20629,20801.3078723156,24791.730088499
4631,20422,20431.5151139008,24711.551403237
4637,18905,18821.4840646462,22904.1388374218
4644,21141,20789.3680947674,24496.0765885669
4652,20569,20534.0686319405,25318.1578836542
4661,23375,23217.6284613072,25914.0778726712
4665,21259,21345.21430789,24549.4606341755
4676,19910,19979.5402859746,24089.4827342989
4678,18484,18435.9130740279,24314.5364292396
4685,20651,20747.179280874,24246.4479534517
4690,19456,19470.8270657937,24256.0632713209
4693,22813,22736.5122372241,25183.0238298055
4696,19581,19580.9625509166,23532.1672036522
4698,21885,22012.8244042011,27270.7801181669
4700,19692,19775.8885092417,24271.4479177548
4704,19363,19179.0007845035,22373.6457114132
4708,18712,18678.4790211421,23061.1873368394
4715,18861,18815.7733881277,23417.3326730794
4719,21348,21333.4678099908,23958.2230523469
4726,21921,22042.2497607172,24392.2849301632
4728,23640,23934.625539021,28134.2784829507
4738,20775,20763.5855475991,22895.5359446753
4755,20383,20549.2638993931,23855.2582312413
4758,19861,19986.8139308515,23407.5826282432
4759,21102,21161.3742114415,25030.7965316826
4770,22878,23044.4577974307,24428.9486319914
4773,22512,22426.8387632308,25353.0171040668
4776,21940,21875.9475938033,26508.1323938085
4780,22408,22627.9129914988,25931.8329180523
4782,21998,21981.2619797553,25138.4950945329
4790,22501,22639.7203469745,26974.0132134456
4791,21807,21729.7260111254,24510.9706930998
4798,21753,21630.3208820634,24302.1215322129
4799,20898,20584.6924231079,24683.2004231567
4803,21851,21798.352741094,26737.6673165896
4808,20211,20247.5604687897,25193.9864238855
4816,20662,20384.0071498822,23936.3206915577
4822,23796,23656.2017376289,26145.5341848651
4823,22463,22336.9963910763,26449.4365211098
4824,22339,22511.154355428,23552.9049973437
4830,23257,22997.8219900619,26191.4222746452
4831,22394,22137.3189317115,24017.8909403252
4832,21509,21432.1862686598,25583.7165850415
4836,20230,20296.3300645294,23463.7712869367
4837,21613,21961.6327817678,25689.9980725244
4841,23994,23783.0640366069,25575.8852403644
4847,20076,19897.3119139609,23743.0899452295
4848,20329,20240.4625381941,23023.4154661901
4853,23393,23113.1721829736,24302.6320135246
4857,20065,20109.7077699236,23211.3310983063
4859,20560,20404.6157281644,24008.3089537861
4861,21859,21997.0779060863,23500.3269377118
4868,24499,24494.339719917,27595.8673877848
4880,20380,20317.1189160712,23987.008098937
4884,20435,20208.9416039474,21673.5037753873
4885,21966,21606.9913433498,24538.4519988459
4896,23247,23143.7565786593,25327.1015361361
4900,22033,22040.5321912802,25968.3298372821
4902,23662,23514.7139811296,27558.9633190112
4905,22319,22002.6330682201,25390.9335813307
4913,20455,20412.8285798575,23332.2520189699
4915,20632,20622.5699988313,24059.321311066
4916,22985,22885.9978878239,26419.0458297992
4917,19867,19954.9310827832,23577.3805812117
4921,23179,23024.4669413196,25788.7827272122
4922,21405,21773.8455068155,24122.6639397511
4923,21750,21669.5351372322,24540.5722676262
4929,20156,20151.5164632876,24731.0461227683
4937,18345,18370.7429454685,22655.1195506811
4943,22480,22380.4908959092,23081.5551044186
4945,19024,18888.9150467973,21635.7706865215
4951,20031,20141.7254718413,24698.800320718
4966,24564,24450.1913730151,27051.9671056796
4968,22144,21990.1130235832,25943.2345370859
4971,22003,22112.2646616074,25111.3134206224
4972,23252,23312.3291815391,25375.2750002963
4979,21081,21325.3496745114,24402.8412463709
4985,20187,20166.2543584234,22762.159374961
4986,20708,20638.4130765138,24073.8841094858
4990,21102,21091.120660797,24136.2142884223
4991,17771,17557.7551507663,21948.6294671325
4994,19889,19737.459128056,22782.5349070842
4996,21700,21877.3520904085,23860.3077705309
4998,23464,23325.5919085456,27710.4289206408
5007,20728,20781.9171960367,23322.0611274095
5017,20846,20831.5169472583,23135.2726626892
5022,20778,20871.4374186807,23390.0882779512
5025,19929,19989.7243559702,23201.4838544462
5028,19049,19328.7498451754,23044.4884085255
5031,18076,17886.4094146206,21883.8973652601
5035,22772,22681.40649428,24904.6778368254
5043,20572,20492.3695088482,26130.0118582765
5049,21602,21319.823483294,22916.9870043869
5063,19978,20194.6645801876,23947.5035484861
5075,19643,19565.1966134954,23974.1242565798
5077,20753,20611.0722917082,23617.959375166
5107,20620,20870.2727037973,22865.8250646847
5126,20456,20359.5368212725,24366.447627123
5155,18467,18520.7084320326,23489.6316016221
5158,20229,20203.3467170988,25562.3580553491
5160,19354,19329.519214283,23907.4405848721
5162,21077,20951.6258191398,25710.5995531196
5166,20265,20105.9503327324,23199.5282951559
5168,21058,21119.1752841347,24553.1223778706
5171,21256,21150.8562092268,23967.2478638494
5179,20452,20421.2103560565,24788.3679203197
5183,21607,21591.3726297441,22950.3453646844
5184,16741,16937.3525910218,20692.857944219
5188,20605,20791.8550506626,24410.8237240554
5193,21397,21246.7352158069,23727.5350486229
5203,18723,18833.6775573841,22706.9299746426
5206,23611,23655.0774760517,26696.1824133664
5210,20135,20363.7821216746,23375.4525837219
5220,21051,21248.074770071,24208.4397463716
5232,19967,20017.2157319564,24139.8541429961
5233,18878,18776.2035825466,22169.544080219
5260,22188,21834.4775230004,24512.7846463355
5267,18879,18937.327175329,22692.8903800089
5274,18686,18585.0631472487,22244.1056897893
5276,21267,21270.1788539674,23796.0085094904
5277,20861,20896.246464922,23505.3083883848
5284,19074,18974.7720235233,24468.5569998989
5292,20441,20481.2668299503,22590.2906114026
5300,21612,21661.7516491724,25539.8136750727
5304,23920,23719.5179905996,27046.8772516295
5317,19275,19462.1817027656,24711.1187126721
5318,24446,24445.8870097911,28184.6095635648
5319,23156,23295.3921796709,24740.5846114423
5323,20161,20060.4739441249,23268.122431428
5328,19046,19040.329984412,23432.2383937728
5335,19379,19368.2197709741,24877.5711438184
5336,18486,18491.1324069934,21838.991629799
5337,22193,22021.9222512944,23785.5649609278
5346,20084,20122.7261569454,23030.9053359363
5350,20695,20768.9925753648,24108.8929443475
5375,21576,21891.6086980665,24491.6323262702
5376,17189,16930.7831152177,22165.0568069181
5384,19677,19672.5659626822,22387.0421883431
5385,24549,24502.5008827754,28187.3534182056
5387,17978,18124.7244428028,20963.6200439929
5392,20825,20723.829267212,25207.7651907101
5397,19331,19482.1043242155,23607.9498973708
5404,21714,21649.9488229202,26711.0600361646
5408,22497,22495.5882630131,24965.5365893361
5413,21403,21428.5563880672,24656.8716126841
5432,21410,21359.5256734543,24951.0185915894
5438,23465,23379.9628316432,24025.0811215356
5440,20296,20375.0126187899,23871.0037457892
5445,20553,20673.9428116727,25035.6962351113
5449,23564,23494.6483082501,23724.1893777659
5455,22748,22671.8372671711,25433.9827665443
5456,20294,20457.6396242793,24474.1368270816
5457,21014,21126.2481964361,23751.9611620257
5463,19628,19735.7115164737,21928.6001629582
5464,19643,19552.9051731862,21110.1243987957
5471,19121,19342.870951469,22533.6763770003
5472,19415,19295.0483951837,23148.9845425941
5473,20604,20802.3060782245,22849.4285390665
5476,20119,19844.4385143891,24231.1045255259
5481,19779,19936.2284932516,23185.9145100679
5495,19782,19542.5180842036,23012.4818376695
5500,19232,19253.9854239268,23191.1901204868
5514,19147,19034.3796201328,22144.090624795
5516,21914,21879.8639382814,24394.5849246871
5524,20362,20348.805471631,25161.975790134
5529,19959,20022.7577373166,23527.1710212659
5531,23917,24087.4314129007,27497.2547036062
5532,19335,19251.8889321091,22699.7679822132
5535,19565,19602.7783881314,22568.7331553691
5536,22640,22529.3909474638,26802.986738988
5541,22428,22538.2211822998,26521.9579215914
5565,18314,18155.7313049366,23077.5389183331
5573,18785,18981.2759865488,24091.8999589241
5575,19368,19597.2131248552,23704.3987045158
5602,23508,23330.9794739306,25549.9907589729
5606,18240,18271.5836851287,22661.8847875067
5614,21367,21337.8627178056,24259.1023546103
5615,21666,21803.3531866531,24445.9231038519
5616,18841,19133.5174560508,22006.0153552231
5617,21821,22047.1473909506,25639.3029614773
5620,18255,18257.1793382581,21931.4244370333
5626,18148,18158.2633506977,21302.6672205539
5636,18765,19020.009571236,22904.4163123125
5641,21186,21177.2284178586,24032.2397930237
5642,20879,21004.4863593537,24214.4657980129
5661,23163,23049.9267966838,25117.4144993385
5666,21524,21515.0731573655,25302.6106950924
5669,20058,19932.7826502486,22745.6184387664
5670,23779,23623.7858176363,27709.6727337401
5674,21335,21450.3991367895,26228.5692642873
5679,19809,20126.5379883607,23171.4521563351
5684,21547,21500.6588210238,24708.3710759016
5686,22957,22851.5724907604,25515.0395873827
5693,24671,24511.3880684649,28058.729552943
5696,16799,16601.797008334,21360.3300352782
5697,21030,20993.853309053,22571.3831293859
5707,18107,17978.473660336,22695.4360564589
5712,21009,20802.8992727969,24369.3208136225
5713,20227,20194.6105618349,23388.6778419749
5722,22140,21987.9740581634,24427.2246464709
5729,21405,21142.4615596381,24758.4977994898
5734,19638,19885.0848443234,23337.315767936
5741,23690,23582.8971411153,25872.4532943422
5744,22209,22148.7575532294,24891.6928982472
5752,18572,18769.8681963291,23772.2134068687
5760,23024,22994.6237992556,27646.6852756402
5761,18898,19035.891277822,22127.0074949669
5762,19762,19823.8582271662,23290.4191260648
5766,23115,23207.8878719102,26289.841228318
5769,19713,19843.9581004982,22528.0588816178
5772,19925,20085.6789058027,23712.485863455
5774,24128,23985.3944066852,26317.3043635673
5775,25396,25249.3709856467,26873.6364382501
5779,22941,22669.806099339,27927.768077767
5783,20782,20842.776306691,24155.8968398536
5787,20468,20533.363756913,23300.6747041828
5791,19193,19053.9667245445,22055.5788401365
5796,18557,18643.1355096559,23342.0086829745
5803,29877,29856.3329718476,28304.3935927609
5813,21825,22062.2880445796,23638.9078752787
5820,18552,18504.5865351739,23178.9269301157
5821,22003,22045.076349568,24864.4158785713
5825,19743,19656.3020579848,23650.132712661
5831,21921,21914.7386365996,24790.0748545793
5843,19354,19491.3125503267,22878.8648973811
5851,22008,21771.2510454738,25177.9070816126
5853,20707,20716.7247622347,23865.1531057192
5857,20036,20133.3811260607,24142.9274123224
5859,20322,20215.3014393141,21530.692834503
5866,22056,22067.2088007199,25947.4713181261
5868,19290,19135.6556132028,23192.0897688786
5870,20581,20859.8378042336,22556.0632648837
5875,19874,19975.2987517183,23841.1448725776
5878,19627,19664.2563717,23991.7317303155
5883,22012,21979.1864848482,23758.7910592759
5900,21237,21311.5677771583,23315.1247296796
5903,20879,21019.787479448,23896.0000718204
5916,21327,21463.3723374242,23976.9661353555
5919,21007,20665.4323629636,23833.502901027
5926,20481,20500.2083254859,25077.9837791827
5934,22254,22421.2132485351,26801.9516492263
5937,18402,18479.9020878845,21450.8278445447
5939,21973,22040.5117654102,26147.2178478132
5940,19136,19120.7456870668,24236.9605114128
5942,21687,21572.5872101506,23723.7174517723
5944,20619,20516.9226041803,24317.8022254579
5946,19303,19308.8778963319,23947.1748832554
5947,19589,19721.1270844423,24480.2829792077
5948,21056,21185.1944798626,23614.075680874
5961,22097,22196.7790480207,24907.8188699135
5967,19354,19417.3819458484,22605.4335424165
5969,21241,21301.0411542616,24050.0995562575
5974,20969,21085.4875032982,23881.9403086976
5986,20244,20283.5754632509,23693.2229402826
5999,22303,22397.4980700156,24729.7744348527
6009,21735,21732.4269241863,23888.594684919
6011,18133,18156.8372419797,20926.2244182072
6012,20722,20755.8744847582,25304.1273600466
6014,21116,21141.5672755357,22674.6426716598
6015,19414,19524.1263361818,23147.8949246926
6018,21202,21411.0306026254,25738.4738579215
6020,22500,22492.1526667039,26266.6873621248
6034,19569,19605.2069990421,23798.3668943298
6037,21716,21750.8086522227,24010.5798231468
6039,18234,18382.1163872453,20935.1663826736
6042,19896,19887.1103322389,22712.0211896442
6049,22065,22165.3172268161,24999.9737968909
6051,20844,20555.989501795,24003.4028015205
6061,22363,22564.636540231,24588.6322128196
6070,19664,19534.866641232,24645.9627290101
6073,21145,21154.1241828418,24476.7372787916
6075,18524,18345.0368540943,22730.7383457751
6076,22874,22516.1778116023,25058.6205967344
6083,20965,21133.7923546983,23594.3141380948
6089,20583,20740.9741087081,23417.8995185554
6095,23632,23672.759242238,25157.4598108528
6113,18296,18273.7707273767,21803.6466158676
6116,19050,19192.0343533815,23308.0737543715
6123,20529,20457.5632125177,24506.3244280159
6124,24716,24730.4608500496,28298.410691431
6127,21533,21480.0150709714,23936.0770447081
6130,22470,22470.4814915285,24462.188989388
6134,20559,20437.6421264994,24814.8652244481
6138,17724,17824.2044032045,22353.8884528219
6150,21400,21673.8265981651,25100.6743984306
6155,20635,20847.5578376744,24202.9814622959
6157,20896,21258.9230332572,23593.5216847803
6173,23131,23028.890709963,24180.2515038329
6186,21158,21215.1645512546,26216.3322687119
6194,22981,23126.0655118466,24149.853180206
6196,19714,19898.6022429043,22834.1520254754
6197,18690,18642.166741239,22728.956043299
6199,24766,24615.8871140818,27327.8389249482
6200,20147,20066.9460250147,23899.1194180327
6204,19257,19342.215938343,22052.104087687
6206,24100,24366.5044925671,29974.135718574
6208,21643,21590.277083445,24428.4130644413
6214,18644,18793.0465345769,21174.3251252156
6219,18976,19049.6365000949,23178.3105979681
6224,21186,21112.6733092763,24664.6180566209
6226,22515,22723.7600305267,25562.6838866158
6229,19222,19376.1080025461,23664.3654229294
6231,22673,22713.8926817281,25669.7489150055
6237,23115,23061.0471451265,27967.6332653389
6238,19080,19110.2855637328,22618.8615523396
6250,22262,22341.5789862769,26028.0466709605
6256,20802,20812.6683061434,25182.9208219977
6259,18379,18377.7949402719,22403.3219987913
6262,24874,24811.9744029732,27712.738386357
6267,21610,21727.3118843784,23750.1846467329
6273,19374,19406.2414518867,23176.4490591094
6274,20352,20192.8572811208,22744.5417991653
6279,20737,20834.0272596935,23315.4304645576
6303,20074,20114.103225845,25376.0836336077
6305,22991,22912.4152827479,25212.4327464005
6306,20704,20966.3556585298,23956.5766517438
6309,19928,19892.6299997971,22805.1357185066
6316,24583,24701.4765964955,26791.9494443174
6318,19608,19587.1467272097,22409.0357052906
6319,22270,22391.1524270126,25988.4088461281
6327,21634,21588.3791991652,23318.8974786771
6333,20179,20076.7407605901,24544.9989906211
6336,20183,19898.4140642168,23601.1604607947
6342,19446,19518.9185008039,24551.0321553655
6356,20758,20740.4993055149,23907.8070152202
6361,20049,19821.6063973107,24276.9218033983
6371,24330,24479.7212264396,28579.1377661902
6381,18893,19101.9038784035,22394.4825440322
6399,26294,26300.4589660009,27334.4976710041
6402,18881,18896.5387496452,23401.8213800605
6403,18808,18653.726274781,23759.6116869721
6405,21984,22043.9741896691,25948.6842165945
6406,18479,18534.9538719245,21943.307819561
6409,21161,21198.3899022085,23232.9832316541
6420,22179,22100.5062972708,27082.2049836789
6425,19024,19231.5562444135,22871.4206592268
6426,20943,21103.0033410262,23422.2014569279
6427,18987,19021.8887668128,23223.8234672089
6431,20077,19962.737632326,24398.3564447649
6438,21227,21388.3284011687,25092.8564736103
6452,22575,22594.5327523285,24176.2644111223
6453,19722,19693.1746674687,24354.1195766593
6455,20042,19945.00865146,21980.8056517428
6458,22596,22723.2439780627,26277.5426820788
6479,21286,21381.7723740133,26540.8014232981
